-0.6611892547247-0.15783139415409586*I	0.6873062547678728+0.2537058248712776*I	0.26257699754182084+0.010613285103278048*I	-0.28478951979049444-0.20989665565364202*I	-0.09742006572889929+0.1111552541278134*I	0.09449812687099031-0.00638687060646428*I	0.04261051345666427-0.1074603189887512*I	-0.08398603735976719+0.10797261973752047*I	0.00611218547397446+0.04484459814472529*I	0.07465603365510831-0.076175188846853*I	-0.04942030251282196-0.0006704542169160552*I	-0.02968295478855748+0.056954164927792664*I	0.06664211170667815-0.03235999314572487*I	0.0016453460130825286-0.053913103450663996*I	-0.06760180370461105+0.06362942861250862*I	0.037570063078453335+0.01701479503577941*I	0.04581286859861147-0.07350176673956854*I	-0.010618052013712704+0.01572107033622104*I	-0.10629493803030314+0.09674460089548663*I	-0.016309370454535732+0.01961482939512289*I	0.16517663688969525-0.10744911679069635*I	0.005789420589568182-0.057807909033155566*I	-0.17465246709652227+0.0961325269431423*I	-0.03523693334798728-0.03926302516892615*I	0.1524754486791738+0.034103870336920854*I	0.24680614656767882+0.15182322087254743*I	-0.19818776563744073-0.2333412731854686*I	-0.5548103322231239-0.04999113227729101*I	0.25739576167180434+0.2517783258362416*I	0.6961677298330378-0.16209749733642953*I
0.6873062547678727+0.2537058248712782*I	-0.15495565993489352-0.512930169867104*I	0.40251673497737894+0.043809169217635675*I	-0.3658544806757376+0.29743265946644587*I	-0.19029139291950461-0.21628352626010677*I	0.3099984026591342+0.1977013401530764*I	0.010512089511222043+0.10158574913105652*I	-0.0020777290874914992-0.2299706418083017*I	-0.009330003704657905+0.03179743089066723*I	-0.06145731456605875-0.02167286420715638*I	0.04497307886655123-0.01922102391905995*I	-0.029194275756946435+0.02790152046466712*I	-0.028037608775475908+0.003041061477128766*I	0.04551902244707342+0.0877025690884335*I	0.0016453460130821552-0.05391310345066482*I	-0.04647871444500632-0.056433133621649076*I	0.025306665051659415+0.08664896882266575*I	-0.00006262949420340717-0.11736510144895758*I	0.002755532320309899-0.021618265196449812*I	0.06456528247801353+0.004915040307657475*I	-0.0851759835200782+0.037982109208820586*I	0.06894962554534073+0.23320192909924156*I	0.0545385246013482-0.20504355393960239*I	-0.3140075269132385-0.026651484049738605*I	0.11707108634870322+0.11894706631008561*I	0.16620345755729016-0.36967052524936833*I	-0.023214665864952074+0.3117287442488991*I	0.287354815240673+0.1900479405809317*I	-0.545948857157959-0.4657944544849992*I	-0.2436565972479854+0.3657120608162859*I
0.26257699754182107+0.010613285103277578*I	0.4025167349773787+0.043809169217636536*I	-0.49603232291177896-0.03606285492300451*I	0.49701486184836924+0.037422298611170836*I	0.2077674452695858+0.014308220242340575*I	-0.274277430279273-0.1083109065225861*I	-0.04869736679825967+0.04853953328378729*I	0.08516812316633135+0.025410560284203333*I	-0.0006976035821839984-0.06328617506094188*I	-0.03901295849321484+0.0887515958184604*I	0.023333994667830503+0.011814150782084152*I	0.046618424879632886-0.07313412736972391*I	-0.05037999451075457+0.030598981249867756*I	-0.02803760877547629+0.0030410614771278228*I	0.0666421117066786-0.03235999314572435*I	-0.010618052013711845+0.0157210703362216*I	-0.06048206943169191+0.02324283415591719*I	0.010642640610205995+0.052350694767123826*I	0.10469456745800353-0.08420628263477777*I	-0.021138001878681555-0.022472009301812115*I	-0.11577076823712881+0.08542801104793249*I	-0.045756883212955825-0.07745610480695925*I	0.1429996184723464+0.022787280489367005*I	0.21735863380926068+0.054752286670465965*I	-0.22036478405479096-0.1031048759054055*I	-0.34324111900343185+0.06256906342633077*I	0.211683444713538+0.052540922987693424*I	0.38816354417759147-0.06026540874117358*I	0.05920799603436356+0.018437052650773972*I	-0.5548103322231245-0.04999113227729172*I
-0.2847895197904946-0.2098966556536416*I	-0.36585448067573767+0.2974326594664443*I	0.4970148618483691+0.03742229861117143*I	0.15504274272423887-0.3152288297140263*I	0.41302882448860107+0.14539491834869145*I	-0.36793220976322666+0.06746201765814389*I	-0.19962139662416367-0.18448609536943852*I	0.24854108809307546+0.1760284759459196*I	0.0554851683777743+0.08236472521199588*I	-0.03127200484443993-0.20206912134363417*I	-0.037367612480133594+0.034838492367796445*I	-0.015938292118984336+0.06602970488127552*I	0.046618424879632615-0.07313412736972438*I	-0.02919427575694543+0.027901520464668515*I	-0.02968295478855785+0.056954164927792296*I	0.04641608495080177-0.060931967827309204*I	0.0027555323203100196-0.021618265196448008*I	0.018086568033005766-0.051518093313991896*I	-0.05986931846841733+0.12463107803148443*I	0.06888699605113846+0.11583682765028472*I	0.057294056921655935-0.22666181913605113*I	-0.2494422444352234-0.021736443742080815*I	0.031895102828625094+0.15692917551890562*I	0.2351530831026291-0.13646859615012671*I	0.03132385873639874+0.10668519030929614*I	-0.026652711672565867+0.16339645653119256*I	-0.4288777708092581-0.34684738817491206*I	-0.07745313969069414-0.003958464433082297*I	-0.023214665864951693+0.3117287442488974*I	0.5310114124886592-0.17566412023535316*I
-0.09742006572889945+0.11115525412781375*I	-0.19029139291950425-0.216283526260107*I	0.20776744526958596+0.01430822024234027*I	0.4130288244886008+0.14539491834869217*I	-0.44730962398113944-0.09867857576703061*I	0.48768485814370993+0.06921972950183908*I	0.16445932823073783+0.05848236417014957*I	-0.2293043514127203-0.12753193044164618*I	-0.03147555760440438+0.015509085921146507*I	0.0571305143908555+0.02845162176133183*I	-0.0016572955801158603-0.032016739594158065*I	-0.03736761248013373+0.03483849236779596*I	0.023333994667830326+0.011814150782084445*I	0.0449730788665512-0.01922102391905978*I	-0.04942030251282194-0.0006704542169163887*I	-0.0163093704545361+0.019614829395122612*I	0.05888169885939241-0.010704515895209286*I	-0.02113800187868062-0.022472009301811896*I	-0.06995789963851815+0.011926244308363565*I	-0.018804872148213875-0.04472023943495807*I	0.08251754904065459+0.04603011464528502*I	0.19043121134101135+0.09008818640180982*I	-0.1614830851953969-0.11380939180061528*I	-0.3537610688684007+0.024375983788297265*I	0.2022076145067106+0.041224333140140165*I	0.3587160314191734-0.1573363429432554*I	0.03703097761701419+0.1486734499308367*I	-0.3432411190034321+0.06256906342633048*I	-0.04571231695826707-0.19923740284854827*I	0.24680614656767866+0.1518232208725479*I
0.09449812687099071-0.006386870606465497*I	0.30999840265913375+0.19770134015307866*I	-0.2742774302792729-0.10831090652258607*I	-0.3679322097632261+0.06746201765814223*I	0.4876848581437099+0.06921972950183988*I	0.09358542815817841-0.33690169392118385*I	0.45800190335515434+0.12617389442963092*I	-0.39712648552017576+0.09536353812281155*I	-0.2276590053996402-0.18144503389230965*I	0.29406011054015224+0.26373104503435224*I	0.05713051439085526+0.028451621761331303*I	-0.03127200484443904-0.20206912134363275*I	-0.03901295849321485+0.08875159581846014*I	-0.061457314566059504-0.021672864207158492*I	0.07465603365510878-0.07617518884685165*I	0.01814919752721181+0.06584700813496688*I	-0.08517598352007791+0.037982109208818116*I	0.11536571049614526+0.17226996127193359*I	0.05729405692165583-0.22666181913604935*I	-0.2959209588802331-0.07816957736373083*I	0.05720176788028767+0.24357814434156994*I	0.23509045360842545-0.25383369759908436*I	0.03407939105670574+0.08506692511284765*I	0.03791257080545055+0.16831149683885083*I	-0.5140537543293376-0.30886527896609267*I	-0.008503514145354062+0.22924346466616008*I	0.03132385873639959+0.10668519030929446*I	0.21700388557541841-0.20231560428509307*I	0.11707108634870224+0.11894706631008792*I	-0.364807954931369-0.19400640501401578*I
0.04261051345666453-0.1074603189887508*I	0.010512089511221632+0.10158574913105517*I	-0.04869736679825998+0.048539533283787684*I	-0.1996213966241635-0.18448609536943833*I	0.16445932823073786+0.05848236417014899*I	0.458001903355154+0.12617389442963198*I	-0.43008781478728425-0.13170902312967103*I	0.45964724936823453+0.07226079097896729*I	0.16349963623280606+0.08975179963693317*I	-0.2276590053996405-0.18144503389231034*I	-0.03147555760440371+0.015509085921146797*I	0.05548516837777413+0.08236472521199559*I	-0.0006976035821840723-0.06328617506094204*I	-0.00933000370465707+0.03179743089066846*I	0.006112185473974275+0.044844598144724794*I	0.005789420589566487-0.057807909033156205*I	-0.009475830206826132-0.011316589847553146*I	-0.04575688321295634-0.07745610480695944*I	0.036704680442044085+0.11953188138485295*I	0.19043121134101265+0.09008818640181009*I	-0.11567021659678758-0.18731115854018363*I	-0.326809057803658+0.05711184916029852*I	0.14172554507501878+0.06446716729605774*I	0.33178860895092327-0.12200044321191136*I	0.0959126764764087+0.13796893403562677*I	-0.3537610688684014+0.024375983788296873*I	-0.0551881471650949-0.21055399269610117*I	0.21735863380926104+0.05475228667046614*I	-0.022177018417349648+0.13023639728006223*I	-0.035236933347985944-0.03926302516892535*I
-0.08398603735976835+0.10797261973752106*I	-0.0020777290874898716-0.2299706418083029*I	0.08516812316633163+0.025410560284203357*I	0.24854108809307413+0.17602847594592058*I	-0.22930435141271996-0.12753193044164662*I	-0.3971264855201753+0.09536353812281177*I	0.4596472493682339+0.07226079097896779*I	0.13910445060525578-0.24919912483275145*I	0.4596472493682345+0.07226079097896754*I	-0.397126485520175+0.09536353812281141*I	-0.22930435141272057-0.12753193044164615*I	0.2485410880930752+0.1760284759459198*I	0.08516812316633143+0.025410560284203354*I	-0.0020777290874914047-0.22997064180830168*I	-0.08398603735976701+0.10797261973752041*I	0.050800428018130395+0.16735492096427582*I	0.054538524601347844-0.20504355393960222*I	-0.2958583293860275+0.039195524085227286*I	0.031895102828625135+0.1569291755189056*I	0.2815691680534334-0.19740056397743516*I	0.03407939105670621+0.08506692511284769*I	-0.00856614363955884+0.11187836321720204*I	-0.48874708927767496-0.2222163101434284*I	-0.008566143639558281+0.11187836321720153*I	0.034079391056706564+0.08506692511284773*I	0.2815691680534346-0.19740056397743602*I	0.031895102828623546+0.1569291755189065*I	-0.29585832938602813+0.03919552408522771*I	0.05453852460134953-0.2050435539396033*I	0.05080042801812919+0.16735492096427665*I
0.00611218547397507+0.04484459814472457*I	-0.009330003704658588+0.03179743089066912*I	-0.0006976035821840436-0.06328617506094221*I	0.05548516837777526+0.08236472521199505*I	-0.031475557604404424+0.015509085921147293*I	-0.22765900539964012-0.1814450338923107*I	0.16349963623280647+0.08975179963693289*I	0.4596472493682338+0.07226079097896791*I	-0.43008781478728436-0.13170902312967112*I	0.4580019033551544+0.1261738944296317*I	0.16445932823073764+0.05848236417014922*I	-0.1996213966241635-0.18448609536943836*I	-0.04869736679825967+0.04853953328378746*I	0.01051208951122163+0.10158574913105531*I	0.0426105134566643-0.10746031898875068*I	-0.03523693334798576-0.0392630251689256*I	-0.022177018417349578+0.13023639728006234*I	0.217358633809261+0.054752286670466124*I	-0.05518814716509506-0.21055399269610106*I	-0.3537610688684017+0.02437598378829702*I	0.09591267647640926+0.13796893403562638*I	0.33178860895092355-0.12200044321191165*I	0.14172554507501825+0.0644671672960584*I	-0.3268090578036579+0.05711184916029843*I	-0.11567021659678717-0.18731115854018401*I	0.1904312113410115+0.09008818640181065*I	0.03670468044204523+0.11953188138485245*I	-0.04575688321295609-0.07745610480695947*I	-0.009475830206827364-0.011316589847552523*I	0.005789420589567488-0.057807909033156774*I
0.07465603365510898-0.07617518884685216*I	-0.06145731456605963-0.021672864207158134*I	-0.03901295849321509+0.08875159581846045*I	-0.031272004844439226-0.2020691213436332*I	0.05713051439085549+0.028451621761331244*I	0.2940601105401519+0.26373104503435235*I	-0.22765900539964018-0.1814450338923096*I	-0.3971264855201746+0.09536353812281148*I	0.4580019033551537+0.126173894429631*I	0.09358542815817811-0.33690169392118335*I	0.487684858143711+0.06921972950183955*I	-0.3679322097632274+0.06746201765814223*I	-0.27427743027927304-0.10831090652258572*I	0.3099984026591354+0.19770134015307833*I	0.09449812687098987-0.006386870606465604*I	-0.3648079549313701-0.1940064050140153*I	0.11707108634870332+0.11894706631008763*I	0.21700388557541803-0.2023156042850928*I	0.03132385873639874+0.10668519030929438*I	-0.008503514145352843+0.22924346466615983*I	-0.5140537543293381-0.3088652789660921*I	0.0379125708054504+0.16831149683885038*I	0.03407939105670675+0.0850669251128474*I	0.23509045360842484-0.2538336975990843*I	0.05720176788028704+0.2435781443415703*I	-0.2959209588802327-0.07816957736373041*I	0.05729405692165601-0.22666181913604996*I	0.1153657104961455+0.17226996127193353*I	-0.08517598352007821+0.037982109208818476*I	0.018149197527211742+0.06584700813496688*I
