-0.6220429409677938-0.08335287053605966*I	-0.31779789651663193-0.10339180810774103*I	-0.21059788708659294-0.18750188691657016*I	-0.07902519861138396-0.13284944131322826*I	0.003538581780635672-0.16055574680422682*I	0.032966216213463795-0.07931289229298033*I	0.08282497340941027-0.04724732762500305*I	0.05215578620224065-0.000470988741862274*I	0.053823139341586036+0.04600812154270369*I	0.017558328077211447+0.03819624481491209*I	-0.007816500154810531+0.05406428403955831*I	-0.0162002433318906+0.021800340117782896*I	-0.0346259573407311+0.0030542270933660554*I	-0.019757334850244616-0.012013372470728215*I	-0.017139461304156858-0.03452728723318893*I	-0.0026432349976933537-0.021365828610717542*I	0.010212049027339201-0.02145091940339129*I	0.010615589712206653-0.0026644219339583544*I	0.01760052957644884+0.014469072377449193*I	0.008923286863841848+0.015134531651068756*I	0.0057799954599819+0.025182508219664546*I	-0.0005695671780627319+0.010210974881981662*I	-0.007271240369018044+0.0015703029278452383*I	-0.00666329497096613-0.0076012566640940105*I	-0.010187352580579623-0.021484929058274423*I	-0.005544045529420808-0.013316558203465598*I	-0.004339378362323238-0.013403899030252502*I	-0.005826466169769105-0.02180122331795973*I	-0.010928143124803608-0.04371472341618499*I	-0.014485671753637503-0.03537168052986131*I	-0.016840501457200018-0.027472701946601896*I	-0.01181763058750564+0.001505202577103717*I	-0.006850299792789003+0.029847211533827155*I	0.006792386670195417+0.04063208700292471*I	0.018870420617419396+0.051425668955503955*I	0.026575957821485228+0.025437099858848837*I	0.033160603008408944+0.0007478027014486438*I	0.01878106864517505-0.03217217949711201*I	0.005830530596660814-0.06358987168735539*I	-0.022508271497676348-0.057080577523378785*I	-0.047668448674168314-0.05143170336355842*I	-0.05476212462787088-0.001781430066701561*I	-0.061182538653128955+0.04371560570789712*I	-0.02183190872252055+0.08165262090096322*I	0.011807603217025835+0.11615216020394051*I	0.07130711160765757+0.08281064005489967*I	0.12120217091745647+0.05479646448603231*I	0.13187470318418798-0.04401239984000633*I	0.14148017677572172-0.12287481191216432*I	0.05531401108850515-0.2084940768790437*I	-0.00011689891216174923-0.26282945410781233*I	-0.15496211922754927-0.2549926345117358*I	-0.19531146564087523-0.21773386518444265*I	-0.31196294410604153-0.11493050840263852*I
-0.3177978965166321-0.10339180810774093*I	-0.654430544295047-0.1296559162531067*I	-0.3968230951280161-0.23624124942096913*I	-0.16903242833595444-0.17115285735496613*I	-0.04605898239792007-0.2121623336062086*I	0.01491380265120341-0.11142928368732302*I	0.08512200241570442-0.07978388103484294*I	0.0590983670842059-0.01605065462789513*I	0.06971411427945214+0.037725256073049274*I	0.027125369877855538+0.037299447917073104*I	0.0013580847453210105+0.059996584932694566*I	-0.013206930107167605+0.02663443965142684*I	-0.035957578182135+0.009786967647054461*I	-0.022273758579440178-0.009005519393224911*I	-0.022400569847937646-0.03337920108144579*I	-0.005506115996933021-0.02191221459455014*I	0.007972354714513694-0.02403025054467592*I	0.010500638350088895-0.0044118667037139625*I	0.019538876576048858+0.012470109717110352*I	0.010645478197353023+0.014433847632817015*I	0.008353719685779328+0.025345506533050465*I	0.00042740097015574977+0.010669949424059294*I	-0.0072328621490288505+0.0026097182178878844*I	-0.007419657953733484-0.0069881063417812405*I	-0.012207340500387054-0.020917814867559326*I	-0.00677483944598818-0.01306681318891962*I	-0.0055440455294208735-0.013316558203465468*I	-0.007751891496914856-0.021822014899606976*I	-0.01476809239398601-0.04385634564435511*I	-0.01779082649277917-0.03474853468825455*I	-0.019640007370177195-0.026265221288663234*I	-0.011957580875056075+0.0031563419348030653*I	-0.004455676739247398+0.03192631469804687*I	0.010816400959886376+0.04130059468774735*I	0.02444505762783914+0.05093465521070469*I	0.030046987092777824+0.022647752642068465*I	0.03474143675445409-0.004070657704304944*I	0.015890643973815493-0.036635972364258265*I	-0.0010839678548075931-0.0678869284097732*I	-0.030912956345331553-0.05653353278862809*I	-0.057513061275302334-0.04684863511935214*I	-0.05872718745382116+0.008016530734898997*I	-0.06039379001850061+0.058070850716478474*I	-0.01035425807945362+0.09325702914668518*I	0.03191687480792577+0.1262670161409502*I	0.0964310149757106+0.07758440621078319*I	0.15102602858960493+0.039269228956755*I	0.14899949820563294-0.08156234219631193*I	0.1542224980592292-0.17319358442606986*I	0.03342287556883959-0.27327856710773757*I	-0.020622909527660056-0.330637270077551*I	-0.21623716072934288-0.3181036175653535*I	-0.1491271668169587-0.26653133480663305*I	-0.17821028375934-0.14119884119952286*I
-0.21059788708659288-0.18750188691657013*I	-0.3968230951280158-0.2362412494209693*I	-0.8291022462737515-0.4314105042568566*I	-0.36385687891455226-0.3155541417139497*I	-0.12423433189654678-0.39530496134580034*I	0.0060968038043206964-0.2126333223480713*I	0.1401866945316322-0.16179495288652707*I	0.10268033049291617-0.04158763621993134*I	0.12883161259618608+0.0528250779572577*I	0.0535138709475617+0.0595255961908319*I	0.01138068184604471+0.10312663267562712*I	-0.018399250104923468+0.047983212461966275*I	-0.05958191879969803+0.022591223899734905*I	-0.038600813179828095-0.011578860963663156*I	-0.04155336961754802-0.05292397954321435*I	-0.01178498013573064-0.03604362301540421*I	0.010673117299632197-0.04150913425913118*I	0.016895641578355887-0.008895718893607267*I	0.0335925740637709+0.018200661193722312*I	0.018969309397986363+0.022681084599092086*I	0.016109284667413272+0.04122188352495911*I	0.0016904247148131907+0.01774424986895667*I	-0.011678597489615784+0.005267882089235891*I	-0.012776907678449786-0.010706839985577508*I	-0.021797971311921228-0.03331852516068107*I	-0.012207340500387125-0.020917814867559253*I	-0.010187352580579805-0.021484929058274142*I	-0.014485671753637783-0.03537168052986094*I	-0.02776864458200417-0.07118742536278612*I	-0.032129768510912766-0.05566770127071648*I	-0.034618944374793126-0.04134021382895885*I	-0.01951091567094783+0.006765609050167777*I	-0.004820380632569383+0.05380017854272963*I	0.021550713904175667+0.06757438943887742*I	0.04518072383304027+0.08202068319077963*I	0.052149413136856934+0.03389700736466127*I	0.057861554222490424-0.011416400030403107*I	0.022848754968985148-0.06381565716164213*I	-0.008677315069097673-0.11427377234946508*I	-0.05848932748037131-0.09103418708719242*I	-0.10302045673063598-0.07130596934301682*I	-0.09910230484806727+0.022790613310882318*I	-0.09704338411027119+0.10843606254827848*I	-0.005286921742733448+0.16268183088916027*I	0.0718272354813537+0.21466423039786867*I	0.18134990606932538+0.12045086111585497*I	0.2744899509102044+0.048073812777807055*I	0.2584958258803509-0.16969583666415153*I	0.2625654487810166-0.33090780153394506*I	0.03222659504514386-0.5074991112307861*I	-0.05394818777731535-0.6034381312044191*I	-0.41161105224508554-0.578417219793418*I	-0.19542836455303697-0.4805633192922548*I	-0.15496211922754916-0.25499263451173576*I
-0.07902519861138396-0.1328494413132281*I	-0.1690324283359544-0.17115285735496608*I	-0.36385687891455193-0.3155541417139494*I	-0.6395167416438432-0.24108519994042976*I	-0.3117010927123114-0.31602513045581226*I	-0.10993406125174834-0.1872035119828617*I	0.023655131881532284-0.1744370775331603*I	0.04203917252905933-0.07412983577025084*I	0.0864800871610259-0.01978729610214981*I	0.04589143697703863+0.010583785023530756*I	0.033756536097317595+0.04751222372010275*I	0.004851611298415691+0.028293928523847663*I	-0.021042485102616148+0.026617383851248275*I	-0.018713046104100135+0.004722225056876429*I	-0.02798522346762047-0.014243282897621596*I	-0.011773120229350531-0.01341738609693898*I	-0.0028616932718876103-0.020909091364335615*I	0.005139362200420876-0.0074783669617333026*I	0.016326074400294165+0.0013152559883743303*I	0.01092803932024535+0.00625808272034531*I	0.012306014427020671+0.015079827934998347*I	0.0032258202436197658+0.0074457412910360525*I	-0.003853620814607763+0.004427691665491752*I	-0.006347438475832612-0.0023968637648597983*I	-0.012776907678450158-0.01070683998557682*I	-0.0074196579537337375-0.006988106341780796*I	-0.006663294970966417-0.007601256664093502*I	-0.010038934995864687-0.012926519788647083*I	-0.019640007370177917-0.026265221288662256*I	-0.01970947237197162-0.018665672964802836*I	-0.019223769133234064-0.011930030946307157*I	-0.006974425532892969+0.006552059999493578*I	0.004805050257662221+0.024669433922041854*I	0.018089406217722544+0.02580409457687162*I	0.030285760015207844+0.02785565699374164*I	0.02670704493370334+0.004664622323488687*I	0.023361089773033077-0.016952273199068956*I	-0.000865969252552348-0.033885780146559845*I	-0.02277162452084724-0.050919292823656974*I	-0.04283654348000476-0.028619441629359272*I	-0.06147775787330772-0.009816077693294728*I	-0.04126721442478481+0.03672349635805663*I	-0.025596186467376384+0.07941838102159736*I	0.037703827521889895+0.08560093694568101*I	0.09063223857110486+0.09734007967323201*I	0.1386452401261798+0.011694686950371501*I	0.18613937286715554-0.04692656828512143*I	0.12985389054455068-0.19569416089695568*I	0.1304031190619451-0.29136804112079656*I	-0.06723766252370975-0.3996659597616654*I	0.005095331242270663-0.43972491923270246*I	-0.14478740819050034-0.41447740830726015*I	-0.020622909527660258-0.33063727007755067*I	-0.0380268769700029-0.17690477636583044*I
0.003538581780635563-0.16055574680422652*I	-0.046058982397920153-0.2121623336062084*I	-0.12423433189654713-0.3953049613457997*I	-0.31170109271231144-0.3160251304558121*I	-0.6924541335227539-0.4326497103391569*I	-0.2941427646350993-0.27782888564090136*I	-0.07822769270977051-0.2952325557635413*I	0.0074548885496423046-0.1526367374153788*I	0.0977442370360917-0.10467644175360621*I	0.06672275231078179-0.03180066857287892*I	0.07706619395129939+0.021352017817432404*I	0.031113301099624874+0.02614639510938481*I	0.0044532695692287355+0.047148426039045795*I	-0.010426895390408612+0.02395296191728975*I	-0.03176934019590754+0.015609376873792402*I	-0.019061936603777488+0.000891248753446937*I	-0.018172844581114178-0.013272398946101056*I	-0.0034312604499493276-0.010698116482354065*I	0.009181872390598722-0.014756323111621627*I	0.009662779429328514-0.006286000675719397*I	0.016133981114174443-0.0017139649367061316*I	0.0067619688975997135+0.0017632697315334324*I	0.0015825537245099759+0.006333055436433953*I	-0.0038536208146081495+0.004427691665492403*I	-0.011678597489616768+0.00526788208923761*I	-0.007232862149029459+0.002609718217888911*I	-0.007271240369018627+0.001570302927846239*I	-0.011817630587506569+0.0015052025771051397*I	-0.023690801249990866+0.002374509587227976*I	-0.019510915670949393+0.006765609050170186*I	-0.015748523757374792+0.010085455126547398*I	0.0012385759807682069+0.010401485591058678*I	0.017412079251036612+0.010833257827994307*I	0.025846110795715128+0.000030529411904488665*I	0.034170752972503736-0.009041890443177995*I	0.01782351105167827-0.021678367581614264*I	0.003342805755536425-0.033000891860134905*I	-0.025120982988686928-0.0249650002254195*I	-0.05098943310480455-0.019132497686064297*I	-0.05374527838140423+0.01605553367261899*I	-0.05805225050519977+0.045593993562371794*I	-0.009014124595233165+0.07342907386866847*I	0.029989317403847082+0.0996426553469534*I	0.10407950994377937+0.06158885352577189*I	0.1656389635829082+0.040357715122142236*I	0.18190179252996078-0.08982464582989419*I	0.21319051334491454-0.17104003562211179*I	0.0817017979302821-0.34303585027492695*I	0.07906158635716784-0.4324895065144486*I	-0.2084292374532397-0.5396189795785254*I	0.06725398314014083-0.5486416667183861*I	0.03222659504514375-0.507499111230785*I	0.14136327786355962-0.3857042660199754*I	0.05531401108850498-0.20849407687904314*I
0.03296621621346367-0.07931289229298015*I	0.014913802651203364-0.11142928368732286*I	0.006096803804320415-0.21263332234807086*I	-0.10993406125174852-0.1872035119828615*I	-0.2941427646350997-0.27782888564090114*I	-0.6123913717659875-0.20378575202335805*I	-0.31034300796698955-0.2560285455231204*I	-0.12314099135891528-0.160569072331437*I	-0.012302446300601587-0.16465010988610856*I	0.019765413949619764-0.0831353551634774*I	0.06407951731308913-0.05316649718359717*I	0.04038532098010631-0.011328429571020137*I	0.04172889081183236+0.023481973175426378*I	0.01535224964850566+0.023882061820133468*I	-0.001503608526565522+0.03908749356835846*I	-0.008067567906745532+0.01915607268969317*I	-0.019631503781838786+0.011102223635428345*I	-0.011345719259193091-0.002747436672880046*I	-0.010094555420914393-0.018299373146448174*I	-0.002280295753311492-0.014466473303514521*I	0.004118733899907926-0.019602558879184526*I	0.004153199874257271-0.006808730468573575*I	0.006761968897599253+0.0017632697315343173*I	0.0032258202436192137+0.007445741291037148*I	0.001690424714812209+0.01774424986895862*I	0.0004274009701551797+0.010669949424060417*I	-0.0005695671780632317+0.010210974881982662*I	-0.0019186458791926463+0.016082861723451965*I	-0.00445567673924915+0.0319263146980494*I	0.000777465964020479+0.028374074899102552*I	0.0048050502576605135+0.024669433922044296*I	0.010337514720806714+0.0039820796772666155*I	0.015517667621221544-0.016000688650612157*I	0.008916218440925078-0.030083912364765365*I	0.0037210824028577486-0.043217494487732634*I	-0.01282355012760579-0.03072943821175757*I	-0.027227301260091714-0.018992978125611244*I	-0.03202014252011544+0.012681153058387344*I	-0.03703270024546619+0.04111857751740975*I	-0.011220227332004975+0.05937124900012514*I	0.009145250287078702+0.07534772331729296*I	0.0535944714957063+0.048964964581422625*I	0.08954827071629762+0.029453151263458325*I	0.10773228378084902-0.044838845838258326*I	0.12862631159185398-0.09377520340447607*I	0.07112670309073059-0.18767763016206004*I	0.07000932904344576-0.233297190404322*I	-0.07759192060316235-0.30640893061498375*I	0.037012206050197026-0.3134579030917548*I	-0.04835639321478963-0.33689300209647804*I	0.13040311906194443-0.29136804112079534*I	0.11097262123562965-0.2584671185621417*I	0.1542224980592287-0.1731935844260687*I	0.07144975253884217-0.09637379074190647*I
0.08282497340941004-0.04724732762500277*I	0.08512200241570432-0.07978388103484259*I	0.14018669453163174-0.16179495288652637*I	0.023655131881532065-0.17443707753315987*I	-0.07822769270977079-0.2952325557635407*I	-0.3103430079669899-0.2560285455231202*I	-0.734896591018295-0.3755311992062377*I	-0.3301003428172337-0.26804191799385035*I	-0.12999311135465672-0.3267056159033685*I	-0.014945681298294463-0.18601593849682707*I	0.09081682475927584-0.16065464839018864*I	0.0746951070252967-0.055830919117555784*I	0.1048787725550897+0.014370170791489978*I	0.05065217767567558+0.03861650482649505*I	0.027833794605662876+0.08680000663615943*I	-0.0020731757046267164+0.04929846845033984*I	-0.033260585104939795+0.042362188021301504*I	-0.026294798752803817+0.0035009669713342564*I	-0.03563143753070905-0.033187025076530555*I	-0.015638600950335-0.03161593134991336*I	-0.005344858552303594-0.04964515120014739*I	0.004118733899907477-0.019602558879183635*I	0.01613398111417324-0.0017139649367037856*I	0.012306014427019611+0.015079827935000577*I	0.016109284667411673+0.04122188352496256*I	0.008353719685778449+0.025345506533052405*I	0.005779995459981176+0.025182508219666166*I	0.0067923866701942014+0.04063208700292696*I	0.01202012082462792+0.0812728804893354*I	0.021550713904173006+0.06757438943888218*I	0.02834022237583757+0.05454798124418297*I	0.025846110795713133+0.000030529411907796424*I	0.023242609847698784-0.05275661385936032*I	-0.002488626871727898-0.07885127142943392*I	-0.02442583882646525-0.10418831722292188*I	-0.051424285329826666-0.05883147817817787*I	-0.07468023435478927-0.016757988098840573*I	-0.058770522298709604+0.058192823252646374*I	-0.04603212968056498+0.12686687405170247*I	0.024354219896451413+0.1394982607304421*I	0.08202034102967802+0.15181612700390704*I	0.14943653641044202+0.05485377388750901*I	0.20463009718797917-0.022484353863764555*I	0.17817458967746128-0.1790774028503872*I	0.17135259526740873-0.2860616106730292*I	0.004431401804737229-0.4018978578650127*I	-0.029789400970127437-0.4402056041701164*I	-0.28502327080362916-0.45974778874427036*I	0.017879047704039405-0.38877390080655383*I	0.08170179793028153-0.34303585027492567*I	0.2743730519980417-0.21475564133000385*I	0.2584958258803501-0.16969583666414984*I	0.2626823476931773-0.0680783474261303*I	0.13187470318418756-0.044012399840005594*I
0.05215578620224039-0.00047098874186219227*I	0.05909836708420561-0.01605065462789498*I	0.10268033049291554-0.04158763621993108*I	0.042039172529058894-0.07412983577025062*I	0.007454888549641716-0.15263673741537853*I	-0.12314099135891551-0.16056907233143689*I	-0.33010034281723355-0.26804191799385024*I	-0.6346651303454265-0.21279127141658533*I	-0.3327435778149259-0.2894077466045689*I	-0.1286471073558472-0.18248128692598845*I	-0.004330091586086844-0.18868036043078537*I	0.030266052299709717-0.08754722186719154*I	0.08361839388913944-0.0406963874664864*I	0.05103079917746063+0.0031054180617970505*I	0.05008261049761367+0.048827479708476965*I	0.015779650618663047+0.03455201124419251*I	-0.00873647067559212+0.041697211786245615*I	-0.015487225860477597+0.01216796634791146*I	-0.03183884428222439-0.009815591232131554*I	-0.018120558705180773-0.015814249861799665*I	-0.015638600950335375-0.031615931349913015*I	-0.002280295753311957-0.014466473303513668*I	0.009662779429327686-0.006286000675717476*I	0.010928039320244741+0.006258082720347037*I	0.018969309397985565+0.022681084599094653*I	0.010645478197352598+0.014433847632818447*I	0.008923286863841523+0.015134531651069935*I	0.012735046839077306+0.02521773296429841*I	0.024445057627837434+0.050934655210707974*I	0.028128341213584762+0.03873061436552272*I	0.03028576001520561+0.02785565699374559*I	0.016668109937838196-0.00826189746515603*I	0.003721082402856278-0.043217494487730705*I	-0.02057544162452094-0.052551453111363756*I	-0.04199539365407694-0.06284932376996683*I	-0.04981096901289281-0.022067381629868238*I	-0.05667270761564079+0.014853356228744884*I	-0.023177808207058153+0.06252759093492707*I	0.004689573547834005+0.10727403801533923*I	0.06441087245559508+0.09026555926917018*I	0.11399332834413828+0.08038780647416427*I	0.13777927087362826-0.02219109319618879*I	0.16336774834630874-0.09784586110877996*I	0.0870173470645472-0.22431360252631896*I	0.06892536118863914-0.30118411881409696*I	-0.10850487694849265-0.3629424634036151*I	-0.020500855225104-0.36030653821111125*I	-0.10708358066860948-0.3288764713615836*I	0.0700093290434448-0.23329719040432093*I	0.1006183631561765-0.16521008941545925*I	0.18613937286715418-0.0469265682851195*I	0.1678807675145522-0.01878938453112312*I	0.15102602858960396+0.03926922895675657*I	0.07754974566679+0.014811448545595816*I
0.05382313934158551+0.046008121542703666*I	0.06971411427945161+0.03772525607304942*I	0.12883161259618497+0.05282507795725785*I	0.0864800871610251-0.01978729610214947*I	0.09774423703609071-0.10467644175360563*I	-0.012302446300602166-0.16465010988610823*I	-0.1299931113546569-0.3267056159033679*I	-0.33274357781492586-0.28940774660456847*I	-0.7418240032951101-0.43150940584282005*I	-0.3221279881027187-0.29207216853852697*I	-0.10218053275086694-0.3336874629293105*I	0.004593195277755685-0.17354582877971617*I	0.11419734979570861-0.12100306779307361*I	0.0830488267110775-0.0304854125845047*I	0.10338752764605601+0.041122981939000096*I	0.0434193155266484+0.04122622304438252*I	0.010375201656067248+0.06688538050572945*I	-0.014280516205012521+0.028380653582779854*I	-0.04778731604784189+0.007473359932774221*I	-0.031838844282224756-0.00981559123213113*I	-0.03563143753071004-0.03318702507652953*I	-0.010094555420915127-0.018299373146446744*I	0.009181872390597697-0.014756323111618872*I	0.016326074400293628+0.00131525598837665*I	0.0335925740637704+0.01820066119372561*I	0.01953887657604863+0.012470109717112161*I	0.017600529576448715+0.014469072377450655*I	0.026575957821484763+0.025437099858850912*I	0.05203102362582725+0.05217347165695656*I	0.052149413136855574+0.03389700736466591*I	0.05101125442970046+0.018430811503428873*I	0.017823511051676413-0.021678367581610333*I	-0.013497695701664121-0.06047359380673424*I	-0.05142428532982809-0.058831478178176445*I	-0.08560837747959318-0.06047271151502548*I	-0.07908266022211535+0.0010199194048245513*I	-0.0738007742625665+0.05567944868891379*I	-0.0019490824446890265+0.10563178277768322*I	0.05832953977969199+0.1541906365911313*I	0.14441129249313467+0.09699106346753782*I	0.2166502180126119+0.05878852662556844*I	0.21154293416914413-0.1130082159886115*I	0.2233836188932384-0.23388813901607391*I	0.049788428271399086-0.408632937503275*I	0.00920173263494376-0.5030476731560235*I	-0.28875047365612794-0.5490005457647638*I	-0.023958870373465658-0.5037954758574723*I	0.004431401804736482-0.4018978578650116*I	0.16552206467074612-0.22247173898567085*I	0.18190179252995922-0.08982464582989284*I	0.21330741225707367+0.09178941848570431*I	0.18134990606932355+0.12045086111585601*I	0.1330097741344806+0.17094862468997368*I	0.07130711160765674+0.08281064005490003*I
0.01755832807721105+0.03819624481491191*I	0.027125369877855018+0.03729944791707304*I	0.05351387094756079+0.05952559619083163*I	0.045891436977037854+0.010583785023530756*I	0.06672275231078081-0.03180066857287874*I	0.019765413949619327-0.08313535516347724*I	-0.014945681298294886-0.18601593849682663*I	-0.1286471073558479-0.1824812869259881*I	-0.3221279881027188-0.29207216853852663*I	-0.6241644919953371-0.21720313812029912*I	-0.31320470123887634-0.2769376368874575*I	-0.11800162915849378-0.16804743929317056*I	0.004023628099693142-0.1633348538977336*I	0.03069345326986599-0.0768772724431317*I	0.07638553174011137-0.03808666924859842*I	0.043611141223727674-0.0038826882799844757*I	0.037875269997227255+0.027909664840916743*I	0.009004811172674999+0.021485198055272398*I	-0.014280516205013256+0.028380653582779674*I	-0.015487225860478144+0.012167966347911507*I	-0.026294798752804625+0.003500966971334535*I	-0.011345719259193377-0.0027474366728794425*I	-0.003431260449949338-0.010698116482352736*I	0.00513936220042114-0.007478366961732144*I	0.01689564157835653-0.00889571889360553*I	0.010500638350089282-0.004411866703713011*I	0.01061558971220702-0.002664421933957565*I	0.01731194025369973-0.002569980322227033*I	0.034741436754454014-0.004070657704302632*I	0.028625690812894324-0.011418239399959172*I	0.023361089773032598-0.016952273199066167*I	-0.0027846151317432065-0.017802918423107595*I	-0.02722730126009279-0.018992978125609822*I	-0.04205907751597947-0.00024536673026032195*I	-0.05667270761564183+0.014853356228744879*I	-0.030929699703973308+0.04070557603531933*I	-0.01007851884615149+0.06341769237098252*I	0.04662004596281685+0.05551702458091422*I	0.09435332097396233+0.05412258518549978*I	0.12582168999857335-0.019034751261385752*I	0.1589120716070623-0.06591954641073189*I	0.09783374802443448-0.1830130078385697*I	0.09337041881647873-0.25024946360338957*I	-0.07845788985571397-0.34029471076154494*I	0.01424058152935093-0.3643771959154153*I	-0.09119293669479252-0.3655124437258426*I	0.06892536118863897-0.3011841188140963*I	0.06970540681084647-0.22174362220409038*I	0.12862631159185298-0.09377520340447515*I	0.10915358006073154-0.010772853796227009*I	0.09063223857110309+0.09734007967323312*I	0.06719548758733553+0.10806847769228033*I	0.031916874807924336+0.126267016140951*I	0.01888126930891943+0.06277295766518846*I
