0.019963406291886133-0.06626823630895781*I	-0.004102988820539517-0.05416232515369819*I	-0.02911848759420452-0.054513338484907206*I	-0.03721039660395474+0.028719688408637697*I	-0.05385782486377367+0.1185619646758296*I	0.044655307692360965+0.08829317939852904*I	0.15344799033567869+0.07832735985212093*I	0.15389583788279595-0.11947218273532165*I	0.18972778092468276-0.3447657169356765*I	-0.1492886735583144-0.45496970726159*I	-0.5226870199304503-0.6698018013903132*I	-0.17345004752564153-0.4786355056473695*I	0.13584555039770474-0.39753803119856834*I	0.12920943952475797-0.12374907306710457*I	0.15227912483519881+0.12156467731497256*I	0.07883935638681541+0.12878803585288462*I	0.023545518710984745+0.1656247587013213*I	-0.026316287185449084+0.24055282149919088*I	-0.08220678385238638+0.37081066487059283*I	0.13154580893865142+0.26603503971412557*I	0.22330141645435173+0.10086964179604045*I	0.34713643158464547-0.28413881541337316*I	0.4149388617001612-0.33699588261245267*I	0.15707968645891301-0.5600005354894457*I	0.45797985898011595-0.24201921810734411*I	0.41845131056586765-0.19440463154773946*I	0.28541934219393117+0.15322076156050518*I	0.14364570560939138+0.20583367100798866*I	-0.11851682565356622+0.22744660036462755*I	-0.12753600433815387+0.1473856992024197*I	-0.11201590058682279-0.01732570221862746*I	-0.02362629324443067-0.09611919622752303*I	0.08843814232632465-0.14250440425451738*I	0.04861475802781455-0.09361783815590688*I
0.05476745823195215-0.009390578367559022*I	0.03355499187788924-0.017885089522999383*I	0.02005838514678868-0.030496526767917472*I	-0.03201520947103002-0.005281780074737188*I	-0.0914528304451931+0.018721358722200668*I	-0.020987588124183155+0.047987640969468885*I	0.044655307692361625+0.08829317939852743*I	0.11336077520809218-0.009492976490062166*I	0.20813827172403512-0.10947385304888681*I	0.015567083742407069-0.26372547174344535*I	-0.17345004752564172-0.4786355056473705*I	-0.6285314101415683-0.42508667536690325*I	-0.22821750575759248-0.4692449272798095*I	-0.017987908135480443-0.2458403822204433*I	0.1880798865772489-0.07897732628096549*I	0.14537598467912394-0.004211196415322314*I	0.1361081381375559+0.06957182067632864*I	0.15815212054969335+0.15934274570972148*I	0.21658702496283117+0.2857466870442953*I	0.2920221727909935+0.07391333304055499*I	0.24654992511713977-0.04197183030017136*I	0.13754735594488962-0.37546630849605295*I	0.2883606377667068-0.3260868651018118*I	0.2261228568664156-0.3785276854785351*I	0.38930552780249383-0.039416980153637635*I	0.335209539608794+0.029070942107317616*I	0.1500763808952927+0.2136855131478818*I	0.007216978387997071+0.15839466004854008*I	-0.1786219873164159+0.051240677663996155*I	-0.1509351421616952-0.0009480856611797384*I	-0.06651064406753732-0.07206117389641152*I	0.04318736681780257-0.04484239093323394*I	0.14275560268535534+0.0025548501465354825*I	0.08857550092152723-0.003061376982480497*I
0.10216708650753024+0.04532176980347803*I	0.07892883219927992+0.014275220018221827*I	0.07384563681886577-0.013495922046063464*I	-0.03418404869445034-0.04049485645435473*I	-0.15008011489313552-0.07680418944227821*I	-0.09145283044519298+0.01872135872219872*I	-0.053857824863772615+0.1185619646758259*I	0.0988977415336007+0.09829150908496245*I	0.27440961763461064+0.100618210809487*I	0.18397689775670786-0.13313965143466727*I	0.13584555039770443-0.39753803119857056*I	-0.22821750575759275-0.46924492727981065*I	-0.6448175127298641-0.6488553348848313*I	-0.16934705870510142-0.42447318049367055*I	0.26713112449943854-0.2977029229101834*I	0.24534866832798938-0.13819354145752136*I	0.27998258651783237-0.010493209406922098*I	0.3790114502858362+0.11476568622143328*I	0.5652244241882045+0.26638278853568975*I	0.5196710277185685-0.10123750925096678*I	0.32650071937384023-0.19449147835793437*I	-0.040443374458391405-0.55316480726842*I	0.22807275183308479-0.3902066626283649*I	0.34713643158464585-0.2841388154133743*I	0.41016752632142994+0.1540804218119523*I	0.32906886985595407+0.2591993114930973*I	0.049272355753886304+0.32328292512118234*I	-0.12753600433815307+0.1473856992024169*I	-0.27980508199427495-0.11316202697518489*I	-0.20904945749099313-0.14948483671263507*I	-0.036310041801175454-0.14336406450596392*I	0.1199296370090366-0.0038836542902704408*I	0.22990710714703236+0.14818744452102328*I	0.14890830288949286+0.0867821099348835*I
0.02416137396732842+0.023665798385781568*I	0.021904268695863656+0.012531335939209375*I	0.024686398358041397+0.0042768903317857935*I	-0.004258307709987552-0.016241431369211384*I	-0.03418404869445051-0.04049485645435612*I	-0.03201520947102965-0.005281780074739538*I	-0.037210396603953186+0.028719688408634012*I	0.016825711463695447+0.04634398281567858*I	0.07473636756627543+0.07462571069918283*I	0.09145650651223138-0.022024312429269926*I	0.12920943952475752-0.12374907306710596*I	-0.01798790813548112-0.245840382220444*I	-0.16934705870510247-0.4244731804936707*I	-0.5746119319746764-0.407273559352957*I	-0.11207827695436134-0.48368939567022595*I	-0.0012586277212878352-0.3100694545591247*I	0.10924053019043371-0.20776536213384997*I	0.24484423350974144-0.15325822705237968*I	0.4367467847135847-0.13402496861630778*I	0.32588763314817126-0.36127313060482696*I	0.40202478684813836-0.18795730572554506*I	0.2149134518797297-0.29344431622161404*I	0.2465499251171394-0.04197183030017143*I	0.21465607685615248-0.008108659233884836*I	0.10292287588139956+0.14761712766802845*I	0.05838734426793732+0.14208819083601235*I	-0.04744125691109125+0.09460798846266953*I	-0.06778681445064016+0.022986423449975233*I	-0.06651064406753855-0.07206117389641384*I	-0.03996096089325291-0.0687769000443938*I	0.0115748722800305-0.040812460652138845*I	0.0374051350415894+0.013245092230048416*I	0.0471535050138955+0.06606838547985693*I	0.03197796183111728+0.04024097832368683*I
-0.04828485598054956+0.0074505444594184*I	-0.030081059873910482+0.013667468699345719*I	-0.01879454079140113+0.023030918846109933*I	0.024686398358040536+0.004276890331784076*I	0.07384563681886466-0.013495922046067211*I	0.020058385146789082-0.030496526767921202*I	-0.02911848759420187-0.05451333848491175*I	-0.06137177057127784+0.005053890022854619*I	-0.10774005539074562+0.06578965041293462*I	0.0199689093343256+0.08401628906674437*I	0.1522791248351986+0.12156467731497189*I	0.1880798865772482-0.07897732628096608*I	0.2671311244994366-0.297702922910184*I	-0.1120782769543621-0.4836893956702263*I	-0.517114051047231-0.780913221606725*I	-0.24818641509191722-0.5532612163465547*I	-0.036396980729378504-0.45283447220458206*I	0.1669758646181826-0.4565560169715905*I	0.4087075032262283-0.5653021432285268*I	0.20702226688879324-0.7044341607611119*I	0.5699957595669356-0.22469351588871633*I	0.5196710277185662-0.1012375092509679*I	0.3217293839951058+0.29658482606647013*I	0.13154580893865073+0.26603503971412557*I	-0.18063475139314164+0.1750954806001638*I	-0.19885088331936954+0.057651515336784344*I	-0.15505689786677282-0.11230236672373752*I	-0.023626293244429674-0.09611919622752724*I	0.1314791396062738-0.04752773974941203*I	0.11992963700903396-0.003883654290274659*I	0.062117925739578264+0.05235111976446591*I	-0.03651486135706966+0.03341646944977444*I	-0.12474818412749737-0.0008596602514430862*I	-0.07759342390826914+0.002952073930755387*I
-0.05424243384123818-0.009998329686435154*I	-0.03781329958787634+0.00164365815378983*I	-0.030081059873910573+0.01366746869934525*I	0.021904268695863253+0.012531335939208141*I	0.07892883219927956+0.014275220018219362*I	0.03355499187788995-0.01788508952300173*I	-0.004102988820537306-0.054162325153701*I	-0.053919478166890265-0.017813116013947007*I	-0.11613922880322927+0.01444446839041582*I	-0.016729280414192003+0.06422907233868103*I	0.07883935638681497+0.1287880358528843*I	0.145375984679123-0.004211196415322605*I	0.24534866832798788-0.1381935414575217*I	-0.001258627721288705-0.31006945455912494*I	-0.24818641509191744-0.5532612163465546*I	-0.7199879166538001-0.40306236293763453*I	-0.3574269452823503-0.3454958542127047*I	-0.07710872091126258-0.36735764926216863*I	0.18543776188530858-0.47370399276984027*I	0.16773551259847802-0.5206158763145485*I	0.4367467847135835-0.13402496861630817*I	0.40299635405943285+0.006084518657341423*I	0.21658702496282972+0.28574668704429523*I	0.04717793928125168+0.22717156009293496*I	-0.19019685959644386+0.09205313831613698*I	-0.18834027720327995-0.014193177891226419*I	-0.1136641490814303-0.13812955937626745*I	0.011209404986686608-0.08508336925692243*I	0.14275560268535287+0.0025548501465327738*I	0.12055346275264203+0.03717960134120282*I	0.047153505013893524+0.06606838547985491*I	-0.051170365879937674+0.01630646921252924*I	-0.13118073040532247-0.04336731079867182*I	-0.08314832771105359-0.02393450911115609*I
-0.07267677131838035-0.029741395416784392*I	-0.054242433841238454-0.009998329686435443*I	-0.048284855980550184+0.007450544459417416*I	0.024161373967327576+0.023665798385780278*I	0.10216708650752923+0.04532176980347587*I	0.054767458231952205-0.009390578367560758*I	0.019963406291887323-0.06626823630895955*I	-0.058870447052488534-0.044771746786139634*I	-0.15124898039361562-0.03356687197942656*I	-0.05726878175073915+0.05921621517655596*I	0.02354551871098496+0.16562475870132143*I	0.13610813813755557+0.06957182067632857*I	0.2799825865178315-0.010493209406922525*I	0.10924053019043281-0.20776536213385005*I	-0.03639698072937925-0.4528344722045822*I	-0.35742694528235075-0.3454958542127046*I	-0.760699656835684-0.31758553999522054*I	-0.338965048015224-0.3626438300109536*I	0.004771335378733154-0.4910763044244047*I	0.16697586461818162-0.4565560169715908*I	0.4039361678474939-0.07422583880412245*I	0.3790114502858345+0.11476568622143259*I	0.16128825634070845+0.34060862733981107*I	-0.026316287185449715+0.24055282149919113*I	-0.24349504019309617+0.030202037530782024*I	-0.221149354161733-0.08928346800649814*I	-0.09842796754075352-0.19571518427043028*I	0.04861475802781456-0.09361783815590864*I	0.1868661098670767+0.0532107800159108*I	0.14890830288949075+0.08678210993488095*I	0.0430409972799519+0.09497666450510886*I	-0.07759342390827+0.002952073930754096*I	-0.16778918140745097-0.09583632475655378*I	-0.10782974033829137-0.05631771441586191*I
-0.10782974033829176-0.05631771441586244*I	-0.08314832771105429-0.023934509111156993*I	-0.07759342390827037+0.0029520739307535818*I	0.031977961831116314+0.04024097832368518*I	0.148908302889492+0.08678210993488131*I	0.08857550092152756-0.003061376982481841*I	0.048614758027816216-0.09361783815590799*I	-0.07736609593483759-0.08202199227443913*I	-0.22114935416173165-0.08928346800649777*I	-0.11097418126843898+0.06782881438321393*I	-0.026316287185449046+0.24055282149919163*I	0.15815212054969272+0.15934274570972193*I	0.37901145028583466+0.11476568622143314*I	0.24484423350974047-0.15325822705237974*I	0.16697586461818112-0.45655601697159093*I	-0.07710872091126326-0.36735764926216863*I	-0.33896504801522415-0.362643830010954*I	-0.6788196005456881-0.4413041951574571*I	-0.17484679162117603-0.6213966432301211*I	0.20457500989836952-0.49752073911856126*I	0.46402344700244713-0.031539045533669575*I	0.4422106566466006+0.24980506047142526*I	0.14311984753968435+0.47379442309785*I	-0.10583920442265499+0.30926386347898005*I	-0.3527940598304079-0.024678245118474017*I	-0.3048317109241856-0.18488684082784865*I	-0.10584979005287734-0.2983054587500384*I	0.09719214363152476-0.12368927130655659*I	0.2739611433962306+0.11608650267796201*I	0.21152073090191675+0.15632961298329304*I	0.04883741658685007+0.14572527226680995*I	-0.12186267422811163-0.00971558500455705*I	-0.24299872776576928-0.17033091449030283*I	-0.15731762501477797-0.10164321106218242*I
-0.16778918140745175-0.0958363247565546*I	-0.1311807304053234-0.04336731079867313*I	-0.12474818412749929-0.000859660251445977*I	0.04715350501389383+0.06606838547985436*I	0.2299071071470308+0.14818744452101984*I	0.14275560268535575+0.002554850146533582*I	0.08843814232632712-0.14250440425451835*I	-0.11366414908142647-0.13812955937626611*I	-0.341923007733846-0.16551314673964707*I	-0.190196859596441+0.09205313831613807*I	-0.08220678385238582+0.3708106648705944*I	0.21658702496283064+0.28574668704429607*I	0.5652244241882023+0.2663827885356895*I	0.436746784713583-0.1340249686163077*I	0.40870750322622623-0.5653021432285269*I	0.18543776188530742-0.47370399276984027*I	0.004771335378732619-0.491076304424405*I	-0.17484679162117622-0.6213966432301207*I	-0.39474182035827843-0.8946207252996019*I	0.28917665538127085-0.6529356887637903*I	0.6308329650634102+0.00384736491933877*I	0.6071432945421315+0.44225537756418054*I	0.1579163831150966+0.7159386241836398*I	-0.20967421229072275+0.44911617797937675*I	-0.5432381810532247-0.08519924473899546*I	-0.45864384988328294-0.32298370386851116*I	-0.13764689482303746-0.4694954037631495*I	0.1681113533433549-0.1822189560720761*I	0.42407884855678474+0.2056347248416039*I	0.3227985599830812+0.2618117749447716*I	0.06588101423595004+0.2299858089082185*I	-0.19416131117891938-0.024605642223492975*I	-0.3741150146016633-0.28397731468404425*I	-0.24299872776576947-0.17033091449030285*I
-0.07759342390826947+0.002952073930754424*I	-0.05117036587993744+0.016306469212529092*I	-0.036514861357069266+0.03341646944977343*I	0.03740513504158908+0.013245092230046466*I	0.11992963700903612-0.0038836542902739705*I	0.04318736681780345-0.04484239093323722*I	-0.023626293244427766-0.09611919622752672*I	-0.09976477628175281-0.017254554873709065*I	-0.19885088331936862+0.05765151533678368*I	-0.030188156653587043+0.14514956781849495*I	0.13154580893865142+0.26603503971412534*I	0.29202217279099285+0.0739133330405548*I	0.5196710277185669-0.10123750925096743*I	0.32588763314817026-0.36127313060482724*I	0.2070222668887925-0.7044341607611122*I	0.16773551259847788-0.5206158763145488*I	0.16697586461818184-0.45655601697159115*I	0.20457500989837027-0.49752073911856126*I	0.2891766553812722-0.6529356887637905*I	-0.03203393400071688-0.6890198738045932*I	0.4322965029209561-0.1791412656659403*I	0.5409464621223153+0.06154818483184339*I	0.25434923471172394+0.41757713244570627*I	0.03153974129975843+0.37418208312255596*I	-0.3155240023436017+0.15081071922933809*I	-0.3134787717153186+0.000687751344573674*I	-0.18468270648705576-0.20689720119055102*I	0.00388116360925295-0.15224649915111402*I	0.21694876993020243-0.03649368380526728*I	0.186850200305329+0.022924756672178855*I	0.07979983221731228+0.09148086045446963*I	-0.06765956834097148+0.044970816916554926*I	-0.19416131117891772-0.024605642223491292*I	-0.12186267422811074-0.009715585004555933*I
