-0.7932070377991838-0.26494880132626186*I	0.6876755745448767+0.33105597806610276*I	0.33937426419737166+0.0463830882451795*I	-0.24948849167070372-0.26639176092463945*I	-0.1747384988707995+0.1294604228142497*I	0.09300897804772411+0.026375212857650848*I	0.11335521088058735-0.14687736419810404*I	-0.1194738149374596+0.06153303990365607*I	-0.03449633971787369+0.10627750524318474*I	0.08498637021387326-0.055063490410656356*I	-0.021600170972323834-0.06994410020917297*I	-0.029893502748945592+0.07325123001501885*I	0.04133720790962933+0.021601277749535415*I	0.03383555126764828-0.0745928211822054*I	-0.06367613102839538+0.02762660067559341*I	-0.026492732311106857+0.04794755168652354*I	0.08116612910889452-0.05926933551546784*I	-0.004788332642234556-0.025929849826846676*I	-0.07800842255000241+0.07638351523445085*I	0.056281529876759565-0.024475469385635915*I	0.040860165284402526-0.060235333592918855*I	-0.022294507192080572+0.017091942967621038*I	-0.10731021045222716+0.10822621620047601*I	0.03468619018226711+0.00841808066289304*I	0.14809429776839253-0.14141221873259704*I	-0.031222445611283272-0.012919385868297807*I	-0.1688259835131618+0.12834085790069932*I	-0.04084374903321504+0.027977526550788886*I	0.21738582660006253-0.07685784084014369*I	0.05726565668790714-0.07660925331952992*I	-0.22069248122153962+0.021136716222179844*I	-0.04836429002787212+0.009019472088353653*I	0.1392586037065567+0.11979263282661357*I	0.2718198689199886+0.1545901428594708*I	-0.14390575930866414-0.351309731915006*I	-0.6621694589356136-0.09531099280970148*I	0.24155380690951636+0.3678981158701231*I	0.8358145755224523-0.15611044848698993*I
0.687675574544879+0.33105597806610276*I	-0.19079183656606158-0.5995471454907723*I	0.43818708287417263+0.06466421714146363*I	-0.42678938522681586+0.26575001494552536*I	-0.1564795136229796-0.24001654806698777*I	0.2772233227632894+0.23042511056576523*I	-0.026464836889734868+0.08790825276130639*I	0.09233027355662272-0.14301065951766692*I	-0.03448744472358821+0.0064695494929981655*I	-0.03122599730471546-0.037354797723684656*I	0.05509286746492812+0.018187739604364234*I	-0.08945070768947123-0.025510914191529382*I	0.003942048518703766-0.0013415911671859483*I	-0.01709185876188726+0.04240692401324998*I	0.007342818956542964-0.026645269495682862*I	0.036271131202801156+0.007005970489220756*I	-0.03128106495334294+0.022017701859676893*I	0.054651499268513676+0.005919216389762259*I	-0.004788332642237299-0.025929849826846835*I	-0.051493792709619936+0.011194963329220885*I	0.038775355326919426+0.01854632340883202*I	-0.07027492583192277-0.027453741999874437*I	0.038884415301292455-0.022437528056008564*I	-0.02402819747918188-0.03182775091721572*I	-0.030371806696667013+0.07009151597680176*I	0.10394068026989725-0.0160109538562298*I	-0.04217269189555452-0.05819308933253119*I	0.08431723124129477+0.05085629448958715*I	-0.06856446255917908+0.006431763641915239*I	-0.0383419157793899+0.17609900332044515*I	0.12837518159749656-0.12912282113482926*I	-0.35207801314741105-0.14543125138687152*I	0.13044660084439066+0.1372344020901729*I	0.2528185397998864-0.3377485558357162*I	-0.1408610983449196+0.3256709109744076*I	0.3283842135176376+0.2910749285235935*I	-0.5140304579580414-0.5824774193627948*I	-0.2630409370357521+0.38098143240968996*I
0.3393742641973704+0.04638308824517953*I	0.43818708287417507+0.06466421714146375*I	-0.6285712724726118-0.08910529026683303*I	0.5311960609218971+0.09103942999911559*I	0.2779909762071597+0.028966146861324548*I	-0.2759533285604388-0.17848350816333247*I	-0.09587962770808629+0.08886056385933096*I	0.05852153332413685+0.03284476235064836*I	0.05725870019039131-0.1105439591640913*I	-0.06438094747253366+0.07972077950801885*I	-0.014759302780568258+0.05793468278354609*I	0.08892841873257765-0.05640508157784052*I	-0.04393909409109063-0.020716221784044572*I	-0.02255068379240138+0.04660596051933659*I	0.05882720599012748-0.01004145709033835*I	0.002554486314306874-0.052575119322529604*I	-0.060518424469502285+0.04474078039457647*I	-0.03128106495334571+0.022017701859676827*I	0.08116612910889644-0.05926933551546788*I	-0.02229450719207743+0.017091942967621083*I	-0.06645004516782857+0.047990882607557135*I	0.06867321286694984+0.001034554244879272*I	0.08164425260056844-0.0934213361250406*I	-0.01883076262109867+0.01259063776221735*I	-0.12804189619699466+0.09515485536857761*I	-0.03738000446223485+0.02347622134538247*I	0.19665414085529484-0.08992920167203923*I	-0.014800537956590611-0.06155111263704069*I	-0.17213263813464033+0.07261973328273569*I	-0.031942382373177695-0.039612254680385955*I	0.13595194908507827+0.06407150820864767*I	0.2807212355800251+0.08700036162829651*I	-0.22533963682364586-0.21038038286621236*I	-0.4387138800434976+0.06829862213812198*I	0.2369066513074087+0.13638101678173167*I	0.4454649855068252-0.09683129843722227*I	0.09764804760085469+0.016588383955117407*I	-0.6621694589356151-0.095310992809702*I
-0.24948849167070294-0.2663917609246389*I	-0.42678938522681875+0.26575001494552497*I	0.5311960609218978+0.09103942999911505*I	0.08643148619722975-0.3691220349250073*I	0.411722245984438+0.1525724699027701*I	-0.3344591116701949+0.12273935542785716*I	-0.19096695834656632-0.23354699857398886*I	0.24599732545857525+0.1930703128420816*I	0.028628030575190925+0.10609599236566909*I	0.002879565867152742-0.16852157370919443*I	-0.030545396204882485+0.005127958325812563*I	-0.04831785606660405+0.005052126289562983*I	0.06243568642147032-0.00845752989131744*I	-0.05317957648667087-0.018504943702309866*I	-0.0273390164346377+0.02067611069249061*I	0.03755964050662458+0.04832614040301355*I	0.0025544863143056834-0.05257511932253022*I	0.03627113120280631+0.007005970489222158*I	-0.026492732311108973+0.047947551686523295*I	-0.018781133122305782-0.03864870532909647*I	0.03888441530129808-0.02243752805600736*I	-0.07552199018880514-0.020632787587997213*I	0.008403548630249147+0.08863783938563466*I	0.0336657544379762-0.04346469585610405*I	-0.003288276594261225-0.08063061738854034*I	0.06028903376211546+0.01902854357237425*I	-0.09893626925584809+0.07652327961871455*I	0.06559876449050651+0.16008804946421568*I	0.08620248970194312-0.1873159104673586*I	-0.2677607819061174-0.09457495689728633*I	0.06188213828521394+0.14366616573208896*I	0.21447662402049616-0.1616495525152715*I	-0.01248591674742659+0.196548089839577*I	-0.023693799629773606+0.14564367713672335*I	-0.383583857113647-0.4452430172726215*I	-0.010222397235863928+0.04323287657397413*I	-0.14086109834492333+0.3256709109744072*I	0.5914251505533901-0.08990650388609625*I
-0.17473849887079893+0.12946042281424924*I	-0.15647951362297996-0.24001654806698758*I	0.27799097620715896+0.028966146861324926*I	0.41172224598443863+0.1525724699027696*I	-0.5497124013098984-0.12970514922175133*I	0.4967086161983103+0.09750897949211393*I	0.2218944655169626+0.06529955189533632*I	-0.22086046109551222-0.16029576855896827*I	-0.07614259077078048+0.04051774139969236*I	0.06246358184284152+0.031503171183462686*I	0.034919777071623345-0.061316080738962*I	-0.05703812851598975+0.05307551001233584*I	0.0027306952999310834+0.026291947943671894*I	0.05764735377923409-0.03438737971816346*I	-0.04078138753219735-0.0036020420650619313*I	-0.027339016434638822+0.02067611069248998*I	0.05882720599012835-0.010041457090338008*I	0.00734281895654252-0.02664526949568378*I	-0.06367613102839591+0.027626600675593648*I	0.03468619018226638+0.0084180806628948*I	0.04078408731616634-0.03318600253212245*I	-0.01883076262109724+0.012590637762217862*I	-0.08718173091259435+0.034919521775658775*I	-0.0033929817775513156+0.01609269492736756*I	0.13020409568746832-0.041938319064481686*I	-0.002408854966404431-0.03604108900652584*I	-0.13134855081847313+0.0394337307506135*I	-0.028478637802197112-0.04411355988579075*I	0.11522026334031116+0.051000147376750654*I	0.2086550409355256+0.10205850231078574*I	-0.1767797937367466-0.1588973658056551*I	-0.4222919723888039+0.019666895369380707*I	0.23359999668593162+0.08065989216376644*I	0.4543663521668619-0.16442107966839659*I	0.01621417008587087+0.15751773300390998*I	-0.4387138800434977+0.06829862213812281*I	-0.004647155602107759-0.23151709908839163*I	0.2718198689199886+0.15459014285947018*I
0.09300897804772254+0.02637521285765187*I	0.2772233227632911+0.23042511056576417*I	-0.2759533285604382-0.17848350816333255*I	-0.33445911167019643+0.12273935542785915*I	0.4967086161983104+0.09750897949211255*I	0.05520548889251676-0.40647683264869067*I	0.4668151134493636+0.17076020950713408*I	-0.4239098193596668+0.09722844123632642*I	-0.1870249098278597-0.23488858974117355*I	0.2289054666966842+0.23547723685532992*I	0.03597084953173356+0.07945072286998608*I	0.039150697069955706-0.16151560321997258*I	-0.06182646115822634+0.027145660185488946*I	0.006333643201911201+0.010971342679326503*I	0.05764735377923286-0.03438737971816462*I	-0.05317957648666798-0.018504943702309207*I	-0.02255068379240224+0.04660596051933728*I	-0.01709185876189185+0.0424069240132501*I	0.033835551267652246-0.07459282118220621*I	-0.0052470643568767765+0.006820954411879256*I	-0.030371806696672388+0.07009151597680156*I	0.08515954714759728-0.05465965918532432*I	-0.0032882765942581146-0.08063061738853958*I	0.008795241052491212+0.030223506901593363*I	-0.0601609139289288+0.09506960302754729*I	-0.004676161341418919+0.13263430746433924*I	0.1250869050032381-0.20975343852336592*I	-0.29178897938529696-0.12640270781450136*I	0.03151033158854285+0.2137576817088893*I	0.3184173042903961-0.1776605063714989*I	-0.0546586086429818+0.13835500050704452*I	0.06062343161152085+0.1964999716263108*I	-0.452148319672823-0.43881125363070494*I	-0.04856431301525613+0.21933187989441735*I	-0.012485916747428952+0.1965480898395785*I	0.23934713740597816-0.23533775527296774*I	0.13044660084439422+0.1372344020901723*I	-0.3386066107535022-0.2478420519496192*I
0.11335521088058814-0.14687736419810438*I	-0.02646483688973593+0.08790825276130713*I	-0.09587962770808632+0.0888605638593306*I	-0.19096695834656605-0.23354699857398972*I	0.2218944655169625+0.0652995518953373*I	0.46681511344936355+0.1707602095071326*I	-0.5299753643725919-0.17804797168138978*I	0.5006506647170159+0.09616738832492895*I	0.1995555423981938+0.11452743032046493*I	-0.21351764213896762-0.1869410380546501*I	-0.058652592690280565+0.00887500655981808*I	0.031182516889497223+0.053520873043138975*I	0.038077483630516884-0.04420190101997877*I	-0.06182646115822761+0.0271456601854879*I	0.002730695299931919+0.026291947943672556*I	0.06243568642146944-0.00845752989131729*I	-0.04393909409109099-0.020716221784045283*I	0.003942048518707728-0.0013415911671852267*I	0.041337207909627235+0.021601277749535686*I	-0.031222445611286707-0.012919385868299276*I	-0.020731685744764788-0.013071360831897028*I	-0.03738000446223558+0.023476221345381527*I	0.08934393040306589+0.018297014528436722*I	-0.0024088549664026885-0.036041089006524495*I	-0.09048838553407267-0.020801602842306456*I	0.0055083848824872455-0.051497086303803945*I	0.04877021817248372+0.09899102998430753*I	0.2210467239257116+0.12756852594130025*I	-0.13599570642057873-0.19208336833777642*I	-0.4188282278178241+0.015165590163974441*I	0.2128683109411651+0.0675885313318701*I	0.3823001575223632-0.14936293898590702*I	0.0647740131727685+0.20900075006446608*I	-0.4222919723888033+0.019666895369382754*I	-0.007953810223583784-0.2872382237063571*I	0.2807212355800249+0.08700036162829515*I	-0.08143387751498364+0.14092934904879373*I	-0.048364290027872105+0.00901947208835369*I
-0.1194738149374595+0.06153303990365456*I	0.09233027355662318-0.14301065951766595*I	0.05852153332413637+0.03284476235064931*I	0.24599732545857536+0.19307031284207996*I	-0.2208604610955119-0.16029576855896796*I	-0.4239098193596664+0.09722844123632877*I	0.5006506647170154+0.0961673883249269*I	0.038113630130625145-0.3640699086354403*I	0.4741579324059083+0.14411494001145078*I	-0.38763868815686375+0.1042344117255462*I	-0.2183059747812055-0.2128708878814956*I	0.2835569659652004+0.24139645324509226*I	0.0311825168894978+0.05352087304313803*I	0.03915069706995537-0.1615156032199697*I	-0.05703812851599038+0.053075510012335*I	-0.048317856066603264+0.005052126289562865*I	0.08892841873257766-0.056405081577839834*I	-0.08945070768947355-0.025510914191532306*I	-0.029893502748944267+0.07325123001502012*I	0.1091877446267783-0.022831908268106063*I	-0.04217269189555615-0.058193089332532824*I	0.07907016688441797+0.05767724890147054*I	-0.098936269255847+0.07652327961871368*I	0.04681763136820313+0.12143934413511737*I	0.12508690500323694-0.20975343852336298*I	-0.3432827720949199-0.11520774448528268*I	0.07028568691546404+0.23230400511772098*I	0.24814237845847104-0.2051142483713733*I	-0.01577419334168685+0.11591747245103527*I	0.0365952341323402+0.16467222070909607*I	-0.48252012636949543-0.3687197376539026*I	0.05537636725464334+0.2033209260381881*I	-0.054658608642980944+0.13835500050704602*I	0.323664368647273-0.1844814607833803*I	0.06188213828521428+0.14366616573208812*I	-0.37694852653289357-0.07174304862917498*I	0.12837518159749609-0.12912282113482876*I	-0.013471402393909562+0.10241080056274764*I
-0.034496339717874455+0.10627750524318605*I	-0.0344874447235873+0.006469549492996784*I	0.05725870019039143-0.11054395916409156*I	0.02862803057519044+0.10609599236567108*I	-0.07614259077078059+0.040517741399691096*I	-0.18702490982786027-0.23488858974117358*I	0.19955554239819426+0.1145274303204663*I	0.47415793240590776+0.14411494001144867*I	-0.5124853662920923-0.20969070652126306*I	0.4693695997636705+0.1181850901846053*I	0.20271324895708817+0.1316416100394472*I	-0.2183059747812051-0.2128708878814965*I	-0.05865259269028108+0.00887500655981874*I	0.035970849531734975+0.0794507228699852*I	0.03491977707162293-0.06131608073896216*I	-0.030545396204882395+0.005127958325812535*I	-0.01475930278056803+0.05793468278354638*I	0.05509286746492594+0.018187739604365375*I	-0.02160017097232271-0.06994410020917408*I	-0.040843749033213875+0.027977526550786697*I	0.048559843086898896+0.05148301706055815*I	-0.014800537956590329-0.061551112637040495*I	-0.024038340366245012-0.06879248544986212*I	-0.0284786378021977-0.04411355988578981*I	0.007910052888083977+0.15922636357722583*I	0.2210467239257114+0.12756852594130003*I	-0.09513554113617832-0.2523187019306951*I	-0.38484120513313974+0.007782063745960386*I	0.14641826577333697+0.11557941393942739*I	0.39469184051255063-0.12385291535539106*I	0.10555810048893648+0.17581474753234252*I	-0.41882822781782364+0.015165590163977363*I	-0.028685495968350346-0.30030958453825213*I	0.20865504093552498+0.10205850231078349*I	-0.03287403442808447+0.19241236610935042*I	-0.03194238237317794-0.03961225468038646*I	-0.0033066546214774203-0.055721124617966425*I	0.05726565668790882-0.0766092533195278*I
0.08498637021387276-0.0550634904106585*I	-0.031225997304712746-0.03735479772368098*I	-0.06438094747253466+0.07972077950801844*I	0.0028795658671526554-0.1685215737091975*I	0.06246358184284306+0.031503171183465205*I	0.22890546669668124+0.23547723685532823*I	-0.2135176421389671-0.18694103805465154*I	-0.38763868815686153+0.10423441172555001*I	0.4693695997636685+0.11818509018460417*I	0.09276512939914315-0.35815069224567636*I	0.4693695997636725+0.11818509018460234*I	-0.3876386881568658+0.10423441172554873*I	-0.21351764213896826-0.18694103805464896*I	0.22890546669668535+0.23547723685532604*I	0.06246358184284123+0.031503171183464*I	0.0028795658671517755-0.16852157370919316*I	-0.06438094747253256+0.07972077950801684*I	-0.031225997304713572-0.03735479772368393*I	0.08498637021387119-0.05506349041065491*I	-0.024870513385482466+0.07368820275769487*I	-0.06856446255917696+0.006431763641914876*I	0.07084582884738409+0.15326709505233324*I	0.08620248970194139-0.18731591046735638*I	-0.2730078462629942-0.08775400248540347*I	0.03151033158854488+0.21375768170888493*I	0.29963617116809416-0.21630921170059267*I	-0.015774193341688916+0.11591747245103837*I	-0.014898558577282606+0.17586718403831367*I	-0.443744771042573-0.35017341424507004*I	-0.014898558577284175+0.17586718403831117*I	-0.015774193341684048+0.11591747245103824*I	0.29963617116809327-0.2163092117005943*I	0.03151033158853968+0.2137576817088887*I	-0.27300784626299196-0.08775400248540204*I	0.08620248970194345-0.1873159104673623*I	0.07084582884738376+0.15326709505233355*I	-0.06856446255917714+0.006431763641918946*I	-0.024870513385484336+0.07368820275769424*I
