0.07950437926110242-0.03371825384343321*I	-0.07857959688803648+0.013465017740741157*I	0.11537436752300233+0.0003328678060841536*I	-0.019947965211039764-0.043880343320275135*I	-0.06590780183395539+0.10849237842471907*I	0.12468787803174913-0.04059247331773861*I	-0.2433221949321146-0.00783551338453045*I	0.11466481187504102+0.16460843102323813*I	-0.04103007767488543-0.4004048620342878*I	-0.2950347276996193+0.41723948066885236*I	0.7727579263180087-0.6343195465516966*I	-0.38848677453314545+0.38327536062204764*I	0.19072760206025396-0.3161644991135284*I	-0.08454929502619611+0.400793524419297*I	0.01899472895715424-0.6777949865168257*I	-0.23298158699055205+0.7725203583646761*I	-0.21388106750275684-0.6037126575171758*I	0.2820844679720906+0.41116024916071103*I	-0.4446172193682263-0.015588106813896921*I	0.3640855699735152-0.10455955229237067*I	-0.21500325518920588+0.2826949013265095*I	0.05872228496534266-0.18458169107510639*I	0.13526133214000413+0.06656944188653831*I	-0.18760083607118905+0.02957827598369282*I	0.21461733162114005-0.14023767404857357*I	-0.11859463550488178+0.07014830135304725*I
-0.05118379640926294+0.03067625004426853*I	0.05232323112761628-0.017801008108113966*I	-0.07857959688803633+0.013465017740741311*I	0.019091221364039304+0.02463293004099421*I	0.03123583119822311-0.07455659336454332*I	-0.0739175646388971+0.03949404279645886*I	0.15208367851052176-0.02338124101421083*I	-0.08392131666446692-0.08006619312031346*I	0.05603318019804407+0.22195379208425456*I	0.13404402798116188-0.24404941818915318*I	-0.38848677453314506+0.3832753606220476*I	0.7014239316644841-0.23331902887089206*I	-0.35106790789766373+0.1952856885845983*I	0.16924400849058027-0.250954372028122*I	-0.06868232859617825+0.4270642296442953*I	0.12801756873261552-0.4731155986051799*I	0.1396382211125761+0.36297429251762997*I	-0.18906280282863638-0.2263353963775046*I	0.2731817161647603-0.023597395305390213*I	-0.21933097952683125+0.09854241967124629*I	0.11868528879322686-0.19738463136713708*I	-0.022645973756071757+0.12077025512349444*I	-0.0937470280508802-0.02756674337721023*I	0.12346429429244876-0.04021730797022972*I	-0.13386884663715298+0.11382830297320949*I	0.07461565159236029-0.058270973622031125*I
0.047434503458874455-0.04235372788671205*I	-0.051183796409262815+0.030676250044269097*I	0.07950437926110193-0.03371825384343431*I	-0.027395800478773262-0.01721123230352659*I	-0.011564515196974566+0.07640484953622814*I	0.05863163167699618-0.05734536106101527*I	-0.1338476658980817+0.06580578273192221*I	0.09345204683352525+0.03396412004680555*I	-0.09791001383705636-0.15004614565268326*I	-0.037418866635481066+0.18798967203744962*I	0.19072760206025322-0.3161644991135284*I	-0.35106790789766334+0.1952856885845983*I	0.6799403380948108-0.16810890178548565*I	-0.3352009414676461+0.22155639380959669*I	0.15138015238433247-0.3813174347681674*I	-0.084549295026195+0.4007935244192969*I	-0.13238542342718007-0.2964775517486579*I	0.18676864950329042+0.15017044013578315*I	-0.2328757964599102+0.0740823289996485*I	0.1798651134949946-0.1398037153943674*I	-0.07935599948113449+0.20680711593511106*I	-0.0025481930247721906-0.11492627703378402*I	0.09722854075184074+0.0018054563917475966*I	-0.11859463550488115+0.07014830135304828*I	0.11738879086929754-0.1420431304403228*I	-0.06645800754153448+0.074356251664431*I
-0.06645800754153408+0.07435625166443122*I	0.07461565159235979-0.0582709736220321*I	-0.11859463550488053+0.07014830135304913*I	0.048848642700087985+0.0180536656517999*I	-0.0025481930247724335-0.11492627703378289*I	-0.07149461645615914+0.10271658947169146*I	0.17986511349499418-0.13980371539436634*I	-0.14783636307067102-0.004174169800447833*I	0.18676864950329025+0.15017044013578387*I	-0.041226439757965146-0.22216122657705853*I	-0.08454929502619438+0.40079352441929694*I	0.1692440084905795-0.2509543720281221*I	-0.3352009414676456+0.2215563938095967*I	0.6620764819885627-0.2984719645255311*I	-0.30677858106044276+0.5185878705655215*I	0.08170476228478982-0.5208438870251739*I	0.18864798123165596+0.3723032743613844*I	-0.2741084308955102-0.14610597202418818*I	0.30435766728871666-0.1601034930340918*I	-0.22674848231229458+0.24815280799543532*I	0.07813827063157952-0.31548908055199026*I	0.028953999829803418+0.1642471667395927*I	-0.14737957246804564+0.02307948867160063*I	0.17065741658979122-0.13373861992177907*I	-0.15726955903174827+0.2384269216397035*I	0.09020764273581111-0.12612588470500327*I
0.1173887908692966-0.14204313044032352*I	-0.13386884663715196+0.11382830297321163*I	0.21461733162113755-0.14023767404857757*I	-0.09374702805088017-0.027566743377206875*I	0.01787254127070754+0.20861257232685582*I	0.11868528879322512-0.19738463136713374*I	-0.31223179594104233+0.28088944493475654*I	0.2731817161647587-0.023597395305387577*I	-0.36526121988708976-0.22239522274901155*I	0.139638221112577+0.3629742925176313*I	0.018994728957150694-0.6777949865168262*I	-0.06868232859617644+0.4270642296442957*I	0.1513801523843314-0.38131743476816754*I	-0.30677858106044237+0.5185878705655217*I	0.6094825874326221-0.9047498063762204*I	-0.11813059982878586+0.8908911449269067*I	-0.3354243396998908-0.6268534334656993*I	0.49300564852037243+0.21219978132729408*I	-0.5219472287654106+0.32294389795816997*I	0.38249593792029474-0.47559257358608076*I	-0.1144584605932375+0.5755979900067619*I	-0.06924130183646698-0.29240959188038884*I	0.26827510691778-0.059027850340070395*I	-0.3046491314997938+0.2615064103113054*I	0.27266355822160226-0.44923990827023946*I	-0.15726955903174786+0.23842692163970391*I
-0.11859463550488111+0.07014830135304789*I	0.12346429429244815-0.040217307970230515*I	-0.18760083607118747+0.029578275983694512*I	0.05196967783628866+0.06249928150146214*I	0.058722284965341424-0.18458169107510408*I	-0.17048233682674285+0.1165960853230466*I	0.3640855699735137-0.10455955229236875*I	-0.26055741928479614-0.1236188069058124*I	0.2820844679720902+0.4111602491607117*I	-0.019818794338056427-0.4772897684056265*I	-0.2329815869905511+0.7725203583646761*I	0.12801756873261547-0.4731155986051798*I	-0.08454929502619547+0.40079352441929683*I	0.08170476228479133-0.5208438870251739*I	-0.11813059982878957+0.890891144926906*I	0.4696728133778446-0.9654218235748923*I	0.18622706745992856+0.7307876518928124*I	-0.41915215092301567-0.41879705105392423*I	0.5711439191519546-0.1032892992246998*I	-0.47190291337800405+0.26629400271084297*I	0.23511636545225317-0.4525130849144844*I	-0.027137065892700866+0.27866135481325294*I	-0.22651086086821476-0.053982670240689264*I	0.28981905915540696-0.09561733788718665*I	-0.30464913149979594+0.26150641031130223*I	0.1706574165897923-0.13373861992177777*I
0.09722854075184166+0.0018054563917484167*I	-0.09374702805088075-0.027566743377210323*I	0.1352613321400049+0.0665694418865383*I	-0.015183557843925933-0.08355632839392829*I	-0.09761446431990775+0.14065177088618805*I	0.17943468811388105-0.051164138682601806*I	-0.34738867861638617-0.013782650422147252*I	0.2583235099058036+0.1655896611504916*I	-0.2932370669838923-0.3969055415820628*I	0.2044993875685817+0.4034668343389036*I	-0.21388106750275598-0.6037126575171756*I	0.1396382211125752+0.36297429251762997*I	-0.13238542342717885-0.29647755174865803*I	0.18864798123165372+0.37230327436138483*I	-0.3354243396998862-0.6268534334656997*I	0.1862270674599264+0.7307876518928127*I	0.0875353586672141-0.5818059084180462*I	0.2643653380915097+0.41529857134081916*I	-0.449882800293132-0.05125544345893166*I	0.4237643466839104-0.08020981055310333*I	-0.25367212184763477+0.2639160476181067*I	0.07784680642050422-0.21408616327478447*I	0.15820509762836468+0.12635808173652868*I	-0.22651086086821667-0.05398267024069068*I	0.2682751069177833-0.05902785034006747*I	-0.14737957246804748+0.023079488671599088*I
-0.002548193024774607-0.114926277033787*I	-0.022645973756069544+0.12077025512349752*I	0.05872228496533896-0.18458169107511127*I	-0.09586668523438227+0.058325111701021795*I	0.17903292692709982+0.03994500072510077*I	-0.13709312499235085-0.163836114876036*I	0.1609416394424422+0.3663822734799678*I	-0.04246476809413015-0.356519513282128*I	-0.05566466652032693+0.5177903659365195*I	-0.09131341079421486-0.37457317893393177*I	0.28208446797208636+0.4111602491607108*I	-0.18906280282863386-0.22633539637750433*I	0.1867686495032877+0.150170440135783*I	-0.2741084308955065-0.14610597202418796*I	0.49300564852036594+0.21219978132729278*I	-0.41915215092300945-0.418797051053924*I	0.26436533809150625+0.4152985713408204*I	0.2718783308953494-0.5530218488398569*I	0.11698576562346974+0.43837806001241614*I	-0.21954073450342765-0.38828850423610034*I	0.26649478765216594+0.15821711108659547*I	-0.21103785405240225+0.006429498084071698*I	0.0778468064205006-0.2140861632747888*I	-0.02713706589269576+0.27866135481326026*I	-0.0692413018364726-0.2924095918803961*I	0.028953999829806912+0.16424716673959674*I
-0.07935599948113203+0.2068071159351149*I	0.11868528879322442-0.19738463136714174*I	-0.21500325518920124+0.2826949013265172*I	0.1794346881138797-0.051164138682607704*I	-0.22999988774708907-0.15582578086246143*I	0.12445466326865397+0.27941796412369535*I	-0.07861973536276061-0.5371432156306304*I	0.11075235951770569+0.37590009096168936*I	-0.19600852623205364-0.3951000851903116*I	0.2583235099058019+0.16558966115049095*I	-0.44461721936822096-0.01558810681389621*I	0.27318171616475706-0.02359739530539093*I	-0.23287579645990733+0.07408232899964921*I	0.3043576672887132-0.16010349303409288*I	-0.521947228765405+0.32294389795817213*I	0.5711439191519473-0.10328929922470105*I	-0.44988280029312644-0.05125544345893266*I	0.11698576562346598+0.43837806001241614*I	0.3558104655849855-0.64083375875811*I	-0.04028379340827666+0.6768049816521144*I	-0.1772192420715335-0.5004953517291629*I	0.2664947876521615+0.15821711108659128*I	-0.25367212184762983+0.2639160476181131*I	0.2351163654522473-0.4525130849144943*I	-0.11445846059323339+0.5755979900067705*I	0.07813827063157665-0.3154890805519952*I
0.17986511349499304-0.1398037153943727*I	-0.21933097952682964+0.09854241967125255*I	0.36408556997351166-0.10455955229238093*I	-0.21170877658470907-0.10556514125400171*I	0.16094163944244094+0.36638227347996377*I	0.03215088349822736-0.4147904869041564*I	-0.2407173095667357+0.6622949189539947*I	0.032150883498227985-0.4147904869041592*I	0.16094163944244017+0.3663822734799705*I	-0.21170877658470794-0.10556514125400819*I	0.36408556997351044-0.10455955229237221*I	-0.2193309795268286+0.09854241967124756*I	0.1798651134949922-0.13980371539436906*I	-0.22674848231229183+0.2481528079954384*I	0.38249593792029096-0.4755925735860866*I	-0.47190291337799795+0.2662940027108466*I	0.42376434668390556-0.08020981055310245*I	-0.21954073450342404-0.3882885042361041*I	-0.04028379340827776+0.6768049816521207*I	0.532743390220945-0.8128863534666345*I	-0.04028379340827739+0.6768049816521167*I	-0.21954073450342482-0.3882885042360963*I	0.423764346683906-0.0802098105531116*I	-0.47190291337799944+0.2662940027108564*I	0.38249593792029235-0.4755925735860936*I	-0.22674848231229278+0.2481528079954424*I
-0.23287579645990894+0.07408232899965242*I	0.27318171616475906-0.02359739530539509*I	-0.4446172193682241-0.015588106813889056*I	0.25832350990580405+0.16558966115048698*I	-0.19600852623205525-0.3951000851903089*I	0.11075235951770611+0.3759000909616899*I	-0.07861973536275964-0.5371432156306343*I	0.12445466326865386+0.2794179641236998*I	-0.22999988774708896-0.15582578086246868*I	0.17943468811388028-0.051164138682601994*I	-0.21500325518920205+0.2826949013265107*I	0.11868528879322529-0.19738463136713832*I	-0.07935599948113309+0.20680711593511278*I	0.07813827063157826-0.3154890805519935*I	-0.11445846059323606+0.5755979900067677*I	0.2351163654522492-0.45251308491448794*I	-0.2536721218476311+0.26391604761810616*I	0.26649478765216117+0.15821711108659942*I	-0.17721924207153103-0.5004953517291698*I	-0.04028379340827829+0.6768049816521191*I	0.35581046558498647-0.6408337587581107*I	0.1169857656234677+0.4383780600124124*I	-0.4498828002931295-0.05125544345892547*I	0.5711439191519513-0.1032892992247097*I	-0.5219472287654086+0.32294389795817957*I	0.30435766728871516-0.16010349303409704*I
0.1867686495032916+0.15017044013577904*I	-0.18906280282863808-0.2263353963775004*I	0.2820844679720932+0.411160249160705*I	-0.09131341079421831-0.3745731789339303*I	-0.05566466652032497+0.5177903659365217*I	-0.042464768094130204-0.3565195132821331*I	0.16094163944243903+0.3663822734799779*I	-0.13709312499234952-0.16383611487604385*I	0.1790329269271007+0.03994500072511026*I	-0.0958666852343849+0.0583251117010165*I	0.058722284965344027-0.18458169107510783*I	-0.022645973756072937+0.1207702551234961*I	-0.0025481930247710184-0.11492627703378694*I	0.02895399982980154+0.16424716673959805*I	-0.06924130183646336-0.29240959188039917*I	-0.02713706589270364+0.2786613548132584*I	0.07784680642050552-0.21408616327478455*I	-0.21103785405240216+0.006429498084061286*I	0.26649478765216006+0.1582171110866076*I	-0.21954073450342218-0.38828850423611255*I	0.11698576562346451+0.4383780600124241*I	0.27187833089534813-0.5530218488398587*I	0.2643653380915121+0.41529857134081444*I	-0.41915215092301844-0.418797051053915*I	0.49300564852037526+0.21219978132728196*I	-0.2741084308955117-0.14610597202418202*I
-0.13238542342718307-0.29647755174865537*I	0.13963822111257956+0.36297429251762814*I	-0.2138810675027626-0.6037126575171738*I	0.2044993875685846+0.4034668343389054*I	-0.2932370669838934-0.39690554158206887*I	0.25832350990580305+0.16558966115049858*I	-0.3473886786163829-0.013782650422158274*I	0.17943468811388008-0.05116413868259438*I	-0.09761446431990854+0.14065177088618144*I	-0.01518355784392272-0.08355632839392632*I	0.13526133213999772+0.0665694418865398*I	-0.09374702805087619-0.027566743377211763*I	0.09722854075183755+0.0018054563917505378*I	-0.14737957246804162+0.02307948867159531*I	0.2682751069177728-0.059027850340059876*I	-0.22651086086820715-0.05398267024069469*I	0.15820509762835946+0.1263580817365298*I	0.07784680642050427-0.21408616327477759*I	-0.25367212184762916+0.2639160476180951*I	0.42376434668390406-0.08020981055308954*I	-0.44988280029312594-0.05125544345894286*I	0.26436533809150997+0.4152985713408255*I	0.08753535866720845-0.5818059084180448*I	0.18622706745993553+0.7307876518928078*I	-0.33542433969989666-0.6268534334656907*I	0.18864798123165955+0.37230327436138005*I
-0.08454929502619143+0.4007935244192943*I	0.12801756873261105-0.47311559860517827*I	-0.23298158699054472+0.772520358364675*I	-0.019818794338059286-0.477289768405629*I	0.2820844679720909+0.41116024916071897*I	-0.26055741928479526-0.12361880690581974*I	0.3640855699735105-0.10455955229235722*I	-0.1704823368267429+0.11659608532303961*I	0.05872228496534371-0.18458169107509853*I	0.05196967783628484+0.06249928150146156*I	-0.18760083607118005+0.029578275983690935*I	0.1234642942924435-0.04021730797022792*I	-0.1185946355048766+0.07014830135304491*I	0.17065741658978598-0.13373861992177294*I	-0.3046491314997849+0.2615064103112928*I	0.28981905915539696-0.09561733788718034*I	-0.22651086086820782-0.05398267024069237*I	-0.027137065892702306+0.2786613548132471*I	0.2351163654522467-0.4525130849144728*I	-0.47190291337799767+0.2662940027108286*I	0.5711439191519474-0.10328929922468735*I	-0.41915215092301544-0.4187970510539317*I	0.18622706745993406+0.7307876518928118*I	0.4696728133778353-0.9654218235748877*I	-0.11813059982877888+0.890891144926897*I	0.0817047622847856-0.520843887025169*I
0.15138015238432886-0.3813174347681662*I	-0.068682328596174+0.42706422964429547*I	0.018994728957146885-0.6777949865168269*I	0.1396382211125785+0.36297429251763447*I	-0.36526121988708987-0.22239522274901838*I	0.2731817161647578-0.023597395305381415*I	-0.31223179594104067+0.28088944493474743*I	0.11868528879322525-0.19738463136712894*I	0.017872541270705353+0.20861257232685296*I	-0.09374702805087658-0.027566743377208068*I	0.21461733162113086-0.14023767404857246*I	-0.13386884663714788+0.11382830297320835*I	0.11738879086929317-0.14204313044032035*I	-0.15726955903174328+0.23842692163969914*I	0.272663558221594-0.4492399082702303*I	-0.3046491314997855+0.26150641031129784*I	0.2682751069177742-0.059027850340066135*I	-0.06924130183646506-0.2924095918803858*I	-0.11445846059323395+0.5755979900067537*I	0.3824959379202911-0.4755925735860695*I	-0.5219472287654052+0.32294389795815925*I	0.49300564852037165+0.21219978132730113*I	-0.3354243396998938-0.6268534334657004*I	-0.1181305998287805+0.8908911449269051*I	0.6094825874326156-0.9047498063762145*I	-0.3067785810604385+0.5185878705655187*I
-0.3352009414676439+0.22155639380959577*I	0.16924400849057783-0.2509543720281219*I	-0.08454929502619181+0.40079352441929744*I	-0.04122643975796623-0.22216122657706025*I	0.18676864950329042+0.1501704401357879*I	-0.14783636307067058-0.004174169800451642*I	0.17986511349499276-0.13980371539436065*I	-0.07149461645615889+0.10271658947168825*I	-0.002548193024771277-0.11492627703378083*I	0.04884864270008592+0.0180536656518002*I	-0.1185946355048766+0.07014830135304667*I	0.0746156515923574-0.05827097362203045*I	-0.06645800754153204+0.07435625166442952*I	0.09020764273580835-0.1261258847050007*I	-0.15726955903174322+0.23842692163969842*I	0.17065741658978623-0.1337386199217752*I	-0.1473795724680422+0.02307948867159839*I	0.028953999829802454+0.1642471667395906*I	0.07813827063157723-0.3154890805519852*I	-0.22674848231229186+0.24815280799542838*I	0.3043576672887134-0.16010349303408533*I	-0.2741084308955098-0.14610597202419268*I	0.188647981231658+0.3723032743613851*I	0.08170476228478606-0.5208438870251727*I	-0.3067785810604384+0.5185878705655178*I	0.6620764819885602-0.2984719645255291*I
