0.5896612677344157-1.0328864460207083*I	0.1582204211014041+0.7197158745371938*I	-0.804769068844872+0.054057034608014615*I	0.2619480148700075-0.2780636314161733*I	0.4484919622585196+0.3240833093164942*I	-0.18844231688233815+0.0523025566281247*I	-0.19220518104287762-0.3951959420990556*I	0.12380896515034044+0.025280082952699522*I	0.02382751644670932+0.3608026483868694*I	-0.0700412892839677-0.06369349005359479*I	0.07142226763048126-0.2741724977850519*I	0.028386028906441832+0.07802557518761455*I	-0.11001946438572352+0.16805487692700535*I	0.0007319398161873671-0.07844669548459393*I	0.10901618156615991-0.06136744426193908*I	-0.01774179583780044+0.07001930686841591*I	-0.08488033729606427-0.03385703889952294*I	0.02389694126226133-0.05610835242062708*I	0.05237488634414702+0.11016200849744966*I	-0.021189924282392022+0.03889460610934684*I	-0.023552699859482967-0.16305655381373296*I	0.012216723275891603-0.01985079745610618*I	0.0069359711245247655+0.19005241668170997*I	-0.021630638763577202-0.2386211828281318*I	0.022457835475657127+0.13447455502842573*I	0.04098856716001582+0.20271545980342237*I	-0.05462931540781587-0.24711512540406322*I	-0.07392584620705943-0.1326118227338856*I	0.10278031872299648+0.3173125884093187*I	0.10927872759429651+0.03214310648929192*I	-0.16651583664452652-0.32718110220799246*I	-0.13125828765279088+0.09187621119425855*I	0.23602011390728173+0.263610025074505*I	0.1205253083296474-0.2281225103773094*I	-0.2899378811009163-0.1214303404192025*I	-0.05550644084970728+0.35853536962688787*I	0.29404022656299966-0.09199971384422799*I	-0.08613701796905933-0.4522805774568919*I	-0.2007666266295342+0.3463072645005288*I	0.32599287835610086+0.4599030621919957*I	-0.05033251658566557-0.576612086270423*I	-0.6834223583283251-0.21503707507860956*I	0.5312734579461608+0.545047541296671*I	0.6743229033610751-0.5150893332810359*I	-0.6436350466056789+0.1013494850671873*I	0.039736966135188005+0.6849507259241967*I
0.15822042110141243+0.7197158745371921*I	0.30994540142178-0.8539699354399743*I	0.42016843597142306+0.4416522431210312*I	-0.363007357088636-0.15871681440977856*I	0.07350569798768114-0.22576107478802354*I	-0.006515772598968895+0.10895521087092186*I	-0.06463335173199705+0.07758263958082966*I	0.00798734979137839-0.028801493540381477*I	0.05376767586636803-0.038413407100889946*I	-0.008904885836706676+0.017707509158422667*I	-0.041655260377531096+0.014332085134018785*I	0.00921784464858177-0.010229328398152281*I	0.029117968722619854-0.00042112029699655515*I	-0.008902545595515364+0.006506911152740455*I	-0.01700985602160344-0.008427388616170949*I	0.007981108334618016-0.004032620545921334*I	0.006155145424468672+0.013910954447790527*I	-0.006516117282422984+0.0024290025553015504*I	0.0027070169798821125-0.017213746311272413*I	0.004607389286272282-0.0013459728535977606*I	-0.008973201006497818+0.01904380865323657*I	-0.0023848992017889794+0.0005935494800077201*I	0.012216723275878173-0.01985079745612696*I	-0.01423182953315146+0.02640231338799739*I	0.007141205120546531-0.01605492556859613*I	0.009982967665219073-0.025146259074711196*I	-0.011747354764653778+0.031209030960200345*I	-0.0017745364711200075+0.022327394579928647*I	0.011455940124952817-0.04436036382398369*I	-0.009834597734027438-0.0173158955729178*I	-0.004237764220701424+0.054000010815134766*I	0.024053998711416745+0.00898865889677554*I	-0.011464919139332072-0.057799603698449595*I	-0.03991577862785969+0.004292229052454842*I	0.03663283857350604+0.05238728406197047*I	0.056339628510080446-0.026965651016498213*I	-0.07160216953478592-0.03005171777640273*I	-0.07221034447364229+0.06333084127158249*I	0.11604689523669906-0.017657598217612324*I	0.08643753942706386-0.1856596438252955*I	-0.1689871630898912+0.19256343048524177*I	0.2695328043168797+0.35678931468076996*I	-0.2710474698372776-0.4520627769434972*I	-0.5183229520299671+0.4119976823615532*I	0.5558394483948462-0.5498544818940434*I	-0.525053202532247-0.12485947597271717*I
-0.8047690688448833+0.05405703460801706*I	0.4201684359714315+0.44165224312102963*I	0.23338416114804858-0.6547461020962143*I	0.23172611908909616+0.493954799749181*I	-0.5484822876292446-0.017055598174580827*I	0.19731466313802215-0.2004809918353191*I	0.28011429766235085+0.289690015604301*I	-0.13467464101596943+0.013889149527239887*I	-0.09695539696567972-0.30856579149724594*I	0.08215370477280445+0.03961216808672331*I	-0.014769680308525894+0.25468502752882477*I	-0.04092332056135257-0.06411461035059245*I	0.07041898481093076-0.1674850651199626*I	0.011376172884828775+0.06959818657142683*I	-0.08588362011564053+0.0728303937655336*I	0.006887085240665674-0.0645357410367966*I	0.0765107306142317+0.014937525335985719*I	-0.0150347788579106+0.052805560557145234*I	-0.05605815081141762-0.08675158421581752*I	0.01492374025577645-0.03706454376738231*I	0.03575815760918517+0.13715787136543195*I	-0.008973201006510743+0.019043808653215852*I	-0.02355269985946519-0.16305655381370487*I	0.040988567160001904+0.2027154598034088*I	-0.032171479932157104-0.11264057037564709*I	-0.05456791781062077-0.1685175457585819*I	0.0706088387908403+0.20467201803366766*I	0.07634144854724051+0.10224674355883002*I	-0.11836483332931433-0.25698363920271383*I	-0.09590540626557646-0.008592505050350667*I	0.17228459598576162+0.25374151127583183*I	0.09854574827115378-0.1041031926937444*I	-0.22043360383815946-0.18500141755270025*I	-0.06623942017285354+0.2222890704438339*I	0.2401224593693538+0.05017997081106584*I	-0.021118150489103427-0.32186771820730165*I	-0.19666428116746812+0.13287721023708862*I	0.18434941953733944+0.36615785436198767*I	0.0429410833478023-0.3223045356141*I	-0.4435664979412895-0.20741459034353665*I	0.2801743147309666+0.314742719526803*I	0.3168934233888368-0.2702233461676691*I	-0.16269410524515707+0.06978494009346908*I	0.03063751116791653-0.04517568243547368*I	-0.11236158865950147+0.6463970263638728*I	0.6743229033610709-0.5150893332810481*I
0.26194801487000163-0.2780636314161707*I	-0.3630073570886334-0.15871681440977004*I	0.231726119089099+0.49395479974916684*I	0.303429628822795-0.7450147245690671*I	0.3555350842394426+0.5192348827018826*I	-0.3550200072972659-0.18751830795016503*I	0.1272733738540439-0.2641744818889284*I	-0.015420658435664895+0.1266627200293479*I	-0.10628861210953598+0.09191472471485873*I	0.01720519443997527-0.03903082193854802*I	0.08288564458897581-0.038834527397877454*I	-0.017807431432214565+0.024214420311176852*I	-0.0586651163991332+0.005904696517820047*I	0.01719895298318939-0.014261948944075708*I	0.035273114147100625+0.013489834150824644*I	-0.015418662877944429+0.008935913708036461*I	-0.014302839041725551-0.025641134927466416*I	0.012588497620879041-0.0053785933994972375*I	-0.002818055582009736+0.03295476310102059*I	-0.008901016484227996+0.0030225520353058632*I	0.0149237402557636-0.03706454376738809*I	0.004607389286285539-0.0013459728535810298*I	-0.021189924282397042+0.03889460610932964*I	0.024214797198385672-0.051548572462679056*I	-0.01174735476465315+0.031209030960194097*I	-0.016006366004272618+0.04872970796789742*I	0.018597145245497194-0.06041528939254608*I	0.00014836993119236172-0.04246215464763842*I	-0.015985118985373886+0.0852090417753206*I	0.022279462240319185+0.031316053476719286*I	-8.979014387085432*^-6-0.10215996752241659*I	-0.049750376361887026-0.013023666520496904*I	0.032395074352801666+0.10638729487710394*I	0.08039362722149734-0.017976992119696528*I	-0.08306708867411663-0.08785132147485886*I	-0.11212612310150795+0.06762307032402556*I	0.15267973381022432+0.034729685844371756*I	0.14277716793713074-0.2126252948417969*I	-0.24058933262466983+0.16251171270881964*I	0.19732245984324243+0.4201201559523743*I	-0.1550005746005886-0.46972037516110476*I	-0.4318854126029012+0.2263380385362479*I	0.3868522853049451-0.3572910514088146*I	-0.2555203982153614+0.23192983870806128*I	-0.2710474698372818-0.4520627769434941*I	0.00673025050228971+0.5368571583342752*I
0.44849196225853905+0.32408330931648843*I	0.07350569798766965-0.2257610747880333*I	-0.5484822876292483-0.017055598174561752*I	0.35553508423944524+0.5192348827018682*I	0.06500649655187263-0.6891393958084034*I	0.2854937949554646+0.45554139264827304*I	-0.45323250355204026+0.0695745524272562*I	0.15565940276047718-0.1861489067013095*I	0.24151710090712064+0.18357239474624878*I	-0.10555667229336481+0.013468029230257732*I	-0.09795867978522144-0.20187835883216992*I	0.06514384875119579+0.031184779470535218*I	0.009366163961541893+0.15946054436736687*I	-0.03476817513686118-0.05020365590278173*I	0.0379135338589989-0.09118009552206997*I	0.014083189864709541+0.052384440260154555*I	-0.05706143363097784+0.019935848449273263*I	-0.0020861157658249095-0.045491932383591185*I	0.059894001879261485+0.041933388203987405*I	-0.0028180555820235768+0.03295476310101483*I	-0.056058150811399185-0.08675158421580965*I	0.00270701697987695-0.01721374631127448*I	0.052374886344135854+0.11016200849744502*I	-0.07392584620705196-0.13261182273388514*I	0.048151003315181296+0.07019746300525959*I	0.0763414485472282+0.10224674355884182*I	-0.09590699785365639-0.12250908417432949*I	-0.0765474778691268-0.0444982280750346*I	0.14011311605359994+0.14110094090017614*I	0.06560846922409028-0.03399955562421184*I	-0.17228260052294728-0.11480395454744356*I	-0.030886538785638993+0.12182035419925638*I	0.17638694144783765+0.04031145701240336*I	-0.04309771054759517-0.1978484005237686*I	-0.12716000390470236+0.06930613310360996*I	0.17361644021418693+0.2299115551789367*I	-0.010976683845852434-0.18012485095881545*I	-0.37854763046132206-0.07700173109393726*I	0.2842766601930205+0.10131266526336749*I	0.17524996457007508-0.36396855399767686*I	-0.06942050531168263+0.32409249074975977*I	0.27049337155496206-0.03755319770036795*I	-0.36346073187470873+0.4160922045939884*I	0.3168934233888454-0.2702233461676681*I	0.4809409413605104-0.0315645449737368*I	-0.6834223583283512-0.21503707507861683*I
-0.18844231688235136+0.05230255662812884*I	-0.006515772598951676+0.10895521087092688*I	0.19731466313801296-0.20048099183532955*I	-0.3550200072972575-0.1875183079501556*I	0.2854937949554617+0.45554139264827104*I	0.2945247429861062-0.7273072154106256*I	0.3138798238618929+0.5335669678358815*I	-0.3458021626486691-0.19774763634831705*I	0.1563913425766625-0.26459560218590544*I	-0.024323204031171792+0.13316963118208852*I	-0.12329846813115077+0.08348733609866811*I	0.025186302774577778-0.04306344248446272*I	0.08904079001347659-0.02492357295007614*I	-0.02432354871465268+0.026643422866455636*I	-0.05595809941926215-0.011309049793432158*I	0.021806342269469547-0.015607921797654191*I	0.02629991314060383+0.032533642804014995*I	-0.017803562079744175+0.009529463188072636*I	-0.002086115765832768-0.04549193238358585*I	0.012588497620889047-0.005378593399502656*I	-0.015034778857916242+0.05280556055714752*I	-0.006516117282430333+0.002429002555295679*I	0.023896941262276875-0.05610835242062132*I	-0.025989333669508435+0.07387596704262309*I	0.011455940124958902-0.04436036382397931*I	0.014380199464363107-0.06886446803562775*I	-0.015985118985379927+0.08520904177533893*I	0.008047632707149522+0.057718366864683374*I	0.007132226106175757-0.11821489309099335*I	-0.039767408696666076-0.038169925595192826*I	0.020647719588126733+0.13759632583731035*I	0.07861909075040041+0.004350402460208114*I	-0.0716111485491634-0.13221168529883637*I	-0.12196072083554813+0.05030717475110931*I	0.1484419695895073+0.0887296966594874*I	0.16683116664856892-0.20363663594500125*I	-0.25205425176400476+0.10471210901038136*I	0.15740668121536142+0.4244123850048024*I	-0.1183677360270483-0.4173330910991291*I	-0.3755457840928277+0.1993723875197575*I	0.3152501157701535-0.3873427691852134*I	-0.3277307426890124+0.2952606799796371*I	-0.15500057460056063-0.46972037516109505*I	0.09316778992932784+0.3511975145089631*I	-0.1689871630898872+0.19256343048524163*I	0.2628025538146126-0.1800678436534939*I
-0.19220518104287726-0.3951959420990553*I	-0.06463335173200772+0.07758263958083256*I	0.2801142976623662+0.28969001560429614*I	0.12727337385402948-0.2641744818889269*I	-0.45323250355203537+0.06957455242725906*I	0.3138798238618897+0.5335669678358794*I	0.02640929979664911-0.7952570166664416*I	0.3146117636780782+0.4551202723512857*I	-0.45423578637160045+0.17626198509232524*I	0.13864954673887647-0.19457629531749523*I	0.26565294517719673+0.08834791158479442*I	-0.09940152686887031+0.02737898367805658*I	-0.1304641307371654-0.1255733892342646*I	0.06785086573107552+0.013971033159273493*I	0.038188350446218704+0.10656599905107964*I	-0.043741376143367865-0.031159847249571784*I	0.021296805124036918-0.0641842326540476*I	0.026299913140595852+0.032533642804020525*I	-0.05706143363096723+0.019935848449265648*I	-0.014302839041725494-0.025641134927452996*I	0.07651073061422103+0.014937525335974531*I	0.0061551454244842315+0.01391095444780077*I	-0.08488033729607436-0.0338570388995262*I	0.10927872759428763+0.03214310648928448*I	-0.06373551792150745-0.009868513798659998*I	-0.09590540626556565-0.008592505050334698*I	0.11765528057795081+0.006626385871767292*I	0.0656084692240897-0.03399955562420573*I	-0.1498247650473079+0.019670600480964466*I	-0.011528610389183827+0.08591463117454369*I	0.14421546151567863-0.07232911336325742*I	-0.07603498959465961-0.12774476345421462*I	-0.07900900058950514+0.13950359610886912*I	0.208969321601416+0.12944283893434347*I	-0.07471220176736185-0.1899933647574719*I	-0.40052719051983543+0.047017586589600424*I	0.3537809374558006+0.037741588129872924*I	0.1645169852469314-0.5002148531807156*I	-0.12333827250534501+0.46627217540505067*I	0.3355122390349228+0.09285966154921602*I	-0.35935838641264484+0.20266215033055374*I	0.17524996457009218-0.3639685539976698*I	0.5742145412939551+0.22274300568256128*I	-0.44356649794127917-0.2074145903435148*I	-0.251099143215215-0.23030482176988296*I	0.32599287835611135+0.459903062191987*I
0.12380896515035274+0.025280082952709133*I	0.007987349791374804-0.02880149354039621*I	-0.1346746410159771+0.013889149527250528*I	-0.015420658435654055+0.1266627200293382*I	0.15565940276046922-0.18614890670130696*I	-0.3458021626486629-0.19774763634831885*I	0.31461176367807725+0.45512027235128544*I	0.285622197390591-0.7208003042578848*I	0.2968699678402932+0.5251395792196991*I	-0.33782105431406906-0.20178025689422666*I	0.1625464880011515-0.2506846477381195*I	-0.03083932131360125+0.13559863373739348*I	-0.12059145115128017+0.06627358978739556*I	0.0297936920608563-0.04440941533804616*I	0.08006758900698133-0.0058797642968589706*I	-0.026708447916451127+0.02723697234648848*I	-0.04374137614337333-0.031159847249573817*I	0.02180634226947504-0.015607921797661205*I	0.014083189864707675+0.0523844402601662*I	-0.015418662877950772+0.00893591370802751*I	0.0068870852406763-0.06453574103679588*I	0.007981108334612047-0.004032620545912789*I	-0.017741795837803255+0.07001930686840384*I	0.0161547359354872-0.0911918626155326*I	-0.004237764220720918+0.05400001081512694*I	-0.0019353349580846274+0.08286462593940355*I	-8.979014366334507*^-6-0.10215996752242411*I	-0.02553557916350034-0.06457223898317879*I	0.020647719588121137+0.1375963258372976*I	0.06438726121723888+0.030752715848207535*I	-0.06446994342860797-0.1482666108674079*I	-0.11197775317032987+0.025160915676385065*I	0.1366946148248429+0.11993872761970002*I	0.16505663017746466-0.18130924136509013*I	-0.2405983116390511+0.060351745186409414*I	0.14757208348133033+0.40709648943187543*I	-0.12260550024776665-0.3633330802839889*I	-0.3514917853813988+0.20836104641653638*I	0.30378519663081743-0.4451423728836616*I	-0.36764652131687847+0.2995529090320875*I	-0.11836773602703647-0.4173330910991313*I	0.14950741843940812+0.32423186349248206*I	-0.2405893326246786+0.16251171270881848*I	0.1905922093409605-0.11673700238190116*I	0.11604689523671094-0.017657598217617712*I	-0.17636501438755983-0.005591800171803319*I
0.02382751644669281+0.3608026483868556*I	0.05376767586638388-0.0384134071008728*I	-0.09695539696568485-0.3085657914972552*I	-0.10628861210953752+0.09191472471487021*I	0.2415171009071276+0.18357239474624262*I	0.15639134257665677-0.2645956021859009*I	-0.45423578637159906+0.17626198509232505*I	0.29686996784029224+0.5251395792196996*I	0.050545144066723786-0.8904814998279005*I	0.3207669091025679+0.46903122679907533*I	-0.48674123732353625+0.25256695469024765*I	0.14135656371874128-0.21179004162878026*I	0.29447513166188527+0.035453366268521906*I	-0.10837472787537478+0.04642279233126299*I	-0.14708085947214342-0.09857752636625214*I	0.08006758900697607-0.005879764296861074*I	0.038188350446225934+0.10656599905108242*I	-0.05595809941926174-0.011309049793428278*I	0.03791353385899085-0.09118009552207802*I	0.035273114147109375+0.013489834150823238*I	-0.08588362011564434+0.07283039376554369*I	-0.017009856021611466-0.008427388616192905*I	0.10901618156617389-0.061367444261919285*I	-0.13125828765281158+0.0918762111942463*I	0.06950427726276937-0.06357107713349072*I	0.09854574827115471-0.10410319269375826*I	-0.11765328511516518+0.132311170856631*I	-0.03088653878562703+0.12182035419924521*I	0.12175762604004685-0.20680366839164813*I	-0.07603498959467608-0.12774476345422744*I	-0.05655116511385852+0.27397815113727464*I	0.2283272499978764+0.09353711590964806*I	-0.1068836816995193-0.3026339351331437*I	-0.43346446956690465+0.11712122365916139*I	0.40193194077098954+0.1079390511351189*I	0.19986986663416942-0.6006835694252994*I	-0.18707379042686653+0.45640366160637746*I	0.3135326789764129+0.21687897923276367*I	-0.28985410914985543+0.1390910731970666*I	0.16451698524693542-0.5002148531807236*I	0.520296774100304+0.36492269033786773*I	-0.37854763046133777-0.07700173109395005*I	-0.24699679775312133-0.4437348760332921*I	0.1843494195373355+0.3661578543619663*I	0.093273599933466+0.2543075506563194*I	-0.0861370179690474-0.4522805774568954*I
-0.07004128928397096-0.06369349005357194*I	-0.00890488583671655+0.017707509158405254*I	0.08215370477282125+0.0396121680867245*I	0.017205194439950666-0.03903082193853869*I	-0.10555667229334821+0.013468029230244078*I	-0.024323204031178873+0.13316963118209615*I	0.1386495467388697-0.19457629531749185*I	-0.33782105431406273-0.2017802568942258*I	0.3207669091025663+0.4690312267990704*I	0.27910608010816573-0.7183713017025785*I	0.29957698482015804+0.5079258329084259*I	-0.33321366502778227-0.20312622974781133*I	0.15357328699465142-0.23164083908489966*I	-0.03322422051540907+0.13619218321741605*I	-0.1083747278753735+0.0464227923312653*I	0.02979369206085417-0.044409415338045086*I	0.06785086573107821+0.01397103315927005*I	-0.024323548714654444+0.02664342286646071*I	-0.03476817513686134-0.050203655902785124*I	0.017198952983191136-0.014261948944073028*I	0.011376172884826246+0.0695981865714262*I	-0.008902545595514271+0.006506911152744673*I	0.0007319398161878502-0.07844669548459952*I	0.007899262775950003+0.10018052151232897*I	-0.011464919139328228-0.05779960369844549*I	-0.02376104269238461-0.08689963356309977*I	0.032395074352788565+0.10638729487710435*I	0.05440429355200425+0.05589897492291381*I	-0.07161114854916074-0.1322116852988373*I	-0.09774592363714997-0.0012413977115959096*I	0.13669461482483494+0.1199387276197014*I	0.15082480064429596-0.15490692797710426*I	-0.23345710651850193+0.044296819617830566*I	0.15755505114655685+0.38195023035715936*I	-0.13435285501243135-0.3321240493237825*I	-0.35326632185250745+0.2306884409964486*I	0.31524113675578286-0.4895027367076283*I	-0.3774811190509134+0.28223701345915847*I	-0.12260550024776153-0.36333308028399247*I	0.17356141715084702+0.3332205223892446*I	-0.2520542517640217+0.10471210901039638*I	0.1506764307131048-0.11244477332946007*I	0.15267973381021416+0.03472968584435383*I	-0.12002538587746252-0.03255745118828925*I	-0.07160216953480493-0.03005171777641742*I	0.10415466991391174+0.06892264144338103*I
