0.4080659490038829-0.05512420027155028*I	-0.00898625528674587+0.020236667695696386*I	-0.3997965704733071+0.03650736461703844*I	-0.03686067579690532-0.06408114024079316*I	0.4337019840924361+0.02245097047207087*I	-0.02085169785645477+0.06849111836882611*I	-0.4145115729526607-0.08546071420160554*I	-0.06241420903890319-0.3041127103052155*I	0.4719022339974211+0.3652506491033078*I	0.4821029036076689+0.24368314745540834*I	-0.9154125370017308-0.5894873550526442*I	0.5050373781318019+0.26768760867997493*I	0.4508049178813411+0.34316425132925377*I	-0.07624231830910491-0.32578552671204003*I	-0.38069456358963627-0.04343394252234661*I	0.00824611188889782+0.09894140878549532*I	0.3731180347927287-0.047592978171497984*I	-0.04984744500874711-0.08644195436834466*I	-0.32726702958011866+0.127124560934876*I	0.01429451924594791+0.06239141947832832*I	0.31412231101579424-0.184526096306863*I	-0.02549084058088763-0.032299114563180735*I	-0.29067396759283376+0.21424383078904724*I	0.014429958176240357+0.036998798376276364*I	0.27740210595053016-0.24828416829103936*I	-0.009293152967493239-0.010903466236278393*I	-0.2688534955670601+0.25831628654371297*I	0.0060961284536746015+0.012375488519602497*I	0.2632462949385318-0.26970234559459466*I	-0.248309690031683+0.23572434479792856*I	-0.03477780767490324+0.052860779349502236*I	0.2505680720641683-0.23909612055398377*I	0.07308476733087342-0.09123369179075648*I	-0.26037157110006426+0.2022983624771634*I	-0.11092479803309663+0.15342940375991576*I	0.27850235697313286-0.20177494074225905*I	0.1453564197165742-0.18206813930178242*I	-0.27781465740922145+0.13964029145606457*I	-0.20387528188673854+0.23815294893480554*I	0.3366513054326012-0.09287133446711184*I	0.22141382333541706-0.27986954729048125*I	-0.3016720181872786+0.031248773697148395*I	-0.3169904765184797+0.2987438208624221*I	0.41823086152842004+0.26684141450346244*I	0.31293933164341914-0.500845802769414*I	-0.8435012678483985-0.257658273682636*I	0.012251151068397342+0.39481151335496967*I	0.8549803035666165+0.031049151766749834*I	0.11658261156722384+0.16602512404190695*I	-0.8538022247814825-0.2756482245486355*I	0.19698563641186337-0.27759402633799096*I	0.46460800794038554+0.3142869001591614*I	-0.20988200207434246+0.07386433159237472*I	-0.3412912066146338-0.025108241160747974*I	0.09016541724325296-0.07318159107589557*I	0.41366342665555544+0.010297676754468715*I	-0.07093816952538141+0.027158997502080912*I	-0.3664399302168535+0.0304367899592297*I
-0.052532438125451233-0.07998155490954216*I	0.0274463378448703-0.00518850361970469*I	0.027281288457808344+0.08475223360588587*I	0.05207177756759525+0.028920777649608563*I	-0.07518443174223097-0.11136455622128281*I	0.07143696200176844+0.0015509014162340346*I	0.00946258179074517+0.1099305832221468*I	0.08390656892440863+0.2426496877824643*I	-0.08663236023242282-0.33317668663890604*I	-0.45478032019358045+0.07123321303363668*I	0.5050373781318193+0.26768760867997965*I	0.0026231403738062294-0.5638719330177102*I	0.49249294553097756+0.25107430738227604*I	-0.4661470673958013+0.06964586094166762*I	-0.06363067894074559-0.3151018847418701*I	0.06431465859162804+0.24095840549373307*I	0.004485288876997731+0.09341372022177735*I	0.049305867168676853-0.007583365695805054*I	-0.04984744500874951-0.08644195436835368*I	0.034558821443641766+0.020129772221911577*I	0.018055342257821648+0.06791910804205091*I	0.021787420632165273-0.0271070980987073*I	-0.03810247994922168-0.0429827565333034*I	0.012094493127486448-0.011554948467325866*I	0.026974390777088426+0.05361209967393033*I	0.005707829989501826-0.020331242387029998*I	-0.03222762749166853-0.03490792746086169*I	0.0020789542088522736-0.007099723138996505*I	0.030314279647209567+0.041439464853318765*I	-0.029963947537800725-0.0310276159540204*I	-0.002750550674028843-0.012891061780865201*I	0.021859142301234192+0.0595494815527693*I	0.014873722196717572-0.006988719701050001*I	-0.04261340142194197-0.017439638284738167*I	-0.0026455276294479577-0.030574651410779637*I	0.001168069517980849+0.07820999282466704*I	0.03968120462140918+0.001604097738437305*I	-0.07295036504219755-0.0555100590561169*I	0.009372237953685435-0.018446656412356554*I	-0.0380136833997049+0.06698517623727981*I	0.07545449430041763+0.04326605001075292*I	-0.11773765015512046-0.3193161109308504*I	0.028346923354202372+0.15710282558886834*I	0.46034112324118526-0.02070416940498543*I	-0.38823214821228574+0.17700086089326508*I	0.01045552456423481+0.2631884599897958*I	-0.11385356107178737-0.670209597018609*I	-0.01245043930063216+0.2463156162606785*I	-0.3797047813418254+0.17591286642273485*I	0.4505422050143362-0.007351685872284069*I	0.05183757779247181+0.16398231699817126*I	-0.16403811311534058-0.3453376720212526*I	0.08958037071569473+0.04381416185054575*I	-0.05435019882213376+0.07199123110091156*I	0.035613443066009866+0.0013238967777803583*I	-0.104608425570289-0.1017070570761648*I	0.03333484929513986+0.007504822968961976*I	0.020875507075053795+0.07877678738029575*I
-0.35974410408395996+0.1287124840321424*I	-0.016264894380896826-0.01546598899935355*I	0.374706260315485-0.11448214766329878*I	-0.011042467487517865+0.03746881762539703*I	-0.36454344334520594+0.08001193969468272*I	-0.044870152095031576-0.06992509136796103*I	0.40581699076349764-0.015676368620948507*I	-0.014755569402775304+0.08086660688845587*I	-0.3922337802522562-0.0587194341594906*I	-0.06369788570827306-0.30917222541433464*I	0.4508049178813263+0.34316425132924977*I	0.49249294553099426+0.25107430738228076*I	-0.9038733203391023-0.574201863415501*I	0.5051045848993369+0.2617579493524457*I	0.4392032780266483+0.3333340395527613*I	-0.06739150195264648-0.320629573305589*I	-0.37723515918754413-0.0383480929614242*I	0.004485288876995245+0.09341372022176828*I	0.373118034792731-0.047592978171490066*I	-0.04608662199687596-0.0809142658046306*I	-0.33072643398218576+0.12203871137395017*I	0.0054437028894873995+0.05723546607192888*I	0.325723950870464-0.17469588453041332*I	-0.02555804734837513-0.026369455235649795*I	-0.30221318425548144+0.19895833915194602*I	0.004039916252912556+0.029607638449346798*I	0.29849942206664826-0.2261977705169709*I	-0.008009476298132237-0.005843951127146635*I	-0.2911312882674798+0.2315750065015762*I	0.2758734190048631-0.20717594172547613*I	0.03730702518883146-0.04100072745603854*I	-0.2706725280331483+0.18430841161120617*I	-0.08676929062382381+0.09766182654350243*I	0.29957415644442204-0.18624963391506197*I	0.11335562598704581-0.12530045990923622*I	-0.27956915993039216+0.12982163053661325*I	-0.18186296755849587+0.18058840126195866*I	0.34492344224213667-0.0885637420879342*I	0.19525097830370727-0.22118296225923217*I	-0.3016720181872484+0.03124877369715399*I	-0.2908276314867982+0.24005723583115843*I	0.4099587247188966+0.2625338221242499*I	0.2909270173151711-0.4432812550965166*I	-0.8417467653272516-0.24783961276319927*I	0.04425194479797524+0.3380438339624313*I	0.8339085040953013+0.015523844939568113*I	0.09242710415794435+0.22179270125825767*I	-0.8435012678484084-0.25765827368264393*I	0.23276337855389811-0.3278269906726891*I	0.4393026609997071+0.2823667213306354*I	-0.24465980974923937+0.12672511094189431*I	-0.3137274776414743+0.003440161911701646*I	0.12747244243208902-0.11418231853194744*I	0.3913005886541079-0.04111825643220906*I	-0.1229296524743043+0.07196004469603147*I	-0.317433845836598+0.08328327659815997*I	0.04027085865614967-0.03406676811845614*I	0.3472423413865431-0.10291352189980896*I
0.03626754374454676+0.06451556591022091*I	0.019914037381725928-0.0019219047109863645*I	-0.05458865032620594-0.0627494049798519*I	0.03838595798864712-0.017568169668121282*I	0.01927181215968349+0.07890828247872456*I	0.05415073177641382+0.02182105451060866*I	-0.06908830328853466-0.09898906770166192*I	0.06620517184749244-0.006400674922362345*I	0.008178905121349287+0.10487106811305055*I	0.07400807046137112+0.24011636716513876*I	-0.07624231830909346-0.3257855267120242*I	-0.46614706739579126+0.0696458609416679*I	0.5051045848993163+0.2617579493524296*I	-0.00707027149592873-0.5630298946891144*I	0.5013437618874688+0.2562302607887053*I	-0.4716796248724048+0.07005052226018017*I	-0.06739150195262987-0.32062957330558367*I	0.0643146585916312+0.24095840549374625*I	0.008246111888877191+0.0989414087854781*I	0.054838424645268724-0.007988027014319995*I	-0.058698261365226496-0.09159790777476887*I	0.04425223331338657+0.019287733893266844*I	0.017988135490300417+0.07384876736963163*I	0.03315416783435166-0.025519746006716814*I	-0.048492521872503504-0.05037391646023536*I	0.021992991590559362-0.009021627849978594*I	0.028258067446404866+0.058671614783056734*I	0.010939620143804094-0.012379666048444947*I	-0.0383237559453089-0.04728341598050324*I	0.024313506984282852+0.05588424112610101*I	0.01596091794388081-0.004132517206209033*I	-0.05892416662357688-0.03257941750873462*I	0.009987989961654242-0.024560141052150233*I	-0.010539076693853244+0.08089022625229911*I	0.04820857149182115+0.0005161032679397656*I	-0.09394810092207762-0.0617106526801596*I	0.02022937480092197-0.01758167536173265*I	-0.04509741729342374+0.07297623809997654*I	0.07996580809806475+0.04204595382625085*I	-0.12672961203379016-0.3239972991732546*I	0.02834692335422607+0.15710282558886862*I	0.46933308511986194-0.016022981162593777*I	-0.39274346200998494+0.17822095707778934*I	0.017539258457941083+0.25719739812713693*I	-0.124710697918977-0.6710745780693065*I	0.008547296579284729+0.2525162098847216*I	-0.38823214821229235+0.17700086089327483*I	0.4622493512261165-0.01003191929991323*I	0.03920406020142901+0.15796780663954654*I	-0.147727347913693-0.3301978927972951*I	0.08849317496853916+0.04095795935570617*I	-0.0568045635052255+0.07565647152761176*I	0.03286289239195662-0.011567165003095852*I	-0.11025886612372288-0.07685043190412998*I	0.04929576723899411+0.003372305762782714*I	-0.008084712010761934+0.07722498582560391*I	0.012738540635695288-0.011669079271285522*I	-0.05327372607011847-0.057436042680791555*I
0.32638441539556756-0.18807043142391983*I	-0.0020562122007618698+0.01723214992972205*I	-0.3244909769558737+0.17221705910979548*I	-0.024274370679003513-0.021309940126524336*I	0.34682126698654403-0.15260948675632519*I	-0.004946339033819651+0.04984430614502431*I	-0.3422656506448156+0.1067532197368063*I	-0.04615382876441025-0.07498460647706706*I	0.38471967464742546-0.037762766395028055*I	-0.004365527479471508+0.08825776681536093*I	-0.3806945635896299-0.043433942522356654*I	-0.06363067894077236-0.315101884741876*I	0.43920327802666626+0.33333403955277596*I	0.5013437618874497+0.2562302607886901*I	-0.9004139159370409-0.5691160138545597*I	0.501343761887484+0.25623026078871*I	0.4392032780266344+0.3333340395527577*I	-0.0636306789407463-0.3151018847418743*I	-0.3806945635896219-0.04343394252233954*I	-0.004365527479472461+0.08825776681534177*I	0.3847196746474183-0.037762766395026466*I	-0.04615382876441371-0.07498460647706576*I	-0.342265650644805+0.10675321973680348*I	-0.004946339033828809+0.04984430614504579*I	0.34682126698654203-0.15260948675634228*I	-0.024274370679012884-0.021309940126526296*I	-0.3244909769558633+0.17221705910981494*I	-0.0020562122007707797+0.017232149929701908*I	0.3263844153955655-0.18807043142392013*I	-0.29823625700629186+0.15576000853876576*I	-0.05199148294892331+0.0448010471939567*I	0.3248795033850888-0.15432945508650825*I	0.07757788384499631-0.07506749557452162*I	-0.28987011686345293+0.11183167967061754*I	-0.15770746014919504+0.12482082404558278*I	0.3659952417134367-0.0730384352607743*I	0.16325018457411225-0.16441528286664567*I	-0.3034265207083782+0.021430112777684068*I	-0.26881531715854423+0.1824926881582731*I	0.4182308615284189+0.26684141450344395*I	0.2647641722834711-0.38459467006525383*I	-0.8417467653272859-0.2478396127631759*I	0.07041478982972091+0.27935724893115127*I	0.8256363672857584+0.01121625256038827*I	0.07041478982967804+0.2793572489311231*I	-0.8417467653272547-0.24783961276317032*I	0.2647641722834536-0.3845946700652497*I	0.418230861528451+0.2668414145034417*I	-0.2688153171585483+0.1824926881582864*I	-0.30342652070838877+0.021430112777667043*I	0.1632501845741185-0.16441528286664062*I	0.36599524171343406-0.07303843526075435*I	-0.1577074601491885+0.12482082404555725*I	-0.2898701168634731+0.11183167967062065*I	0.07757788384500656-0.07506749557451561*I	0.32487950338508026-0.15432945508651402*I	-0.05199148294891562+0.04480104719397461*I	-0.2982362570063026+0.15576000853874458*I
-0.03832375594532834-0.04728341598051585*I	0.010939620143797619-0.012379666048423072*I	0.0282580674464298+0.05867161478305025*I	0.021992991590567494-0.00902162785000703*I	-0.048492521872536665-0.05037391646020299*I	0.03315416783434415-0.02551974600674196*I	0.01798813549033944+0.0738487673696225*I	0.04425223331337264+0.01928773389328119*I	-0.05869826136525351-0.09159790777477296*I	0.0548384246452904-0.007988027014323877*I	0.008246111888883835+0.09894140878548645*I	0.0643146585916309+0.24095840549374006*I	-0.06739150195263492-0.3206295733055861*I	-0.4716796248723928+0.07005052226020102*I	0.5013437618874622+0.256230260788689*I	-0.007070271495938554-0.5630298946890842*I	0.5051045848993323+0.2617579493524178*I	-0.46614706739579526+0.06964586094167133*I	-0.07624231830910673-0.3257855267120157*I	0.07400807046134528+0.24011636716511506*I	0.008178905121385983+0.10487106811306413*I	0.06620517184747944-0.006400674922380427*I	-0.06908830328855874-0.0989890677016586*I	0.05415073177643947+0.02182105451060495*I	0.01927181215968632+0.07890828247872451*I	0.038385957988668534-0.017568169668125855*I	-0.054588650326226416-0.06274940497984811*I	0.019914037381730157-0.0019219047109599763*I	0.03626754374456446+0.06451556591019338*I	-0.053273726070136536-0.05743604268079235*I	0.01273854063569307-0.01166907927125766*I	-0.008084712010766553+0.07722498582557862*I	0.04929576723902055+0.0033723057627742556*I	-0.11025886612377103-0.07685043190412172*I	0.03286289239197458-0.011567165003095016*I	-0.056804563505216094+0.07565647152763012*I	0.08849317496853704+0.04095795935568467*I	-0.1477273479136897-0.3301978927972656*I	0.039204060201390716+0.15796780663952803*I	0.46224935122615624-0.010031919299900936*I	-0.3882321482122772+0.1770008608932737*I	0.008547296579282741+0.25251620988469853*I	-0.12471069791900699-0.6710745780692724*I	0.017539258457944705+0.25719739812710085*I	-0.3927434620099516+0.17822095707780478*I	0.46933308511985533-0.016022981162606434*I	0.02834692335420369+0.15710282558886746*I	-0.12672961203381644-0.3239972991732525*I	0.07996580809810526+0.042045953826242224*I	-0.04509741729340868+0.07297623809997053*I	0.02022937480089257-0.017581675361713827*I	-0.09394810092209238-0.061710652680140865*I	0.04820857149182507+0.0005161032679118492*I	-0.010539076693823967+0.0808902262523235*I	0.009987989961653709-0.024560141052177284*I	-0.058924166623602184-0.03257941750872125*I	0.015960917943879518-0.004132517206187322*I	0.024313506984306187+0.055884241126092055*I
-0.291131288267462+0.2315750065015873*I	-0.008009476298137055-0.005843951127186469*I	0.2984994220666355-0.22619777051694562*I	0.004039916252897608+0.029607638449371282*I	-0.3022131842554563+0.198958339151899*I	-0.02555804734837846-0.0263694552356048*I	0.32572395087044087-0.17469588453040713*I	0.005443702889495568+0.05723546607191733*I	-0.33072643398216955+0.12203871137395436*I	-0.04608662199689619-0.08091426580464646*I	0.3731180347927334-0.047592978171479644*I	0.004485288877022757+0.09341372022177487*I	-0.37723515918757217-0.03834809296144048*I	-0.06739150195262289-0.3206295733055878*I	0.4392032780266547+0.333334039552776*I	0.5051045848993109+0.26175794935239755*I	-0.9038733203390855-0.5742018634154713*I	0.49249294553097067+0.2510743073822764*I	0.4508049178813297+0.34316425132922435*I	-0.06369788570824873-0.30917222541429434*I	-0.39223378025228267-0.05871943415950328*I	-0.01475556940276039+0.08086660688847029*I	0.40581699076351063-0.015676368620949392*I	-0.04487015209504601-0.06992509136797913*I	-0.3645434433452057+0.08001193969469984*I	-0.011042467487529253+0.03746881762540309*I	0.3747062603154948-0.11448214766332186*I	-0.016264894380890023-0.015465988999357293*I	-0.35974410408397595+0.1287124840321681*I	0.34724234138655136-0.10291352189982952*I	0.04027085865615961-0.03406676811846365*I	-0.31743384583660245+0.08328327659817777*I	-0.1229296524743197+0.07196004469604518*I	0.39130058865413303-0.041118256432213424*I	0.12747244243207928-0.11418231853197376*I	-0.31372747764148623+0.0034401619117056742*I	-0.24465980974923177+0.12672511094191802*I	0.4393026609996925+0.2823667213305919*I	0.23276337855393045-0.3278269906726598*I	-0.8435012678484128-0.25765827368265637*I	0.09242710415791223+0.2217927012582636*I	0.8339085040953348+0.015523844939594258*I	0.04425194479795912+0.3380438339623711*I	-0.8417467653272546-0.24783961276316624*I	0.29092701731518383-0.4432812550965019*I	0.4099587247188712+0.2625338221242566*I	-0.2908276314867602+0.2400572358311541*I	-0.301672018187258+0.031248773697153898*I	0.19525097830367322-0.22118296225923756*I	0.3449234422421341-0.08856374208791093*I	-0.18186296755847528+0.18058840126193695*I	-0.27956915993037607+0.1298216305365756*I	0.1133556259870351-0.1253004599091854*I	0.2995741564444155-0.18624963391508761*I	-0.08676929062383272+0.09766182654352168*I	-0.2706725280331169+0.1843084116111989*I	0.03730702518882548-0.04100072745607563*I	0.27587341900485257-0.20717594172544698*I
0.030314279647215656+0.0414394648533167*I	0.00207895420882481-0.00709972313899486*I	-0.03222762749164833-0.03490792746086243*I	0.005707829989496676-0.020331242387056303*I	0.026974390777072102+0.05361209967395527*I	0.01209449312750121-0.011554948467331114*I	-0.038102479949219885-0.042982756533323174*I	0.021787420632162696-0.027107098098684893*I	0.018055342257820607+0.06791910804205027*I	0.03455882144364277+0.020129772221906022*I	-0.04984744500874966-0.08644195436834826*I	0.04930586716865289-0.007583365695813108*I	0.004485288877020105+0.09341372022177986*I	0.06431465859163067+0.24095840549374142*I	-0.06363067894076971-0.31510188474188117*I	-0.46614706739576084+0.0696458609416837*I	0.4924929455309643+0.25107430738227177*I	0.00262314037380737-0.5638719330177215*I	0.5050373781318318+0.26768760867999436*I	-0.45478032019360054+0.07123321303362648*I	-0.08663236023241677-0.3331766866389113*I	0.0839065689244073+0.24264968778246868*I	0.009462581790739884+0.1099305832221481*I	0.0714369620017806+0.0015509014162432434*I	-0.07518443174223678-0.11136455622129228*I	0.05207177756758947+0.028920777649604698*I	0.027281288457819068+0.08475223360589935*I	0.027446337844843214-0.005188503619720816*I	-0.052532438125437564-0.0799815549095414*I	0.020875507075067877+0.0787767873803108*I	0.03333484929511267+0.007504822968946703*I	-0.10460842557026573-0.10170705707615679*I	0.035613443066005473+0.0013238967777749254*I	-0.05435019882213431+0.07199123110091556*I	0.089580370715705+0.04381416185055767*I	-0.16403811311534702-0.34533767202126653*I	0.05183757779247096+0.1639823169981708*I	0.4505422050143526-0.007351685872272819*I	-0.3797047813418463+0.17591286642273027*I	-0.012450439300624018+0.24631561626068715*I	-0.11385356107178711-0.6702095970186264*I	0.01045552456420607+0.26318845998979484*I	-0.3882321482122473+0.17700086089328695*I	0.46034112324116433-0.020704169405000448*I	0.0283469233542055+0.15710282558887062*I	-0.11773765015511992-0.3193161109308527*I	0.07545449430039217+0.04326605001074912*I	-0.03801368339968319+0.06698517623728854*I	0.009372237953691373-0.018446656412367157*I	-0.07295036504219558-0.055510059056133335*I	0.0396812046214012+0.001604097738464158*I	0.0011680695179657346+0.07820999282466852*I	-0.0026455276294295852-0.03057465141078763*I	-0.04261340142193692-0.017439638284729046*I	0.01487372219670983-0.006988719701074079*I	0.021859142301249093+0.05954948155279349*I	-0.00275055067405631-0.012891061780863713*I	-0.02996394753777756-0.031027615954021214*I
0.26324629493850854-0.2697023455946044*I	0.006096128453705132+0.012375488519640723*I	-0.26885349556706506+0.2583162865436891*I	-0.009293152967473291-0.010903466236279233*I	0.277402105950517-0.24828416829101566*I	0.014429958176230853+0.036998798376237145*I	-0.2906739675928116+0.21424383078905962*I	-0.025490840580894385-0.03229911456318979*I	0.3141223110157781-0.1845260963068668*I	0.014294519245967653+0.06239141947834901*I	-0.32726702958012027+0.12712456093486116*I	-0.04984744500875341-0.08644195436834327*I	0.3731180347927367-0.047592978171485084*I	0.008246111888872483+0.09894140878548713*I	-0.38069456358962106-0.04343394252235169*I	-0.07624231830911657-0.3257855267120071*I	0.4508049178813369+0.3431642513292288*I	0.505037378131825+0.2676876086799897*I	-0.9154125370017477-0.5894873550526328*I	0.48210290360766483+0.24368314745537745*I	0.47190223399744174+0.3652506491033252*I	-0.06241420903891659-0.30411271030523424*I	-0.4145115729526693-0.08546071420160606*I	-0.02085169785645109+0.06849111836883495*I	0.4337019840924413+0.02245097047206348*I	-0.03686067579688855-0.06408114024079616*I	-0.3997965704733276+0.0365073646170482*I	-0.008986255286727267+0.020236667695716106*I	0.4080659490038859-0.055124200271577085*I	-0.366439930216875+0.0304367899592358*I	-0.07093816952536566+0.02715899750210271*I	0.4136634266555387+0.010297676754443714*I	0.0901654172432722-0.07318159107590436*I	-0.3412912066146588-0.025108241160747165*I	-0.20988200207434315+0.07386433159238893*I	0.4646080079404029+0.31428690015917166*I	0.1969856364118576-0.27759402633801455*I	-0.8538022247814847-0.2756482245486026*I	0.11658261156721156+0.1660251240418815*I	0.8549803035666124+0.031049151766755104*I	0.012251151068429425+0.39481151335497977*I	-0.8435012678484057-0.2576582736826623*I	0.31293933164339816-0.5008458027693748*I	0.4182308615284431+0.26684141450344256*I	-0.3169904765184942+0.29874382086240686*I	-0.30167201818725387+0.031248773697143104*I	0.22141382333540086-0.27986954729047403*I	0.3366513054325901-0.09287133446712013*I	-0.20387528188671045+0.23815294893482047*I	-0.2778146574092199+0.13964029145605736*I	0.14535641971656033-0.18206813930178603*I	0.2785023569731291-0.20177494074222307*I	-0.11092479803310104+0.15342940375987313*I	-0.26037157110006215+0.20229836247718117*I	0.0730847673308886-0.09123369179075419*I	0.2505680720641225-0.2390961205539992*I	-0.0347778076748715+0.052860779349537944*I	-0.24830969003169232+0.23572434479790125*I
-0.024218151193477686-0.029063976333694126*I	-0.005231790154330015-0.007951576338611585*I	0.02903060297782714+0.036379949744232636*I	-0.007819544254222674-0.00963304375631746*I	-0.02183758556831815-0.02751676753399485*I	-0.005658917212690388-0.021918594479009203*I	0.027041597544544473+0.04768244034640472*I	0.002401081257775177-0.010712910138717285*I	-0.029251663592711932-0.037826803126910724*I	0.0162548631555372-0.026702436780179122*I	0.0142945192459397+0.06239141947836014*I	0.03455882144366464+0.02012977222189961*I	-0.046086621996887796-0.08091426580465219*I	0.0548384246452746-0.007988027014313668*I	-0.004365527479465463+0.0882577668153559*I	0.07400807046134772+0.24011636716512444*I	-0.06369788570825774-0.3091722254143167*I	-0.4547803201936004+0.07123321303364244*I	0.4821029036076735+0.24368314745538505*I	0.012521638836878244-0.5613386124003815*I	0.5063210548011577+0.2727471237890821*I	-0.4495485300392786+0.07918478937224452*I	-0.09272848868608387-0.34555217515854303*I	0.0818276147155699+0.2497494109214381*I	0.017472058088851685+0.11577453434934831*I	0.06049734185796003+0.013930567464676212*I	-0.0731282195414294-0.12859670615103647*I	0.03215774018587938+0.03084268236056423*I	0.04354618283865254+0.10021822260529917*I	-0.07221020657518308-0.12304780177572296*I	0.022874902430337723+0.012992976049023606*I	-0.02538997973634275+0.07354303265566725*I	0.07361945277179296+0.047946679056772565*I	-0.15838767256183908-0.3701942971933237*I	0.05458812846652666+0.1768733787789931*I	0.4529965696973909-0.01101692629895471*I	-0.37861758559467185+0.17876906891761848*I	-0.02876120450228592+0.23117583703670178*I	-0.10122004348067846-0.6641950866600151*I	-0.001251621647591564+0.26586869341742403*I	-0.37970478134187025+0.17591286642276383*I	0.43934338736130835-0.026904763029024826*I	0.03920406020141964+0.15796780663951882*I	-0.12482138404883211-0.3133250490681903*I	0.07996580809806453+0.042045953826264255*I	-0.04700564527838102+0.062303987994893124*I	0.0093722379537338-0.018446656412386436*I	-0.06395840316351792-0.0508288708137363*I	0.03516989082368075+0.0028241939229807847*I	0.008251803411669477+0.0722189309620136*I	-0.013502664476607872-0.03143963246146482*I	-0.021615665542031773-0.011239044660720406*I	0.006346355326267451-0.005900725230523616*I	0.033566288513011404+0.05686924812515874*I	-0.015384068265107778-0.018905572139478858*I	-0.013653182336073745-0.015887836730062263*I	-0.0010871957472036037-0.002856202494862543*I	0.027509582854696114+0.03469285638072986*I
-0.24096850223814248+0.2964436256367226*I	-0.0012836766693548852-0.005059515109103125*I	0.24214897882243835-0.2917887433686809*I	0.016486170376983286+0.01976664844651687*I	-0.25731427890441794+0.2736017781808476*I	-0.009225946200004184-0.016833125563826812*I	0.26580046609586605-0.2581143800675066*I	0.023280774532727214+0.042154751782684255*I	-0.2872145631907969+0.21932968034998382*I	-0.02925166359273942-0.03782680312689926*I	0.31412231101580534-0.184526096306877*I	0.018055342257803635+0.06791910804205123*I	-0.33072643398217977+0.12203871137396441*I	-0.058698261365226025-0.09159790777478287*I	0.3847196746474103-0.03776276639502773*I	0.008178905121393442+0.10487106811304689*I	-0.39223378025228073-0.058719434159486925*I	-0.08663236023240785-0.3331766866389215*I	0.4719022339974319+0.36525064910331817*I	0.5063210548011673+0.27274712378909005*I	-0.9376903297021274-0.6162286350947614*I	0.4760067751539891+0.23130765893577365*I	0.4997872273263508+0.40337798819633414*I	-0.05440473274078026-0.2982687591780295*I	-0.4497647000807511-0.12896528927927262*I	-0.018795485655688518+0.0512589684391077*I	0.46706167278082816+0.08180891786385971*I	-0.020595781416048176-0.04861515124145441*I	-0.44811841539318803-0.037080919143581886*I	0.43286101548586675+0.08277440869508708*I	0.04989455858705936-0.039114822957448524*I	-0.3902972909948387-0.07795472779968331*I	-0.15789051912541632+0.02906328439839627*I	0.48697084594183176+0.36570283334586134*I	0.15967861122301658-0.2365932988819092*I	-0.881365953754633-0.3041966276211034*I	0.15136041924213203+0.1131643446923655*I	0.8802856505072912+0.0629693305952871*I	-0.023526591073651935+0.44504447768968003*I	-0.8538022247814867-0.2756482245486206*I	0.3370948390527323-0.5566133799857885*I	0.4393026609996973+0.28236672133062846*I	-0.34899127024803966+0.35551150025499717*I	-0.3034265207084242+0.021430112777697047*I	0.2434261376636569-0.3374340949633801*I	0.34492344224216415-0.08856374208791648*I	-0.23003812691847722+0.29683953396607415*I	-0.27781465740923483+0.1396402914560739*I	0.17151926474831566-0.24075472433304548*I	0.2702302201635798-0.20608253312145108*I	-0.13293711236132644+0.21099395143278152*I	-0.25861706857892647+0.21211702339663963*I	0.10508556106041188-0.1480013711833238*I	0.22949627259290412-0.25462142738117916*I	-0.05893331508420361+0.10862835656590146*I	-0.23800873309860818+0.25371429566389037*I	0.035777742142051254-0.05023296433469001*I	0.22300434309101003-0.2676445236264582*I
