-0.05331084848228266+0.06856144118065569*I	-0.03972429779421448+0.07568234626316596*I	-0.044403355856858714+0.11762110305651204*I	0.024484561041041054+0.046061813621129453*I	0.10463998219918175-0.0043114900046376465*I	0.09411920296905502-0.08101017736175942*I	0.12688515608695686-0.19498295822558728*I	-0.01444152753102331-0.1864808496227864*I	-0.16242996189823655-0.26375848769371424*I	-0.34267126943454246-0.15689718263365438*I	-0.6805570506290016-0.12217431445813214*I	-0.3315112925442467-0.14358357522828777*I	-0.13497508738736833-0.23100812947420138*I	-0.04249128515286549-0.3054516044739063*I	0.1928459426491084-0.25664008070937844*I	0.23244031024005996-0.21217973876600765*I	0.2520508464806054-0.07036236246043709*I	0.13881016105089083+0.024331634331001346*I	-0.015215399331162827+0.13451579190323304*I	-0.09398075654439338+0.1676081939703097*I	-0.17155714509178868+0.16018866028287138*I	-0.09141353332808286+0.09298413012609524*I
-0.09141353332808294+0.09298413012609519*I	-0.0753678385162641+0.10592877533030616*I	-0.09398075654439358+0.16760819397030957*I	0.018220163414791334+0.07802506110473666*I	0.13881016105089045+0.02433163433100101*I	0.1509179295850687-0.07635488318782462*I	0.23244031024005982-0.21217973876600815*I	0.07722360434869886-0.210416106048569*I	-0.04249128515286549-0.3054516044739067*I	-0.1520261478115976-0.18254080581990878*I	-0.33151129254424666-0.1435835752282879*I	-0.6635059902047721-0.17064163811242497*I	-0.30073050752330394-0.27612850392925714*I	-0.029756563173597775-0.3584497860088171*I	0.26998480229051797-0.3002033895222088*I	0.34364041128290285-0.23521441215901018*I	0.34290677778414747-0.06627868966407663*I	0.17233733634876394+0.058171761521245445*I	-0.057761274240926926+0.18503235494170445*I	-0.17402822517833813+0.22837171880757318*I	-0.2763445659815104+0.20917128217713366*I	-0.1495001550578075+0.12282132613322082*I
-0.17155714509178868+0.16018866028287115*I	-0.14566999207826192+0.18490997783323862*I	-0.18677254442295255+0.29470445218610375*I	0.020344843465455637+0.14587801468018088*I	0.2368354471494413+0.0641534294427949*I	0.27713126832189533-0.10683792707324787*I	0.44489678912971337-0.32700244316981686*I	0.20439055261821737-0.33115049361712834*I	0.057870855261739886-0.48764821018358095*I	-0.03133130826256993-0.29213799706854016*I	-0.1349750873873686-0.2310081294742017*I	-0.30073050752330405-0.27612850392925725*I	-0.6048495739703525-0.44823791714101896*I	-0.030745705232786153-0.5763318934514666*I	0.4712866506466134-0.4818872559954844*I	0.6128915800746646-0.36648207918628617*I	0.5914931989994303-0.09271750479096998*I	0.2851455035432197+0.11875366527762725*I	-0.12685883206602355+0.3206695773807838*I	-0.33410584022243817+0.39420363711883766*I	-0.508229570094509+0.3544003283294754*I	-0.27634456598151025+0.20917128217713357*I
-0.09398075654439286+0.16760819397030996*I	-0.05714767510147201+0.1839538364350433*I	-0.04658412882158453+0.2849239584274067*I	0.09377025448359683+0.10759895324721908*I	0.2772697147465574-0.020239910464696323*I	0.24636169734855937-0.20874592813165607*I	0.3287591861380855-0.49329970890891234*I	0.0761153861221703-0.46931179505630144*I	-0.1415622674570519-0.6612149184682017*I	-0.0748025434628986-0.3929569118684772*I	-0.04249128515286547-0.3054516044739062*I	-0.02975656317359771-0.35844978600881666*I	-0.030745705232785688-0.5763318934514656*I	-0.34962214209546666-0.7643058362802512*I	0.3121610725513616-0.6426105831155414*I	0.4862211844580692-0.5354924366465804*I	0.5551303058337387-0.18144972424458014*I	0.3419495224533295+0.05132906816980925*I	0.008800937561710744+0.3279249474547622*I	-0.15119104388738067+0.4093648064620403*I	-0.33410584022243683+0.39420363711883877*I	-0.17402822517833752+0.2283717188075736*I
-0.015215399331162826+0.13451579190323287*I	0.020344843465456536+0.14587801468018147*I	0.06527830205765406+0.224342089725667*I	0.13146127624363443+0.07807205075999178*I	0.25812424470676276-0.03229799098371135*I	0.2247353960836743-0.18527247893694565*I	0.2947063024111825-0.42349478074078334*I	0.24579996005932608-0.3989759241417859*I	0.3099217017423455-0.5580105726440161*I	0.20439055261821779-0.33115049361712695*I	0.19284594264910843-0.2566400807093781*I	0.26998480229051797-0.3002033895222081*I	0.4712866506466137-0.4818872559954829*I	0.3121610725513618-0.6426105831155408*I	-0.013356374970921112-0.5409554219319862*I	0.25439979831043485-0.45757822817383637*I	0.34442781858059074-0.16121767861469907*I	0.2787857398522286+0.027721557932553195*I	0.08326362890492256+0.26168282353850597*I	0.00880093756171057+0.32792494745476164*I	-0.12685883206602322+0.3206695773807843*I	-0.057761274240926856+0.1850323549417045*I
0.13881016105089158+0.024331634331001988*I	0.16913809299986174+0.0016701779169134249*I	0.27726971474655987-0.020239910464694866*I	0.17099385883229726-0.10281715280134834*I	0.1433648962656116-0.2327073848125052*I	0.018967711020699562-0.28535795862125646*I	-0.09673286295055261-0.46927509016688773*I	0.09433554953696285-0.3912867339515627*I	0.3287591861380867-0.49329970890891023*I	0.22814153393376863-0.2867709892363917*I	0.23244031024006048-0.2121797387660068*I	0.34364041128290385-0.23521441215900898*I	0.6128915800746667-0.36648207918628367*I	0.48622118445807067-0.5354924366465785*I	0.2543997983104357-0.4575782281738349*I	-0.35131303092503857-0.4777623559514296*I	-0.021944767671073707-0.2484069459967016*I	0.16269280422192633-0.18429939170578447*I	0.27878573985223026+0.027721557932554746*I	0.34194952245333127+0.051329068169810685*I	0.28514550354322116+0.11875366527762904*I	0.17233733634876444+0.05817176152124632*I
0.2520508464806059-0.07036236246043599*I	0.277131268321897-0.10683792707324538*I	0.42968138979855325-0.1924866512665798*I	0.22473539608367657-0.18527247893694332*I	0.1231491573193974-0.2633061204579091*I	0.10012996798106727-0.21406594630854486*I	0.12314915731939721-0.26330612045790946*I	0.2247353960836764-0.1852724789369438*I	0.4296813897985534-0.19248665126658063*I	0.27713126832189716-0.10683792707324587*I	0.25205084648060644-0.0703623624604364*I	0.34290677778414863-0.0662786896640757*I	0.5914931989994326-0.09271750479096828*I	0.5551303058337409-0.18144972424457856*I	0.34442781858059207-0.16121767861469766*I	-0.021944767671072514-0.24840694599670057*I	-0.5215859450654279-0.18655509360250908*I	-0.02194476767107237-0.2484069459967*I	0.34442781858059224-0.1612176786146967*I	0.5551303058337411-0.18144972424457756*I	0.5914931989994318-0.09271750479096748*I	0.34290677778414774-0.06627868966407523*I
0.23244031024006173-0.21217973876600613*I	0.22814153393377026-0.2867709892363907*I	0.3287591861380894-0.49329970890890834*I	0.09433554953696531-0.3912867339515609*I	-0.09673286295054988-0.4692750901668849*I	0.01896771102070218-0.28535795862125396*I	0.14336489626561488-0.23270738481250192*I	0.17099385883230026-0.10281715280134593*I	0.27726971474656215-0.02023991046469234*I	0.16913809299986307+0.0016701779169148278*I	0.1388101610508926+0.024331634331002917*I	0.17233733634876597+0.05817176152124724*I	0.2851455035432233+0.11875366527763045*I	0.3419495224533337+0.05132906816981322*I	0.27878573985223215+0.027721557932557008*I	0.16269280422192955-0.18429939170578138*I	-0.021944767671072004-0.24840694599669946*I	-0.35131303092503574-0.47776235595142696*I	0.25439979831043763-0.4575782281738334*I	0.48622118445807316-0.5354924366465768*I	0.6128915800746679-0.36648207918628284*I	0.34364041128290507-0.23521441215900835*I
0.19284594264911-0.25664008070937727*I	0.2043905526182199-0.3311504936171255*I	0.3099217017423492-0.5580105726440134*I	0.24579996005932966-0.398975924141783*I	0.2947063024111876-0.42349478074077895*I	0.22473539608367846-0.18527247893694168*I	0.2581242447067678-0.03229799098370614*I	0.13146127624363815+0.0780720507599957*I	0.06527830205765826+0.22434208972567127*I	0.02034484346545902+0.1458780146801838*I	-0.0152153993311614+0.13451579190323443*I	-0.05776127424092542+0.185032354941706*I	-0.12685883206602103+0.3206695773807865*I	0.008800937561714798+0.3279249474547658*I	0.08326362890492625+0.2616828235385099*I	0.2787857398522336+0.027721557932558347*I	0.34442781858059396-0.1612176786146954*I	0.25439979831043924-0.4575782281738325*I	-0.013356374970918027-0.5409554219319842*I	0.31216107255136516-0.6426105831155385*I	0.47128665064661573-0.481887255995482*I	0.26998480229051974-0.3002033895222075*I
-0.042491285152863725-0.30545160447390507*I	-0.07480254346289615-0.39295691186847537*I	-0.14156226745704778-0.6612149184681984*I	0.07611538612217462-0.46931179505629805*I	0.32875918613809163-0.49329970890890706*I	0.2463616973485647-0.20874592813165144*I	0.27726971474656387-0.02023991046469039*I	0.09377025448360123+0.10759895324722331*I	-0.04658412882158096+0.2849239584274115*I	-0.05714767510146975+0.1839538364350459*I	-0.09398075654439143+0.16760819397031165*I	-0.17402822517833608+0.22837171880757515*I	-0.33410584022243467+0.39420363711884127*I	-0.15119104388737697+0.4093648064620449*I	0.008800937561714814+0.3279249474547664*I	0.3419495224533353+0.05132906816981519*I	0.5551303058337435-0.18144972424457598*I	0.4862211844580754-0.5354924366465754*I	0.3121610725513655-0.6426105831155388*I	-0.3496221420954627-0.7643058362802485*I	-0.03074570523278368-0.5763318934514644*I	-0.029756563173596148-0.35844978600881583*I
-0.13497508738736708-0.2310081294742006*I	-0.0313313082625678-0.2921379970685384*I	0.0578708552617435-0.4876482101835775*I	0.20439055261822103-0.33115049361712506*I	0.4448967891297186-0.32700244316981175*I	0.2771312683218998-0.10683792707324385*I	0.23683544714944743+0.0641534294427999*I	0.020344843465459925+0.14587801468018444*I	-0.18677254442294808+0.2947044521861074*I	-0.14566999207825979+0.18490997783324062*I	-0.1715571450917873+0.1601886602828724*I	-0.2763445659815091+0.20917128217713465*I	-0.5082295700945071+0.35440032832947704*I	-0.33410584022243384+0.3942036371188412*I	-0.12685883206602022+0.32066957738078705*I	0.28514550354322493+0.11875366527763227*I	0.5914931989994346-0.0927175047909661*I	0.6128915800746699-0.3664820791862812*I	0.4712866506466165-0.48188725599548143*I	-0.030745705232782986-0.5763318934514634*I	-0.6048495739703507-0.4482379171410174*I	-0.3007305075233028-0.2761285039292563*I
-0.33151129254424594-0.14358357522828727*I	-0.15202614781159637-0.1825408058199079*I	-0.042491285152863274-0.3054516044739049*I	0.07722360434870093-0.21041610604856723*I	0.23244031024006284-0.21217973876600535*I	0.1509179295850715-0.07635488318782233*I	0.13881016105089392+0.024331634331004014*I	0.01822016341479362+0.07802506110473874*I	-0.09398075654439113+0.16760819397031182*I	-0.07536783851626268+0.10592877533030737*I	-0.09141353332808212+0.09298413012609598*I	-0.14950015505780678+0.12282132613322153*I	-0.27634456598150914+0.2091712821771348*I	-0.1740282251783358+0.2283717188075753*I	-0.057761274240925024+0.1850323549417065*I	0.17233733634876694+0.05817176152124828*I	0.34290677778414974-0.06627868966407448*I	0.3436404112829059-0.23521441215900774*I	0.26998480229051997-0.3002033895222074*I	-0.029756563173595818-0.35844978600881555*I	-0.3007305075233029-0.2761285039292564*I	-0.6635059902047714-0.17064163811242447*I
