-0.5085667891559922-0.008530735038673347*I	-0.23283791424164318-0.01105899777254298*I	-0.16433588890213371-0.023406484732551712*I	-0.0819315665211869-0.019389646730405594*I	-0.07244827730876945-0.032621401161668326*I	-0.036365121139703534-0.02318660748092014*I	-0.032649241445721865-0.034384257946076906*I	-0.014178967857966717-0.02196771086175548*I	-0.00833017243488813-0.02910100854761064*I	-0.00032716156252356654-0.01668693549304331*I	0.007383006825645716-0.019124202311128272*I	0.007929023753905917-0.009337587942066905*I	0.015530938064348177-0.007862219743820464*I	0.011154389726554076-0.002234058831035098*I	0.016705024839510006+0.0014046742831563786*I	0.010062257015414433+0.0027600300476010764*I	0.01237517393804247+0.006570806328709191*I	0.005985787772054852+0.004782983442350016*I	0.0049242310215402915+0.007251417240905156*I	0.0007127748610560867+0.004123440550477305*I	-0.002863899329033153+0.004665254672488154*I	-0.003932366901566615+0.0019406169122382505*I	-0.008500446954803145+0.0009435214405705459*I	-0.006544082160986043-0.0003080992259083477*I	-0.010411981300369116-0.0018332737952295717*I	-0.006474502833160066-0.0014924070645670818*I	-0.008299481128169925-0.002479135171085978*I	-0.003959208861353119-0.0012383123200265637*I	-0.0031427563123725866-0.0010991915129046556*I	-0.005123466800554949-0.0019380368766366545*I	-0.011664256544918879-0.004501222713895221*I	-0.013552036679415028-0.0044331513117320176*I	-0.019202091645551797-0.00583009420225639*I	-0.01707222429130015-0.003496613779607996*I	-0.0197250049173145-0.0024401386031520215*I	-0.014089748284684374+0.0010951093216144576*I	-0.012493811159688045+0.004662892076875727*I	-0.005056610494928035+0.0074188149307081105*I	0.0007448480398722488+0.012112734061432054*I	0.007533190160864593+0.012049679410286417*I	0.01610304547142717+0.015458668874374462*I	0.019716864974106317+0.011445379282624665*I	0.02850466490362589+0.011045699237204212*I	0.027061015511643718+0.003531866959272004*I	0.0329969982722104-0.002245984109615662*I	0.025800211303531863-0.011151721380345578*I	0.026033559158510487-0.02212285095689296*I	0.013733115114502653-0.029245159544733067*I	0.006269212180801976-0.04327283112776875*I	-0.009570979017191162-0.04544643533055245*I	-0.025603713749129373-0.058965401332015485*I	-0.04381565720626054-0.05421292219734208*I	-0.06837971542346148-0.06332130430650558*I	-0.09108209590156946-0.05169235031816487*I	-0.12240443365833656-0.053439078741732385*I	-0.16016357881280985-0.03717966278523568*I	-0.17613613817482857-0.030587645617165732*I	-0.23692095949267816-0.013543969810307388*I
-0.23283791424164316-0.01105899777254298*I	-0.5355037913151975-0.014381035520630813*I	-0.31476948076282985-0.03044864450294856*I	-0.1498490107585146-0.025273316129878935*I	-0.11829668766089042-0.04257625421132572*I	-0.05842136359739122-0.030358621000124934*I	-0.05054408899767022-0.045154318342675595*I	-0.02250772262148883-0.0290004205777635*I	-0.01450612942049027-0.03865464635479876*I	-0.002388245393525029-0.022380418205691456*I	0.007601862191382362-0.026024523435110188*I	0.009234109531292027-0.013008735916006589*I	0.01908341348045999-0.01157164677310198*I	0.013944789749994147-0.003821550545868856*I	0.021216646741968503+0.0005259712165659894*I	0.012894260304912773+0.0027924823988053887*I	0.01604804478746928+0.007543013489951092*I	0.00787060145628315+0.005692119219004854*I	0.0066985626331109265+0.008906423992827308*I	0.0012036168092376025+0.005180139037101649*I	-0.0032195920405105475+0.006064057462715533*I	-0.004739206714236606+0.002663010805665738*I	-0.010476449062552682+0.0016325176863298755*I	-0.008129767548724446-0.00005840885152264734*I	-0.013018584994146128-0.0018005062904754541*I	-0.00811492729092188-0.0015681789507952276*I	-0.010433711694513194-0.002730719384593663*I	-0.004980201799964221-0.001373539697162709*I	-0.003959208861353123-0.0012383123200265698*I	-0.006462035640578309-0.0022047869868279434*I	-0.014716294618616873-0.005132875868342131*I	-0.017058570778195486-0.004949017002348296*I	-0.02414975813755514-0.0064373580267729725*I	-0.021379195844065026-0.0035755735186567728*I	-0.024617890414998525-0.0020934052320852412*I	-0.017407800276047564+0.0021144218042565065*I	-0.015213991878045821+0.006573307340084271*I	-0.005768424686330202+0.009682298183684549*I	0.001763804804880449+0.015345053790517189*I	0.010285518386569109+0.01486663722690111*I	0.021264267362916037+0.018712075250561056*I	0.02561474197593929+0.013313102563669674*I	0.0367156234703356+0.012217216194295602*I	0.034477111626503736+0.0025470032982649773*I	0.041706837088621496-0.00538579559003845*I	0.0319710085125659-0.01661368105373733*I	0.031604302664128614-0.031059292983011712*I	0.015120915142984526-0.039822478791989545*I	0.004489297659835075-0.058004659382242155*I	-0.017030611474838492-0.0603296385689714*I	-0.039207668365484956-0.07769164666613901*I	-0.06514784641622118-0.07113188402354427*I	-0.09853263196812641-0.08271866503458675*I	-0.13361131060948855-0.06740160787196138*I	-0.16931410819319231-0.06948236637299493*I	-0.22433404219531675-0.04831075401493532*I	-0.16424662406384472-0.039664634823000054*I	-0.1373988867429283-0.017556184250594232*I
-0.1643358889021337-0.02340648473255171*I	-0.3147694807628299-0.030448644502948558*I	-0.7453509553668952-0.06455862093289336*I	-0.3511346019025335-0.0536352519838687*I	-0.2694334076566251-0.09041214384029694*I	-0.1324756555188571-0.0645439650730812*I	-0.1134276911893794-0.09610666765535582*I	-0.0508712505601938-0.06184125383571889*I	-0.03359640705496426-0.08260946880481576*I	-0.006577105666584346-0.04799223429686566*I	0.014583772455105802-0.05608743060255932*I	0.01875625191793644-0.028258582266145273*I	0.039618969729503906-0.02558174777179231*I	0.029145670495874427-0.008811616725500895*I	0.04461113684190064+0.00011326086804513307*I	0.02720243451402336+0.005308954658916008*I	0.03400442979909275+0.015226897852770725*I	0.016760819648525355+0.01166645404042838*I	0.014435505630549574+0.018487478242102458*I	0.002766195731544294+0.01084704090506554*I	-0.006440115262296054+0.012860193353963796*I	-0.009763674201496606+0.005755958236807163*I	-0.021776327584205463+0.0037755023178290565*I	-0.016950951895712763+0.00014011062176277228*I	-0.02721190938334224-0.0033688875257450713*I	-0.016977793855499256-0.003038818610502034*I	-0.021854218740911664-0.005411600479220255*I	-0.010433711694513195-0.0027307193845936663*I	-0.008299481128169939-0.002479135171085996*I	-0.013552036679415045-0.0044331513117320445*I	-0.03086634819047072-0.010331316916151672*I	-0.03574772777127016-0.009867801967976745*I	-0.05059135310778524-0.01277145551930374*I	-0.044714009255399624-0.006834655769725665*I	-0.051420907722554435-0.003607340728532817*I	-0.036218583070912656+0.00501731047271446*I	-0.03147396803713039+0.014335487535155643*I	-0.01161316861874789+0.02056360366260889*I	0.004354082351611298+0.03223429501268216*I	0.02219344464004282+0.030913873623619133*I	0.04535255841492526+0.0386171021730107*I	0.05431107064661461+0.027026925652183096*I	0.07760470864726343+0.02425838400196305*I	0.07257809178928189+0.0038255248615511306*I	0.08753522233434677-0.013323135829304325*I	0.06659434192967822-0.036865013965806555*I	0.06529976961152292-0.06764166619427732*I	0.029962347400843414-0.08584331625563103*I	0.006699057590183153-0.12436108341667709*I	-0.039653521108949014-0.12890451707262746*I	-0.08771421699178882-0.1655595367662897*I	-0.1444687321250211-0.1513517078460593*I	-0.2163878628309274-0.17572578438025338*I	-0.29506133192063977-0.14308493530074262*I	-0.3669202872566266-0.1473480286654037*I	-0.48816663420705736-0.1024159829137079*I	-0.29854057183316507-0.08402672435889808*I	-0.16016357881280982-0.03717966278523567*I
-0.08193156652118687-0.019389646730405587*I	-0.1498490107585146-0.025273316129878938*I	-0.3511346019025335-0.053635251983868704*I	-0.5939251549125888-0.04473965652075576*I	-0.3653135697605002-0.07560296284562419*I	-0.17235673338000346-0.05427373670764245*I	-0.13280281708138073-0.08123090056612448*I	-0.06080960899091625-0.052739039205816386*I	-0.042942226806287856-0.07117884177778575*I	-0.013273613090196779-0.04200915649377008*I	0.004577284059969777-0.05022629312790072*I	0.011556544356469148-0.02620196875156029*I	0.028818508933350903-0.02549855221854415*I	0.02212836983620482-0.01021625351720117*I	0.03513145826792929-0.004028633283150851*I	0.021815391206277315+0.0018705686731360156*I	0.02791520937507944+0.00943239520939331*I	0.014097877114150363+0.007972621435907032*I	0.0128284527469587+0.01360707095266659*I	0.0031313947420465145+0.008355130024670563*I	-0.003777886429441808+0.010538941679157119*I	-0.00692615073948689+0.00512173018557895*I	-0.016238177034656742+0.004263551172239994*I	-0.012854134005158535+0.001094831854870451*I	-0.020910160757065942-0.0010982016982638717*I	-0.013109969348688707-0.0014319485486854078*I	-0.01697779385549929-0.003038818610502087*I	-0.008114927290921902-0.0015681789507952576*I	-0.006474502833160089-0.0014924070645671158*I	-0.010596535137617217-0.002744230015520392*I	-0.02414975813755521-0.006437358026773056*I	-0.027841231484643403-0.005780360505484817*I	-0.039334185033615486-0.007226281100427514*I	-0.034466371054243154-0.002834595198091927*I	-0.03936375001560111+0.00013594931331113827*I	-0.02714762053039534+0.00610672466502765*I	-0.02285408561011819+0.013251648558431812*I	-0.007122281889478538+0.016981059031157507*I	0.006050275484870137+0.025285382590645222*I	0.019846317289609033+0.02299540074735417*I	0.03847942827521602+0.027562269984812777*I	0.04476263001307287+0.017413640525166113*I	0.06297110445153759+0.013326279660522657*I	0.05758575048850522-0.003300578490067598*I	0.06831992613446425-0.018842076788716015*I	0.0495980267694883-0.03727547549372449*I	0.04619613474845668-0.06339045497228056*I	0.0149403970377275-0.07694331962270871*I	-0.00760336570135627-0.10875093964915067*I	-0.05002693127323663-0.11095436281553377*I	-0.09404333430829133-0.14072332441682892*I	-0.15064192208432706-0.12773124644093278*I	-0.2085217765586773-0.14717401303913394*I	-0.2894818886115381-0.11944263803847968*I	-0.2627792560319712-0.12238329985758689*I	-0.2710101973524168-0.08495779212255562*I	-0.16931410819319226-0.06948236637299493*I	-0.08693515545238849-0.030754569764341096*I
-0.07244827730876947-0.032621401161668326*I	-0.11829668766089045-0.042576254211325736*I	-0.26943340765662516-0.09041214384029696*I	-0.3653135697605004-0.07560296284562419*I	-0.7863303692475055-0.12804388742658096*I	-0.36564073132302394-0.0922898983386675*I	-0.2703805732658675-0.13863735469903582*I	-0.12487379332747478-0.09056848850819138*I	-0.09051374629938545-0.1230930897103045*I	-0.03178783707973374-0.07341290060882086*I	-0.0013604441511059354-0.08906701426547979*I	0.014639541075384253-0.04746626308029962*I	0.04366397123265838-0.04811194999069365*I	0.034804296705405795-0.020715568776194116*I	0.05691837468908674-0.011759524202177891*I	0.035844233128985416+0.00009480726732645157*I	0.046671468534407796+0.012029932781438437*I	0.023982842473512796+0.01137301212163152*I	0.02264008351525636+0.020835673965829304*I	0.006284370585972602+0.013298971726758185*I	-0.00447692262462286+0.017597725887443235*I	-0.010252389262601948+0.009046534614589962*I	-0.025151577690835317+0.008547784387648007*I	-0.02019738589600994+0.003025238852213355*I	-0.03321856502474819+0.00019717563383819434*I	-0.020910160757065997-0.001098201698263923*I	-0.027211909383342368-0.0033688875257452252*I	-0.013018584994146192-0.0018005062904755328*I	-0.010411981300369175-0.001833273795229652*I	-0.017072224291300255-0.0034966137796081263*I	-0.03892709656286654-0.008270232805408704*I	-0.044714009255399825-0.006834655769725909*I	-0.06308516426747363-0.00810856344242841*I	-0.05489408655088293-0.0013538777156545765*I	-0.06234031622760146+0.00400417061900358*I	-0.04223742958946342+0.012633838571268504*I	-0.03457301421125537+0.02396406220727334*I	-0.008968527935941975+0.028512369165625284*I	0.013133742337922472+0.0408398556467341*I	0.035164711867002055+0.03554084990450548*I	0.06585574552744755+0.04103401014027073*I	0.0750546714552185+0.023294019202545667*I	0.10438311584564629+0.014248267106502288*I	0.0938443970646493-0.013369955272895345*I	0.10990747998657616-0.04113729808269842*I	0.07674022788659363-0.0708660700137342*I	0.06820072076601967-0.11556136828908843*I	0.013207705706226808-0.136524371493701*I	-0.02868365956106771-0.18992837183279815*I	-0.10493540570698645-0.19174858877113776*I	-0.18408509149161487-0.241121466464915*I	-0.2908991958233283-0.21777653017602808*I	-0.3862547888249541-0.24958626112518792*I	-0.5415532704305093-0.20207534044160252*I	-0.3925240010057563-0.2063134299974193*I	-0.29506133192064-0.14308493530074265*I	-0.1907841490817981-0.11676038304823796*I	-0.09108209590156947-0.051692350318164874*I
-0.03636512113970353-0.02318660748092014*I	-0.058421363597391224-0.030358621000124934*I	-0.13247565551885712-0.06454396507308119*I	-0.17235673338000343-0.05427373670764245*I	-0.36564073132302377-0.09228989833866748*I	-0.596313400306114-0.06712007472644721*I	-0.35771170756911796-0.1016274862807343*I	-0.1631226238487114-0.06728247262364898*I	-0.11371940360092059-0.09280254733922634*I	-0.046864819240922014-0.05656058975168516*I	-0.021725580064319225-0.07065287056121967*I	-0.00037935278528393365-0.039216674094964606*I	0.02062532884743915-0.042683279637949496*I	0.019427145812752348-0.02050984953255536*I	0.03551707156646188-0.016592128225716762*I	0.023331986645442438-0.0050361144800995005*I	0.03191186622741874+0.002035424179564669*I	0.01707618449204066+0.004533579478801707*I	0.01743876031252666+0.011064912895723067*I	0.005968109565425827+0.007914212584384276*I	-0.00019013224718758589+0.011806564662190948*I	-0.004983532548875488+0.0067869510738751875*I	-0.014211598123955194+0.0078082222945632315*I	-0.011906352539451236+0.0037481904884160908*I	-0.020197385896010035+0.003025238852213219*I	-0.012854134005158621+0.0010948318548703365*I	-0.016950951895712916+0.00014011062176256956*I	-0.008129767548724525-0.00005840885152274838*I	-0.006544082160986113-0.0003080992259084394*I	-0.010782660706447934-0.0008313435031365437*I	-0.02461789041499874-0.0020934052320855275*I	-0.028004335413665-0.0006298082112641916*I	-0.039363750015601336+0.00013594931331081044*I	-0.033609656170973896+0.0039019376781993776*I	-0.03757038022873539+0.00811877269008927*I	-0.024180852667674335+0.012032042028808856*I	-0.018099482652685336+0.01884802456387187*I	-0.0015328785544562393+0.019419827228697093*I	0.013861537860217257+0.025468864752727235*I	0.027354829737025133+0.019528062329422426*I	0.04775711257349166+0.01989958700060681*I	0.05181732580217503+0.006381719693616943*I	0.07008373093934477-0.003497022998198739*I	0.0598835451560575-0.02240883826682324*I	0.06746040211137286-0.04467837972171927*I	0.040555139013666926-0.06363021705903883*I	0.029112257768979542-0.09653372345485486*I	-0.015549819646732703-0.10840735951726867*I	-0.052336497219669556-0.14610912000686715*I	-0.11867091357176096-0.14434492749466993*I	-0.17691747389454854-0.1782333060221455*I	-0.2743609734685535-0.15926511683046907*I	-0.25828995837213614-0.18038795923982898*I	-0.2880408088272555-0.1452874306915271*I	-0.20852177655867743-0.14717401303913402*I	-0.1520830018686098-0.10188645378788543*I	-0.09853263196812645-0.0827186650345868*I	-0.04667615515710008-0.0366470381076203*I
-0.03264924144572186-0.0343842579460769*I	-0.050544088997670225-0.045154318342675595*I	-0.11342769118937941-0.09610666765535582*I	-0.1328028170813807-0.08123090056612448*I	-0.2703805732658675-0.13863735469903582*I	-0.3577117075691178-0.1016274862807343*I	-0.7634164243575111-0.15503030948152946*I	-0.3465573178425637-0.10386154511176932*I	-0.23814461036200907-0.1450949001596996*I	-0.10365714658550608-0.0900425172916252*I	-0.061433547521832714-0.11511760909843866*I	-0.01573979229226432-0.06586988711886958*I	0.015938960808476958-0.07524479069586514*I	0.021338103708495242-0.038559839087472146*I	0.04572430292516554-0.0361952780773002*I	0.03158470466489524-0.014651511313478548*I	0.04555402840525032-0.00615074808911928*I	0.025367784066432593+0.0017273249536562158*I	0.027759040279235266+0.011140180426779106*I	0.01096425747936647+0.009572505831155834*I	0.003928621086716954+0.01652326499951332*I	-0.004149341108540831+0.010568252342164216*I	-0.015919160065165743+0.014019399203452125*I	-0.014211598123955291+0.007808222294563091*I	-0.025151577690835602+0.008547784387647604*I	-0.016238177034656964+0.004263551172239708*I	-0.0217763275842058+0.0037755023178286167*I	-0.010476449062552838+0.0016325176863296602*I	-0.008500446954803285+0.0009435214405703596*I	-0.0140897482846846+0.0010951093216141582*I	-0.03221881607700305+0.0022227534737230253*I	-0.03621858307091317+0.005017310472713756*I	-0.05067605968268296+0.008505393332898202*I	-0.04223742958946385+0.012633838571267863*I	-0.04623727075617485+0.019462839493377265*I	-0.027644031415912537+0.022141180977255853*I	-0.01773260585254888+0.030508538730581628*I	0.004540450896286309+0.02761108481316476*I	0.026928648964580675+0.032763777334861584*I	0.04389269887923351+0.020892514744551637*I	0.0721642997686434+0.016471020580225617*I	0.0746980382850367-0.004856031020572916*I	0.09815851686676026-0.024361671944390567*I	0.07921680755253022-0.051397575672739435*I	0.08504861427731927-0.08798996535328144*I	0.04045776084119793-0.11302931280078943*I	0.015924050813985728-0.16342400372121907*I	-0.058157525221236024-0.17677134252924082*I	-0.12258342831577801-0.23232175133732585*I	-0.2380379690081522-0.22539638459710107*I	-0.32722423139423257-0.27395509619169606*I	-0.5020199440124742-0.24247222136668073*I	-0.3602212296664433-0.27170911208208065*I	-0.2908991958233283-0.21777653017602808*I	-0.21011865065012544-0.2189986155080222*I	-0.14446873212502115-0.15135170784605936*I	-0.09398342917259082-0.12228670563852106*I	-0.043815657206260544-0.054212922197342084*I
-0.01417896785796672-0.021967710861755484*I	-0.022507722621488837-0.029000420577763503*I	-0.050871250560193815-0.061841253835718916*I	-0.06080960899091628-0.05273903920581639*I	-0.12487379332747478-0.09056848850819138*I	-0.16312262384871148-0.06728247262364902*I	-0.3465573178425638-0.10386154511176934*I	-0.5823686105561198-0.07094162527231597*I	-0.3364950608271492-0.10110151506416817*I	-0.15022836354379857-0.06448999022484349*I	-0.09767135881345117-0.08525953384927511*I	-0.03899421778463879-0.050868470532680204*I	-0.015027017431208175-0.061746446568392205*I	0.0008242640239537162-0.03403653505786288*I	0.017405736806928637-0.036619222175233904*I	0.014687939098515733-0.01784683872688964*I	0.02504062250390913-0.014959610539386986*I	0.015202219096717888-0.005094523331622265*I	0.018893281233272406+0.0002349178890889665*I	0.008961257201118613+0.0029654005280062754*I	0.007005048618013185+0.00833419351112906*I	0.0009879077654614073+0.006540672887221321*I	-0.004149341108541+0.010568252342164014*I	-0.004983532548875669+0.006786951073874959*I	-0.010252389262602295+0.00904653461458951*I	-0.006926150739487124+0.005121730185578652*I	-0.009763674201496939+0.005755958236806744*I	-0.004739206714236765+0.002663010805665536*I	-0.003932366901566751+0.0019406169122380796*I	-0.006625139569599917+0.002945765307392673*I	-0.015213991878046278+0.006573307340083705*I	-0.01655108539277858+0.008850954680547455*I	-0.02285408561011885+0.013251648558430973*I	-0.017718817027096375+0.014236829015636334*I	-0.018099482652685833+0.018848024563871232*I	-0.007994914195035004+0.017215040241868578*I	-0.0008547567584001488+0.020335988884384436*I	0.010296258958829194+0.014579045327073584*I	0.02360735443593605+0.013462228973833272*I	0.030438129958109673+0.0028061461749597787*I	0.04546584052434599-0.005590428230284294*I	0.04247574488000984-0.02029441646256689*I	0.052246410233327024-0.03810507238163502*I	0.034786714327336786-0.05394791887535418*I	0.030876062573860157-0.0811886696643374*I	-0.005264301260163415-0.09354072229036726*I	-0.03107222985675326-0.12739704475630584*I	-0.09305617159582143-0.1310318249310001*I	-0.1402018504242126-0.16601608982784957*I	-0.23988386184204946-0.1567181135322038*I	-0.2165831212835143-0.1857737548298672*I	-0.25606980031468934-0.1619011117452642*I	-0.17691747389454865-0.1782333060221456*I	-0.13696208672562524-0.14170893257987496*I	-0.09404333430829143-0.14072332441682903*I	-0.06370676663193861-0.09697667667659178*I	-0.03920766836548501-0.07769164666613908*I	-0.01847169125912116-0.034484845915924045*I
-0.00833017243488812-0.029101008547610618*I	-0.014506129420490262-0.03865464635479875*I	-0.03359640705496423-0.08260946880481572*I	-0.04294222680628782-0.07117884177778575*I	-0.0905137462993854-0.12309308971030444*I	-0.11371940360092052-0.09280254733922633*I	-0.23814461036200896-0.14509490015969956*I	-0.336495060827149-0.10110151506416808*I	-0.7343362255799585-0.1470548288696635*I	-0.3305092730550943-0.09631853162181797*I	-0.220845205402426-0.13127267659008496*I	-0.09695858395239502-0.08113609329879767*I	-0.05937321582932543-0.10320093718504507*I	-0.018959384332774793-0.05980582965615388*I	0.004574614524640651-0.06963601458280638*I	0.010861654645942504-0.03692732140114231*I	0.026811874669993074-0.03708503043195948*I	0.018566119670748903-0.016452017603954223*I	0.02684256597671087-0.010463157055435317*I	0.014934072371919106-0.0010033944309378116*I	0.016316802838692253+0.0075618537427878454*I	0.007005048618013015+0.008334193511128839*I	0.003928621086716481+0.016523264999512705*I	-0.00019013224718799046+0.011806564662190417*I	-0.0044769226246235555+0.01759772588744232*I	-0.003777886429442259+0.010538941679156533*I	-0.006440115262296655+0.012860193353963009*I	-0.0032195920405108354+0.0060640574627151556*I	-0.0028638993290333887+0.0046652546724878455*I	-0.0050566104949284095+0.007418814930707619*I	-0.011748963119816646+0.016775626138306673*I	-0.01161316861874885+0.020563603662607646*I	-0.015370922565704605+0.02979415640952829*I	-0.008968527935943077+0.028512369165623816*I	-0.006068349307630782+0.035009761444475825*I	0.00454045089628556+0.02761108481316378*I	0.015264392419660891+0.02826255462096519*I	0.02521719539926275+0.014521326556181977*I	0.041297951578171836+0.006139703664072952*I	0.044073777314320856-0.012785796111913692*I	0.05923142030389341-0.03263190474979965*I	0.04805483497654538-0.053799080130733354*I	0.052829798200316545-0.0857672118795579*I	0.021311402061585504-0.10451538854846677*I	0.004175087694170073-0.14664837758291083*I	-0.05568094555529921-0.15730284818824572*I	-0.10573553480447821-0.20475034840151882*I	-0.210787913873181-0.2019013259041896*I	-0.28261652101917906-0.24745072808011664*I	-0.4552420635267236-0.22749497512478345*I	-0.29871956649060627-0.26290939695449145*I	-0.23803796900815213-0.2253963845971011*I	-0.15108809321940414-0.2433674505745304*I	-0.10493540570698644-0.19174858877113782*I	-0.06168065783327831-0.18768238772318271*I	-0.03965352110894903-0.12890451707262754*I	-0.01933450156832741-0.10223823245978422*I	-0.009570979017191169-0.045446435330552454*I
-0.0003271615625235679-0.01668693549304331*I	-0.002388245393525034-0.022380418205691463*I	-0.006577105666584349-0.047992234296865686*I	-0.013273613090196788-0.042009156493770086*I	-0.031787837079733754-0.07341290060882087*I	-0.046864819240922034-0.05656058975168519*I	-0.10365714658550612-0.09004251729162524*I	-0.15022836354379857-0.06448999022484349*I	-0.33050927305509414-0.09631853162181808*I	-0.5744980090998365-0.065249506053311*I	-0.32979649819403817-0.0921950910713407*I	-0.1490247467345609-0.05930985118774172*I	-0.1008909508539616-0.0791954763865594*I	-0.043733424498875344-0.04820545972701439*I	-0.025503466493760854-0.060113928882062295*I	-0.007305503524770781-0.03409494390938559*I	0.004387151812782354-0.03841972846570955*I	0.006573011807593684-0.019415017677685047*I	0.014606910809395633-0.017690329923981004*I	0.01022201729675344-0.006468063028785249*I	0.014934072371918928-0.001003394430938045*I	0.008961257201118377+0.002965400528005978*I	0.010964257479365979+0.009572505831155211*I	0.005968109565425442+0.007914212584383788*I	0.006284370585971986+0.0132989717267574*I	0.00313139474204613+0.008355130024670074*I	0.0027661957315437973+0.01084704090506491*I	0.0012036168092373638+0.005180139037101347*I	0.0007127748610558951+0.004123440550477063*I	0.000856714883269221+0.006736532876291262*I	0.0017638048048797827+0.015345053790516353*I	0.003660378816968586+0.017812402534293025*I	0.006050275484869066+0.025285382590643876*I	0.009063656583160152+0.022164057244216422*I	0.0138615378602162+0.02546886475272588*I	0.016758294599406986+0.016783832313900855*I	0.023607354435935403+0.013462228973832441*I	0.023976094317530793+0.0006013591881311324*I	0.030749545905728485-0.01072330409862718*I	0.02541717410181386-0.025243433464915734*I	0.02809665209577145-0.04454243040840849*I	0.013407518483271532-0.05752349239401125*I	0.00625817215886151-0.0832820748964228*I	-0.02267210153621096-0.09142630048611074*I	-0.04628622173479895-0.1208237374162213*I	-0.09882459628215143-0.12134952674731522*I	-0.13843804561933198-0.1506710360373321*I	-0.22959834345548016-0.1418514763053025*I	-0.19531885392059797-0.16706167957930573*I	-0.23045505833874977-0.1485880091815942*I	-0.14020185042421268-0.16601608982784966*I	-0.10248497509912122-0.13916192928160973*I	-0.05233649721966965-0.14610912000686732*I	-0.03173575811937256-0.11359035773032906*I	-0.0076033657013563506-0.10875093964915084*I	-0.003350776116136638-0.07430732470791362*I	0.004489297659835029-0.05800465938224225*I	0.0014410797842826185-0.025844792653047455*I
