-0.2905819264306906-0.024751001257185073*I	0.6533245586107305+0.07987165878138024*I	0.08805930042724246-0.00007454542090387985*I	-0.2987825149989954-0.07296922269329596*I	0.004555982300176816+0.02272488270732552*I	0.05705242084249579-0.0057816396291011565*I	-0.022242810925313314-0.020938279664388392*I	0.030717268520215685+0.06548095078778694*I	0.012727005779125293+0.0006361131933224173*I	-0.025157114481352386-0.051158130023172196*I	-0.004933416102908407+0.015225422825309087*I	0.009541493245615106-0.0035031073458682387*I	0.0019752028860331-0.014140413697414504*I	-0.013141905674852166+0.035141792653650396*I	0.0021023020524363225+0.0032477721653503392*I	0.015654664398193442-0.02697746328831343*I	-0.006957945762205348+0.005113675987586959*I	-0.0012320006254124363+0.0072971836720580096*I	0.007340595674450405-0.0073756797258624565*I	-0.01599696474040884+0.0030748297743163283*I	-0.002381229121946038+0.006424082192298375*I	0.016247281226179168-0.00982835374257931*I	-0.0026564108935436224-0.0033789172602214645*I	-0.0027106569978714813+0.017905677628683742*I	0.003498505130646509-0.0021715717389706977*I	-0.005240197186844945-0.016425982231133552*I	-0.0018756866009481156+0.007264150250340757*I	0.005822386448163499+0.014174283222188019*I	0.00007216423033917614-0.011658760287863891*I	0.006866100437041373-0.0008068580089823134*I	-0.005699241182269235+0.014079771399575426*I	-0.012713474743035599-0.0070295938943464205*I	0.012296126286764813-0.008520408684632259*I	0.0004885069502523444+0.004762296611562642*I	-0.010065858089735896+0.0006199656920544206*I	0.014952643138768906-0.00808628679092442*I	-0.0019108655864114685+0.009260967674680723*I	-0.01226518921889893+0.018095735854679683*I	0.012672829580060345-0.019983095258296484*I	-0.0031641475823803583-0.009171348966800823*I	-0.013795163016855074+0.019578757687412584*I	0.002986685493196631-0.027255354581872268*I	0.010891362092472207+0.003010517261832963*I	0.017146502769921267+0.0499418496348049*I	-0.011268367663274988-0.033719628124208575*I	-0.009505462219073096-0.014521288555122634*I	0.0014866030432062853+0.03758606492919609*I	-0.08087651180383022-0.053206220181632874*I	0.04582260591927683-0.00014576935732107883*I	0.2403200121317163+0.07170569308489616*I	-0.12487062141097864-0.04483191020753541*I	-0.38184043419872177-0.00688813293764681*I	0.15518116677204624+0.04707996088252979*I	0.43675336348265825-0.07216979019900979*I
0.6533245586107295+0.07987165878138054*I	-0.025466429175717908-0.2799082200856365*I	0.35454204361173425+0.006902436088084383*I	-0.3638347122804611+0.2318864829210995*I	-0.2417300941564991-0.07875086232239716*I	0.4966662401095618+0.061296401740970057*I	0.08776968936270935+0.05969931115868548*I	-0.3011410057884533-0.23868392846039413*I	0.005560154038865379+0.014322820764615624*I	0.032478963037477306+0.13011344744555406*I	-0.01561562123573853-0.054661237369041056*I	0.06201115578810357+0.07424629337316227*I	-0.0036004124292362155+0.03163868530778203*I	0.003467141651286791-0.12839793995898396*I	0.0025127587233415767+0.008164329365337968*I	-0.05461840616637703+0.03716584545656441*I	0.014422663772781024-0.019680279616256176*I	0.00906227086198501+0.030023741750954396*I	-0.017228965365821164+0.01037201344637424*I	0.05476606406042852-0.011690213175865159*I	0.0002503164857705348-0.006753523968261949*I	-0.04447537519877508-0.004255975420392372*I	0.01353662422830709+0.008077323886103568*I	-0.018028556037006645-0.03082327880016097*I	-0.007950854184715375+0.0014796953975499863*I	0.04256732703635275+0.048200097099609374*I	-0.005240197186844-0.01642598223113247*I	-0.04094450850665397-0.043107518588239684*I	0.0179286840720477+0.02979340744433755*I	-0.022073858232544413-0.01783472878727068*I	-0.003136717308123011-0.02574212953201033*I	0.05830838545739413+0.03257393015343819*I	-0.028472249018960828+0.007561056459795193*I	-0.01036896232464003+0.01803975599477011*I	0.03143811482942844-0.006398819953679564*I	-0.058486318457664624-0.021547129846928706*I	0.003919454545283896+0.002712265391699004*I	0.04108314150686795-0.06109014279285674*I	-0.031084001199472848+0.035901850176192004*I	0.050373125743791505+0.08870090112329233*I	0.012964443585666683-0.07156849620232494*I	-0.06435900571779578+0.044344014181652305*I	0.010591695017504843+0.026189602398802452*I	-0.08965474236623895-0.18741319567218986*I	0.03279815503220016+0.08657869110285395*I	0.266939827281004+0.10412985056240535*I	-0.12109924254311921-0.13320845952454333*I	-0.22272786809243236+0.1588719632912953*I	0.10239107948539211+0.02428111253236545*I	-0.0579030737268183-0.2687459443327108*I	0.157262092931988+0.13778678284054482*I	0.2793937981801498+0.04584652777286955*I	-0.5984116293267925-0.15892958191803727*I	-0.17705619682773016+0.2550826734075474*I
0.08805930042724189-0.00007454542090398667*I	0.35454204361173397+0.006902436088084752*I	-0.19796664370327055-0.002100663970763458*I	0.4115944644542301+0.0011207964589829867*I	0.07037247180210517+0.0017120576220333037*I	-0.21101282563628448-0.013269911534610539*I	-0.004959822846010248+0.0024227162362595936*I	0.06261257488135859+0.008541181135514274*I	-0.014449221249097175-0.00507674364575715*I	0.015101647284478588+0.010819713418746555*I	0.00976879256225076+0.0017211223212172644*I	-0.028757526910589578-0.019519444715390907*I	-0.0008559111644394971+0.004332781293244971*I	0.012054251968956922+0.0046612220194696226*I	-0.0028804408237352867-0.005778965544477454*I	0.0012807580979289704+0.01546151303739504*I	0.0024849519646810664+0.0009857684270751983*I	-0.00157430096762776-0.01660544984194013*I	-0.001998579209700736+0.004162078454023011*I	-0.0009816841396418756+0.0005436597037958761*I	0.0023029556589599168-0.004330514793785777*I	-0.0024603405121002555+0.011152153660420798*I	-0.0015391348848428253+0.0008735931931065323*I	0.00829642704146198-0.008348658345030149*I	-0.0010335923638450407+0.0017136612511486743*I	-0.007950854184713887+0.001479695397551033*I	0.003498505130646039-0.002171571738971026*I	0.0068661004370397525-0.0008068580089830691*I	-0.005627076951929367+0.00242101111171205*I	-0.00002498785783119392+0.006337831318859432*I	0.006669049334834025-0.0060993975729213765*I	-0.005358867355741114-0.0030741552917651674*I	-0.0034689729852404867+0.006179328406997616*I	0.002727675345985437-0.010353584073708974*I	0.00031940261061784317+0.0013605246821033438*I	0.0031759608701222393+0.0147717456753181*I	0.0006961059039125722-0.010102161891561962*I	-0.0004766936625096438+0.0008381000969553234*I	-0.0030331990232060567+0.008856630103796862*I	-0.012442651308082541-0.018330967693994286*I	0.009769028655677268+0.0026061796909496327*I	0.01696904068073814+0.013515146086131774*I	-0.014172168587658419-0.011130353174963541*I	0.010627726044045441+0.008165206497810773*I	0.0011095974724033772+0.006876954066820543*I	-0.07323547125298163-0.017785659101951193*I	0.03604084129920792+0.0037206674476667704*I	0.14993803810881295+0.003978184348140388*I	-0.0775614124484948-0.007391614635660739*I	-0.22239693387083595+0.011611339965617012*I	0.07613315128034528+0.0021022813176732446*I	0.2952329414156526-0.007352230051760737*I	0.030310545361067972+0.002248050674994498*I	-0.3818404341987211-0.006888132937647233*I
-0.29878251499899633-0.07296922269329587*I	-0.36383471228045694+0.23188648292109856*I	0.41159446445423087+0.0011207964589833356*I	0.471199810933839-0.21861181834466648*I	0.4423117329744449+0.06660174724676986*I	-0.6649757180689111-0.006797445539293336*I	-0.2361699401176365-0.06442804155778196*I	0.5291452031470375+0.1914098491865224*I	0.07215406812697368+0.005038073789645339*I	-0.23912985000035117-0.16443763508723272*I	0.001959741609626529+0.045961506072396754*I	0.03594610468876725+0.0017155074865731368*I	-0.01310286251239546-0.046496908003703395*I	0.007392749621724107+0.11141213882972371*I	0.010822251343544297+0.0119584056915268*I	0.01252941251327408-0.09837419820802992*I	-0.014716206642480042+0.018536342811711095*I	0.00014765789405279123+0.025475632280703073*I	0.014672980258551446-0.02643380358451854*I	-0.035413104336792074+0.025767766330559088*I	-0.003692341137512885+0.01844933733247875*I	0.03673750802342394-0.04251349197602639*I	-0.0077005376989452735-0.005273828570713048*I	-0.001908048162419692+0.0439441216792209*I	0.008296427041463746-0.008348658345029144*I	-0.018028556037009928-0.030823278800164174*I	-0.002710656997870738+0.017905677628683704*I	0.018870650274113145+0.025272789800972063*I	-0.003136717308124069-0.0257421295320125*I	0.017363876950741763-0.010533588434801736*I	-0.010543564946912621+0.03735446390413515*I	-0.03244282055718696+0.00020502720749651627*I	0.02830139752130691-0.03214094948569037*I	-0.00017793300026836283+0.01102680030651261*I	-0.024552794473679557+0.01027332185149268*I	0.030714179182229746-0.04305038679808726*I	0.00035411362995694086+0.02950303022251471*I	-0.008113192713875941+0.06715377127636075*I	0.016883898130952105-0.06885623081062615*I	-0.023275864210926825-0.016746128611201404*I	-0.02049230618196939+0.062091452574992816*I	-0.03928161662244817-0.0987122945488976*I	0.045762598617869736+0.015010194900530946*I	0.20258082156320698+0.14847386474405555*I	-0.11050754752561587-0.10701885712574138*I	-0.31238261045866944-0.02854123238089247*I	0.1351892345175915+0.11085980363521857*I	0.20903675355418536-0.16461609377030478*I	0.03616285038887143+0.004578323316002549*I	0.056665930087719446+0.20471849106416373*I	-0.49602054984140387-0.13464846938567201*I	-0.23495927055454696-0.013663270925162379*I	0.15726209293199095+0.13778678284054477*I	0.4564499950078769-0.209236145634677*I
0.004555982300177613+0.02272488270732562*I	-0.24173009415650007-0.07875086232239721*I	0.0703724718021052+0.0017120576220331966*I	0.4423117329744453+0.06660174724677022*I	-0.20748244884945863-0.022402830441829398*I	0.4171546184930935+0.01544361722359834*I	0.0781660614783219+0.017573593640664586*I	-0.2266284468720217-0.06793114890365087*I	-0.007918036062885499+0.003507725364154396*I	0.0590121624521214+0.040179866443295645*I	-0.010371716310627712-0.01596938517782124*I	0.017614406007820587+0.018984042784084307*I	0.004913148852481771+0.010082570474154333*I	-0.014334863137808485-0.039199724331646056*I	-0.0004732612521942565+0.002070777554969762*I	-0.005174713396864367+0.015033235465842973*I	0.002078925728768792-0.006730563078041366*I	0.0015310745836994535+0.00870798906913269*I	-0.0025526880508087175+0.004030933359151892*I	0.011962323260680153-0.008528125955835497*I	-0.0011564849725977048-0.001388410545168915*I	-0.008932538324357952+0.002023355101345056*I	0.0039257741886588185+0.0007620637175844171*I	-0.007700537698944412-0.005273828570712136*I	-0.00153913488484309+0.0008735931931062259*I	0.013536624228307198+0.008077323886103624*I	-0.0026564108935434837-0.0033789172602211454*I	-0.012713474743034752-0.007029593894345718*I	0.0065968851044948635+0.005559362714942655*I	-0.005358867355742169-0.0030741552917659624*I	-0.003396808754900826-0.005479431880865842*I	0.015416162231189873+0.003013841139496969*I	-0.005307674341312938+0.0037815357938142404*I	-0.002671413435871401+0.006935293771990054*I	0.007292991008407941-0.004542799176618661*I	-0.012701661455293096-0.0014291971858292085*I	-0.0008029308261770509+0.0009561871112193573*I	0.002998498780938649-0.021654957873355744*I	-0.002207695020470014+0.012487113057684188*I	0.01965649460060854+0.023524595149887747*I	-0.0034102045940094497-0.021852480758579228*I	-0.004801610757233936+0.017089593385688766*I	-0.00001273596439111296+0.006472616495937136*I	-0.0734129333421652-0.05421236265062428*I	0.03313704037482493+0.02630994239691187*I	0.1700712263719313+0.026664679401073657*I	-0.07793841801929782-0.038100725498036274*I	-0.21475589331998748+0.04703190104529867*I	0.06635138666027651+0.005968718122661046*I	0.2048509673927492-0.07507973878851648*I	0.07761975432355109+0.0396883462468692*I	-0.22239693387083578+0.011611339965616509*I	-0.0790480154917008-0.04497767956485655*I	0.2403200121317158+0.07170569308489626*I
0.05705242084249659-0.0057816396291016075*I	0.4966662401095546+0.061296401740971125*I	-0.2110128256362847-0.013269911534610409*I	-0.6649757180689068-0.006797445539294922*I	0.4171546184930918+0.015443617223598693*I	0.5036787739713161-0.08849837089911512*I	0.42669611173871075+0.011940509877729839*I	-0.6029645622808093+0.06744884783386998*I	-0.23977035254687598-0.03278935625000146*I	0.5326123447983272+0.0630119092275414*I	0.07466682685031772+0.013202403154983762*I	-0.2937482561667317-0.1272717896306734*I	0.016382405382406304+0.02628122645614166*I	0.04500837555075382+0.03173924923752963*I	-0.030331827878216724-0.03612489455733098*I	0.06215881368215167+0.0997219256538624*I	0.01107256782931479+0.005204881723265383*I	-0.031945962685503794-0.10263017362842805*I	-0.0011795824141711318+0.02661366669781584*I	-0.01788089814295148-0.00534764651945578*I	0.006722126073834348-0.024954108186970334*I	0.007154222699563288+0.07396786343017249*I	-0.008932538324356273+0.002023355101346897*I	0.03673750802341572-0.04251349197603238*I	-0.0024603405121003986+0.011152153660420853*I	-0.04447537519876781-0.0042559754203861455*I	0.016247281226176292-0.009828353742581293*I	0.039437735183279095+0.007301140352463821*I	-0.028472249018957178+0.007561056459799027*I	0.008501687949469426+0.04331254579573941*I	0.028301397521301938-0.03214094948569413*I	-0.04112244150691858-0.03208071828172502*I	-0.006624110401629488+0.04006672929583273*I	0.008640320949680745-0.06088511558536322*I	-0.0027826036781642004+0.003760900690505311*I	0.05019519274351912+0.09972770142980235*I	-0.011588350888012083-0.06129517435083422*I	-0.03364482653556331+0.001293627383570495*I	0.01094580864746018+0.05569263262131561*I	-0.097767935080115-0.12025942439583176*I	0.04968205316315337+0.017722460292231273*I	0.2436639630700765+0.08738372195120143*I	-0.14159154872508967-0.07111700694955247*I	-0.26200948471487867+0.06015966874240197*I	0.14815367810326158+0.03929130743289568*I	0.14467774783638954-0.12027207958865622*I	0.0467545454063738+0.030767925714805557*I	-0.032988812278519054+0.01730529539197491*I	-0.4632223948092033-0.04806977828281971*I	0.03198055672645499+0.09046657963724501*I	0.03616285038887333+0.004578323316002338*I	0.233722126915447-0.050364182343383315*I	0.10239107948538888+0.024281112532365524*I	-0.5143530687346917-0.05950979869803387*I
-0.02224281092531488-0.020938279664388295*I	0.08776968936271132+0.05969931115868505*I	-0.004959822846009805+0.0024227162362596612*I	-0.2361699401176374-0.06442804155778178*I	0.07816606147832163+0.017573593640664457*I	0.4266961117387081+0.011940509877730234*I	-0.21044066206633363-0.021317821313934688*I	0.413554206063856+0.047082302531379176*I	0.08224356641679133+0.006680952108600772*I	-0.22411568814867994-0.0597668195383133*I	-0.012773679772654176+0.011869173517091224*I	0.07343482622490306+0.020499586827041158*I	-0.009989066398382878-0.018231388916096488*I	0.0003854406419984185+0.029356056230456815*I	0.00987251540498636+0.00913097294059065*I	-0.014084546652038328-0.045953248299908565*I	-0.005510901267684542+0.005115942487046172*I	0.008361910831444509+0.023110559351948508*I	0.0029210199658718412-0.012281052077233416*I	-0.00641977960101743+0.010187684466681208*I	-0.0009298695211096923+0.00912351187052231*I	0.006722126073836398-0.024954108186968502*I	-0.0011564849725984115-0.0013884105451694732*I	-0.0036923411375127707+0.01844933733247964*I	0.0023029556589604138-0.004330514793785462*I	0.0002503164857688933-0.006753523968263873*I	-0.002381229121945636+0.006424082192298696*I	0.0004885069502534573+0.0047622966115634605*I	0.002230268197028161-0.007900442992578374*I	0.002727675345986377-0.010353584073708174*I	-0.005379838571651491+0.015440296081678795*I	-0.00267141343587331+0.006935293771988674*I	0.0073651552387478236-0.016201559464482238*I	-0.000013174570087980435+0.011938228027377491*I	-0.006430007778108206+0.0033771982229298943*I	-0.0028488755250548068-0.029491409776683974*I	0.0043891900840257285+0.018046475772628037*I	0.007431526807824428+0.021257297867102502*I	-0.0011799363969803897-0.02975292375115678*I	0.010639539331787656+0.013765603206328133*I	-0.01198945964053912+0.01635354986267114*I	-0.07072547942229471-0.044202913586868266*I	0.04389900436847445+0.015587814813296684*I	0.15464188957065153+0.03558906628895112*I	-0.0790607514560927-0.038505063068919855*I	-0.2149333554091707+0.01060519749662621*I	0.06344758573589336+0.028557993071905888*I	0.22498415565586766-0.05239324373558303*I	0.07724274875274846+0.008979235384493954*I	-0.21475589331998673+0.04703190104529774*I	-0.08882978011177008-0.041111242759868744*I	0.14993803810881257+0.003978184348140824*I	0.04730920896248359+0.03744029557187462*I	-0.08087651180383017-0.053206220181632166*I
0.030717268520214735+0.0654809507877873*I	-0.30114100578845154-0.2386839284603941*I	0.06261257488135923+0.008541181135513729*I	0.5291452031470357+0.19140984918652384*I	-0.2266284468720217-0.06793114890365079*I	-0.6029645622808074+0.06744884783386815*I	0.4135542060638554+0.04708230253137972*I	0.5071459156226052-0.2168963108580965*I	0.4292088704620512+0.02010483924306793*I	-0.6575829684471886+0.10461469329043031*I	-0.22534768877409356-0.05246963586625658*I	0.5416746156603128+0.09303565097849709*I	0.05743786148449465+0.02357441660135649*I	-0.23898219210630162-0.13896200280653412*I	0.016632721868178206+0.0195277024878798*I	0.0005330003519771053+0.027483273817131983*I	-0.016795203649909714-0.02804757067122585*I	0.044130257645148295+0.06889864685370213*I	0.0031217136445988707+0.006684577120813761*I	0.010621364350848908-0.054430076528813695*I	-0.006419779601014604+0.010187684466683576*I	-0.017880898142956285-0.00534764651946174*I	0.011962323260679282-0.008528125955835984*I	-0.03541310433678593+0.025767766330563723*I	-0.0009816841396425363+0.0005436597037948476*I	0.05476606406042494-0.011690213175866694*I	-0.01599696474040651+0.003074829774317785*I	-0.04980669750792175+0.010738615642302135*I	0.031438114829427224-0.006398819953680581*I	-0.01904858327437978-0.014245989494459637*I	-0.02455279447367601+0.010273321851495683*I	0.04958482945633579-0.017777596997119113*I	-0.002782603678166833+0.0037609006905016252*I	0.009250684236868395+0.05662018284156357*I	0.006340333184036952-0.03150176690649356*I	-0.05571868476811071-0.016541101403705117*I	0.007809091339338137+0.029950503089305202*I	-0.03945954962272048-0.08768549424238925*I	0.021209804144190603+0.025283516752023654*I	0.23329500074543816+0.10542347794597262*I	-0.11015343389566026-0.0775158269032295*I	-0.3204958031725443+0.03861253889546829*I	0.15207313264854447+0.04200357282459518*I	0.18576088934325818-0.18136222238151042*I	0.015670544206900373+0.0666697758909952*I	0.017384313465271365+0.10600619651526877*I	-0.4502579512235336-0.11963827448514296*I	-0.03237844899134+0.13481059381889435*I	0.04675454540637577+0.030767925714804873*I	0.1440673845492081-0.23777737801557286*I	0.13518923451759002+0.11085980363521866*I	-0.24741324145369192+0.04462005186437294*I	-0.1210992425431178-0.13320845952454302*I	0.29162520064226377+0.21838176198932802*I
0.012727005779126764+0.0006361131933222334*I	0.0055601540388619565+0.014322820764615848*I	-0.014449221249097453-0.00507674364575704*I	0.0721540681269747+0.005038073789644721*I	-0.007918036062885802+0.0035077253641544732*I	-0.2397703525468741-0.03278935625000118*I	0.08224356641679169+0.006680952108600569*I	0.42920887046204986+0.020104839243068433*I	-0.21529630577610315-0.012956373160998*I	0.42797686983663746+0.027402022915124478*I	0.08262621632903686+0.004418948370325737*I	-0.24134465351450177-0.04939480609194118*I	-0.007814313220150507+0.010917575983527487*I	0.07368514271067404+0.013746062858779433*I	-0.015026706413872723-0.015186223984020189*I	0.013922064870306464+0.037433380116562325*I	0.01071460964208904+0.0035804839413988328*I	-0.022035400836755016-0.04447355290236063*I	-0.0038880827379856003+0.010208520998416619*I	0.003121713644601695+0.006684577120815994*I	0.0029210199658710415-0.012281052077234081*I	-0.0011795824141721655+0.02661366669781585*I	-0.0025526880508078315+0.0040309333591525606*I	0.014672980258548678-0.0264338035845207*I	-0.0019985792097009947+0.004162078454023019*I	-0.01722896536581785+0.010372013446376421*I	0.007340595674448979-0.0073756797258631365*I	0.014952643138766247-0.008086286790926288*I	-0.01197672367614555+0.009880933366736355*I	0.003175960870121717+0.01477174567531815*I	0.012992232190675933-0.018622570576195024*I	-0.012701661455290246-0.0014291971858273282*I	-0.0065021720084463275+0.015035958510794476*I	-0.0028488755250570645-0.029491409776685865*I	0.004461354314365914+0.0063877154847647374*I	0.02012001369302908+0.034624723080309325*I	-0.0068070133489116745-0.027331912639446534*I	0.0047921650257949115+0.005929151303000503*I	-0.0053925745360432166+0.02191291257761494*I	-0.08295044721507873-0.046470210869654124*I	0.046129272565503206+0.007687371820719567*I	0.17008303965967278+0.03226507610959021*I	-0.09103747513224003-0.028624129702185995*I	-0.21224590148929987+0.020614646560382817*I	0.07420954972954248+0.017835865488290574*I	0.20955481885458863-0.04346885684770592*I	0.07612041531595334+0.008574897813610774*I	-0.21493335540917055+0.010605197496624861*I	-0.09173358103615277-0.018521967810624106*I	0.1700712263719301+0.02666467940107483*I	0.04693220339168063+0.0067311847094991975*I	-0.07323547125298141-0.017785659101950967*I	-0.009781764620069442+0.0038664368049879786*I	-0.009505462219072119-0.014521288555123642*I
-0.02515711448135346-0.05115813002317164*I	0.03247896303748133+0.1301134474455516*I	0.015101647284478706+0.010819713418746862*I	-0.23912985000035353-0.1644376350872311*I	0.059012162452122374+0.04017986644329485*I	0.5326123447983259+0.06301190922754332*I	-0.22411568814868058-0.059766819538313073*I	-0.6575829684471867+0.1046146932904273*I	0.4279768698366375+0.027402022915125362*I	0.5162081864845901-0.18687256910714153*I	0.4119799050962287+0.03047685268944004*I	-0.6028169043867564+0.09292448011457155*I	-0.22509737228832274-0.059223159834518625*I	0.4971992404615341+0.08877967555809751*I	0.07097448571280315+0.03165174048746225*I	-0.2570107481433065-0.1697852816066952*I	0.008681867683461124+0.02100739788542761*I	0.04310032738833362+0.07568337091674911*I	-0.02203540083675284-0.04447355290235869*I	0.044130257645140884+0.0688986468536945*I	0.00836191083144459+0.023110559351948872*I	-0.031945962685500276-0.10263017362842301*I	0.0015310745836977912+0.00870798906913076*I	0.00014765789405603888+0.02547563228070674*I	-0.001574300967627159-0.01660544984193926*I	0.009062270861979317+0.030023741750947647*I	-0.0012320006254114418+0.0072971836720593436*I	-0.008679620949734821-0.03228574548922356*I	0.003919454545280161+0.0027122653916950307*I	-0.008723556001055342-0.05035152715055656*I	0.0003541136299587266+0.029503030222516907*I	0.03132454246940477+0.07445491162882721*I	-0.011588350888009188-0.06129517435083117*I	-0.014774176261453253+0.026566417184541134*I	0.007809091339333686+0.0299505030893007*I	-0.08040405812937146-0.13079301283062875*I	0.03913848821624152+0.055076924196365895*I	0.2112211425128884+0.08758874915869508*I	-0.11329015120378237-0.10325795643524015*I	-0.26218741771514786+0.07118646904891317*I	0.12360088362958023+0.0495646292843862*I	0.1753919270186189-0.1633224663867394*I	0.04710865903633197+0.06027095593731947*I	-0.04110200499239584+0.08445906666833393*I	-0.4463384966782514-0.11692600909344392*I	0.00870469251553008+0.07372045102604176*I	0.015670544206902122+0.06666977589099403*I	0.19444051029299747-0.14907647689227868*I	0.14815367810326022+0.03929130743289619*I	-0.31177224717148583+0.08896406604602117*I	-0.11050754752561752-0.10701885712574047*I	0.20197045827602578+0.030968566317139578*I	0.03279815503220261+0.08657869110285292*I	-0.024685373361264265-0.11425191142692029*I
