-0.43676929765680994-0.26918012329112856*I	-0.09181861106714136+0.020061030938659172*I	0.3036343177125487+0.29827780001329113*I	0.18364816019721128-0.018697867382233307*I	-0.037346355213330795-0.32540807253354886*I	-0.27550006457722875-0.030148533568973228*I	-0.36213175327700803+0.2817202488649956*I	0.36737861476595407+0.2390810630464967*I	0.8948546527939459+0.0649105546909478*I	0.04066928952978259-0.7207009047053193*I	-0.8359562530662316-1.1099309334426133*I	-0.25291684956916244-0.8886153531611634*I	0.4691379596556297-0.17853603695611686*I	0.8894978333109539+0.575650660495417*I	-0.07416318908264277+0.9482299902001934*I	-0.6169414204155003+0.19959804455204744*I	-0.45825015743836933-0.9404713803226787*I	0.03766714851343474-0.4229915695869181*I	0.5501715788392217+0.6525379102403447*I	0.34847003933312715+0.4311092830310743*I	-0.3484812285904331-0.32574209686251004*I	-0.5415237885475619-0.4103285327810299*I
-0.5415237885475694-0.41032853278102405*I	-0.13314150444925102+0.014322369723863243*I	0.3484700393331278+0.4311092830310709*I	0.2663011214949608+0.005616788659522702*I	0.03766714851343131-0.422991569586912*I	-0.39948887082550844-0.15409205098064693*I	-0.6169414204155165+0.19959804455205687*I	0.18793306632510665+0.5346672402442127*I	0.8894978333109455+0.5756506604954186*I	0.43903625136955193-0.21580744071765545*I	-0.25291684956916677-0.8886153531611556*I	-0.8058545447801599-1.0726595296810633*I	0.08432049368496693-0.6666603794219081*I	0.6628601056722617+0.5157447084084684*I	-0.012619599300292071+0.8387732601082025*I	-0.682989295297642-0.09109633052104206*I	-0.3607825680988245-1.1703926849862405*I	0.18776281551806426-0.4648662802947499*I	0.5953250154585569+0.9193093718642134*I	0.3721650509156287+0.6051344550077328*I	-0.4040952175185223-0.4730109116391618*I	-0.6521090217980028-0.6092445898774933*I
-0.3484812285904433-0.32574209686250133*I	-0.10123513814729962+0.0007197193113874708*I	0.20169035024878998+0.326795813377828*I	0.20248902764934842+0.026815580826391096*I	0.09192142140084819-0.2879334700823253*I	-0.3037742073248553-0.1932449914658826*I	-0.5324133465210352+0.007758609877528124*I	-0.09482220187052479+0.5361676420009784*I	0.39497477057297414+0.7696939532440776*I	0.595911694211996+0.4077362120395813*I	0.46913795965562427-0.17853603695610543*I	0.08432049368496332-0.6666603794218998*I	-0.3469399098503695-0.7881299452550178*I	0.07170089438466568+0.17211288068629493*I	0.05594864742322924+0.2679924989166301*I	-0.37340216739913296-0.3316194248780282*I	-0.06500160557342481-0.7565619346505592*I	0.2345424473597284-0.2510833131220206*I	0.3131416245128707+0.6804011464612187*I	0.19122979794003409+0.4462984602250466*I	-0.23750413790258812-0.36008331549252215*I	-0.4040952175185293-0.4730109116391552*I
0.3484700393331351+0.4311092830310839*I	0.13315961704571874+0.019939158383388285*I	-0.15538660070100446-0.4022108193368757*I	-0.26632925377979033-0.1341528925972724*I	-0.23080423256895113+0.20771575799620814*I	0.054745316994577804+0.3861919779230724*I	0.3102235614088811+0.3522571354605472*I	0.2274804468691767+0.16476774854588003*I	0.01963956332627992-0.11336664811370763*I	0.6269693176946737+0.318859799526542*I	0.8894978333109494+0.5756506604954235*I	0.6628601056722525+0.5157447084084912*I	0.07170089438465765+0.17211288068632147*I	-0.8259837344055558-0.6480111517936304*I	-0.2890816737141728-0.998279804299938*I	0.16763362589266903-0.04021790240729997*I	0.2219228480594214+0.5876899469862168*I	-0.12306142886396677+0.04917184419195904*I	-0.16955277015880302-0.7240942247611978*I	-0.09218115536431863-0.4689764151645147*I	0.1912297979400297+0.4462984602250622*I	0.3721650509156301+0.60513445500775*I
0.5501715788392324+0.6525379102403567*I	0.20248902764935328+0.026815580826396332*I	-0.25655980718958765-0.613675566944847*I	-0.40500934547214756-0.1925252721545101*I	-0.33072299627224216+0.33455442325535395*I	0.10766682577883036+0.5629832228273616*I	0.4868961919738286+0.48176048316174214*I	0.2921374868871531+0.2144912205736661*I	-0.06327538686539898-0.17077742707861457*I	-0.09482220187051622+0.5361676420009658*I	-0.07416318908264963+0.9482299902002012*I	-0.012619599300305588+0.8387732601082344*I	0.055948647423217326+0.26799249891666893*I	-0.28908167371417326-0.998279804299936*I	-0.4119415154237998-1.544691879905591*I	0.3062433417443843-0.07897043243569896*I	0.36909027193608485+0.9483936453779115*I	-0.18217236945910795+0.11467903534703937*I	-0.30250574347601467-1.1166452501431121*I	-0.16955277015880182-0.7240942247611947*I	0.31314162451286287+0.680401146461241*I	0.5953250154585576+0.9193093718642368*I
0.03766714851342601-0.42299156958692025*I	-0.13318774933054495-0.1484752623211415*I	-0.2308042325689483+0.20771575799619826*I	-0.07839618745467254+0.4005143476469275*I	0.11716981219443783+0.3730378857105923*I	0.3606400639148822+0.18470690692927066*I	0.4057767511728339-0.10524893466954142*I	0.49378156836413484+0.17038453720540875*I	0.3102235614088822+0.35225713546054754*I	-0.2115558045003765+0.3805751892635517*I	-0.6169414204155015+0.19959804455205257*I	-0.6829892952976456-0.091096330521034*I	-0.3734021673991367-0.3316194248780221*I	0.1676336258926669-0.040217902407307486*I	0.30624334174438084-0.07897043243571034*I	-0.26605586797187464-0.5077429770806317*I	-0.09785187577414084-0.5519813440748671*I	-0.11231034498970362-0.04432803727705886*I	-0.18217236945909498+0.11467903534703847*I	-0.1230614288639579+0.04917184419195796*I	0.23454244735972302-0.2510833131220107*I	0.18776281551805404-0.4648662802947442*I
-0.4582501574383838-0.9404713803226804*I	-0.30377420732485666-0.19324499146590554*I	0.017758232318195028+0.6602965201178501*I	0.10766682577882382+0.5629832228273525*I	0.13841496338338233+0.15601838629923342*I	0.1909023487398403+0.2152109398850631*I	0.13841496338337506+0.15601838629923434*I	0.10766682577882146+0.5629832228273607*I	0.017758232318198782+0.6602965201178603*I	-0.30377420732484645-0.19324499146589227*I	-0.4582501574383726-0.9404713803226709*I	-0.3607825680988261-1.170392684986237*I	-0.06500160557342384-0.756561934650563*I	0.2219228480594248+0.5876899469861966*I	0.36909027193609+0.9483936453778826*I	-0.09785187577413819-0.5519813440748728*I	-0.6494456533263734-1.9047751953981054*I	-0.09785187577413004-0.5519813440748655*I	0.36909027193609484+0.948393645377894*I	0.2219228480594271+0.5876899469862029*I	-0.06500160557342133-0.7565619346505538*I	-0.36078256809883197-1.170392684986237*I
-0.6169414204155046+0.1995980445520545*I	-0.21155580450038539+0.380575189263547*I	0.31022356140887203+0.3522571354605387*I	0.49378156836412446+0.17038453720540456*I	0.4057767511728285-0.10524893466953845*I	0.3606400639148773+0.18470690692927677*I	0.1171698121944368+0.37303788571059837*I	-0.07839618745467831+0.40051434764693516*I	-0.23080423256895527+0.20771575799620295*I	-0.1331877493305522-0.14847526232112992*I	0.037667148513422316-0.4229915695869081*I	0.18776281551805601-0.46486628029473825*I	0.23454244735972948-0.2510833131220141*I	-0.12306142886395524+0.049171844191945896*I	-0.18217236945908977+0.1146790353470193*I	-0.112310344989695-0.044328037277063866*I	-0.09785187577413257-0.5519813440748611*I	-0.26605586797186714-0.5077429770806293*I	0.3062433417443881-0.07897043243571586*I	0.1676336258926715-0.04021790240731142*I	-0.37340216739912707-0.3316194248780132*I	-0.6829892952976409-0.09109633052102646*I
-0.07416318908263597+0.9482299902001948*I	-0.09482220187051298+0.5361676420009654*I	-0.06327538686540785-0.17077742707860802*I	0.29213748688713237+0.21449122057366815*I	0.4868961919738072+0.4817604831617379*I	0.10766682577882791+0.5629832228273526*I	-0.33072299627222385+0.33455442325534523*I	-0.4050093454721393-0.19252527215451862*I	-0.2565598071895933-0.6136755669448496*I	0.2024890276493336+0.02681558082638769*I	0.5501715788392095+0.6525379102403462*I	0.5953250154585442+0.9193093718642306*I	0.31314162451286615+0.6804011464612423*I	-0.16955277015879902-0.7240942247611816*I	-0.3025057434760078-1.116645250143091*I	-0.1821723694590876+0.11467903534704399*I	0.36909027193608923+0.9483936453779059*I	0.3062433417443761-0.07897043243569792*I	-0.4119415154237945-1.5446918799055798*I	-0.28908167371416843-0.9982798042999281*I	0.05594864742322768+0.26799249891666194*I	-0.012619599300289119+0.8387732601082253*I
0.8894978333109582+0.5756506604954184*I	0.626969317694676+0.31885979952654175*I	0.01963956332627451-0.11336664811370228*I	0.22748044686916377+0.1647677485458819*I	0.31022356140886737+0.3522571354605434*I	0.05474531699457708+0.38619197792306464*I	-0.23080423256893867+0.20771575799620073*I	-0.2663292537797841-0.1341528925972789*I	-0.1553866007010076-0.4022108193368769*I	0.13315961704570606+0.019939158383381967*I	0.3484700393331194+0.4311092830310759*I	0.37216505091562024+0.6051344550077448*I	0.19122979794003092+0.4462984602250625*I	-0.0921811553643167-0.46897641516450417*I	-0.16955277015879888-0.7240942247611809*I	-0.12306142886395438+0.049171844191962175*I	0.22192284805942292+0.5876899469862121*I	0.16763362589266323-0.040217902407299194*I	-0.2890816737141694-0.9982798042999284*I	-0.8259837344055528-0.6480111517936237*I	0.07170089438466375+0.17211288068631567*I	0.662860105672263+0.5157447084084834*I
0.469137959655613-0.17853603695612386*I	0.595911694211985+0.4077362120395621*I	0.39497477057296926+0.7696939532440676*I	-0.0948222018705244+0.5361676420009605*I	-0.5324133465210296+0.0077586098775125085*I	-0.3037742073248571-0.1932449914658954*I	0.09192142140083989-0.2879334700823283*I	0.2024890276493386+0.026815580826401085*I	0.20169035024878357+0.3267958133778445*I	-0.10123513814730375+0.0007197193113950979*I	-0.3484812285904425-0.32574209686250655*I	-0.40409521751852434-0.4730109116391707*I	-0.23750413790258162-0.360083315492539*I	0.19122979794003908+0.4462984602250535*I	0.31314162451287714+0.6804011464612284*I	0.2345424473597281-0.2510833131220218*I	-0.06500160557342317-0.7565619346505675*I	-0.3734021673991234-0.33161942487802004*I	0.055948647423235985+0.26799249891666604*I	0.07170089438466924+0.17211288068631767*I	-0.34693990985036594-0.7881299452550102*I	0.08432049368495809-0.6666603794219069*I
-0.2529168495691782-0.8886153531611753*I	0.4390362513695462-0.21580744071767216*I	0.8894978333109484+0.5756506604954141*I	0.18793306632511755+0.5346672402442*I	-0.6169414204155034+0.1995980445520442*I	-0.3994888708255049-0.15409205098066067*I	0.03766714851342299-0.4229915695869193*I	0.2663011214949582+0.005616788659527212*I	0.3484700393331323+0.43110928303108353*I	-0.13314150444924014+0.014322369723866068*I	-0.5415237885475583-0.4103285327810325*I	-0.6521090217979972-0.6092445898775085*I	-0.4040952175185255-0.4730109116391751*I	0.37216505091562696+0.6051344550077444*I	0.5953250154585531+0.9193093718642301*I	0.18776281551805152-0.4648662802947508*I	-0.36078256809883097-1.1703926849862516*I	-0.6829892952976374-0.09109633052103433*I	-0.012619599300291785+0.8387732601082376*I	0.662860105672261+0.5157447084084905*I	0.08432049368496251-0.6666603794219057*I	-0.8058545447801706-1.0726595296810755*I
