-0.29288086871999824-0.03309634370140562*I	0.6552868414914007+0.08980168523945067*I	0.08975092802618784+0.005192292593026769*I	-0.3079504978549543-0.09308860532167729*I	0.005704417448315899+0.02369597010647868*I	0.07005514209904329+0.015927174849305368*I	-0.027419918781534477-0.028640399823973255*I	0.029011212677398604+0.05650908351668384*I	0.01843209375989255+0.011119682812533515*I	-0.04331706733379974-0.05917101259370264*I	-0.0050097199876738925+0.007227662798247685*I	0.03359703710216408+0.013147706257807952*I	-0.0054040467433710765-0.011306811441878367*I	-0.019622817864741064+0.014650566879280331*I	0.011488585338128817+0.0067670979910879345*I	0.0160620331197205-0.0167495161150514*I	-0.01646949055685352-0.0015763541987339625*I	-0.012300095428121894-0.02429262118543167*I	0.025684137620823784+0.020415108217638967*I	0.011273766194094561+0.043783231840436664*I	-0.02416490683013507-0.04121670026304141*I	0.008593017559115625-0.0007870158042425856*I	0.0030688989253364538+0.030340133048067174*I	-0.09056904399414882-0.06355499242867936*I	0.052421067995141235+0.01801137133319612*I	0.23612935594394394+0.06981510929761868*I	-0.13131860427514988-0.06337363825753099*I	-0.3751586120953051+0.0016683342855856858*I	0.15786701283193483+0.05770167789718219*I	0.43550291817742864-0.07951253060514293*I
0.6552868414914002+0.08980168523945109*I	-0.008551912389479303-0.2790771289225332*I	0.347336343636446-0.0032869200822268157*I	-0.35295169488442746+0.2596246636260882*I	-0.23789535575591092-0.07716143047237205*I	0.447840357361523+0.015098026034342767*I	0.09906635477644209+0.07243625836598967*I	-0.27349354563169737-0.22499025785292653*I	-0.014305854656401324-0.002661929077019255*I	0.07755350742245166+0.1570241292328112*I	-0.009720030231635488-0.04602330633589448*I	-0.013704224260477498+0.058794850391070935*I	0.013974219237422526+0.027798273137088533*I	0.01817711247342483-0.13693760557295376*I	-0.019622817864741657+0.014650566879279797*I	-0.012092573878667157+0.1323978921221635*I	0.023384755556340637-0.05569270417976266*I	-0.008802116349234852+0.06952389308746167*I	-0.034623366336191654+0.006342904397195925*I	-0.06084067612080104-0.20155078265673163*I	0.06318385108700979+0.10216722862989744*I	0.2003745869598222+0.06879275721945696*I	-0.11098723911243132-0.12085109174960579*I	-0.2050501380846862+0.1874270850896493*I	0.07550516985075083-0.009667057980366765*I	-0.02114881833581047-0.25077885667842004*I	0.16892124170359338+0.16457204890488264*I	0.2538290120546002+0.020436676887571736*I	-0.5949425354092764-0.1676458815590085*I	-0.19457802830433085+0.25117307781415427*I
0.08975092802618816+0.005192292593026635*I	0.34733634363644555-0.0032869200822263946*I	-0.1974255232454945-0.004208081001900096*I	0.4173914857354899+0.012640254767078375*I	0.06803542669296934+0.00024786287553224746*I	-0.20888414307851244-0.02065234695568778*I	-0.0032834075733259825+0.006175253095038814*I	0.055749287442642376+0.013265245772286558*I	-0.013997545009315913-0.01029305421319191*I	0.019291182445762712+0.010485777180788929*I	0.008018327028847489+0.007040534168902768*I	-0.02934284809637675-0.03137273945661392*I	0.0010748186070836945+0.002687949347457188*I	0.013974219237422088+0.027798273137087985*I	-0.00540404674337076-0.011306811441878208*I	-0.012300095428121256-0.024292621185431403*I	0.009214647063969877+0.018838754018904755*I	0.01503570388569344+0.0027410945399535007*I	-0.01495025976616478-0.0223779462441361*I	0.007566688325088199+0.018703594850762253*I	0.004588129716025108+0.009538541002664526*I	-0.07070226024093847-0.020558776392485056*I	0.031325060090342347+0.007134804118221849*I	0.15415332950891064+0.005473101064696526*I	-0.07582863735467212-0.015022133876267482*I	-0.22959830014551033+0.007928451154525113*I	0.07896947655192645+0.012339410972847012*I	0.29647366202606756-0.008029087021938398*I	0.026548408556784944-0.005671960360348616*I	-0.3751586120953046+0.0016683342855855219*I
-0.3079504978549547-0.09308860532167736*I	-0.35295169488442646+0.25962466362608716*I	0.41739148573548956+0.012640254767078786*I	0.43928844497204306-0.263979102888189*I	0.44640269841288815+0.06914933828376257*I	-0.6264452405161248+0.034634405773160674*I	-0.2522012104123123-0.0798233595493908*I	0.5253938647839753+0.17212215526715396*I	0.0893463245448068+0.026412952030094656*I	-0.2871977698921745-0.16619540746185454*I	-0.0003316354189786351+0.025136344060069492*I	0.09573061989587633+0.020086523659855915*I	-0.029342848096377015-0.031372739456614424*I	-0.013704224260476499+0.05879485039107206*I	0.033597037102163545+0.013147706257808136*I	0.003290457529431404-0.0628739990347028*I	-0.034623366336190974+0.006342904397196843*I	-0.07293324999946872-0.06915289053456791*I	0.08656860664334995+0.04647452445013359*I	0.19157247061058755+0.13831665030691892*I	-0.14561060544862311-0.11450818735240899*I	-0.2658908142054876-0.014123697567083251*I	0.1386890209377608+0.09250017064953066*I	0.17922576862401152-0.18198609945896227*I	0.05793400259116183+0.04372095715527609*I	0.048778873969914746+0.20786376197722065*I	-0.5194373655585258-0.1773129395393741*I	-0.21572684664014152+0.0003942211357339099*I	0.1689212417035936+0.16457204890488178*I	0.4484070403589303-0.23073640092658163*I
0.005704417448315545+0.023695970106478878*I	-0.2378953557559108-0.07716143047237226*I	0.0680354266929696+0.0002478628755321233*I	0.4464026984128881+0.06914933828376307*I	-0.20641334826713653-0.02172879801333995*I	0.40308563107908835+0.009978325690059568*I	0.08145780046518813+0.01859520848631359*I	-0.21860417331014792-0.0666756532915827*I	-0.013697174304371432+0.002096104451408073*I	0.06972350668006509+0.041063518909375235*I	-0.007913006414557814-0.014832767663982413*I	-0.0003316354189789437+0.02513634406006897*I	0.008018327028847347+0.007040534168902932*I	-0.009720030231635441-0.04602330633589428*I	-0.005009719987673959+0.007227662798247466*I	0.011273766194094134+0.04378323184043633*I	0.0015192307906888676-0.020801592045402145*I	0.00756668832508855+0.01870359485076252*I	-0.011881360840828784+0.007962186803930314*I	-0.06694032254933967-0.061600913692968204*I	0.040539707154312724+0.025973558137127165*I	0.15312700027488302+0.024963711719701406*I	-0.07430940656398319-0.035823725921670144*I	-0.20973151639230012+0.050924667190719405*I	0.057873468647127384+0.001462843757872757*I	0.21449763559103466-0.07237109525486053*I	0.08203837547726271+0.04267954402091485*I	-0.22959830014551022+0.007928451154524934*I	-0.0788975362800084-0.045362266924335155*I	0.23612935594394358+0.06981510929761897*I
0.0700551420990438+0.015927174849304573*I	0.4478403573615221+0.015098026034345255*I	-0.20888414307851227-0.020652346955687757*I	-0.6264452405161244+0.03463440577315821*I	0.4030856310790882+0.009978325690060302*I	0.5168419523944963-0.10695497365537694*I	0.4366826681812525+0.023126031947867103*I	-0.6401494647766032+0.0934292561642328*I	-0.23822699117488907-0.05202508641230162*I	0.5435709772573997+0.03518454969419773*I	0.0697235066800645+0.04106351890937459*I	-0.2871977698921734-0.1661954074618523*I	0.01929118244576313+0.010485777180788849*I	0.0775535074224501+0.15702412923280884*I	-0.04331706733379909-0.05917101259370185*I	-0.06413113365023176-0.13867678362202793*I	0.06318385108700904+0.10216722862989551*I	0.20366504448925438+0.0059187581847543165*I	-0.14561060544862198-0.11450818735240716*I	-0.2779833880841557+0.11827419455508044*I	0.16207377649410132+0.03680746646976605*I	0.17042365227477785-0.11246220637149956*I	0.02331063625496965+0.05006386155247296*I	-0.012061802150886675+0.006312979320487216*I	-0.45625351447151535-0.07514571090947603*I	-0.015352259680320389+0.06918697835519211*I	0.05793400259116216+0.043720957155274215*I	0.24335690227424542-0.043309315836932434*I	0.0755051698507504-0.009667057980364832*I	-0.46955585869474076-0.020042455751839567*I
-0.027419918781534314-0.028640399823973206*I	0.09906635477644231+0.07243625836598915*I	-0.003283407573326247+0.006175253095038924*I	-0.2522012104123122-0.07982335954939054*I	0.08145780046518807+0.01859520848631337*I	0.43668266818125234+0.023126031947867772*I	-0.21682711499818152-0.02580794665697051*I	0.4170598503165114+0.03777659882714828*I	0.08754233905994574+0.01405549503552289*I	-0.23822699117488957-0.05202508641230229*I	-0.013697174304371194+0.002096104451408314*I	0.08934632454480637+0.026412952030094354*I	-0.013997545009315854-0.010293054213192047*I	-0.014305854656400916-0.00266192907701862*I	0.018432093759892434+0.011119682812533454*I	0.008593017559115538-0.0007870158042427456*I	-0.02109600790479862-0.010876567214974105*I	-0.07070226024093883-0.020558776392485285*I	0.05700919771116646+0.027549912335860686*I	0.15312700027488346+0.024963711719701787*I	-0.09077889712083718-0.03740008012040404*I	-0.20596957870070134+0.00988252989023592*I	0.06708811571109798+0.020301597776778074*I	0.213471306357007-0.05288048459985538*I	0.08355760626795132+0.021877951975511914*I	-0.20973151639229973+0.0509246671907191*I	-0.0999935441848075-0.056238834139308996*I	0.15415332950891045+0.005473101064696665*I	0.0554899669204779+0.048351504381263205*I	-0.09056904399414908-0.06355499242867929*I
0.029011212677397803+0.05650908351668483*I	-0.2734935456316966-0.2249902578529285*I	0.0557492874426429+0.013265245772286195*I	0.5253938647839743+0.17212215526715663*I	-0.2186041733101482-0.0666756532915831*I	-0.6401494647766021+0.09342925616423077*I	0.4170598503165113+0.037776598827149226*I	0.5350190648679211-0.24389257922833307*I	0.4170598503165103+0.03777659882714724*I	-0.6401494647766017+0.09342925616423459*I	-0.21860417331014734-0.06667565329158233*I	0.5253938647839732+0.1721221552671513*I	0.05574928744264246+0.013265245772287031*I	-0.2734935456316957-0.2249902578529247*I	0.02901121267739792+0.05650908351668281*I	0.2645057206100541+0.20746954084148525*I	-0.11098723911243068-0.12085109174960428*I	-0.2691812717349193+0.04875030146762019*I	0.13868902093775964+0.09250017064952847*I	0.182516226153445-0.24486009849366436*I	0.0233106362549706+0.05006386155247437*I	-0.024154376029555034+0.1387108714426512*I	-0.43286875891517484-0.13083841508924055*I	-0.024154376029554697+0.13871087144265437*I	0.023310636254970186+0.05006386155247134*I	0.1825162261534447-0.24486009849366563*I	0.1386890209377604+0.09250017064953271*I	-0.2691812717349196+0.0487503014676189*I	-0.11098723911243107-0.12085109174960727*I	0.26450572061005495+0.20746954084148844*I
0.018432093759892496+0.011119682812533152*I	-0.014305854656401667-0.0026619290770181*I	-0.013997545009315665-0.01029305421319191*I	0.08934632454480677+0.026412952030093563*I	-0.013697174304371404+0.00209610445140842*I	-0.23822699117488894-0.0520250864123017*I	0.0875423390599458+0.014055495035522584*I	0.41705985031651005+0.03777659882714824*I	-0.21682711499818128-0.025807946656970195*I	0.4366826681812528+0.02312603194786721*I	0.0814578004651877+0.018595208486313238*I	-0.25220121041231136-0.07982335954938971*I	-0.00328340757332611+0.006175253095038806*I	0.09906635477644135+0.07243625836598848*I	-0.027419918781534172-0.028640399823972883*I	-0.09056904399414817-0.06355499242867874*I	0.055489966920477175+0.04835150438126269*I	0.15415332950891064+0.005473101064696512*I	-0.09999354418480683-0.05623883413930832*I	-0.2097315163923008+0.05092466719071885*I	0.08355760626795157+0.021877951975511477*I	0.21347130635700767-0.05288048459985487*I	0.06708811571109737+0.020301597776778032*I	-0.2059695787007009+0.009882529890235456*I	-0.09077889712083691-0.03740008012040355*I	0.1531270002748825+0.024963711719701964*I	0.057009197711166686+0.027549912335860065*I	-0.07070226024093854-0.020558776392485024*I	-0.02109600790479908-0.010876567214973694*I	0.008593017559116222-0.0007870158042431695*I
-0.043317067333799704-0.05917101259370256*I	0.0775535074224526+0.15702412923281003*I	0.019291182445762663+0.010485777180789194*I	-0.28719776989217455-0.16619540746185413*I	0.06972350668006533+0.041063518909374784*I	0.5435709772573991+0.03518454969419931*I	-0.23822699117488966-0.05202508641230233*I	-0.6401494647766011+0.09342925616423246*I	0.43668266818125234+0.023126031947867914*I	0.516841952394495-0.10695497365537827*I	0.4030856310790885+0.009978325690059906*I	-0.6264452405161249+0.03463440577316052*I	-0.2088841430785124-0.020652346955688062*I	0.4478403573615236+0.015098026034343551*I	0.07005514209904364+0.015927174849305406*I	-0.4695558586947421-0.020042455751838134*I	0.07550516985075117-0.009667057980366087*I	0.24335690227424464-0.043309315836932934*I	0.05793400259116176+0.04372095715527595*I	-0.015352259680318546+0.06918697835519125*I	-0.45625351447151596-0.0751457109094771*I	-0.012061802150887424+0.006312979320488644*I	0.023310636254970676+0.05006386155247277*I	0.17042365227477643-0.11246220637150058*I	0.16207377649410093+0.03680746646976729*I	-0.27798338808415374+0.11827419455508059*I	-0.14561060544862284-0.11450818735240866*I	0.20366504448925385+0.005918758184754829*I	0.06318385108700988+0.10216722862989654*I	-0.06413113365023401-0.13867678362202887*I
