0.4874211442572109-0.00006014132206021532*I	-0.2146997237459011+0.00005993890776690325*I	0.14379604954962916-0.00009460909439989014*I	-0.0702872878127282+0.00006867889978443508*I	0.0628485834876817-0.0001002781421850762*I	-0.03310363226412796+0.00006527383243862503*I	0.03447610189623777-0.00008831656195806859*I	-0.018069225497339702+0.000051250900061410466*I	0.018647426191030974-0.000060554161672744226*I	-0.008386705634132479+0.000028209097602738138*I	0.006009491194228273-0.000021541914715892643*I	-0.00928120063109012+0.000034523182542563416*I	0.021277242113494934-0.00007902812189613482*I	-0.028367507925575065+0.00009670449503461635*I	0.043475814667114296-0.00014189218104033557*I	-0.05018689064512759+0.00013967834946706245*I	0.069597555901158-0.00017542691537024682*I	-0.08138392540474228+0.0001545801474522958*I	0.1068226167591174-0.00017062218341395245*I	-0.13777338357818988+0.00013515332502937578*I	0.15443509492646432-0.00011834215941470325*I	-0.2183184463844315+0.00006813446466440874*I
-0.21469972374590113+0.00005993890776690325*I	0.5100975262435411-0.00008148519317775364*I	-0.28498701155862927+0.00012861780755133836*I	0.1321013341004049-0.00009380295006273434*I	-0.10339092007685617+0.00013395273222306013*I	0.05257271059179027-0.00008698460400757641*I	-0.05117285776146766+0.0001165247325000355*I	0.026404347665640083-0.00006755957990841772*I	-0.026455931131472186+0.00007945999766414861*I	0.011851235735741572-0.00003702524450355813*I	-0.00838670563413248+0.00002820909760273814*I	0.012805681649517687-0.00004507083188507877*I	-0.029262002922532716+0.00010301857997444169*I	0.03952486207114635-0.00012638197560747389*I	-0.06048517307336295+0.00018513194444026842*I	0.07147115521375787-0.00018292124385796356*I	-0.09846718378574193+0.00022898466448073327*I	0.11929527372903519-0.00020269438665780048*I	-0.14887002117020404+0.00022105457269723655*I	0.195662966500205-0.00017434950980458393*I	-0.14139210621672035+0.0001433488819268813*I	0.12111966756329902-0.00007326522328235183*I
0.14379604954962916-0.00009460909439989014*I	-0.2849870115586294+0.00012861780755133836*I	0.694065777294522-0.0002550285586451818*I	-0.31809064382275737+0.00019389163998996344*I	0.2411207349335487-0.000283203798543035*I	-0.12146014557419588+0.0001852036322844706*I	0.11597211157495045-0.00024914886581588907*I	-0.05955956339560014+0.00014473383010277363*I	0.059133019281497015-0.00017041263834670549*I	-0.026455931131472193+0.00007945999766414864*I	0.018647426191030977-0.000060554161672744247*I	-0.028367507925575068+0.00009670449503461641*I	0.06475305678060923-0.0002209203029364705*I	-0.08783559920179276+0.0002709060270442423*I	0.13435061268176726-0.00039634721830671723*I	-0.15993832397544497+0.00039096299195397465*I	0.21989598732738974-0.0004879412798245349*I	-0.2693441996280599+0.00042941182194873416*I	0.3308552675867399-0.00046439125819890267*I	-0.4374757553673638+0.00035786793714608046*I	0.26125771168558176-0.00028896434282865577*I	-0.13777338357818988+0.00013515332502937578*I
-0.0702872878127282+0.00006867889978443509*I	0.13210133410040492-0.00009380295006273436*I	-0.31809064382275737+0.00019389163998996344*I	0.5626702368353315-0.00016846979718533007*I	-0.336159869320097+0.0002451425400513739*I	0.158505681766045-0.00016136252997115205*I	-0.12984685120832837+0.00021341272988720873*I	0.06442394632753184-0.00012400984851113452*I	-0.059559563395600146+0.00014473383010277365*I	0.02640434766564009-0.00006755957990841774*I	-0.01806922549733971+0.00005125090006141047*I	0.02671918042162867-0.00008131114372239513*I	-0.06048517307336295+0.0001851319444402684*I	0.08427683686327554-0.00022799207574304229*I	-0.12772918670827463+0.0003320032444551749*I	0.15882013580018153-0.0003290763622652743*I	-0.20935519424356702+0.00040618651713750497*I	0.2671341217139629-0.00035727075366254754*I	-0.23985929000246237+0.00037233354640761466*I	0.24041494129233426-0.0002759596099401524*I	-0.14887002117020406+0.00022105457269723655*I	0.07454329893690596-0.00010108428652223203*I
0.06284858348768171-0.00010027814218507624*I	-0.10339092007685617+0.0001339527322230602*I	0.2411207349335487-0.00028320379854303513*I	-0.33615986932009706+0.00024514254005137396*I	0.7471893053817907-0.0004038992822759947*I	-0.3445465749542296+0.00027335163765411204*I	0.2657776523188079-0.00036529987493167184*I	-0.1298468512083283+0.00021341272988720873*I	0.11597211157495042-0.000249148865815889*I	-0.05117285776146767+0.00011652473250003552*I	0.03447610189623777-0.00008831656195806862*I	-0.050186890645127595+0.00013967834946706248*I	0.11307337056827232-0.00031731909641058247*I	-0.15993832397544488+0.00039096299195397465*I	0.24117322944088465-0.0005669694017206697*I	-0.30699290818472497+0.0005606394995259138*I	0.3956083243673491-0.0006853115611353732*I	-0.5160301539380665+0.0005942507816477595*I	0.37433108225385414-0.0006062834392392385*I	-0.2693441996280599+0.0004294118219487343*I	0.1764201726602755-0.00034604909878419943*I	-0.0813839254047423+0.00015458014745229584*I
-0.03310363226412798+0.00006527383243862505*I	0.0525727105917903-0.00008698460400757645*I	-0.1214601455741959+0.0001852036322844707*I	0.15850568176604504-0.0001613625299711521*I	-0.3445465749542296+0.00027335163765411204*I	0.5745214725710729-0.00020549504168888816*I	-0.3445465749542294+0.00027335163765411193*I	0.15850568176604493-0.000161362529971152*I	-0.12146014557419584+0.00018520363228447054*I	0.052572710591790264-0.00008698460400757638*I	-0.03310363226412796+0.00006527383243862501*I	0.044751974792129195-0.0001016101001355684*I	-0.0984671837857419+0.00022898466448073322*I	0.1460144541506638-0.0002840055303801955*I	-0.209355194243567+0.0004061865171375048*I	0.2799398033634805-0.00040234158554762603*I	-0.26912129292499504+0.0004753521263820562*I	0.27993980336348057-0.00040234158554762635*I	-0.20935519424356708+0.0004061865171375051*I	0.14601445415066389-0.0002840055303801957*I	-0.09846718378574196+0.00022898466448073335*I	0.04475197479212921-0.00010161010013556845*I
0.034476101896237774-0.00008831656195806863*I	-0.05117285776146768+0.00011652473250003555*I	0.11597211157495048-0.0002491488658158891*I	-0.12984685120832834+0.00021341272988720876*I	0.26577765231880784-0.00036529987493167184*I	-0.3445465749542294+0.00027335163765411193*I	0.7471893053817904-0.0004038992822759944*I	-0.33615986932009695+0.0002451425400513737*I	0.24112073493354855-0.0002832037985430348*I	-0.10339092007685613+0.00013395273222306002*I	0.06284858348768169-0.00010027814218507614*I	-0.08138392540474226+0.0001545801474522957*I	0.17642017266027535-0.0003460490987841991*I	-0.2693441996280597+0.0004294118219487338*I	0.374331082253854-0.0006062834392392378*I	-0.5160301539380663+0.0005942507816477588*I	0.39560832436734894-0.0006853115611353728*I	-0.30699290818472497+0.0005606394995259138*I	0.24117322944088465-0.0005669694017206698*I	-0.15993832397544497+0.00039096299195397476*I	0.11307337056827232-0.00031731909641058247*I	-0.05018689064512759+0.0001396783494670625*I
-0.018069225497339705+0.00005125090006141048*I	0.026404347665640083-0.00006755957990841774*I	-0.059559563395600146+0.00014473383010277368*I	0.06442394632753183-0.00012400984851113452*I	-0.12984685120832834+0.00021341272988720868*I	0.158505681766045-0.00016136252997115194*I	-0.33615986932009684+0.00024514254005137363*I	0.5626702368353313-0.00016846979718532988*I	-0.3180906438227572+0.00019389163998996322*I	0.13210133410040487-0.00009380295006273425*I	-0.07028728781272814+0.00006867889978443503*I	0.07454329893690592-0.00010108428652223194*I	-0.14887002117020393+0.0002210545726972363*I	0.24041494129233407-0.000275959609940152*I	-0.23985929000246214+0.0003723335464076142*I	0.26713412171396267-0.0003572707536625471*I	-0.2093551942435669+0.00040618651713750464*I	0.15882013580018148-0.0003290763622652743*I	-0.1277291867082746+0.0003320032444551749*I	0.08427683686327554-0.00022799207574304234*I	-0.060485173073362944+0.0001851319444402684*I	0.026719180421628658-0.00008131114372239513*I
0.018647426191030977-0.000060554161672744247*I	-0.026455931131472186+0.00007945999766414863*I	0.05913301928149703-0.00017041263834670554*I	-0.059559563395600146+0.00014473383010277365*I	0.11597211157495044-0.000249148865815889*I	-0.1214601455741958+0.00018520363228447052*I	0.2411207349335485-0.00028320379854303475*I	-0.3180906438227571+0.00019389163998996322*I	0.6940657772945217-0.00025502855864518146*I	-0.2849870115586293+0.00012861780755133825*I	0.14379604954962913-0.00009460909439989006*I	-0.13777338357818986+0.00013515332502937567*I	0.2612577116855817-0.0002889643428286555*I	-0.43747575536736366+0.00035786793714608*I	0.3308552675867397-0.00046439125819890223*I	-0.26934419962805967+0.00042941182194873367*I	0.21989598732738963-0.0004879412798245347*I	-0.1599383239754449+0.0003909629919539746*I	0.13435061268176726-0.0003963472183067173*I	-0.08783559920179278+0.00027090602704424235*I	0.06475305678060925-0.0002209203029364705*I	-0.028367507925575068+0.00009670449503461638*I
-0.008386705634132482+0.000028209097602738148*I	0.011851235735741572-0.00003702524450355814*I	-0.026455931131472193+0.00007945999766414864*I	0.02640434766564009-0.00006755957990841774*I	-0.05117285776146767+0.00011652473250003552*I	0.05257271059179025-0.00008698460400757638*I	-0.10339092007685612+0.00013395273222306002*I	0.13210133410040484-0.00009380295006273425*I	-0.28498701155862927+0.00012861780755133825*I	0.5100975262435412-0.00008148519317775362*I	-0.21469972374590118+0.000059938907766903226*I	0.12111966756329902-0.0000732652232823518*I	-0.14139210621672033+0.0001433488819268812*I	0.19566296650020493-0.00017434950980458377*I	-0.148870021170204+0.0002210545726972364*I	0.1192952737290351-0.00020269438665780035*I	-0.0984671837857419+0.0002289846644807332*I	0.07147115521375787-0.00018292124385796356*I	-0.06048517307336296+0.00018513194444026845*I	0.03952486207114636-0.00012638197560747394*I	-0.029262002922532716+0.00010301857997444169*I	0.012805681649517685-0.00004507083188507877*I
