-0.8516179401242457-0.7576785487654852*I	-0.08393558028766132-0.6569717760484941*I	0.7164159586835059-0.30003761711456145*I	0.38481001961679323+0.07755042937090108*I	-0.09686407205753184+0.4248553273997505*I	-0.21046374131955908+0.11803534807548122*I	-0.2419707479321511-0.23479737062409406*I	0.07011768736927856-0.1264380288022541*I	0.3548475807938095+0.03122513248372808*I	0.030310464471984242+0.07748402008364043*I	-0.30603998459190707+0.09352110880448586*I	-0.08881980087143551-0.01601177602431056*I	0.1630385040112937-0.11929118622353874*I	0.10750743356645716-0.029320802189025805*I	0.010045531950483825+0.0720739439558505*I	-0.09235395810741973+0.04503910389062547*I	-0.1587309005930401+0.0004482487038671836*I	0.052632078641599196-0.0314322156237435*I	0.2434654039844526-0.05105937906595838*I	0.3393421158354627-0.050797731212847926*I	0.302870322737521-0.030758902398310313*I	-0.2158348256641038-0.012869334763596477*I	-0.4916347783971646+0.009612608207619194*I	0.0010270383756368086+0.10031974351412462*I	0.48325281020580707+0.07982813219043333*I	0.24379242964453862-0.14674253545696203*I	-0.25380017674293953-0.19681680729556802*I	-0.4342056866826384+0.08912734511435147*I	-0.13922208148968998+0.24683414469385617*I	0.47087957575001893+0.09919098725933653*I	0.5425005367521368-0.11840887564762756*I	-0.249250329957545-0.3695968889032251*I	-0.7018597797405236-0.24181981982947512*I	-0.33025494877712036+0.4884409860744218*I	0.2670622283654993+0.6033875055044214*I	0.8525252503896007+0.09628914152728076*I	0.3890970949924049-0.14840962305597677*I	-0.2872450711672506-0.5628055256699246*I
-0.08393558028765878-0.6569717760484948*I	-0.4863256790894236-0.7679762455242265*I	0.3008744393291344-0.5794213466776007*I	0.29518295435498065-0.23838885151291256*I	0.17434627829723273+0.19558577744637626*I	0.021110930395359856+0.116264104231457*I	-0.14034605395028002-0.00840268072677006*I	-0.02479151517250902-0.035626812793108524*I	0.10042815184126146-0.04895400871861735*I	0.026036048291893876+0.007776918599709169*I	-0.05850933639945228+0.06147224405932012*I	-0.02473460000901205+0.010023100860856017*I	0.018687632695028943-0.04533257821334101*I	0.021020464235753364-0.018392654947401367*I	0.01515347545903951+0.01571830170160118*I	-0.015261009535631571+0.018213455818345232*I	-0.039721879465824506+0.01360688826688815*I	0.008019444900095356-0.011071133796497759*I	0.05263207864159855-0.031432215623739525*I	0.07671505849131571-0.039539996565587064*I	0.07087521152976342-0.03223485035270477*I	-0.05670930061561453+0.014768740275789057*I	-0.12245382918105084+0.042411304859898497*I	0.018639212619101772+0.02548414952108818*I	0.1373120344537173-0.01710198975380957*I	0.03379669115443386-0.06461776560020319*I	-0.10159345616666786-0.041603414318291884*I	-0.09549533266159405+0.08117614440858004*I	0.0063634245953942525+0.11083431229005186*I	0.16043989594417402-0.050976102658758835*I	0.15151155842319858-0.14396787284163048*I	-0.22227740235087465-0.09415157280305324*I	-0.36904153741510676+0.0008087490957199316*I	-0.035576818114051084+0.4370004143422914*I	0.13746028199568625+0.5071796982308043*I	0.6754926299196818+0.07346664144226894*I	0.6492157595100109+0.19045539190585756*I	0.3511236976486881-0.28973992035582147*I
0.7164159586835102-0.3000376171145632*I	0.3008744393291373-0.5794213466776019*I	-0.2320660534982669-0.6328608384803089*I	0.09041069800957423-0.4613859986021254*I	0.37758113869382076-0.10997966033891395*I	0.2444639656665113+0.06914774864412546*I	0.016012760804126804+0.22128308925938933*I	-0.11003558947829746+0.06908133935686668*I	-0.19316315173025025-0.11005112933588622*I	0.01160835096982531-0.06496578474293803*I	0.21184610021319486+0.005455055064659309*I	0.04899809716701247+0.03215144187028929*I	-0.13295594863011806+0.04630386653678967*I	-0.07366632541238864-0.0002934743227141757*I	0.014353135368740035-0.04676899356381838*I	0.06778555410063442-0.015713913922136044*I	0.0947800353418891+0.021462813593769267*I	-0.03972187946582532+0.013606888266891881*I	-0.15873090059304104+0.00044824870387335684*I	-0.21583482566410037-0.012869334763596571*I	-0.18876445565963695-0.02114629419069742*I	0.12453432854699167+0.036652677537678466*I	0.2944883545461582+0.058681837999735684*I	0.028984642356069377-0.05929212670643415*I	-0.26218214493429726-0.10737606689751188*I	-0.18938621866245997+0.04270455317151934*I	0.09023055197317192+0.12984546958873475*I	0.28046631871191247+0.041575796916728774*I	0.14947827851950393-0.06839153824933188*I	-0.21257644089016417-0.1812785565295325*I	-0.298581324478071-0.11339455078324015*I	-0.10862570298464365+0.21803508443054423*I	0.10770298537711097+0.24315881002732548*I	0.2730199716549322+0.2151332386984791*I	-0.04570045638262129+0.21315806261897427*I	0.23502523044523085+0.021924601931780092*I	0.6561593233579028+0.45497788244845605*I	0.8525252503896026+0.09628914152728688*I
0.3848100196167975+0.07755042937090051*I	0.2951829543549849-0.23838885151291253*I	0.09041069800957673-0.4613859986021252*I	-0.465214748694061-0.6517121412927794*I	0.16052838537885572-0.5878240274043804*I	0.2703914391824761-0.2740156643060223*I	0.2747744301385003+0.14663176872776656*I	0.04714697868725634+0.12404102283116634*I	-0.1988553903497339+0.053069563332542466*I	-0.04952611518152274-0.025603711932264794*I	0.11911578453628964-0.09428658693197056*I	0.047056512527652354-0.010615736347699085*I	-0.04335586094040414+0.07719054576092227*I	-0.03999560954463725+0.028236556679200588*I	-0.02103424677079407-0.031725689946454874*I	0.029039909135847954-0.029463788743899363*I	0.06778555410063496-0.015713913922136644*I	-0.015261009535633079+0.018213455818349194*I	-0.09235395810742253+0.045039103890632426*I	-0.133424359106928+0.05430873684137975*I	-0.1224538291810474+0.04241130485989962*I	0.09535427111041521-0.01405584704449991*I	0.20818724598347646-0.0493368401065189*I	-0.022912609461183793-0.04984902532441651*I	-0.22404728534772048+0.0008078905416093125*I	-0.07685612004248954+0.1066602939296774*I	0.14367545904910975+0.09373232253625335*I	0.1942365870986033-0.11559386825896235*I	0.04991810225652602-0.18557128715992202*I	-0.3177727350124725-0.012975428394473276*I	-0.36267811281971213+0.1116430613857789*I	0.12486307783012543+0.38602431168354606*I	0.2889718404188819+0.36321182538918073*I	0.45321522756880184-0.020684931360788528*I	0.2801742220948974+0.19126414100157324*I	0.31554687953463484+0.14726049398646965*I	0.13746028199568622+0.5071796982308147*I	0.3243689322709962+0.3632065617981007*I
-0.09686407205752974+0.424855327399751*I	0.17434627829723692+0.19558577744637717*I	0.37758113869382587-0.10997966033891354*I	0.16052838537885888-0.58782402740438*I	-0.11918922063660364-0.8364330766206759*I	0.1908388498508441-0.5103400073207393*I	0.42638873489573054+0.014766580949300771*I	0.18595462926706346+0.1306199927034422*I	-0.12698871977648812+0.1955130118403144*I	-0.09134795678326986+0.023748761143509694*I	-0.020079115768461605-0.1572683716035855*I	0.026761826428873287-0.04924748304133738*I	0.06316073157064345+0.07797724772438949*I	0.009276217701190205+0.045758330137181766*I	-0.04822144523871366-0.004307263825296868*I	-0.02103424677079372-0.031725689946455554*I	0.01435313536874097-0.046768993563819444*I	0.015153475459038005+0.015718301701603866*I	0.010045531950480274+0.07207394395585573*I	0.001027038375630973+0.10031974351412881*I	-0.00838196819136305+0.08944074039805404*I	0.0289846423560723-0.059292126706434474*I	0.04068817780322802-0.1381349692958297*I	-0.06587892849110782-0.020962512804930375*I	-0.09853390368647845+0.1086991753980377*I	0.06565853142344485+0.12902620566726558*I	0.1410963103281482+0.021049202148728012*I	0.03224302713001287-0.22770134847236814*I	-0.069128691015213-0.2303832258883682*I	-0.29903896002275554+0.16041989408793186*I	-0.2853192728555266+0.2931761474256263*I	0.30969386072231314+0.40345157107218166*I	0.3575779988798275+0.34158333166521315*I	0.4566544762377032-0.24848129971210534*I	0.4968000803695066+0.09474918697134942*I	0.27301997165492997+0.2151332386984825*I	-0.43479755137502557+0.36156768567495534*I	-0.3302549487771199+0.4884409860744279*I
-0.21046374131956028+0.1180353480754857*I	0.021110930395360893+0.1162641042314595*I	0.2444639656665143+0.06914774864412454*I	0.2703914391824783-0.2740156643060245*I	0.1908388498508452-0.5103400073207424*I	-0.4391787004021601-0.6439352226930656*I	0.10201904897940792-0.526351783345053*I	0.24565683917346426-0.2639925634451706*I	0.29346206283352483+0.10129919051441094*I	0.06816744292301369+0.10564836788375707*I	-0.18370191489068416+0.06878786503414534*I	-0.06478712471714583-0.0073902561139065105*I	0.07939390507046803-0.08067969866506314*I	0.05507595742774848-0.021686870144186115*I	0.009276217701192739+0.04575833013718076*I	-0.03999560954463688+0.028236556679196424*I	-0.07366632541239015-0.00029347432272011095*I	0.02102046423575237-0.018392654947405603*I	0.10750743356645673-0.029320802189026527*I	0.1520635717260241-0.028824587320283736*I	0.13731203445370999-0.017101989753802893*I	-0.09962766795249602-0.010309028758828932*I	-0.22404728534771406+0.0008078905416037287*I	-0.0001410615511776548+0.0671202973640806*I	0.2145506705788617+0.06149747218354032*I	0.1375272864829844-0.10082512798316602*I	-0.07253572692452351-0.14315998230002294*I	-0.299133522393366+0.012508721126612584*I	-0.22536607836599923+0.09454107163196318*I	0.15865976898454817+0.32140654608333186*I	0.1873783842522052+0.3216084110708916*I	0.35771989490720807+0.060491213047803104*I	0.28653764669029697+0.3020984532916335*I	0.4759867754788105+0.09628439132770991*I	0.28897184041887564+0.363211825389174*I	0.10209152992011324+0.269054988995039*I	-0.3690415374151081+0.0008087490957221214*I	-0.3599457503850452+0.07379385254420444*I
-0.24197074793215365-0.23479737062408718*I	-0.14034605395028224-0.008402680726767062*I	0.01601276080412662+0.2212830892593873*I	0.2747744301385004+0.1466317687277621*I	0.42638873489573187+0.014766580949295751*I	0.1020190489794087-0.5263517833450557*I	-0.2621907012172188-0.8622031540397337*I	0.20952648254586867-0.5556725855340842*I	0.5994727708575138-0.03245066131839632*I	0.2011081047261103+0.1463382944050468*I	-0.2756740884190356+0.2680352045000487*I	-0.1310698362490894+0.037355649410419994*I	0.06465538762294311-0.20787950196564783*I	0.07939390507047026-0.08067969866506416*I	0.06316073157064782+0.07797724772438751*I	-0.04335586094040327+0.07719054576091613*I	-0.13295594863012097+0.04630386653678134*I	0.018687632695028784-0.04533257821335029*I	0.16303850401129566-0.11929118622354487*I	0.24379242964453535-0.14674253545695806*I	0.22945263346286007-0.11698867510512198*I	-0.18938621866246644+0.042704553171515204*I	-0.40140422642399265+0.13945807779634642*I	0.06565853142344831+0.12902620566725492*I	0.44396663306566325-0.009709700249595834*I	0.1557503173013606-0.291368414448811*I	-0.25789314667486074-0.25152952007907226*I	-0.5138467473112184+0.24787030283845374*I	-0.2937012410468817+0.38261688782366515*I	0.5545133287424863+0.3570287791293336*I	0.5870306323426835+0.2245946565600839*I	0.26624121919959665-0.30609649005470924*I	0.1037778221368805+0.14476652436964782*I	0.30969386072231403+0.40345157107217045*I	-0.03151909611257919+0.48999295472117843*I	-0.10862570298464841+0.21803508443053796*I	-0.15935924298838813-0.3602286954771012*I	-0.24925032995754756-0.3695968889032201*I
0.0701176873692782-0.1264380288022517*I	-0.024791515172508327-0.03562681279310797*I	-0.11003558947829589+0.06908133935686504*I	0.04714697868725514+0.12404102283116547*I	0.18595462926705977+0.1306199927034426*I	0.2456568391734599-0.2639925634451681*I	0.2095264825458658-0.5556725855340807*I	-0.4181582361664081-0.6623278776404663*I	0.1171725244384531-0.5106334816434532*I	0.2303958296378373-0.24577910762682117*I	0.25374018336770265+0.11490607878130722*I	0.0761868878231115+0.09457723408727203*I	-0.13106983624908458+0.037355649410418225*I	-0.06478712471714325-0.007390256113903035*I	0.02676182642887274-0.04924748304133048*I	0.047056512527647476-0.01061573634769491*I	0.048998097167004824+0.03215144187028887*I	-0.02473460000901559+0.010023100860851964*I	-0.08881980087143394-0.016011776024316304*I	-0.1182668805715954-0.03579317827991407*I	-0.10159345616666259-0.04160341431828817*I	0.05656823906443299+0.05235155708829134*I	0.14367545904910364+0.09373232253624188*I	0.06081222799167683-0.061285131417586916*I	-0.07253572692451853-0.1431599823000255*I	-0.2224184639020533-0.027031275438970607*I	-0.15449086683624666+0.06230622127925466*I	0.10195046836893054+0.3361752863591171*I	0.06492455507115755+0.3640197159307798*I	0.37635910752631574+0.08597536256888398*I	0.4238496811440142+0.28499646353782404*I	0.509783466633239+0.03166662572751003*I	0.18737838425220715+0.32160841107088445*I	0.0065961972585216865+0.3502311334036186*I	-0.3626781128197067+0.111643061385773*I	-0.1995058544408675+0.022817749885443037*I	0.15151155842319425-0.14396787284163065*I	0.13766834803416597-0.16794542534725407*I
0.35484758079381173+0.031225132483725174*I	0.10042815184126488-0.04895400871861979*I	-0.19316315173024706-0.11005112933588716*I	-0.19885539034973643+0.053069563332545235*I	-0.12698871977649523+0.19551301184031994*I	0.2934620628335168+0.10129919051441813*I	0.5994727708575093-0.032450661318390125*I	0.11717252443844982-0.5106334816434495*I	-0.410876069859769-0.7896809613800073*I	0.1698046030800452-0.5420656972671927*I	0.684207274248915-0.08306179168048096*I	0.2537401833677077+0.11490607878130571*I	-0.27567408841902835+0.2680352045000462*I	-0.18370191489068255+0.06878786503415209*I	-0.02007911576846689-0.15726837160357252*I	0.11911578453628106-0.09428658693195771*I	0.2118461002131858+0.005455055064667074*I	-0.05850933639945767+0.06147224405932295*I	-0.3060399845919066+0.09352110880448282*I	-0.43420568668263143+0.08912734511435355*I	-0.3930222582326186+0.050017337398294774*I	0.2804663187119124+0.041575796916727394*I	0.6327310887253034+0.01143659394109809*I	0.03224302713000939-0.22770134847236917*I	-0.5607634694123682-0.2207706176807528*I	-0.5138467473112103+0.2478703028384585*I	0.009169081690632056+0.3518579854253561*I	0.6780206189138321+0.29336171315288784*I	0.3982661766830382+0.20344836236938288*I	0.05143343191113846-0.21864608130418337*I	0.09539585394553345+0.2342072647676981*I	0.5545133287424908+0.3570287791293374*I	0.19793353735028055+0.373004279616051*I	-0.2990389600227539+0.16041989408792945*I	-0.5523815012210102-0.3102113580788022*I	-0.21257644089015992-0.18127855652953073*I	0.40327845526244693+0.12842526904623391*I	0.47087957575002043+0.09919098725933803*I
0.03031046447198468+0.07748402008363138*I	0.026036048291896617+0.007776918599704256*I	0.011608350969828974-0.06496578474293675*I	-0.04952611518152273-0.02560371193225771*I	-0.09134795678327395+0.023748761143519974*I	0.06816744292300844+0.10564836788376196*I	0.2011081047261061+0.1463382944050444*I	0.2303958296378381-0.24577910762682242*I	0.1698046030800506-0.5420656972671923*I	-0.41013879126631-0.6733990114369651*I	0.1698046030800465-0.5420656972671947*I	0.23039582963783642-0.24577910762682473*I	0.20110810472610674+0.1463382944050434*I	0.06816744292300887+0.10564836788375896*I	-0.09134795678327447+0.023748761143516164*I	-0.049526115181528794-0.02560371193225781*I	0.011608350969819468-0.06496578474293285*I	0.026036048291888048+0.0077769185997123*I	0.030310464471980204+0.07748402008364048*I	0.022771547910008412+0.11696932268850166*I	0.006363424595402142+0.1108343122900562*I	0.04217301537257603-0.08676928093867345*I	0.049918102256531906-0.18557128715992488*I	-0.16570916328643712-0.041800015714761905*I	-0.22536607836599265+0.09454107163197072*I	0.025235409877627516+0.37571528292471273*I	0.06492455507115877+0.3640197159307859*I	0.45307416601762196+0.046435366003298326*I	0.4947248926737666+0.2527616131851175*I	0.4530741660176266+0.04643536600329995*I	0.06492455507116228+0.3640197159307862*I	0.02523540987762464+0.37571528292470935*I	-0.22536607836599978+0.09454107163196379*I	-0.16570916328644242-0.04180001571475876*I	0.0499181022565302-0.18557128715991664*I	0.04217301537257659-0.08676928093867164*I	0.006363424595395325+0.11083431229005476*I	0.02277154791000682+0.11696932268849508*I
