0.19835196169301128-0.006250823363762058*I	0.6347140367927308-0.0345039703562492*I	-0.0587183239956463-0.0014035215182920332*I	-0.29530962450470727+0.026429874151618925*I	-0.006247150407974074+0.0072476247940986595*I	0.060461565920843695+0.014223604062235681*I	0.0195501172709659-0.004124478056998896*I	0.04232091431461111-0.03727661668775198*I	-0.010243243783420121-0.0040806097057379895*I	-0.048367561532868565+0.014302924092066767*I	-0.0003961894614017704+0.0072320897621459615*I	0.019832695053277186+0.02630226898371116*I	0.004762012600020952-0.0014475738552348467*I	-0.00107335938323872-0.03439717098009757*I	-0.005001591381431671-0.0061196964244482795*I	-0.000027602690318596005+0.03305133792585708*I	0.004998823923354128+0.013390993528405858*I	-0.01771183765541932+0.007775959546974738*I	-0.01365666321161283-0.010230937389071063*I	0.028448428007059448-0.03901409370915966*I	0.020307605425196763-0.005587097831890735*I	0.0037927255249346147+0.0220769827848012*I	-0.009227754328012362+0.014524264477732496*I	-0.09848186688364802+0.02214367244124944*I	-0.03198615929011202-0.005518330296970336*I	0.2334744102565887-0.03905837604411211*I	0.08959377411693109-0.01034548466785863*I	-0.35232258391921767+0.007771193303005596*I	-0.10838564146418232+0.013493900971203787*I	0.40892276969739527+0.033108954020052254*I
0.6347140367927313-0.03450397035624918*I	-0.11755541776908544-0.19359010046662017*I	0.3394044122880233-0.008074096204630316*I	0.4751887422484899+0.14830409492476915*I	-0.23484805858386315+0.04065347821385461*I	-0.6003343239641649+0.07972923707246339*I	0.1027824802354543-0.023053012625516275*I	0.4398033375262822-0.20901238585204043*I	-0.006046647218257515-0.022973692595685196*I	-0.1572250948620646+0.08007171804821164*I	-0.0285348664795918+0.04060519307577794*I	-0.044501391780903066+0.1477538224555157*I	0.018759335670038627-0.008094901996386456*I	0.0804785782150368-0.19310920508482965*I	-0.001073359383239033-0.03439717098009746*I	-0.08071815699644731+0.18554193480514647*I	-0.01666608096249883+0.0752244684529293*I	-0.031850942076924585+0.04357262825654187*I	-0.00909610470163719-0.057540403145896056*I	0.1954528765367652-0.21888954454040818*I	0.0806087150648632-0.031240035016425333*I	-0.2839108024214938+0.12388706009749993*I	-0.13701005567332408+0.08149727191380268*I	0.18314082678841997+0.12420120775393995*I	0.07453097745209702-0.031138307665098397*I	0.07348307417504645-0.21906608198432612*I	0.17646145084207815-0.05771705689272546*I	-0.28296516118565984+0.043475763935603574*I	-0.5781138510145534+0.07538411767930694*I	0.25718905546645054+0.1859357555845661*I
-0.05871832399564611-0.0014035215182920363*I	0.3394044122880237-0.008074096204630303*I	0.13338648728939076-0.00040672008795543055*I	0.3998659782088671+0.006149507857605403*I	-0.04541535713265437+0.0017196252188077315*I	-0.19252714426925224+0.0033768615261026637*I	0.003059723079571537-0.000957462968638221*I	0.05441491870258531-0.008750088533449506*I	0.008910684026143997-0.0009729980005909264*I	0.013786047835019565+0.0033285763880259605*I	-0.005877420644800872+0.0017039062011731348*I	-0.02960822586283064+0.006208022095680379*I	-0.0006357682428122824-0.000335180517537171*I	0.018759335670038516-0.00809490199638642*I	0.0047620126000212665-0.0014475738552348415*I	-0.017711837655419418+0.007775959546974749*I	-0.008657839288258744+0.003160056139334827*I	0.010708987661321544+0.001813203763672143*I	0.011649766136938187-0.0024270416925559245*I	0.014529315876574916-0.00916115137738377*I	-0.002576812114428516-0.0012937707432292963*I	-0.06624071335165337+0.005206561516890929*I	-0.02090630819292741+0.0034188363488713933*I	0.13878526889787568+0.005162279181938475*I	0.0483798604988067-0.0013395504870964906*I	-0.21733004054627697-0.009143510299857103*I	-0.050778026637363166-0.0023699139936251726*I	0.29007459603476626+0.0018217712789457652*I	-0.01879186734725123+0.0031484163033451886*I	-0.3523225839192177+0.00777119330300562*I
-0.29530962450470744+0.02642987415161891*I	0.4751887422484901+0.14830409492476898*I	0.3998659782088677+0.0061495078576053784*I	-0.7178897417332506-0.1138608633941569*I	0.44218689252347804-0.031127108830146546*I	0.9149920797747724-0.06070829092727112*I	-0.2408947058021211+0.017679785618169432*I	-0.7575594188262296+0.15980095512067502*I	0.07424761375586274+0.017552180450261655*I	0.39530194574537864-0.06125856339652461*I	0.012712688451780736-0.031068594592071588*I	-0.07674651664702829-0.113037487036618*I	-0.029608225862830538+0.0062080220956803826*I	-0.04450139178090307+0.14775382245551572*I	0.019832695053277255+0.026302268983711102*I	0.04886721491952254-0.14196930654860465*I	-0.00909610470163718-0.05754040314589606*I	0.11473471954031815-0.03334760973526178*I	0.06394263410236418+0.0439844334365042*I	-0.3157617444984182+0.16745968835404165*I	-0.1461061603749611+0.02395686876790642*I	0.37859370332518544-0.09468833678646849*I	0.1551396925169603-0.06237834268152369*I	-0.21042772824644765-0.09517902188682645*I	0.03945139516875418+0.02378021502107708*I	-0.0998243343972398+0.16767697168954349*I	-0.5035828735624561+0.04424581001420876*I	0.33067212964149684-0.033130326399759796*I	0.17646145084207804-0.05771705689272533*I	-0.5401542166521105-0.14245999164896236*I
-0.006247150407974048+0.007247624794098646*I	-0.23484805858386337+0.0406534782138545*I	-0.045415357132654426+0.0017196252188077256*I	0.44218689252347837-0.031127108830146508*I	0.14269336077693653-0.008611807850692295*I	0.3938193309906094-0.016824184738079728*I	-0.05605479037747639+0.0048711052752157*I	-0.2210620107488439+0.043982054601880524*I	0.007425546218190952+0.004827052938272891*I	0.07317425437262433-0.016844990529835884*I	0.008671105244733378-0.008540268280274039*I	0.012712688451780519-0.031068594592071543*I	-0.005877420644800911+0.0017039062011731398*I	-0.028534866479591553+0.040605193075777854*I	-0.00039618946140166576+0.0072320897621459355*I	0.028448428007059406-0.03901409370915961*I	0.0066509422135837175-0.015818035220961743*I	0.014529315876574836-0.009161151377383747*I	0.0024220118089256825+0.012097222785176547*I	-0.08398015369739137+0.04603385898972265*I	-0.029564147481186152+0.006578892488206204*I	0.14952185924951555-0.026075854980246442*I	0.055030802712390546-0.01715758570805827*I	-0.18508888701428267-0.02608062122421559*I	-0.03969817554017873+0.006567252652216562*I	0.19538545467605326+0.04604242650499625*I	-0.06000578096537561+0.01215435048410731*I	-0.21733004054627708-0.009143510299857032*I	0.057607614826818955-0.01586381496482892*I	0.23347441025658838-0.03905837604411201*I
0.06046156592084332+0.014223604062235733*I	-0.6003343239641656+0.07972923707246367*I	-0.19252714426925235+0.003376861526102668*I	0.9149920797747735-0.060708290927271424*I	0.39381933099060956-0.01682418473807984*I	-0.8751148365953164-0.03378914534594542*I	0.41365202604388646+0.009478084245631388*I	0.8704906879938699+0.08704553152824482*I	-0.22213537013208237+0.009584883621783068*I	-0.6770808406111924-0.03330824996415465*I	0.0731742543726239-0.016844990529835957*I	0.39530194574537897-0.06125856339652483*I	0.013786047835019613+0.003328576388025988*I	-0.15722509486206498+0.08007171804821182*I	-0.04836756153286913+0.014302924092066788*I	0.14658566161724293-0.07692023799180388*I	0.08060871506486343-0.03124003501642536*I	-0.23504358750197094-0.018082246451104806*I	-0.1461061603749613+0.023956868767906578*I	0.2978755463287376+0.09085359801867829*I	0.13847361155446122+0.01284612577140574*I	-0.24227867032337302-0.05160639363028472*I	0.030355290467116467-0.03376018812481911*I	0.0956285421395263-0.05121257285086489*I	-0.42297415849759246+0.013005774997783473*I	0.04676132722000316+0.09075673369774022*I	0.039451395168753574+0.02378021502107724*I	-0.3570133898636908-0.01825878389502273*I	0.07453097745209741-0.031138307665098446*I	0.6136372908271573-0.07660609033536388*I
0.01955011727096601-0.004124478056998897*I	0.10278248023545461-0.023053012625516237*I	0.0030597230795714127-0.0009574629686382164*I	-0.24089470580212138+0.017679785618169432*I	-0.056054790377476266+0.0048711052752157*I	0.41365202604388696+0.009478084245631341*I	0.14705918391555586-0.002827291943781195*I	0.4125786666606475-0.024919086734466196*I	-0.056294369158886894-0.0026961650044674272*I	-0.22213537013208268+0.009584883621783025*I	0.0074255462181909305+0.004827052938272897*I	0.07424761375586308+0.017552180450261665*I	0.00891068402614407-0.0009729980005909262*I	-0.006046647218257838-0.022973692595685206*I	-0.010243243783420238-0.0040806097057379835*I	0.0037927255249348276+0.02207698278480118*I	0.011079851097184432+0.008937166645841748*I	-0.06624071335165355+0.005206561516890918*I	-0.034562971404540385-0.006812101040199669*I	0.1495218592495155-0.02607585498024647*I	0.06002962663574486-0.0037665921796523976*I	-0.20282832736002057+0.014746676248616239*I	-0.0483560148284375+0.009727308791551403*I	0.20612204502769318+0.014804292342811439*I	-0.0533548387517918-0.0036636847368544524*I	-0.18508888701428275-0.026080621224215575*I	0.06868746592400357-0.006926648318987242*I	0.13878526889787568+0.005162279181938443*I	-0.0412139136181243+0.009005934180762109*I	-0.09848186688364778+0.022143672441249384*I
0.042320914314611505-0.03727661668775202*I	0.4398033375262829-0.20901238585204052*I	0.05441491870258538-0.008750088533449489*I	-0.7575594188262307+0.15980095512067524*I	-0.2210620107488439+0.04398205460188063*I	0.8704906879938697+0.08704553152824461*I	0.4125786666606479-0.024919086734466217*I	-0.7946362583802785-0.22689835043077525*I	0.4125786666606481-0.02491908673446625*I	0.8704906879938694+0.08704553152824462*I	-0.22106201074884413+0.04398205460188065*I	-0.7575594188262298+0.1598009551206754*I	0.05441491870258579-0.008750088533449527*I	0.4398033375262824-0.20901238585204085*I	0.04232091431461106-0.037276616687752014*I	-0.4304964640387368+0.2008072980893039*I	-0.13701005567332405+0.08149727191380271*I	0.3297264884056631+0.04728096976213631*I	0.15513969251696066-0.06237834268152387*I	-0.16156051332692506-0.2371483284354313*I	0.030355290467116453-0.03376018812481892*I	0.014910385143078369+0.1343293619542821*I	-0.4396402394600922+0.08823024345071295*I	0.014910385143078055+0.13432936195428205*I	0.030355290467116703-0.03376018812481896*I	-0.16156051332692462-0.2371483284354313*I	0.1551396925169608-0.06237834268152384*I	0.32972648840566315+0.047280969762136124*I	-0.1370100556733242+0.08149727191380256*I	-0.4304964640387372+0.20080729808930367*I
-0.01024324378342015-0.0040806097057379965*I	-0.0060466472182577865-0.022973692595685227*I	0.008910684026143879-0.0009729980005909236*I	0.07424761375586303+0.017552180450261697*I	0.00742554621819099+0.004827052938272906*I	-0.22213537013208287+0.00958488362178304*I	-0.05629436915888702-0.002696165004467431*I	0.412578666660648-0.02491908673446626*I	0.14705918391555609-0.0028272919437812042*I	0.4136520260438867+0.009478084245631376*I	-0.056054790377476495+0.0048711052752157145*I	-0.2408947058021213+0.017679785618169488*I	0.0030597230795716903-0.0009574629686382257*I	0.1027824802354546-0.023053012625516324*I	0.019550117270965953-0.004124478056998904*I	-0.09848186688364782+0.02214367244124947*I	-0.0412139136181242+0.009005934180762152*I	0.1387852688978756+0.005162279181938482*I	0.06868746592400345-0.006926648318987259*I	-0.1850888870142826-0.026080621224215644*I	-0.053354838751791644-0.003663684736854469*I	0.20612204502769316+0.014804292342811469*I	-0.04835601482843758+0.009727308791551427*I	-0.20282832736002068+0.014746676248616272*I	0.0600296266357449-0.003766592179652401*I	0.14952185924951575-0.026075854980246525*I	-0.034562971404540385-0.006812101040199683*I	-0.06624071335165363+0.005206561516890915*I	0.011079851097184375+0.008937166645841755*I	0.0037927255249347674+0.022076982784801212*I
-0.048367561532869245+0.014302924092066788*I	-0.15722509486206476+0.08007171804821155*I	0.013786047835019908+0.003328576388025954*I	0.39530194574537997-0.06125856339652466*I	0.07317425437262387-0.0168449905298359*I	-0.6770808406111942-0.033308249964154525*I	-0.22213537013208295+0.009584883621783034*I	0.8704906879938701+0.08704553152824457*I	0.41365202604388684+0.009478084245631364*I	-0.8751148365953156-0.03378914534594534*I	0.3938193309906091-0.0168241847380798*I	0.9149920797747724-0.06070829092727128*I	-0.19252714426925246+0.003376861526102679*I	-0.6003343239641648+0.07972923707246353*I	0.06046156592084345+0.014223604062235686*I	0.6136372908271565-0.07660609033536374*I	0.07453097745209745-0.031138307665098418*I	-0.35701338986369063-0.01825878389502273*I	0.039451395168753726+0.023780215021077168*I	0.04676132722000345+0.09075673369773996*I	-0.4229741584975927+0.013005774997783444*I	0.09562854213952544-0.05121257285086476*I	0.0303552904671166-0.03376018812481899*I	-0.24227867032337178-0.05160639363028459*I	0.13847361155446172+0.012846125771405679*I	0.2978755463287385+0.09085359801867804*I	-0.14610616037496177+0.023956868767906526*I	-0.23504358750197196-0.018082246451104688*I	0.08060871506486283-0.03124003501642522*I	0.14658566161724268-0.07692023799180359*I
