0.6157355278176576-0.8906394532379442*I	0.08478285821794238+0.7047231532747746*I	-0.7386001999183457-0.13121759729630103*I	0.2881612322498522-0.20562652575018855*I	0.3207458505034858+0.4293472435108498*I	-0.17811249181607486-0.02289400637258098*I	-0.06248502677081583-0.3961331230214267*I	0.0909069539989401+0.09240108808676614*I	-0.06932081641883757+0.26214245460021596*I	-0.029673227719462437-0.11225570638458177*I	0.11233577104142059-0.09936871301979985*I	-0.005594968415655998+0.1026547189310359*I	-0.10421280136682648-0.04948006993336119*I	0.018031814659466645-0.07621692401531574*I	0.07805904841819956+0.15999280657410148*I	-0.013523823682299659+0.040248683408309796*I	-0.05844547921052526-0.21835204513378462*I	0.09824793333304781+0.27636762658359754*I	-0.08398638735973589-0.18239083820576527*I	-0.11767761190289838-0.1960291348302842*I	0.17654027328725624+0.3066520448967688*I	0.1386667677310946+0.04531872776778821*I	-0.27338975325774084-0.322897996903475*I	-0.12762860874624324+0.1536743877551518*I	0.34613083233714803+0.199451610539179*I	0.03930767177329823-0.3602450087908553*I	-0.3338421644904734+0.06075726684016729*I	0.17776921332251547+0.50489219516956*I	0.13861232116315605-0.3967356037359366*I	-0.5750872889394794-0.39406504555301236*I	0.3744789907910499+0.538840185005851*I	0.6980130776540783-0.3087572514249574*I	-0.6480286291962616+0.04000562554887275*I	0.02231156250113141+0.5866424803674625*I
0.08478285821793907+0.7047231532747521*I	0.37392415633217163-0.8302463263551074*I	0.3729440904677771+0.49909662752452066*I	-0.3331113717410812-0.1865812305272213*I	0.11004874043373539-0.2285205321228753*I	-0.01574636969865852+0.1096655345143088*I	-0.08720553781723175+0.06950708171409797*I	0.017909232487242608-0.03424431333762015*I	0.061233726279396064-0.019854618297797114*I	-0.017905861103255375+0.020315445749912477*I	-0.03526819613510025-0.009600987453465652*I	0.01574495767139463-0.011612677212468553*I	0.01243684624386002+0.02643779491577868*I	-0.011685641288557567+0.006573527072632694*I	0.004507990977254119-0.03596824060696429*I	0.006217612040789182-0.002952458319013473*I	-0.013523823682230813+0.040248683408330675*I	0.013395957166785677-0.0554067802406972*I	-0.005905854887632704+0.040089808344963174*I	-0.0010721544933112695+0.04853242932738261*I	0.002957341168613953-0.07449348304725734*I	-0.02209009965694046-0.03329689617266556*I	0.016633127400473943+0.09633839659180937*I	0.05329882772901329+0.005222190089694875*I	-0.058647709253433676-0.0943149146511737*I	-0.08879425995094158+0.042711940746885495*I	0.1261699310969782+0.05224609829198233*I	0.12429211775457083-0.17619776910834814*I	-0.2192055838007845+0.1337211559892499*I	0.18926421575760694+0.4082594627170381*I	-0.16523544353520944-0.4971957712276581*I	-0.5815318061066159+0.29310015256272737*I	0.6355417819372849-0.42683792433220674*I	-0.4967888284328558-0.19161072417910466*I
-0.7386001999183445-0.1312175972962654*I	0.3729440904677754+0.4990966275244967*I	0.19788117840282268-0.5925098070233019*I	0.1948315986516598+0.47620262115183637*I	-0.48033937618561295-0.09800347680672661*I	0.20095569443257946-0.13611944403619686*I	0.18894000731397+0.29535657508976837*I	-0.1168787655367744-0.04274862467046539*I	-0.019470072148114505-0.23335938144104013*I	0.055638757863757236+0.08280010063331941*I	-0.061197846744269264+0.11329367164694025*I	-0.017236381475585975-0.08581791146872624*I	0.08618201809272223+0.011144023620860605*I	-0.001086977438355059+0.06668647832412612*I	-0.08459923215927757-0.10783930849310151*I	0.004507990977323565-0.03596824060694467*I	0.07805904841809948+0.1599928065740746*I	-0.11767761190290868-0.19602913483030454*I	0.09255388592763569+0.12426120669105764*I	0.11923708916113228+0.12565721952103098*I	-0.1808358673300499-0.19863679021236696*I	-0.10663945291814582+0.0029639806925426566*I	0.24928135236670837+0.18320565853261192*I	0.05034583075818589-0.1612518932679825*I	-0.26110108541113447-0.06268911952405426*I	0.0894482763496393+0.2983215741338689*I	0.1509009890096855-0.13652672635665028*I	-0.3580104038435518-0.24941785917423376*I	0.17924914746357906+0.20286184810990493*I	0.3006950020372193-0.19793010180826814*I	-0.13493731724211577+0.18211020681860587*I	0.1452373512157715-0.11617981661038622*I	-0.2735496384052342+0.5788458105546345*I	0.6980130776540939-0.3087572514249201*I
0.28816123224980655-0.20562652575029464*I	-0.33311137174105704-0.18658123052712297*I	0.19483159865167538+0.47620262115179746*I	0.3581777866335325-0.7205807918406893*I	0.2857385526505178+0.5686037092385388*I	-0.3152021392537427-0.22082554386471515*I	0.17128246671301742-0.24837515042077693*I	-0.03365223080181347+0.12998098026428728*I	-0.12247373395235776+0.05990609426064063*I	0.03365419015861778-0.04585699055014549*I	0.0736705725233071+0.0065831766180546*I	-0.029591502391893777+0.026888972822461096*I	-0.030760205157784853-0.04556922806038465*I	0.021962569712064738-0.01456513553152632*I	-0.0010869774382621907+0.06668647832412758*I	-0.011685641288676673+0.006573527072619229*I	0.018031814659549353-0.07621692401529818*I	-0.01446811166007138+0.10393920956809603*I	0.0029573411685106807-0.07449348304727543*I	-0.008694142490075253-0.088703676413334*I	0.010727272512716959+0.13642820493673166*I	0.05222667323580558+0.053754619417138515*I	-0.0556903680849102-0.16880839769852185*I	-0.11088435960786124+0.009415044574252615*I	0.14280305849745883+0.14858449488376196*I	0.17759094548354307-0.17097557901867544*I	-0.27785329305414186+0.03940624133812812*I	0.10046995580663992+0.4509714034638828*I	-0.039065512438156355-0.44494967293556226*I	-0.45723968835212314+0.11690238345425803*I	0.4163361981365579-0.29311676834281475*I	-0.3075246126752877+0.21664873853784095*I	-0.16523544353521422-0.49719577122758535*I	-0.08474297767373759+0.4847108767418255*I
0.32074585050354715+0.42934724351096804*I	0.11004874043370641-0.2285205321229923*I	-0.4803393761856335-0.09800347680667272*I	0.28573855265053416+0.5686037092385013*I	0.06607533521328325-0.7265004754444194*I	0.2560653249309615+0.4563480028539588*I	-0.4373244215628889+0.06477026477368746*I	0.16568749829743132-0.14572043148967123*I	0.19706297698846406+0.14650779213650594*I	-0.10444191929281035-0.01631082975462539*I	-0.04562382509686433-0.12284664480037005*I	0.06014674884111379+0.046831860026395*I	-0.04158427753674419+0.05493443308721365*I	-0.030760205157690877-0.045569228060384104*I	0.08618201809259196+0.011144023620860047*I	0.012436846243965485+0.02643779491577674*I	-0.10421280136685061-0.04948006993335995*I	0.13866676773097336+0.04531872776773244*I	-0.09684947997028591-0.016245952006625174*I	-0.1066394529181688+0.002963980692551678*I	0.16529496500710922+0.0008148203268560866*I	0.030916152188167952-0.08091340151471606*I	-0.16854719948336122+0.061572087167050184*I	0.11043743217767299+0.147611167071277*I	0.0540515090393072-0.15277267836324898*I	-0.34697224485868033-0.050424743651336014*I	0.25199022654295283+0.07941546174566615*I	0.2123740650642735-0.4045007228439773*I	-0.12264864939554525+0.4423190841979074*I	0.3623142363117035+0.028467369768427443*I	-0.46877948173272604+0.24286747365865993*I	0.3006950020372476-0.19793010180821513*I	0.5130913119541688+0.1421045812697208*I	-0.5750872889394976-0.39406504555296173*I
-0.17811249181613892-0.022894006372716713*I	-0.015746369698627954+0.10966553451442893*I	0.2009556944326006-0.13611944403623538*I	-0.3152021392537776-0.2208255438647404*I	0.2560653249309893+0.4563480028540337*I	0.3402719255303804-0.7002653460908266*I	0.25047035651535016+0.5590027217851108*I	-0.29945718158242457-0.23243822107724382*I	0.1837193129570572-0.22193735550494978*I	-0.04533787209053796+0.1365545073368904*I	-0.11796574297504293+0.023937853653667313*I	0.039871802199329856-0.048809448869150396*I	0.060146748841126314+0.046831860026381074*I	-0.029591502391951064+0.026888972822481257*I	-0.017236381475517867-0.08581791146874163*I	0.0157449576713369-0.011612677212467839*I	-0.005594968415641736+0.1026547189310537*I	-0.007621987996761949-0.13723610574071768*I	0.016633127400373867+0.09633839659178708*I	0.03883071606896625+0.10916139965780867*I	-0.055690368084886865-0.16880839769847503*I	-0.09748840244101085-0.04599173566646799*I	0.13689720360966479+0.18867430322871673*I	0.17651879099038476-0.12244314969126048*I	-0.2748959518856482-0.035087241709156225*I	0.07837985614967809+0.4176745072912345*I	-0.022432385037714594-0.34861127634379846*I	-0.403940860623035+0.12212457354400666*I	0.35768848888311994-0.3874316829940598*I	-0.39631887262625354+0.25936067928472395*I	-0.03906551243811551-0.444949672935561*I	0.0395491400807301+0.30851310763340883*I	-0.21920558380077998+0.1337211559893458*I	0.27400719343139096-0.07645141402480812*I
-0.06248502677078376-0.39613312302134907*I	-0.08720553781724431+0.0695070817140422*I	0.1889400073139581+0.29535657508977053*I	0.17128246671305586-0.24837515042070482*I	-0.4373244215629307+0.06477026477358039*I	0.2504703565153782+0.5590027217851828*I	0.07419830488781173-0.8753492583977474*I	0.2685021711749739+0.4827857977698316*I	-0.4634781745117469+0.17528300141437375*I	0.17019548927482342-0.18168867209665407*I	0.21667654619604418+0.0881485535768475*I	-0.1179657429750319+0.02393785365365484*I	-0.045623825096883674-0.12284664480035051*I	0.07367057252329624+0.006583176618026173*I	-0.06119784674423749+0.11329367164696164*I	-0.035268196135125496-0.009600987453464499*I	0.11233577104142488-0.09936871301982694*I	-0.12762860874624238+0.15367438775510753*I	0.0727410790794018-0.12344638636420509*I	0.050345830758136076-0.16125189326798167*I	-0.08456081212378846+0.24396292537274133*I	0.11043743217773386+0.14761116707133656*I	-0.02993487832033412-0.33516351656904736*I	-0.3664019234286976+0.029913748101950646*I	0.34454411247071126+0.20367666843671517*I	0.23336322089237854-0.5552111299065683*I	-0.2194981293659053+0.4260731321913455*I	0.3733523952964825+0.2274604852912307*I	-0.396038402653279+0.11942108729458702*I	0.21237406506429488-0.40450072284401273*I	0.5253799798006961+0.4023134586491457*I	-0.35801040384354216-0.2494178591742347*I	-0.19522984332743712-0.3359783368958915*I	0.17776921332257808+0.5048921951695916*I
0.09090695399891649+0.09240108808675286*I	0.017909232487269673-0.03424431333762789*I	-0.11687876553679126-0.042748624670440966*I	-0.03365223080178205+0.12998098026423516*I	0.16568749829740123-0.14572043148961883*I	-0.2994571815823725-0.23243822107728593*I	0.2685021711749302+0.4827857977698439*I	0.3285862842417238-0.6936918190182074*I	0.25497834749266796+0.5230344811781324*I	-0.29323956954167735-0.23539067939622924*I	0.17019548927482542-0.18168867209664502*I	-0.045337872090494676+0.13655450733689004*I	-0.10444191929287512-0.016310829754635936*I	0.033654190158695724-0.045856990550149926*I	0.055638757863711585+0.08280010063333863*I	-0.017905861103242653+0.020315445749866826*I	-0.029673227719435712-0.11225570638453454*I	0.06092081572578542+0.1424582958304802*I	-0.05864770925337045-0.0943149146512348*I	-0.09641624794777046-0.09452416499384345*I	0.14280305849742786+0.14858449488376332*I	0.16312283382349219-0.06703636945058733*I	-0.2748959518855619-0.03508724170915774*I	0.09177581331646599+0.3622677270505482*I	-0.02833823992543353-0.3085214679988233*I	-0.4050130151162973+0.1706570028713949*I	0.36064583005168366-0.4619251660413206*I	-0.4184089722832241+0.22606378311210323*I	-0.02243238503762864-0.34861127634384476*I	0.09284796780977377+0.3137352977231701*I	-0.2778532930541703+0.0394062413380854*I	0.18521293348039178-0.03373947327791372*I	0.12616993109706479+0.05224609829198234*I	-0.14971507567688933-0.09974635508356347*I
-0.06932081641883557+0.26214245460015706*I	0.06123372627936905-0.019854618297729196*I	-0.01947007214807917-0.23335938144107796*I	-0.1224737339524448+0.059906094260646324*I	0.19706297698854922+0.14650779213653622*I	0.18371931295695412-0.2219373555049582*I	-0.46347817451168233+0.17528300141435585*I	0.25497834749262277+0.5230344811781452*I	0.09381187409549613-0.9337084969574152*I	0.2549783474926693+0.523034481178141*I	-0.4634781745117498+0.17528300141436015*I	0.18371931295698285-0.22193735550493762*I	0.19706297698857556+0.14650779213650464*I	-0.12247373395246004+0.05990609426067342*I	-0.019470072148081705-0.2333593814410876*I	0.061233726279403815-0.01985461829773249*I	-0.06932081641888124+0.26214245460017294*I	0.03930767177343564-0.36024500879087573*I	0.012288667846520924+0.26020887737941983*I	0.08944827634963128+0.2983215741338505*I	-0.12248876424799413-0.45942472326005024*I	-0.3469722448587416-0.050424743651366094*I	0.42853049983022934+0.3860675066425135*I	0.2333632208925262-0.5552111299065751*I	-0.3034845167256333+0.2436822939855701*I	0.3539227167265417+0.3077989770445567*I	-0.30348451672564186+0.24368229398556626*I	0.23336322089250344-0.5552111299065531*I	0.4285304998302052+0.38606750664249223*I	-0.3469722448586933-0.05042474365136615*I	-0.12248876424801589-0.45942472326006156*I	0.08944827634964594+0.2983215741338605*I	0.012288667846523273+0.2602088773794083*I	0.03930767177340227-0.36024500879085725*I
-0.029673227719519052-0.11225570638450363*I	-0.017905861103186465+0.020315445749830924*I	0.05563875786371412+0.08280010063335987*I	0.03365419015868296-0.0458569905501232*I	-0.10444191929285959-0.016310829754696735*I	-0.04533787209043421+0.13655450733693994*I	0.17019548927472156-0.181688672096656*I	-0.29323956954159436-0.23539067939624247*I	0.2549783474926521+0.5230344811781613*I	0.32858628424174385-0.6936918190181786*I	0.2685021711749175+0.48278579776977365*I	-0.2994571815823939-0.23243822107722115*I	0.16568749829744686-0.14572043148964436*I	-0.03365223080182594+0.12998098026425536*I	-0.11687876553677554-0.04274862467044249*I	0.017909232487299812-0.034244313337603166*I	0.09090695399885812+0.09240108808671699*I	-0.14971507567683437-0.09974635508353787*I	0.1261699310970442+0.05224609829197983*I	0.18521293348038229-0.03373947327795497*I	-0.2778532930541507+0.03940624133814992*I	0.09284796780977231+0.3137352977231222*I	-0.022432385037693434-0.34861127634381467*I	-0.41840897228320295+0.22606378311211084*I	0.36064583005173106-0.46192516604129125*I	-0.4050130151163756+0.1706570028713373*I	-0.02833823992535217-0.30852146799879776*I	0.09177581331647307+0.3622677270505265*I	-0.2748959518855531-0.03508724170914111*I	0.16312283382342188-0.06703636945057659*I	0.1428030584975052+0.1485844948837919*I	-0.09641624794781899-0.0945241649938648*I	-0.05864770925338118-0.09431491465125326*I	0.06092081572585074+0.1424582958304717*I
