0.6300861215003044-1.0913166739770308*I	0.15225355316308534+0.7236877772537426*I	-0.8370785850243745+0.10708607155662468*I	0.27297949074188804-0.2858451219734175*I	0.46579789310320946+0.2816359963781487*I	-0.2028374430256746+0.06354389470639032*I	-0.18993261619882146-0.36803540943453683*I	0.13926606879812367+0.011159951841104224*I	0.0005318786285572672+0.3528439483237551*I	-0.08393277270999705-0.047557798261044094*I	0.11361193647721328-0.2881569494114634*I	0.038085336427489506+0.06106186627818478*I	-0.16540188783197038+0.20510900273948993*I	-0.0024991575640698357-0.06218273774752084*I	0.1687945238453307-0.12054022948710505*I	-0.022564786297397915+0.056295958603330185*I	-0.13810078488500876+0.043979982265205726*I	0.037372339168128973-0.04699558016456599*I	0.08726970405833656+0.0199302695246871*I	-0.04270306099283566+0.036541899083867575*I	-0.029189886918171936-0.06962298197264812*I	0.03981109878904176-0.026269630592802854*I	-0.02495583439798344+0.10534569846898097*I	-0.03036236807285265+0.01678264829896591*I	0.06625033324189362-0.12816706391876767*I	0.016351105448083977-0.008133904086371378*I	-0.08848865004169565+0.13922753836568857*I	0.10400738136245989-0.18120669922596036*I	-0.05297950928117153+0.10720317184348149*I	-0.07610200729059806+0.16565183768360545*I	0.09024447113825908-0.20431499697368816*I	0.024501738634916326-0.13378067204053776*I	-0.09862437935096621+0.28090856230597516*I	0.042583246114310504+0.08441790598042812*I	0.06990949334427357-0.3260981907913208*I	-0.11335408266767906-0.0166602124432821*I	-0.0030193109958098693+0.32883714559776395*I	0.1730139125711074-0.06909934424095522*I	-0.09418573515031053-0.2788593210865277*I	-0.2045086625911306+0.169804611794269*I	0.20353997289009693+0.16848572939968545*I	0.18938089948833384-0.27781083206758683*I	-0.29572388944546796+0.004209061382793832*I	-0.1086936130214429+0.37837802198880294*I	0.32997310447961586-0.23063535251480025*I	-0.05602136662813222-0.44346997648822983*I	-0.2543602714915621+0.4809161743517004*I	0.32184292871700443+0.42584330354509553*I	0.0066290889656121154-0.6920598420313656*I	-0.703599018736941-0.16077030759656513*I	0.48445160638265883+0.6291418238864191*I	0.7132045403353325-0.5833960047388326*I	-0.6173895358148104+0.05711935054773463*I	-0.009279810070896921+0.7604398907428702*I
0.1522535531630705+0.7236877772537623*I	0.31060881911666294-0.8540893333941538*I	0.42523304390492894+0.43784265528037564*I	-0.36425804233615355-0.1584595604479392*I	0.07014204771619707-0.22230122726694473*I	-0.004823397576927699+0.10852784048465555*I	-0.0635713742275284+0.07470384654757091*I	0.0060553393214600884-0.028166621809964987*I	0.0553332960881616-0.036397846419950745*I	-0.006973659109080384+0.016834173359389505*I	-0.04584743628247753+0.013504068017091525*I	0.007544372672379276-0.009105846312536482*I	0.035586178863410645-0.001120871469309453*I	-0.00773655858574908+0.0051532531392049245*I	-0.02506394386147792-0.005886779144150569*I	0.007541279364248133-0.002510553987162445*I	0.014807552870701459+0.00930037843875492*I	-0.00696819573017902+0.0008485290158183752*I	-0.005330721824756491-0.010453681080695084*I	0.006046100972998073+0.00013294704377594672*I	-0.0028919622038157634+0.010272268491062967*I	-0.004821195748916977-0.0005770618217878743*I	0.009448730716160954-0.009486982293856482*I	0.0033548481758131233+0.0006161048503420015*I	-0.014011262624781437+0.00864874421257408*I	-0.001720500490112325-0.0003784324089259131*I	0.01635110544809318-0.008133904086386114*I	-0.020517816309703486+0.011438906855865924*I	0.01155426862378962-0.007420957455960635*I	0.017421834358423535-0.011998563444254299*I	-0.021237900582807515+0.015088517344137006*I	-0.011384874899103982+0.012862308018019322*I	0.02727388596023057-0.02309313546729658*I	0.0027091905999583575-0.013525881173612943*I	-0.028067775560474822+0.031215794453287607*I	0.008170831070742757+0.013236063282333916*I	0.02228749073534914-0.03876397651967349*I	-0.020710425500379843-0.010987970460650125*I	-0.008929963722581313+0.04440930894995214*I	0.03428165419519681+0.005365826878388674*I	-0.012628605538720045-0.045823482525829594*I	-0.048205129428015144+0.005473419753706012*I	0.0426019500393852+0.03950532364304166*I	0.061783150187671824-0.026089274806469477*I	-0.0807822069396228-0.01753415623835296*I	-0.07433860267692205+0.06082798625209926*I	0.12655549329070018-0.02878662478428351*I	0.08523259758956012-0.1819520928419643*I	-0.1789186469942575+0.20152910124202525*I	0.27366602489632685+0.352254374841557*I	-0.2633739691434609-0.45832119036208785*I	-0.5246239322256835+0.4170403593563915*I	0.5516711771013975-0.5466438912497584*I	-0.517601282640713-0.13014126902627923*I
-0.8370785850243558+0.10708607155659947*I	0.42523304390491573+0.4378426552803945*I	0.2588054295791987-0.7025946060423266*I	0.22239560087923949+0.5013865499868485*I	-0.5612133081199651+0.02068665850012449*I	0.20940811651434543-0.21114127542576475*I	0.27639715553291383+0.26644453526726436*I	-0.14750414693749123+0.02714604828651628*I	-0.07578880109309716-0.3033484105222326*I	0.09341863251568037+0.024664019858186607*I	-0.05125807272624123+0.2697960016518473*I	-0.048346593846557935-0.04867866973040242*I	0.11700457249058686-0.20358817615911504*I	0.013021392566002+0.05517508713406089*I	-0.13470814887163626+0.12854875551753536*I	0.012308395306623086-0.052882359308725785*I	0.11796344301869724-0.05662997769719924*I	-0.027895508122181688+0.04584227752262526*I	-0.08002096774477624-0.005712730182758723*I	0.0344803769642633-0.03672331167350069*I	0.03312398274221014+0.05565298602102309*I	-0.033254330276696956+0.027054916790009553*I	0.012104611925777024-0.09244434742240833*I	0.025799836164229303-0.017620886380248037*I	-0.04719415119776787+0.11640617291592914*I	-0.01401126262477359+0.008648744212560108*I	0.06625033324188104-0.12816706391874838*I	-0.07610200729057674+0.16565183768361358*I	0.03726496185707173-0.09711182513023699*I	0.052407112706798716-0.14933553358285603*I	-0.06135941749390929+0.18379673717572123*I	-0.009017022541331918+0.11628907162352121*I	0.06152958513150609-0.24950462545904792*I	-0.046269097918370604-0.0660229785033746*I	-0.03173419700258284+0.2836475171124056*I	0.10224307601779745-0.0013416507037980437*I	-0.027295552801914702-0.2761203662800832*I	-0.14484883268763857+0.08404505510998962*I	0.10633492674391733+0.21846355391096567*I	0.15788614946835158-0.17710556451429638*I	-0.18636965170569025-0.10616453030400425*I	-0.12382137612425892+0.2703718017154891*I	0.23778918792426706-0.057940561732333*I	0.024665919838731457-0.3429027865670241*I	-0.22011105645735662+0.2544898832196543*I	0.15712794906737196+0.36075134904564327*I	0.08224192195373334-0.44177902019440357*I	-0.4377774566480896-0.17839698053978414*I	0.2367204238567011+0.4179981562069109*I	0.3314484503154193-0.318323008790441*I	-0.12630884046658622-0.0057986675970666075*I	0.0003257115275300379+0.0162735784073632*I	-0.13293792943221408+0.6862611744342269*I	0.7132045403353651-0.5833960047388675*I
0.2729794907418513-0.285845121973387*I	-0.3642580423361291-0.15845956044794154*I	0.22239560087923843+0.5013865499868213*I	0.30578542153976795-0.7455614929095107*I	0.3616616696773836+0.5125465018279595*I	-0.35820270301468954-0.18662618225795555*I	0.12547534380436662-0.2586990736868383*I	-0.011797056686030406+0.12536201384398998*I	-0.10941881050998058+0.08820791456468048*I	0.013599711993805911-0.03727246812250232*I	0.0909194749515924-0.0375187178892766*I	-0.014710217694826892+0.021987426498572576*I	-0.07091138014397796+0.00761728887298736*I	0.015085652036645702-0.011616400299735196*I	0.050393731734110145+0.008179506969448889*I	-0.014704754315910859+0.006001782155036508*I	-0.03039466568625665-0.01634046022486698*I	0.013587380337302174-0.0023776069433778333*I	0.011915590666829966+0.019572646929827218*I	-0.01178939147905858+0.00027146719402125464*I	0.004118008891410921-0.019940663374548296*I	0.009400949148829574+0.0007490518941056346*I	-0.016903224828630027+0.01892101270364978*I	-0.0065416962389866894-0.0009554942307338495*I	0.025799836164229015-0.017620886380227813*I	0.0033548481758107827+0.0006161048503274527*I	-0.030362368072847985+0.016782648298965055*I	0.037939650668091796-0.02343747030011257*I	-0.021237900582785994+0.015088517344121224*I	-0.03190269120881405+0.024301214873899923*I	0.03882815458403249-0.030514092923276556*I	0.020131024958364014-0.025524444617852544*I	-0.04930567614323979+0.04630431179741032*I	-0.0032140438284257384+0.026098371300369596*I	0.04956137669561807-0.061857111986981864*I	-0.018001234900439693-0.024513851634275077*I	-0.036997739283015016+0.07562510340325891*I	0.042452485265894256+0.018601890160729256*I	0.009658885196671806-0.08458745904550997*I	-0.06891555492842796-0.005514550706925301*I	0.033671986316809094+0.08391463259297219*I	0.0960648043828784-0.020723447928085822*I	-0.09341081247833977-0.06335763876420124*I	-0.12254373210493236+0.06630140600585092*I	0.16915744333005756+0.010718698858731002*I	0.14701574777725443-0.20804136764840217*I	-0.25970085393390807+0.18399494500363764*I	0.19932742221941163+0.41308236109368524*I	-0.13681847585275056-0.4871078151464335*I	-0.43939133463614066+0.23508826651447362*I	0.3727525301071674-0.3451147900077465*I	-0.24393525774440497+0.22211310581528715*I	-0.2633739691434311-0.458321190362091*I	-0.007022649584986377+0.5471816283826739*I
0.46579789310323955+0.2816359963781332*I	0.07014204771617756-0.22230122726696128*I	-0.5612133081199678+0.020686658500162637*I	0.3616616696773872+0.5125465018279318*I	0.06940469200890434-0.7177860671531175*I	0.27772889696740827+0.46498870356688543*I	-0.4470694930142227+0.0853736574124565*I	0.16356068023187598-0.19763720740867446*I	0.22460720417813038+0.18339658859531716*I	-0.1119179680740706+0.02602517681721832*I	-0.07239616507971162-0.2187796372699271*I	0.06835468865416977+0.018777240714113196*I	-0.020564333765888093+0.19323575442986723*I	-0.03353904097587032-0.03937829129162395*I	0.06617349166394294-0.139677924369161*I	0.007690670741232286+0.04472140605330747*I	-0.07662833173141313+0.07885604306958884*I	0.00941643310275871-0.04261009081766646*I	0.06381772170257931-0.020907261200872287*I	-0.018446777406021405+0.03635529522877964*I	-0.038726468900867395-0.0285340956325271*I	0.02046911433947751-0.0280745674609077*I	0.01088566594243146+0.0667134604679275*I	-0.016903224828634066+0.01892101270367004*I	0.012104611925780943-0.09244434742243615*I	0.009448730716152478-0.00948698229382261*I	-0.024955834397977723+0.10534569846896343*I	0.024501738634943808-0.13378067204052785*I	-0.008379908212749762+0.07659356533229077*I	-0.009017022541323041+0.11628907162347309*I	0.00855007585033052-0.14230145361552352*I	-0.0183637238465036-0.08157784004573838*I	0.0055307648544786125+0.1865356919821854*I	0.05064280736216024+0.030529514939255206*I	-0.03567546101465549-0.1995268009477809*I	-0.07776384793836467+0.03468228904990345*I	0.07762004073715657+0.1732739254255786*I	0.08711531291503809-0.1093478709771086*I	-0.11947946935729417-0.10342557549759175*I	-0.06416154622076063+0.18461224503120927*I	0.14058414177808867-0.00796273722107002*I	-0.006828830181248709-0.2421975190137324*I	-0.1107568187176039+0.14411629153289668*I	0.1420001859645821+0.2527451287722774*I	-0.009941994601638887-0.2690842294118627*I	-0.3570901701812025-0.07782979061859377*I	0.27096963889088194+0.19157186507485122*I	0.1667334706657997-0.38341496328985064*I	-0.05069600747847606+0.24448215423982247*I	0.2661472736163795-0.0013530945357778442*I	-0.3806691119581588+0.475117506754591*I	0.3314484503154411-0.31832300879037934*I	0.49108069534824716-0.06291801814486975*I	-0.7035990187369456-0.16077030759661018*I
-0.2028374430256784+0.06354389470642216*I	-0.004823397576931227+0.1085278404846732*I	0.20940811651435404-0.21114127542581992*I	-0.3582027030146808-0.1866261822579156*I	0.27772889696738656+0.4649887035668865*I	0.29881176243069574-0.7287273195501233*I	0.3158142333949123+0.5260505698450385*I	-0.3506583303423314-0.19573202857045957*I	0.1610615226678015-0.259819945156179*I	-0.019533615271744784+0.1305152669831796*I	-0.13448275437152996+0.08232113542058216*I	0.021140991358114546-0.039783022109726784*I	0.10572702782228381-0.028218339450489682*I	-0.021678413424986488+0.02283595551440588*I	-0.0762421019687509-0.002836392207759931*I	0.021131753009669043-0.011483453255929066*I	0.04750176953027518+0.01845177546052274*I	-0.019525950064816812+0.0054247203332527276*I	-0.02094593497009063-0.025827442518739686*I	0.016942228513109715-0.0017615020930424642*I	-0.0020956719579481864+0.02822139114242539*I	-0.01350989196915659-0.00010696521495791295*I	0.020469114339479313-0.028074567460885724*I	0.009400949148843115+0.0007490518940608158*I	-0.03325433027671639+0.02705491679004804*I	-0.0048211957488939515-0.000577061821833411*I	0.039811098789029956-0.026269630592779727*I	-0.04932452556724624+0.03629977831813505*I	0.02727388596025707-0.023093135467327167*I	0.04064884126806426-0.03696335147366539*I	-0.04930567614325466+0.04630431179733636*I	-0.023731860138124665+0.037537278156267874*I	0.06111564531944105-0.06927806944296167*I	-0.0005794005420296784-0.036512415078502856*I	-0.05823563986583978+0.09071362074735374*I	0.031067610366778964+0.03146419817877229*I	0.03693277115692967-0.10768059451278093*I	-0.06620636432848023-0.019040431880587197*I	0.00560421075634055+0.11513042704629031*I	0.10423563545359749-0.007487384645726477*I	-0.07112332174294701-0.10212161528388747*I	-0.14325415760537902+0.05531343554520429*I	0.16022747960753295+0.05512800780865983*I	0.1812974019724538-0.20267554077000746*I	-0.27232945947261705+0.13817146247777043*I	0.15112229279135125+0.41855578084741696*I	-0.09421652581333632-0.4476024915033584*I	-0.37760818444846067+0.20899899170799108*I	0.29197032316750177-0.36264894624610305*I	-0.3182738604213034+0.28294109206737617*I	-0.13681847585270906-0.48710781514637286*I	0.07820994800454838+0.36522953554070603*I	-0.1789186469942773+0.20152910124203272*I	0.28068867448132534-0.19492725354110488*I
-0.18993261619884552-0.3680354094345641*I	-0.06357137422750267+0.07470384654756314*I	0.27639715553290367+0.26644453526730116*I	0.12547534380435313-0.2586990736868641*I	-0.44706949301419346+0.08537365741245379*I	0.3158142333948914+0.5260505698450395*I	0.017614740654125584-0.8008340138250474*I	0.3133150758308376+0.4638678320975327*I	-0.4436768570008555+0.1699424306648197*I	0.1384967363703422-0.20352398655281514*I	0.25530094313853446+0.1068363413733722*I	-0.09711041520341673+0.035325555255979135*I	-0.12322724590636291-0.15486938547998275*I	0.06302396682940367+0.008323559633374365*I	0.03751548337433781+0.14354304198191073*I	-0.036431003179707454-0.029106022800544588*I	0.01202777034778456-0.10395520787285205*I	0.017139401457426442+0.035234423759449844*I	-0.03533383288750883+0.05603467761985459*I	-0.004594829522017008-0.03396134660509274*I	0.04157940490279128-0.009846786753975698*I	-0.002095671957946556+0.0282213911424467*I	-0.038726468900869684-0.028534095632556097*I	0.004118008891396356-0.019940663374508644*I	0.033123982742233+0.055652986020998094*I	-0.0028919622038400027+0.01027226849109054*I	-0.029189886918161795-0.06962298197266088*I	0.04258324611434255+0.08441790598042016*I	-0.028714886006746237-0.04518962848532183*I	-0.04626909791839138-0.0660229785034138*I	0.058510274135675056+0.079332520138759*I	0.05064280736216988+0.030529514939228095*I	-0.08865497029586283-0.0923236291042886*I	-0.049858473866508164+0.019127427507563084*I	0.11488500259427276+0.07616210029536556*I	0.03551504425936427-0.07747670533407026*I	-0.12785937757003282-0.02683201016531037*I	0.0029234385285064994+0.13524947897113868*I	0.11186925577137628-0.0531523657064389*I	-0.07759966673459698-0.17443982547656595*I	-0.0438666363692098+0.14685524633933159*I	0.20166001586811855+0.16698557208801415*I	-0.10714704074786008-0.21910640490063493*I	-0.38858492020119595+0.02287547693473644*I	0.38032387663064526+0.08119827338804125*I	0.15160570756304959-0.4914211835631724*I	-0.14287992403389405+0.4171769450222973*I	0.34683456008327757+0.09921409538542698*I	-0.3464198969239503+0.2486912156225611*I	0.1667334706657992-0.38341496328981123*I	0.5666935283363272+0.1873628036920618*I	-0.4377774566480732-0.1783969805397817*I	-0.24773118252590537-0.2111436676795946*I	0.321842928716989+0.4258433035450642*I
0.1392660687981339+0.011159951841133716*I	0.006055339321447795-0.02816662180999339*I	-0.14750414693748415+0.02714604828652485*I	-0.011797056686021982+0.1253620138439727*I	0.1635606802318578-0.1976372074086589*I	-0.3506583303423139-0.1957320285704844*I	0.3133150758308326+0.4638678320975522*I	0.29107520384493574-0.7235740664108848*I	0.2907502895334133+0.5201637907008669*I	-0.3431170509780122-0.19824258255761085*I	0.1758690755384273-0.250519566717418*I	-0.026501811001893846+0.13136379599903017*I	-0.13981347619625054+0.07186745433983704*I	0.02718709233111663-0.039650075065946096*I	0.1028350656184254-0.017946070959383276*I	-0.026499609173889077+0.022258893692557624*I	-0.06679337125256672-0.012323374501577607*I	0.02448660118546589-0.010867348405603739*I	0.03349050690549263+0.027100519673080546*I	-0.02124645055489177+0.005046287924296177*I	-0.004594829522047375-0.033961346605067874*I	0.01694222851313598-0.0017615020930751544*I	-0.018446777406026914+0.03635529522879891*I	-0.011789391479051408+0.00027146719400734877*I	0.03448037696425673-0.03672331167350022*I	0.006046100973027485+0.00013294704376803896*I	-0.04270306099286951+0.036541899083878775*I	0.05203371616718365-0.04982565949174373*I	-0.02806777556044937+0.031215794453276047*I	-0.041153694496531903+0.04953584160048909*I	0.049561376695637094-0.0618571119869909*I	0.019938415767635324-0.047951321934357714*I	-0.05823563986578691+0.090713620747342*I	0.010549794057079691+0.04290310503462327*I	0.04848703978070919-0.11510155196876752*I	-0.04878452997007683-0.031038995324772344*I	-0.015633689826431207+0.13021894439037443*I	0.092850760554464+0.005374923372317061*I	-0.043849435782737325-0.12521475075120403*I	-0.14054496700538177+0.04178755437158821*I	0.13215970404706792+0.08634380226192767*I	0.18946823304311297-0.18943947748764295*I	-0.2500419687372002+0.09940748595812507*I	0.1304118672909738+0.4075678103867159*I	-0.10314648953591345-0.40319318255336933*I	-0.34332653025329607+0.21436481858636358*I	0.2793417176288412-0.4084724287719262*I	-0.36647898984934413+0.2884145118211151*I	-0.09421652581338333-0.4476024915033579*I	0.1399930981922683+0.33914026073426495*I	-0.25970085393388587+0.18399494500359706*I	0.2063500718043809-0.1340992672889592*I	0.12655549329068314-0.02878662478431783*I	-0.19545607689172576+0.012975160699171435*I
0.00053187862856573+0.35284394832374155*I	0.055333296088153926-0.03639784641990433*I	-0.07578880109309662-0.3033484105222806*I	-0.10941881050997884+0.08820791456472918*I	0.22460720417812505+0.18339658859529936*I	0.16106152266779983-0.25981994515614665*I	-0.4436768570008483+0.1699424306647932*I	0.2907502895334075+0.5201637907008867*I	0.04830847961448431-0.8773942610469526*I	0.32812262870149844+0.47316821053626446*I	-0.4945079378274672+0.2338526824547626*I	0.1331660145455921-0.21397766763355994*I	0.3133807602786988+0.05714362892542449*I	-0.10000237740722893+0.045597823747079894*I	-0.1773729672224927-0.11914666898371261*I	0.07247269754556651-0.00116342266041637*I	0.07880998221825584+0.12072167653212414*I	-0.05044226580449972-0.020457278587947627*I	-0.010210546451994486-0.09289473342593434*I	0.03349050690546195+0.027100519673106283*I	-0.03533383288746739+0.05603467761981948*I	-0.02094593497012867-0.025827442518715864*I	0.06381772170258951-0.020907261200868884*I	0.01191559066683244+0.01957264692980626*I	-0.080020967744789-0.005712730182734558*I	-0.005330721824773563-0.01045368108071212*I	0.08726970405837384+0.019930269524685434*I	-0.11335408266766203-0.01666021244326585*I	0.06689018234840223+0.0027389548064229124*I	0.10224307601783536-0.0013416507038010606*I	-0.12591993215294064+0.004788196025878667*I	-0.07776384793834651+0.03468228904992101*I	0.1678645118754076-0.031041071548108777*I	0.035515044259383115-0.07747670533405607*I	-0.1808388868512342+0.08037116167817933*I	0.030828812600407676+0.11969461742875795*I	0.1491342176284167-0.15026419083661594*I	-0.12919993539024113-0.14256865983354633*I	-0.052246544581928206+0.2234488116716541*I	0.2687450006173542+0.11762280602790774*I	-0.1358619267545772-0.2642960333859575*I	-0.459355756754502+0.09063317047187489*I	0.44721405897904737+0.08393722819445885*I	0.21126553746651203-0.5771807402473991*I	-0.24008497018006067+0.46715476953349466*I	0.31533981006329154+0.19991936293874324*I	-0.2370656591842063+0.13831762393576075*I	0.15160570756301298-0.4914211835631589*I	0.4745096117810007+0.36005759447458613*I	-0.3570901701812108-0.07782979061860792*I	-0.21348196749173914-0.4375699588115604*I	0.15712794906738461+0.3607513490455856*I	0.07561283298809725+0.2502808218369375*I	-0.05602136662817093-0.4434699764882474*I
-0.0839327727100071-0.04755779826104071*I	-0.006973659109063416+0.016834173359347542*I	0.09341863251567001+0.02466401985823902*I	0.013599711993794412-0.03727246812252643*I	-0.11191796807404344+0.026025176817197605*I	-0.019533615271764792+0.1305152669831998*I	0.1384967363703433-0.20352398655282225*I	-0.34311705097802114-0.19824258255763788*I	0.3281226287015101+0.4731682105363078*I	0.2841070081147885-0.7227255373950809*I	0.28541956770863736+0.5097101096201909*I	-0.33707095000501175-0.198109635513857*I	0.17297711333462573-0.24024729822634472*I	-0.03132300675082768+0.13078673417721728*I	-0.13036474548008223+0.06238047204600424*I	0.030541940506940243-0.03903397021561778*I	0.08882380299362237-0.009297326746814646*I	-0.02822010966397632+0.021880461283626928*I	-0.05044226580448386-0.020457278587951492*I	0.02448660118549719-0.010867348405622689*I	0.017139401457367316+0.03523442375947989*I	-0.01952595006477142+0.005424720333225021*I	0.00941643310275489-0.04261009081765942*I	0.013587380337295596-0.002377606943382852*I	-0.027895508122172688+0.04584227752262612*I	-0.006968195730137943+0.0008485290158357443*I	0.03737233916806062-0.04699558016458987*I	-0.0438628850964417+0.06306172277408947*I	0.022287490735377658-0.038763976519662284*I	0.03132329066674821-0.06081362995241241*I	-0.03699773928297843+0.07562510340325054*I	-0.006872040301352907+0.05490166847886422*I	0.03693277115691146-0.10768059451281622*I	-0.02826671366036925-0.042477902180640535*I	-0.015633689826395656+0.1302189443903738*I	0.07233294424471944+0.01681383022819026*I	-0.032295167158916685-0.13263570820718557*I	-0.1231231326469632+0.029788990927359524*I	0.11092180346425826+0.10143231960605587*I	0.17808335814400406-0.1765771694696173*I	-0.2227680827769682+0.07631435049080497*I	0.13312105789092518+0.3940419292131351*I	-0.1312142650963933-0.3719773881001131*I	-0.3351556991825634+0.22760088186870706*I	0.3016292083642309-0.4472364052916012*I	-0.3871894153497672+0.27742654136046996*I	-0.10314648953591878-0.40319318255341074*I	0.1742747523874643+0.34450608761263934*I	-0.2723294594726143+0.1381714624778046*I	0.15814494237635063-0.1286258475352546*I	0.1691574433300656+0.01071869885870679*I	-0.1336729267040557-0.013114114107277648*I	-0.08078220693963019-0.017534156238377563*I	0.12111747421484707+0.047852825552938814*I
