0.4184518789709769-1.0232360722538854*I	0.15045288598308437+0.7456906086137916*I	-0.6275068214266013-0.013288919007883518*I	0.23299246244726335-0.30813469964215445*I	0.30361648515494116+0.441572852264233*I	-0.11649377944383395+0.09098965012301534*I	-0.14168103276299696-0.5680368165572803*I	0.31337361130274655+0.69859569299488*I	-0.29383842737851973-0.40304253406673296*I	-0.5384814400835704-0.3966715767766602*I	0.7386714767820611+0.5128970216660661*I	0.4887878044607274-0.419021560868537*I	-0.7906216057119602+0.08278298816863751*I	0.2677966786400337+0.6765656866312119*I
0.1504528859830907+0.7456906086138004*I	0.3352637680041979-0.8512806071671082*I	0.3834453484303575+0.43755590897167956*I	-0.3596833710377818-0.15854308713342935*I	0.11649868300344712-0.2171450495191084*I	3.0017038602493187*^-6+0.09075927992512577*I	-0.11649377944381983+0.09098965012301329*I	0.16193245068806184-0.2172232442181699*I	-0.1086140493370078+0.21093446609517372*I	0.19772548545417956+0.369603776171564*I	-0.282686098070131-0.507558438003085*I	-0.5085256756937153+0.401582636295061*I	0.6061315971176671-0.48814648285115975*I	-0.544318710459832-0.18524438409467267*I
-0.6275068214266107-0.01328891900789558*I	0.38344534843036426+0.4375559089716875*I	0.09456154269930231-0.594952138997593*I	0.26695156898654193+0.5285455590947242*I	-0.4655713690346846-0.13975288330097235*I	0.11649868300346282-0.21714504951911026*I	0.3036164851549189+0.4415728522642354*I	-0.5384814400835749-0.39667157677669235*I	0.4448330494035708+0.10985448759937481*I	0.2636799756798772-0.11709744465035869*I	-0.34578855630838057+0.19263747576802814*I	0.2181030430171647-0.13912745101402796*I	-0.05195012892988226+0.5956800098347617*I	0.48878780446072373-0.4190215608685695*I
0.23299246244729363-0.30813469964212026*I	-0.35968337103781667-0.15854308713345883*I	0.26695156898655753+0.5285455590947317*I	0.3352667697080369-0.7605213272420226*I	0.26695156898654476+0.5285455590947087*I	-0.3596833710377977-0.1585430871334257*I	0.23299246244728128-0.30813469964214335*I	0.035793034766113466+0.58682702038976*I	-0.28268609807014-0.5075584380030996*I	-0.3465932250056283+0.18435939207690474*I	0.49751754778062485-0.277212016756006*I	-0.3465932250056264+0.18435939207690585*I	-0.28268609807015377-0.5075584380031242*I	0.035793034766114715+0.5868270203897611*I
0.30361648515490813+0.44157285226419857*I	0.11649868300348727-0.21714504951907598*I	-0.465571369034707-0.13975288330098315*I	0.2669515689865623+0.5285455590947173*I	0.09456154269929583-0.5949521389975723*I	0.3834453484303645+0.4375559089716763*I	-0.6275068214266047-0.013288919007900595*I	0.48878780446071474-0.4190215608685517*I	-0.051950128929876334+0.5956800098347412*I	0.218103043017153-0.13912745101403842*I	-0.34578855630836286+0.19263747576804247*I	0.26367997567986384-0.11709744465037103*I	0.4448330494035954+0.10985448759938853*I	-0.5384814400835836-0.3966715767766758*I
-0.11649377944379306+0.09098965012305699*I	3.0017038089615936*^-6+0.09075927992509082*I	0.11649868300349123-0.21714504951910402*I	-0.3596833710378152-0.15854308713341936*I	0.38344534843035744+0.4375559089716602*I	0.3352637680042088-0.851280607167109*I	0.15045288598307202+0.7456906086138206*I	-0.5443187104598207-0.1852443840946995*I	0.6061315971176683-0.4881464828511423*I	-0.5085256756936943+0.4015826362950778*I	-0.282686098070158-0.5075584380031067*I	0.19772548545420054+0.36960377617158197*I	-0.1086140493370543+0.21093446609516578*I	0.1619324506880762-0.21722324421819542*I
-0.1416810327630216-0.5680368165573034*I	-0.11649377944379091+0.09098965012302912*I	0.3036164851549041+0.4415728522642373*I	0.23299246244728544-0.30813469964216195*I	-0.6275068214265963-0.013288919007877374*I	0.15045288598306775+0.7456906086138031*I	0.4184518789709955-1.0232360722539073*I	0.26779667864002515+0.6765656866312304*I	-0.790621605711967+0.08278298816863314*I	0.4887878044607146-0.4190215608685494*I	0.7386714767820817+0.5128970216660816*I	-0.5384814400835841-0.39667157677667264*I	-0.29383842737848154-0.40304253406673574*I	0.31337361130273667+0.6985956929948985*I
0.31337361130274094+0.6985956929948705*I	0.16193245068807105-0.21722324421815697*I	-0.5384814400835817-0.3966715767767012*I	0.03579303476612427+0.586827020389778*I	0.48878780446070913-0.41902156086856657*I	-0.5443187104598135-0.18524438409467686*I	0.26779667864002005+0.6765656866312136*I	0.1721489837188464-0.7552086999905736*I	0.4928407131207833+0.37315719145731163*I	-0.17093127466278216+0.18080845453176045*I	-0.7440159649547698-0.20544228926042596*I	0.5507240491043057+0.1818235636920019*I	0.5170091591397361+0.349324040100334*I	-0.5974519108295804-0.753856106405843*I
-0.2938384273784849-0.40304253406669555*I	-0.10861404933705116+0.2109344660951391*I	0.44483304940359564+0.10985448759938614*I	-0.28268609807015777-0.5075584380031066*I	-0.05195012892987708+0.5956800098347389*I	0.6061315971176616-0.4881464828511569*I	-0.7906216057119576+0.08278298816865719*I	0.4928407131207759+0.3731571914572947*I	0.10561033019322494-0.6015207683656087*I	-0.25117525183399164+0.16771490219686966*I	0.29549017027612023-0.22725783799759558*I	-0.22700680581502913+0.14388175083988053*I	-0.4247693714217411-0.08256958258864298*I	0.5170091591397382+0.3493240401003056*I
-0.5384814400835972-0.39667157677668796*I	0.19772548545420848+0.3696037761715835*I	0.26367997567986573-0.11709744465035833*I	-0.3465932250056358+0.1843593920768868*I	0.21810304301717628-0.1391274510140137*I	-0.5085256756937192+0.40158263629506125*I	0.4887878044607236-0.419021560868552*I	-0.17093127466277222+0.18080845453177977*I	-0.25117525183401634+0.16771490219684443*I	0.5519417581603797-0.3925766817667708*I	0.26583390730573403+0.5170389422971646*I	-0.2176591363880485-0.3912240881820403*I	-0.2270068058150304+0.1438817508398683*I	0.5507240491043145+0.18182356369202107*I
