-0.3505520916227351-1.2936708855176664*I	0.3688872346082499-0.6984531413609998*I	0.7710136937620009+0.4973974156426658*I	0.1123328671331949+0.3983000732314166*I	-0.6429143952228374-0.04334656544556464*I	-0.09361045567812094-0.1893635699709615*I	0.5361795393927836-0.1725185432757644*I	0.07488084051639804+0.12455472221775263*I	-0.45080292573186864+0.31450343851995044*I	-0.05615956597092843-0.07821978384836291*I	0.3867731985466258-0.40366837615048734*I	0.037438260908220306+0.04754521894797521*I	-0.3440888265893586+0.45786618192508793*I	-0.01871899824423852-0.022308841770735777*I	0.3227469377067518-0.4832963896439021*I	0.38660217759097165-0.5286813171170832*I	0.1179266766152421-0.11943897208733228*I	-0.4109347383576595+0.4967654791000197*I	-0.2422537752057054+0.22792652981010206*I	0.45960238456824537-0.42954606123102196*I	0.379384340460758-0.3139866237014372*I	-0.5326051595359474+0.31224406183592723*I	-0.5357200721936852+0.35549467619039726*I	0.6299570382151687-0.1319159095351012*I	0.7176783647752407-0.33342326548847007*I	-0.751649156665652-0.2582872964288762*I	-0.9316698368808897+0.08239747792078235*I	0.39778524888880323+0.8671090205928461*I	0.6142180377541829+0.4086696113875071*I	0.23135401385328178-0.7762966129199774*I
0.36888723460818373-0.6984531413609856*I	-0.1314079521593969-0.8759818862155838*I	0.48122010174148216-0.3001530681295647*I	0.4385530796514777-0.07997606101857958*I	0.01872241145510065+0.20893650326041896*I	-0.000017409195907597784+0.12642776646171233*I	-0.018729615161788192-0.06480884775314759*I	-5.894822644919248*^-6-0.01620518418707227*I	0.018721274545554216+0.046334938369367515*I	-1.2317843368385081*^-6+0.013737169601576418*I	-0.018721305062737868-0.030674564900391835*I	-1.3731269939152094*^-6-0.004770340228429066*I	0.018719262663942582+0.025236377177295485*I	6.682820845627948*^-9+0.0025680135150567026*I	-0.018718998244175698-0.022308841770799025*I	-0.02134189556535834-0.02799822123394311*I	-0.005613562522455694-0.009606996246339889*I	0.02134384951878489+0.030969924769222744*I	0.011229385302404934+0.019674198921006376*I	-0.021342750316680908-0.04393396122908776*I	-0.01684320899680658-0.03908221554674302*I	0.02135401308275068+0.05528797219912015*I	0.02247103816280749+0.05577343008306399*I	-0.0213349381506622-0.18410279575171185*I	-0.028081662772349133-0.20083963599305302*I	-0.4171712277464298+0.19173403603259906*I	-0.4661967749100784+0.2105216509325718*I	0.24141577318639545+0.6137353275562856*I	0.26025202813384296+0.7892655490338397*I	0.5518695542985902+0.07970841634060011*I
0.7710136937619266+0.4973974156426792*I	0.48122010174141583-0.3001530681295506*I	-0.2224527930835261-0.8396200353205413*I	0.387609646063388-0.4895166381005616*I	0.6642788379319763+0.2815323069212947*I	0.09360325197143368+0.33349122547823223*I	-0.5575377815619967+0.09863832979869296*I	-0.07488918113263068-0.14302863160153073*I	0.4721498122076371-0.26168348090632454*I	0.056159535453743976+0.09388015731733783*I	-0.4081185537746369+0.3687012442945442*I	-0.03744030330701433-0.0529834066710717*I	0.365431309663971-0.4290985838692355*I	0.01871926266400273+0.025236377177232282*I	-0.3440888265892914+0.4578661819250138*I	-0.41093473835760347+0.4967654790999426*I	-0.12432709859046653+0.10848755772275626*I	0.4352698238015528-0.4614618992480552*I	0.2550572418703403-0.20549906597868392*I	-0.483937513325385+0.3794634797048919*I	-0.3985895069386713+0.26943458229904893*I	0.5569542632475022-0.24921790893023804*I	0.561342633042294-0.2919152129995204*I	-0.6542972779864972-0.07795914412803545*I	-0.749711544299318+0.10446888862266582*I	0.2760931304383258+0.4769058146288119*I	0.4002265656484955+0.1576438238198411*I	-0.12250989392355494-0.1674748887559965*I	-0.3174517991266983+0.4910670893082564*I	0.3977852488887447+0.8671090205928288*I
0.11233286713328511+0.39830007323137534*I	0.4385530796514749-0.07997606101857761*I	0.3876096460632938-0.48951663810051865*I	-0.13142536135529428-0.7495541197538695*I	0.46249048657969516-0.36496191588275634*I	0.43854718482883376-0.0961812452056744*I	0.03744368600065528+0.2552714416298054*I	-0.00001864098023222102+0.14016493606330924*I	-0.037450920224513386-0.09548341265353504*I	-7.267949629380594*^-6-0.020975524415519066*I	0.03744053720949448+0.07157131554663823*I	-1.225101510828378*^-6+0.01630518311666423*I	-0.03744030330690604-0.052983406671131085*I	-1.3731269897569688*^-6-0.0047703402284365965*I	0.03743826090811599+0.047545218948026186*I	0.042685745084135994+0.058968146003095336*I	0.01122938530240012+0.01967419892099455*I	-0.04268464588203891-0.07193218246298612*I	-0.022456771519264923-0.04868921179307934*I	0.042697862601518755+0.0862578969683017*I	0.033700423465197644+0.07544762900404499*I	-0.04267768846734958-0.22803675698079764*I	-0.044924871769161795-0.23992185153977177*I	-0.39581721466369213+0.24702200823174308*I	-0.4437257367472791+0.2662950810156203*I	0.2200808350357237+0.4296325318045434*I	0.23217036536148955+0.5884259130408113*I	0.13469832655216446+0.2714424523732496*I	-0.4661967749100796+0.21052165093255626*I	-0.3104537811122059+0.5340269112156321*I
-0.6429143952226593-0.04334656544562965*I	0.018722411455162957+0.20893650326040566*I	0.6642788379318725+0.2815323069213468*I	0.4624904865796023-0.3649619158827128*I	-0.13707617942271494-0.6976351400762971*I	0.40633092060891596-0.4431816997311851*I	0.6002491107469069+0.1923673692906858*I	0.0748819469087731+0.30281666057780254*I	-0.5148534096048475+0.15283613557331813*I	-0.056169918468762216-0.1177922544242358*I	0.450807923325016-0.2871136886251001*I	0.03744053720960569+0.07157131554657971*I	-0.4081185537745114+0.36870124429448004*I	-0.018721305062794374-0.030674564900337594*I	0.38677319854643427-0.4036683761503587*I	0.45960238456811564-0.4295460612309259*I	0.13713056525509443-0.0860600938913536*I	-0.4839375133253249+0.37946347970484234*I	-0.28066283032348077+0.14999561021172683*I	0.532621702480813-0.2811337469472907*I	0.4370155344518976-0.18342765527678564*I	-0.6056296317759801-0.010739726259023469*I	-0.6125809790442921+0.018408794731358785*I	0.20309035547071314+0.35960381523368934*I	0.24389083391552097+0.19915187630881434*I	-0.025158015244420396+0.012853263544861236*I	-0.13549350654509318+0.5131385000101487*I	0.27609313043826267+0.4769058146288491*I	-0.21399147210569847-0.2510257875676513*I	-0.7516491566655398-0.25828729642890136*I
-0.09361045567814416-0.18936356997091358*I	-0.000017409195888205907+0.12642776646171575*I	0.09360325197147787+0.33349122547818905*I	0.4385471848288016-0.09618124520567063*I	0.40633092060883635-0.44318169973113614*I	-0.131426593139599-0.7358169501522935*I	0.4437691815170058-0.3956364807831642*I	0.438545811701848-0.10095158543412897*I	0.056162948664557795+0.2805078188070867*I	-0.000018634297431743743+0.14273294957840552*I	-0.05616991846867201-0.1177922544242748*I	-7.267949597607832*^-6-0.020975524415542287*I	0.056159535453689576+0.09388015731735194*I	-1.231784338215228*^-6+0.013737169601590559*I	-0.056159565970873175-0.07821978384836047*I	-0.0640284954008434-0.10290210723212398*I	-0.016843208996811316-0.03908221554672142*I	0.06403975816687209+0.11425611820218716*I	0.03370042346517728+0.07544762900404621*I	-0.06401958403269933-0.2560349782146899*I	-0.050538434291603436-0.24952884778611406*I	-0.37447336514493973+0.27799193300093616*I	-0.43249635144488635+0.2859692799366095*I	0.19873808471905854+0.3856985705754637*I	0.21532715636466485+0.5493436974941113*I	0.15605233963489748+0.326730424572408*I	-0.4437257367472613+0.266295081015606*I	-0.3317887192628809+0.34992411546389324*I	-0.02808166277235455-0.20083963599303092*I	-0.10671744663419264-0.3422928751829889*I
0.5361795393925771-0.17251854327564534*I	-0.018729615161829354-0.06480884775313116*I	-0.5575377815618385+0.09863832979859127*I	0.03744368600071191+0.2552714416297654*I	0.6002491107468131+0.19236736929074155*I	0.44376918151692435-0.39563648078311564*I	-0.09439180746559801-0.6434373343016445*I	0.4250501832727916-0.41794532255387956*I	0.5789072218643252+0.16693716157189462*I	0.056162948664648035+0.2805078188070481*I	-0.5148534096047458+0.15283613557327363*I	-0.037450920224587396-0.09548341265350282*I	0.4721498122074506-0.26168348090624427*I	0.018721274545611174+0.046334938369328955*I	-0.4508029257316169+0.3145034385198249*I	-0.5326051595358029+0.3122440618358443*I	-0.15633573173301424+0.041508052488991025*I	0.5569542632473792-0.24921790893016557*I	0.31908885783668334-0.06398868318946055*I	-0.6056296317759132-0.010739726259052626*I	-0.4946543024291043-0.10103017735595568*I	0.17875779470404796+0.327687977216605*I	0.11956373532511626+0.3076394340315202*I	0.023509630966072725+0.08007268141386681*I	0.0016370587099457357+0.4270784061188353*I	0.20309035547065976+0.35960381523372004*I	-0.37032720383868367-0.2095177350786829*I	-0.6542972779863983-0.07795914412808387*I	0.18195829258161464+0.02207141070187429*I	0.6299570382150396-0.131915909535043*I
0.07488084051633564+0.12455472221781133*I	-5.894822678553801*^-6-0.016205184187060632*I	-0.07488918113260783-0.1430286316015783*I	-0.000018640980185810445+0.14016493606326916*I	0.07488194690880236+0.30281666057780404*I	0.43854581170181345-0.10095158543409354*I	0.4250501832727211-0.4179453225538408*I	-0.1314265864568093-0.733248936637197*I	0.42505018327285227-0.4179453225539182*I	0.4385458117018741-0.10095158543413121*I	0.07488194690874087+0.30281666057783846*I	-0.000018640980286607203+0.14016493606332378*I	-0.07488918113266138-0.1430286316015512*I	-5.8948226034128445*^-6-0.01620518418711164*I	0.07488084051647316+0.12455472221772615*I	0.08538250848360669+0.15819007943126823*I	0.022471038162779622+0.0557734300830705*I	-0.08536343355150436-0.28700490298386716*I	-0.044924871769130154-0.23992185153977294*I	-0.3531314695795647+0.30599015423485254*I	-0.4324963514448902+0.2859692799366245*I	0.17739618915373134+0.3577003493415344*I	0.2097135938422271+0.5397367012477277*I	0.17739618915364277+0.3577003493415851*I	-0.4324963514448613+0.28596927993660454*I	-0.35313146957953534+0.3059901542348299*I	-0.0449248717691896-0.2399218515397455*I	-0.08536343355146876-0.28700490298389497*I	0.022471038162823434+0.05577343008303822*I	0.08538250848352262+0.15819007943131438*I
-0.4508029257317348+0.31450343851989726*I	0.01872127454555683+0.04633493836936382*I	0.47214981220750707-0.26168348090627697*I	-0.03745092022451635-0.0954834126535396*I	-0.5148534096047207+0.15283613557326473*I	0.05616294866460005+0.28050781880707926*I	0.5789072218642457+0.1669371615719393*I	0.42505018327278193-0.41794532255387906*I	-0.09439180746552976-0.6434373343016886*I	0.44376918151694283-0.39563648078312813*I	0.6002491107467663+0.1923673692907709*I	0.0374436860006672+0.2552714416297904*I	-0.5575377815618429+0.09863832979858986*I	-0.018729615161798704-0.06480884775315413*I	0.5361795393926176-0.17251854327566954*I	0.6299570382150541-0.13191590953504762*I	0.18195829258159169+0.02207141070189297*I	-0.6542972779863897-0.07795914412808738*I	-0.37032720383864576-0.20951773507870372*I	0.20309035547063267+0.35960381523374185*I	0.0016370587099233795+0.42707840611885206*I	0.023509630966141035+0.08007268141382856*I	0.11956373532514832+0.3076394340315052*I	0.17875779470401565+0.3276879772166242*I	-0.49465430242909403-0.10103017735596295*I	-0.605629631775908-0.010739726259057473*I	0.3190888578366539-0.06398868318945046*I	0.5569542632474268-0.24921790893020096*I	-0.15633573173298754+0.04150805248897327*I	-0.5326051595358833+0.3122440618358921*I
-0.05615956597079208-0.0782197838484328*I	-1.2317842983273217*^-6+0.01373716960155851*I	0.05615953545365286+0.09388015731738822*I	-7.2679496855541925*^-6-0.020975524415503412*I	-0.05616991846873549-0.11779225442426684*I	-0.000018634297379532252+0.14273294957836952*I	0.056162948664681335+0.2805078188070381*I	0.43854581170184276-0.1009515854341099*I	0.44376918151687605-0.39563648078309366*I	-0.1314265931396819-0.735816950152259*I	0.4063309206088718-0.4431816997311675*I	0.43854718482890354-0.0961812452057047*I	0.09360325197155797+0.3334912254781812*I	-0.000017409195952421358+0.1264277664617465*I	-0.09361045567829736-0.18936356997087098*I	-0.10671744663430406-0.3422928751829714*I	-0.028081662772327192-0.200839635993053*I	-0.33178871926282727+0.34992411546388785*I	-0.4437257367473077+0.2662950810156302*I	0.15605233963491907+0.3267304245723718*I	0.2153271563647004+0.5493436974940779*I	0.19873808471899937+0.38569857057549045*I	-0.43249635144485915+0.28596927993660337*I	-0.37447336514484625+0.27799193300089736*I	-0.05053843429164628-0.24952884778610424*I	-0.06401958403273568-0.25603497821468335*I	0.03370042346524217+0.07544762900403414*I	0.06403975816687875+0.11425611820222167*I	-0.016843208996831047-0.03908221554670649*I	-0.0640284954007896-0.10290210723217455*I
