0.8245346376264736-0.6650205892719909*I	-0.08378173571871048+0.6342133451424413*I	-0.6887448044276482-0.36239665168519214*I	0.3729809054201774-0.03855935983504257*I	0.08451188171097695+0.42482551652741923*I	-0.19454191083759464-0.15464206591027582*I	0.23063054963933502-0.17428591556168846*I	0.05792780625247335+0.14759731205922386*I	-0.3244588360371359-0.06482752275487942*I	0.0334383137492192-0.07596223353243409*I	0.2702811715400479+0.18788299724604773*I	-0.08178943144936571-0.007056615897013853*I	-0.13778299825366505-0.17644310054974027*I	0.09356365924806231+0.06508189030838117*I	-0.013783621539164707+0.0710010818842381*I	-0.07754690813262145-0.08016353270183263*I	0.13940159636074137+0.058871595783544096*I	0.043254320341024596+0.05295205811004122*I	-0.20946830010739023-0.14465825535384497*I	0.29606986000741226+0.18141526239319833*I	-0.2701467315783782-0.1492640767091371*I	-0.19153211115322585-0.06817445073718605*I	0.44102033784078887+0.2008542443309498*I	0.006319815886194495-0.0999387318968603*I	-0.437484811910449-0.10995521252386274*I	0.21141658506218616+0.22782632677903747*I	0.23279572499605036-0.08270147796694384*I	-0.3894855918950065-0.22137863422630344*I	0.12786762447038943+0.25349081672669727*I	0.43425071162619244+0.03341795421971861*I	-0.5068915994722633-0.2428438048789245*I	-0.23702481442215775+0.28936487400602334*I	0.6602701856842245-0.0516176729677028*I	-0.3153057604027131-0.4950243622172717*I	-0.2340362379790281+0.4287631538083042*I	0.8265311738061546-0.00850253509694461*I	-0.41620030941280417-0.05267504838344239*I	-0.25203087929510365+0.44303755601442146*I
-0.08378173571870932+0.6342133451424432*I	0.4904362007737099-0.7592076383147637*I	0.2891991697014676+0.5956539853073965*I	-0.288680867439913-0.24840968609588188*I	0.17843899458258186-0.19320142574532403*I	-0.02581020306348911+0.12361034605968017*I	-0.1366141045851235-0.007044753851051628*I	0.02792839342837044-0.03987229476239646*I	0.09136612000168734+0.07163507852679113*I	-0.0265520366887194+0.007028658090323336*I	-0.04835111770015292-0.08301884942944603*I	0.022579279367502654+0.01542673894453112*I	0.011774227798693051+0.05802527441136876*I	-0.017156561512168492-0.026507355778864334*I	0.01601675111544208-0.015081642393457382*I	0.01128299215601242+0.026106165855579698*I	-0.03429258779159659-0.0272114745917973*I	-0.005532914469247832-0.015888907547405157*I	0.0432543203410232+0.05295205811004059*I	-0.0645337892773989-0.06989775202289465*I	0.061283428513160654+0.060288753545976494*I	0.04980119338816266+0.03386875978931625*I	-0.10766538713440872-0.0879496499322104*I	-0.020075075615099268+0.02483184892557412*I	0.12417274170032021+0.0628057045737992*I	-0.02449116436177584-0.08292150513486421*I	-0.09627957538344992+0.013504308449748127*I	0.0822932661105214+0.11203997415261809*I	0.01132680598197318-0.11199844647415466*I	-0.1493823076345315-0.08321432715332866*I	0.13929809095156578+0.17518551616651928*I	0.21919595458763377-0.07231188864812156*I	-0.3577886639872738-0.051017422300969485*I	0.025400579137044927+0.4377678058441682*I	0.13824450798326385-0.46496753747917285*I	-0.6701984228516437+0.042628948295692866*I	0.658282030229761-0.19967832422496096*I	-0.3546463675748867-0.2682096026424226*I
-0.6887448044276502-0.3623966516851954*I	0.289199169701469+0.5956539853073987*I	0.22030171490980097-0.6025917244297607*I	0.09465725886387226+0.44101191939711526*I	-0.373602373077334-0.11185705071945247*I	0.23636680083505252-0.04560411368609986*I	-0.009316404686819817+0.18571207821085078*I	-0.10317579083590957-0.0830069873834844*I	0.17645288514225485-0.05123044107052248*I	0.009576688552315608+0.06457846262977927*I	-0.19196066275074322-0.05338762605857515*I	0.04521254154790606-0.01793695912106339*I	0.11871455174722331+0.08244097858054307*I	-0.06577268033392702-0.022138258290469733*I	-0.01216502343209061-0.0465704228819487*I	0.0592710714564668+0.03787041571657803*I	-0.08385032528581406-0.01478557768605341*I	-0.034292587791597696-0.02721147459179783*I	0.13940159636074312+0.058871595783545054*I	-0.19153211115322785-0.06817445073718124*I	0.1708736062624123+0.051590167621803885*I	0.110857564740381+0.013302079759154862*I	-0.26661120564803964-0.0583650449020554*I	0.026204289795158778+0.05971314414499175*I	0.23633125092638751+0.00819755384013795*I	-0.17174919094662286-0.09349103934412131*I	-0.0768214624440163+0.06083412623589024*I	0.25618170479337654+0.03986564677245091*I	-0.14622825000583317-0.07205446611916484*I	-0.19225969469096588+0.1014041939994374*I	0.2812462106823431-0.04097066111993205*I	-0.11807986319867413-0.17224153399152536*I	-0.08065765176707064+0.1343016759616723*I	0.27420059898128474-0.21416202330819464*I	0.010033638292392563+0.3244704324571574*I	0.25919453410833815-0.060489341299792575*I	-0.6502365473918317+0.37608810542485643*I	0.8265311738061555-0.008502535096939339*I
0.37298090542018086-0.038559359835037964*I	-0.2886808674399151-0.24840968609588468*I	0.09465725886387223+0.44101191939711515*I	0.4646259977102237-0.6355972922550728*I	0.1525850651163395+0.5886092314563318*I	-0.26075247401153895-0.2882819808582743*I	0.26980511458426804-0.12156634721852623*I	-0.052362239752203554+0.13063900415000052*I	-0.18496522228528334-0.09006360328049921*I	0.0505076727958819-0.02444555581786299*I	0.10314034780037304+0.12966035293815772*I	-0.04370859820088193-0.01947869768854483*I	-0.03233436658471305-0.09810049182289499*I	0.03386227152351616+0.04153290480011114*I	-0.022518359992903025+0.03081379981956262*I	-0.0226894759814181-0.04239626332626059*I	0.059271071456467726+0.037870415716577774*I	0.01128299215601012+0.026106165855579268*I	-0.07754690813261846-0.08016353270183177*I	0.1143349826655617+0.10376651181220148*I	-0.10766538713441018-0.08794964993220118*I	-0.08460886489249803-0.04506590309732027*I	0.18545617021347965+0.12309445811977153*I	0.02531002902638681-0.04905274534554263*I	-0.2039449625178577-0.07444534148245777*I	0.06221819049541887+0.13687182307818205*I	0.1354995476823002-0.04919274190035178*I	-0.1738734719963104-0.16613583228818765*I	0.04301851556812082+0.1886898246162576*I	0.3014892206981526+0.03972808550449981*I	-0.34646185800529433-0.16301586877511795*I	-0.12398172849749346+0.354553478690828*I	0.2775425989348348-0.2897820213126474*I	-0.45100246826400925-0.029682940352422086*I	0.30049336624248535-0.2506957465259341*I	-0.3292457884378419+0.16955820320174436*I	0.1382445079832663-0.46496753747916325*I	-0.3155520552767613+0.3108385509381042*I
0.08451188171097322+0.424825516527415*I	0.17843899458258436-0.19320142574532148*I	-0.37360237307733446-0.11185705071945239*I	0.15258506511633968+0.5886092314563316*I	0.12647342851201-0.8417051627463167*I	0.18602337886555478+0.512646997923905*I	-0.42778003757441635+0.011198423771703863*I	0.18801568313489414-0.1286229631155415*I	0.12318176859957639+0.19715197490715997*I	-0.09140156303722602-0.02498171297212058*I	0.02488626534943284-0.1566724597360209*I	0.025593439667753928+0.049496820236326455*I	-0.06634268792917063+0.07648505160920527*I	0.010919953756310982-0.045148433712862666*I	0.04864784800057559-0.0033456809897433847*I	-0.022518359992902196+0.030813799819562365*I	-0.012165023432091982-0.04657042288194841*I	0.01601675111544702-0.015081642393456145*I	-0.013783621539171528+0.07100108188423572*I	0.006319815886199175-0.0999387318968519*I	0.0035355259303389256+0.09089903180707572*I	0.026204289795156013+0.05971314414499335*I	-0.03381548065198515-0.14106652286899612*I	-0.06721144209244012+0.01974977231188453*I	0.09405214381839358+0.11242429385769583*I	0.07096940952635218-0.12824753586158338*I	-0.14269272407550004+0.018844565687911433*I	0.02547670625741735+0.22929178888161303*I	0.07655712376793894-0.23362735161072934*I	-0.29614887003149054-0.16579384143879702*I	0.2800056976993561+0.30509101472142364*I	0.31896571871248236-0.40212270331476624*I	-0.3689903367094931+0.3351174443049227*I	0.45642043131237475+0.26229348692594506*I	-0.49685796117987185+0.08162662757823151*I	0.27420059898128596-0.2141620233081895*I	0.42623394770519246+0.37714548084058974*I	-0.31530576040270825-0.495024362217262*I
-0.1945419108375911-0.15464206591027418*I	-0.025810203063489856+0.12361034605968232*I	0.23636680083505066-0.04560411368610492*I	-0.260752474011536-0.28828198085826845*I	0.18602337886555184+0.5126469979239009*I	0.43807396102150725-0.6285686341647567*I	0.10423394741619038+0.5055903820269029*I	-0.2381731946440333-0.2728552419137482*I	0.2815793423829523-0.06354107280716643*I	-0.06951880126436487+0.10413164837114351*I	-0.16894847116984418-0.10514524567395962*I	0.06179066495189085+0.0016606100377143211*I	0.06884776000878477+0.10244887834636726*I	-0.04924151267013248-0.0353676052359474*I	0.010919953756306233-0.04514843371286547*I	0.03386227152351715+0.0415329048001127*I	-0.06577268033392406-0.022138258290469476*I	-0.01715656151217585-0.026507355778866853*I	0.09356365924807097+0.06508189030838503*I	-0.13441005828066838-0.07893466288664167*I	0.12417274170032308+0.06280570457380255*I	0.0898438183037866+0.020845006677348087*I	-0.20394496251786567-0.07444534148246736*I	-0.0023155987819720738+0.0669740710553011*I	0.1967829761954597+0.011096011645623207*I	-0.12407227860815512-0.13226707249888278*I	-0.06464687156628304+0.10074017468406046*I	0.2814141450830543+0.06455993443007374*I	-0.22228911630497766-0.10021016420132868*I	-0.14847289285926543+0.27163197355597607*I	0.18126302355139082-0.2762777128629001*I	-0.3687092021534994+0.08235703380018046*I	0.31182017222446773-0.3626941930000798*I	-0.4786280960723726+0.08634387604841907*I	0.27754259893482913-0.2897820213126527*I	-0.09635610068912479+0.23852666228999245*I	-0.3577886639872682-0.051017422300961277*I	0.3409526344137963+0.12692925490604554*I
0.23063054963933297-0.17428591556168663*I	-0.13661410458512452-0.007044753851057925*I	-0.009316404686816165+0.18571207821085903*I	0.2698051145842625-0.12156634721853578*I	-0.4277800375744111+0.01119842377171051*I	0.104233947416187+0.5055903820268988*I	0.2589716017983908-0.8302652660500282*I	0.19779760666424828+0.570672272335278*I	-0.5793466573672396-0.09424359489378861*I	0.20403243425033424-0.1437046055090055*I	0.24879974342114733+0.3270246525749525*I	-0.1256941508288134-0.05219318756391898*I	-0.04518043839722568-0.24245911930632083*I	0.06884776000877979+0.10244887834636435*I	-0.06634268792916298+0.07648505160920975*I	-0.032334366584715495-0.09810049182289714*I	0.11871455174721961+0.0824409785805422*I	0.011774227798700085+0.058025274411371675*I	-0.13778299825367243-0.1764431005497442*I	0.2114165850621945+0.22782632677903922*I	-0.20468908691440468-0.19265669049080564*I	-0.17174919094662236-0.09349103934412756*I	0.36419887539677875+0.26168837056684474*I	0.07096940952634037-0.12824753586159396*I	-0.41283945565387353-0.13041951102122484*I	0.13001445511160883+0.3425326005376341*I	0.24743073003034674-0.18203718398893293*I	-0.48136116529852185-0.3339070240728407*I	0.28354122362970435+0.3959900465285124*I	0.5367021196608563-0.27423510843259813*I	-0.5736794236238956+0.1424607538141193*I	0.27835142447956646+0.2687411794786891*I	-0.13619461171344555+0.25241596633798435*I	0.31896571871247376-0.4021227033147765*I	0.0472099727033177+0.3877924926883719*I	-0.1180798631986746-0.1722415339915292*I	0.1533785862119522-0.29446147784663373*I	-0.23702481442215104+0.2893648740060264*I
0.05792780625247325+0.14759731205922214*I	0.027928393428371483-0.03987229476239202*I	-0.10317579083591133-0.0830069873834899*I	-0.05236223975220209+0.13063900415000515*I	0.1880156831348941-0.12862296311554322*I	-0.23817319464403422-0.2728552419137487*I	0.19779760666424998+0.5706722723352806*I	0.4209173995093401-0.6550759899436251*I	0.12025069853162464+0.4905087396334411*I	-0.22689020248801656-0.246749076058165*I	0.24728675459135654-0.09075254739896498*I	-0.07505171573361577+0.08824274082373845*I	-0.12569415082881638-0.05219318756391791*I	0.06179066495189285+0.0016606100377142329*I	0.025593439667753723+0.049496820236325643*I	-0.04370859820088168-0.019478697688544395*I	0.04521254154790589-0.01793695912106375*I	0.022579279367503858+0.015426738944531043*I	-0.08178943144936765-0.0070566158970132905*I	0.10991889391888196-0.003986842248224525*I	-0.09627957538344617+0.013504308449745182*I	-0.05211679217014168+0.03310531126598178*I	0.1354995476822963-0.04919274190035495*I	-0.059538489330748616-0.062369320475984265*I	-0.06464687156628517+0.10074017468405692*I	0.21688035580564924-0.005337817592822718*I	-0.16100568779180946-0.039921410655346726*I	-0.09867169947110489+0.3055007333452908*I	0.07359763641697728-0.3642273627951122*I	-0.38878427776859226+0.1071888827257622*I	0.43599291392478945-0.29988848842628707*I	-0.5031192604341573+0.0034223709135528186*I	0.18126302355138704-0.27627771286290537*I	-0.014062834578603396+0.3505666364426101*I	-0.34646185800529894-0.16301586877512184*I	0.19157032677926866+0.043714927752724106*I	0.13929809095157028+0.17518551616652075*I	-0.12175667982617219-0.19924114355417305*I
-0.32445883603713355-0.06482752275487765*I	0.09136612000168655+0.07163507852678998*I	0.17645288514225402-0.05123044107052229*I	-0.18496522228527992-0.0900636032804969*I	0.1231817685995714+0.19715197490715577*I	0.28157934238295707-0.0635410728071617*I	-0.5793466573672428-0.09424359489379223*I	0.12025069853162641+0.4905087396334435*I	0.38458957661997106-0.7003925883822395*I	0.16350501887264698+0.5434607977434815*I	-0.6494133611138848-0.180030254464088*I	0.24728675459135369-0.09075254739896418*I	0.2487997434211517+0.3270246525749508*I	-0.16894847116984246-0.10514524567395674*I	0.02488626534942556-0.15667245973602395*I	0.10314034780037495+0.12966035293815892*I	-0.19196066275073942-0.05338762605857353*I	-0.04835111770016151-0.08301884942944868*I	0.2702811715400581+0.18788299724605045*I	-0.389485591895008-0.22137863422630707*I	0.36066334946643225+0.1707893387597565*I	0.2561817047933785+0.03986564677245399*I	-0.5837130619162888-0.1820096786430377*I	0.02547670625742449+0.22929178888162172*I	0.5175774616087239-0.03277310727979132*I	-0.4813611652985199-0.3339070240728416*I	0.013394492051319384+0.24672596981937378*I	0.6412398685150461-0.16099429677658347*I	-0.40280581736148713+0.1940509214359277*I	0.09313912921253524+0.10062799684464095*I	-0.13265908578310628+0.3433149981450725*I	0.5367021196608597-0.27423510843260174*I	-0.1574791142110873+0.19513580219756838*I	-0.29614887003149215-0.16579384143879394*I	0.5140419356783889-0.12367213908687505*I	-0.19225969469096518+0.10140419399943877*I	-0.3790239750018793+0.010647011847775683*I	0.4342507116261942+0.033417954219715586*I
0.03343831374921592-0.07596223353243162*I	-0.026552036688718226+0.007028658090319645*I	0.009576688552316649+0.06457846262978267*I	0.05050767279587809-0.024445555817866782*I	-0.09140156303722088-0.024981712972118115*I	-0.06951880126436863+0.10413164837113999*I	0.20403243425033518-0.14370460550900221*I	-0.2268902024880183-0.24674907605816787*I	0.1635050188726486+0.5434607977434831*I	0.41538448504009706-0.6709648974910297*I	0.163505018872645+0.5434607977434812*I	-0.22689020248801345-0.2467490760581664*I	0.20403243425033094-0.1437046055090027*I	-0.06951880126436524+0.10413164837113942*I	-0.09140156303722206-0.024981712972116665*I	0.05050767279588245-0.024445555817864437*I	0.009576688552310954+0.06457846262977747*I	-0.02655203668871156+0.0070286580903261295*I	0.03343831374921073-0.07596223353243697*I	-0.027625627808363373+0.1160268164008468*I	0.011326805981977866-0.11199844647415405*I	-0.03946341371565149-0.08720116940155644*I	0.04301851556812636+0.18868982461626957*I	0.16707916241748538-0.03920657738214228*I	-0.22228911630496886-0.10021016420132411*I	-0.034137910193708265+0.3753984853681865*I	0.07359763641698219-0.36422736279511586*I	-0.45331806704599437+0.03729113070286939*I	0.49727634243795366-0.23959973488030897*I	-0.45331806704599514+0.037291130702867645*I	0.0735976364169804-0.3642273627951154*I	-0.03413791019370707+0.3753984853681866*I	-0.22228911630497347-0.10021016420132524*I	0.1670791624174913-0.03920657738213817*I	0.04301851556812073+0.18868982461626552*I	-0.03946341371564984-0.087201169401556*I	0.011326805981975227-0.11199844647415595*I	-0.02762562780836476+0.11602681640084465*I
