0.7327353803880156-0.9995771953367093*I	0.07227070057428452+0.7145206313390519*I	-0.8367337371518517-0.029339740861583807*I	0.3225578724674831-0.22916906627669734*I	0.3722274838920447+0.3593109405127803*I	-0.2250992431748928+0.007788736069006128*I	-0.04808379484659121-0.3705042105278278*I	0.13856926664874314+0.057079845729461294*I	-0.1514502411430266+0.2882953757507389*I	-0.06559439734396465-0.07581912665262024*I	0.24589859140566978-0.1791092739312314*I	0.008008398565541747+0.06961035369576699*I	-0.2574237243046805+0.07886956376947114*I	0.03324695683227931-0.05240430448269996*I	0.20954286603574807-0.003410690010064506*I	-0.05817832071393329+0.032495434801154785*I	-0.1257628346642052-0.04337691827152581*I	0.06773954270924262-0.015225517465133434*I	0.02821637061114982+0.06529488946704683*I	-0.06377600279136103+0.0034353770292896452*I	0.0636214169461142-0.07023545478894593*I	0.04891720682907431+0.0021471913346614957*I	-0.13406198006084738+0.06713860754635027*I	-0.026424110124233527-0.0025365086477296137*I	0.1721124449888775-0.06348339268260823*I	-0.2214241589990197+0.09393538286618573*I	0.1467477375079972-0.07176141622879952*I	0.17056286844353305-0.09627687135567053*I	-0.2583059156929727+0.14324444714777018*I	-0.07676306798559632+0.09555012439043564*I	0.30523287165855634-0.21059349517425174*I	-0.044588584108989235-0.08223732203376546*I	-0.26924990488496425+0.2637248082942395*I	0.171532922229318+0.045205421258442804*I	0.14800985208107653-0.28546084992709453*I	-0.27681070427882604+0.02479930900943615*I	0.041057175975585405+0.25318821603399977*I	0.32944269455729536-0.1307524786686733*I	-0.2580440070812762-0.143807154790037*I	-0.2965258837731353+0.26410153755868576*I	0.4391690984626745-0.057360132774863216*I	0.14514230747875423-0.3963909151337904*I	-0.4967634191805686+0.33985316058603543*I	0.15573359068418863+0.4686622897410924*I	0.3206377096709039-0.6442382206444479*I	-0.633430275003085-0.29606464687909995*I	0.21924479597680954+0.7113237146650724*I	0.8100650744828103-0.44301866484795904*I	-0.5490490679466878-0.04411810292987591*I	-0.12750960605256154+0.7247972564077704*I
0.0722707005742572+0.7145206313390329*I	0.37001208288633114-0.83327027611791*I	0.394828573041813+0.4853515650624686*I	-0.3418788411778502-0.18328961595196472*I	0.09745862929269772-0.22138033020752135*I	-0.007581794335120206+0.1086892406863783*I	-0.08652997652605798+0.06486858179856864*I	0.009411044258483065-0.03203489026381897*I	0.07297486930481735-0.018739280923095267*I	-0.010685512464155392+0.017325779466193975*I	-0.057585998778487066-0.00620877295697771*I	0.011340194168224519-0.0076377849134470445*I	0.04125535539775125+0.017206049212923576*I	-0.011335974820477653+0.0018777458792679125*I	-0.024931363881674863-0.019908869681587747*I	0.010673836856069954+0.0018318645568562743*I	0.009561221995391384+0.01726991733602862*I	-0.009392459991820735-0.003804748371021371*I	0.0039635399179947396-0.011790140435758819*I	0.007566449356275873+0.004310288490834549*I	-0.0148587959621842+0.005582568364020901*I	-0.005301848158609958-0.0036060561570935494*I	0.022493096704963814-0.00038931731299037935*I	0.002730011515706286+0.002031633999655787*I	-0.026424110124180195-0.0025365086476646674*I	0.03532045341224933+0.0016235808639944102*I	-0.024437180431373672+0.00019502015817178054*I	-0.029818261543977355+0.002132789778473385*I	0.044882593628710644-0.0028739383000285887*I	0.01913262324471299-0.008741644898335467*I	-0.05757564930340647+0.00987742532728566*I	-0.0038826658604100036+0.016471865753687275*I	0.05920479541097602-0.021806383310250938*I	-0.015047809545878362-0.022896753271915805*I	-0.047099461335630116+0.03750929546673576*I	0.03656131106705246+0.024961655041749447*I	0.01938503344625566-0.05354886517637482*I	-0.05941021051559029-0.019020797367971385*I	0.024908412218702408+0.0637387051943823*I	0.08226853565965436-0.0007416028948219036*I	-0.08578917895041012-0.05647025092242611*I	-0.1038112175213563+0.04168637783995155*I	0.16230663151413008+0.015191528877742683*I	0.12278040313233952-0.17005645521484686*I	-0.2525974411441635+0.16480890679275473*I	0.20909807129846536+0.39337830490148756*I	-0.1459230729878338-0.5099142454505046*I	-0.5966378517321853+0.31761415552261507*I	0.6102847678559195-0.4327420397793563*I	-0.4740104396501278-0.19564666008035486*I
-0.8367337371518105-0.029339740861556173*I	0.3948285730417871+0.48535156506244925*I	0.2682291271281449-0.6696059956856748*I	0.16972932986702877+0.4931403011316395*I	-0.5125900481065493-0.040533010876872215*I	0.23602789594153095-0.16430048447796117*I	0.17269344790229674+0.2771021057355414*I	-0.15212437386998467-0.010950544853986072*I	0.04636455541599609-0.26131810870841465*I	0.08098326787029378+0.05087107277254908*I	-0.1629753740419419+0.18805566558915687*I	-0.024339041946280608-0.05861307743981871*I	0.19801773313684004-0.10365040017162336*I	-0.016922965316205386+0.04970148401404077*I	-0.17364369293309956+0.03208195548793703*I	0.04280817882764773-0.03513438714671078*I	0.11199640198257406+0.01850728118544296*I	-0.05421478079585569+0.020705294365403828*I	-0.03392504710710596-0.04831748359354485*I	0.05288074674717374-0.009642949101030642*I	-0.04222419250373417+0.06219804222435582*I	-0.041282906086292474+0.0030460597163647967*I	0.10167188187396631-0.06658023992531281*I	0.022493096705018645-0.0003893173129285421*I	-0.1340619800609224+0.06713860754625882*I	0.17056286844346466-0.09627687135567853*I	-0.11155817818480172+0.07148303091907365*I	-0.1276243585412304+0.093208635900826*I	0.1936746934737974-0.1391104642550965*I	0.04921121634871766-0.082964068999155*I	-0.22232294891911678+0.19637576026788864*I	0.05018127013455626+0.05851822361504274*I	0.1839928188548247-0.23232953680701998*I	-0.14986636615857973-0.012232591765929742*I	-0.08018287682821976+0.2314521744011316*I	0.22416491250777407-0.0607477484006655*I	-0.06897697902471388-0.17607978868336072*I	-0.24389389349458085+0.15814836789960265*I	0.22218226735685903+0.052020928468905915*I	0.17805911826294293-0.263041856243712*I	-0.31563832779917766+0.13868587302105656*I	0.00435001438978601+0.3363729121660128*I	0.2630433889531065-0.3617451928331393*I	-0.33255437684028066-0.22379327227202345*I	0.04311908646737527+0.4069386546069949*I	0.33236839016378633-0.2704210219861714*I	-0.00916656229887318+0.0229673910909471*I	0.04912519342708948-0.014286055319428816*I	-0.3298042719698143+0.6672056117353623*I	0.8100650744827342-0.4430186648480932*I
0.3225578724674958-0.22916906627671724*I	-0.3418788411778211-0.18328961595194265*I	0.16972932986697212+0.49314030113163243*I	0.36243028855111326-0.7245810354316897*I	0.3082985965158773+0.5502201468611456*I	-0.3324677969194549-0.2153245062158376*I	0.17043349859751622-0.2401196111306468*I	-0.018267306799269103+0.12601502015247473*I	-0.1441159753045545+0.058659808841762924*I	0.020751238426696923-0.03967267517730435*I	0.11423022470259114-0.0015332317102876238*I	-0.02202148728460636+0.019203525345578086*I	-0.08251736266022316-0.026117642638615737*I	0.02201403102437321-0.005805920356571038*I	0.05081657739309148+0.034475966548975806*I	-0.020728434812278432-0.00192700249174467*I	-0.020967823963661966-0.03169901011738198*I	0.018240286212301216+0.006142153047672137*I	-0.005297573966746956+0.022852485700112918*I	-0.014694308150507948-0.0074108045282131*I	0.02645663662302851-0.012179457748671386*I	0.010296460871868876+0.006341922490394521*I	-0.04128290608626791+0.0030460597164161042*I	-0.005301848158712106-0.003606056157139619*I	0.04891720682919752+0.002147191334680564*I	-0.06513871495619854+0.0005092089145166743*I	0.04488259362862146-0.0028739383000886665*I	0.054453076657040723-0.0071180640342856085*I	-0.08201282973489701+0.010072445485377965*I	-0.03370092740429015+0.018604655532242984*I	0.10408738903960264-0.02468032161039541*I	0.004084813698893687-0.03163839817022517*I	-0.10467511063908216+0.0473867207940372*I	0.032678645206637096+0.04143352079549912*I	0.07858982885726563-0.07535524848669478*I	-0.07445802006149203-0.041917550639948536*I	-0.0221910491168692+0.10124800066125157*I	0.1188298467266918+0.02422005214686639*I	-0.06640414550412707-0.11001911609879557*I	-0.16322142803699455+0.022665580472070103*I	0.18721504373285527+0.07893023407210552*I	0.20504893879201394-0.1707980581097787*I	-0.3383866200946095+0.108338655870334*I	0.10528685377718582+0.43506468274163507*I	0.016383558526219668-0.49472271657301964*I	-0.4738574485998402+0.1475577003078259*I	0.3576873267116984-0.267933132986536*I	-0.26491236835162263+0.19773164482109482*I	-0.1459230729878545-0.5099142454506378*I	-0.12262741208199966+0.5132608156031687*I
0.3722274838919884+0.35931094051278245*I	0.09745862929268105-0.22138033020753303*I	-0.5125900481064717-0.04053301087686408*I	0.30829859651582103+0.5502201468611392*I	0.06869509113837365-0.7518148304628279*I	0.24270419917186054+0.47440102020845826*I	-0.4181416978438322+0.06865309094273067*I	0.17844189716294626-0.17050925743489823*I	0.16116831500344672+0.17686239557380673*I	-0.1108690184722557+0.0062555043589268096*I	-0.0015163028529634574-0.1858592349488137*I	0.05605190398865187+0.030962203090916633*I	-0.07919534267038454+0.14126805730749414*I	-0.014777819950921261-0.041343160103679465*I	0.10047126908370209-0.08173242897620042*I	-0.012959425398217915+0.03791134357830488*I	-0.08180590537591112+0.02714139016598152*I	0.02794938286544708-0.02955181878267237*I	0.04155583886779024+0.015410433942779701*I	-0.03172168409089276+0.020315977052470718*I	0.004125417820801641-0.044662268729929684*I	0.026456636623047872-0.012179457748621012*I	-0.04222419250376266+0.062198042224282324*I	-0.014858795962092115+0.005582568364024983*I	0.06362141694601116-0.07023545478888105*I	-0.07676306798564424+0.09555012439026951*I	0.04692695596575607-0.06734904802630852*I	0.049211216348687206-0.08296406899911836*I	-0.07557521141099484+0.12461434403912332*I	-0.0006800204209804006+0.05617673512546595*I	0.07243464066992257-0.1608465058878232*I	-0.05606656570077656-0.012959338731288687*I	-0.03325592086246632+0.16410312637466964*I	0.10281326041309871-0.04743494604410835*I	-0.03299401225109004-0.12294847556317624*I	-0.11694955537428811+0.12111646712419485*I	0.10094221455307796+0.030284886836073045*I	0.0727813362133543-0.19303712597576247*I	-0.12657129974252046+0.10641323912790952*I	0.05698200466837568+0.2304197425067333*I	0.04605655784727284-0.25236413158925824*I	-0.29963756605609676-0.09044421338181088*I	0.22424417784872097+0.20577136704186427*I	0.18098481386940612-0.4027103995613077*I	-0.06676088301678924+0.3054604189023024*I	0.35000109159001214+0.05798531928776137*I	-0.5059299814792735+0.36282055167699157*I	0.33236839016372544-0.2704210219861112*I	0.5398825056477802+0.06708549402085599*I	-0.6334302750030943-0.2960646468792627*I
-0.22509924317476793+0.007788736069099204*I	-0.007581794335155424+0.10868924068630677*I	0.236027895941461-0.16430048447794726*I	-0.33246779691937717-0.21532450621586116*I	0.24270419917182204+0.4744010202084802*I	0.3517447760869872-0.707255255965436*I	0.25071259773731874+0.5440113739041388*I	-0.3211276027511136-0.22296229112929808*I	0.21168885399517276-0.22291356191767456*I	-0.029603281619755034+0.12789276603177369*I	-0.1690473391861232+0.03875093916008207*I	0.03142507528273176-0.03784081062046956*I	0.12379144669792881+0.01573668562586659*I	-0.03141394727642421+0.015398776974456551*I	-0.07855382274218019-0.03790778307435626*I	0.029580480380590295-0.001495631865748114*I	0.03595778143094397+0.04005853491299538*I	-0.02603028297087979-0.005533058648872896*I	0.0015252727412576631-0.03208832743032091*I	0.02097029772798599+0.008173787047243499*I	-0.031721684090850626+0.020315977052518665*I	-0.014694308150536795-0.007410804528239417*I	0.052880746747170734-0.009642949101038639*I	0.007566449356266872+0.00431028849085434*I	-0.0637760027913421+0.0034353770292726827*I	0.08427133820097063-0.009250853812728091*I	-0.05757564930343832+0.009877425327235458*I	-0.0690213808165646+0.016981074668205868*I	0.10408738903958527-0.024680321610332494*I	0.03940526711108303-0.030014817306220843*I	-0.129112291070427+0.04758174095205982*I	0.002860383662740662+0.043566310574018316*I	0.12347242248587738-0.07822918678669194*I	-0.05532539681677801-0.05065919553823515*I	-0.07976669842021701+0.11112542598843696*I	0.11494718086626685+0.04069191790063923*I	-0.007199350093237092-0.1318254994090877*I	-0.17826923758276098-0.0002311727999040377*I	0.14011558239720415+0.11643952953884132*I	0.24161024985895835-0.14583640306790324*I	-0.3190015866482867+0.054789790693872076*I	0.04587664326162867+0.41604388537357617*I	0.04129197074490706-0.43098401137847314*I	-0.3915889129402221+0.14681609741299967*I	0.2718981477614362-0.3244033839090913*I	-0.36872358587301335+0.23941802266116927*I	0.016383558526143586-0.4947227165728848*I	0.00015299105038137995+0.34320436038820484*I	-0.2525974411441182+0.1648089067927117*I	0.3317254833804291-0.11988251070149213*I
-0.048083794846714635-0.37050421052796556*I	-0.08652997652598825+0.06486858179868395*I	0.17269344790231753+0.2771021057355129*I	0.17043349859746096-0.2401196111306047*I	-0.41814169784377714+0.06865309094269746*I	0.25071259773728055+0.5440113739041612*I	0.05716995823948387-0.8520545406244632*I	0.28395955456954736+0.4916070694213621*I	-0.46602255611269006+0.14411196470224455*I	0.15351053328130676-0.1904181271165188*I	0.24494834637489638+0.1300747872922138*I	-0.10130779647684238+0.023525421695029566*I	-0.09906276690607202-0.1639412637534087*I	0.06001544390666989+0.019172062655186433*I	0.01264244488672957+0.13632749198554847*I	-0.02963661591302065-0.035760591739664824*I	0.030030705968845724-0.08482927621883993*I	0.009533671306755412+0.037522026265346634*I	-0.04375544044794611+0.03079660502961041*I	0.001525272741298045-0.032088327430274004*I	0.041555838867732724+0.015410433942709896*I	-0.00529757396673204+0.02285248570010317*I	-0.03392504710706711-0.0483174835934628*I	0.003963539917913928-0.011790140435790318*I	0.028216370611225308+0.0652948894670089*I	-0.044588584109133404-0.08223732203376313*I	0.03598296677372438+0.05313131312002175*I	0.05018127013463488+0.0585182236149835*I	-0.07431309683816863-0.08908508965914909*I	-0.05606656570070686-0.012959338731218545*I	0.11349181664558321+0.0923417101459655*I	0.05195196985749184-0.04977643453366645*I	-0.14455219043587694-0.05146544464408106*I	-0.023149754916494427+0.12038972015885059*I	0.14786917051879864-0.03706416119033283*I	-0.0485703158813441-0.17972432361920088*I	-0.09058833296875474+0.15954455224802158*I	0.1839263427885403+0.1933878417313826*I	-0.07518349495649605-0.27410017322208285*I	-0.404915348105586-0.02043948311393672*I	0.4133112059053292+0.17349873314874786*I	0.2336168041478897-0.5086635692204646*I	-0.28374771412252425+0.414841480146062*I	0.38291790237425405+0.19133437817788046*I	-0.3248048900980664+0.16165326411201486*I	0.18098481386939058-0.4027103995612573*I	0.48228818492996406+0.34957852183210947*I	-0.3325543768402385-0.22379327227200843*I	-0.17612570950956713-0.30438506005824595*I	0.15573359068420567+0.46866228974107127*I
0.13856926664883437+0.057079845729522155*I	0.009411044258430383-0.032034890263859604*I	-0.15212437387000077-0.010950544853989505*I	-0.018267306799233603+0.12601502015242255*I	0.1784418971629113-0.17050925743481987*I	-0.32112760275113555-0.22296229112937482*I	0.28395955456961225+0.4916070694213951*I	0.3404088012664581-0.7053775100861249*I	0.225781233855679+0.5241025042224982*I	-0.31045376589506557-0.22113042657241125*I	0.22125007599055782-0.20564364458163603*I	-0.038995741611520335+0.12408801766079926*I	-0.16508379926820127+0.026960798724245703*I	0.038991524639024645-0.03353052212960126*I	0.10893265073579265+0.021319253989916576*I	-0.036715795435161555+0.011792720817295321*I	-0.056060726037078505-0.038297100387278626*I	0.03231049189619829+0.0005360021337714158*I	0.009533671306766647+0.03752202626545778*I	-0.026030282970954683-0.005533058648972094*I	0.027949382865543996-0.029551818782642326*I	0.018240286212242537+0.006142153047687902*I	-0.0542147807958695+0.020705294365351477*I	-0.009392459991762357-0.0038047483710575316*I	0.06773954270917114-0.0152255174650296*I	-0.08815400406118971+0.02572271956642845*I	0.059204795410899236-0.02180638331022154*I	0.06922352865500853-0.03214760708465601*I	-0.10467511063895102+0.04738672079391039*I	-0.03246006974954833+0.041942729710002*I	0.1234724224857289-0.07822918678669596*I	-0.020004943404360296-0.04903561467419015*I	-0.10420387885168418+0.11132044614641343*I	0.08512891932231738+0.04282470767921795*I	0.03768324353539346-0.13469943770914045*I	-0.1591366143380057-0.008972817698247702*I	0.08253993309377332+0.12631695486613456*I	0.2377275839985797-0.12936453731418562*I	-0.2597967912372572+0.03298340738364688*I	0.03082883371572492+0.39314713210156904*I	-0.005807490590735061-0.3934747159116414*I	-0.35502760187314797+0.17177775245475285*I	0.2912831812076353-0.37795224908551417*I	-0.42813379638862165+0.220397225293234*I	0.041291970744896024-0.43098401137849734*I	0.08242152671003329+0.34246275749337607*I	-0.3383866200945073+0.10833865587018594*I	0.22791426585911848-0.07819613286143132*I	0.16230663151409164+0.015191528877679227*I	-0.2089450802481792-0.0501739445133169*I
-0.15145024114303304+0.28829537575078723*I	0.07297486930482243-0.018739280923149994*I	0.046364555415995726-0.2613181087083816*I	-0.1441159753045494+0.05865980884179629*I	0.16116831500344142+0.1768623955737259*I	0.21168885399524123-0.22291356191758557*I	-0.4660225561127828+0.14411196470219656*I	0.22578123385574578+0.5241025042225308*I	0.1409499896109317-0.8988421489060268*I	0.29352077656493275+0.5088769867573798*I	-0.5635690201657587+0.1660299358977425*I	0.15747407319920098-0.20220826755242077*I	0.33678613393215323+0.12513422197042387*I	-0.11616659243907893+0.029107990058973108*I	-0.1695033300208728-0.16703811099610022*I	0.08250854061173428+0.018782745342302516*I	0.05069290981451041+0.13998270684912462*I	-0.056060726037067896-0.038297100387166993*I	0.030030705968828106-0.08482927621899988*I	0.035957781431011665+0.040058534913091345*I	-0.08180590537599393+0.027141390166006807*I	-0.020967823963593566-0.0316990101173935*I	0.11199640198255716+0.01850728118543563*I	0.009561221995387082+0.017269917336112755*I	-0.12576283466417945-0.043376918271637484*I	0.17153292222920466+0.04520542125851169*I	-0.12124005280375062-0.02173604163284235*I	-0.1498663661585563-0.012232591765944966*I	0.22504999483033775+0.020858679226982525*I	0.10281326041302909-0.04743494604420958*I	-0.2912999279437122+0.020295971584629764*I	-0.02314975491667866+0.12038972015883996*I	0.2946169080269163-0.10882557741886889*I	-0.09943160643687599-0.18206581210885564*I	-0.20214651115353544+0.23102758316714006*I	0.27772614324630274+0.19266109476611254*I	-0.02825653899079102-0.3414492212485673*I	-0.526267000200226-0.0071266807573551775*I	0.44929417267888727+0.22663004626875363*I	0.36056114226814856-0.5456954699956926*I	-0.4049877669262609+0.3931054385130738*I	0.2776401203246893+0.2613391084458071*I	-0.13573786204137928+0.12938063021895854*I	0.23361680414788907-0.5086635692204978*I	0.2653013538242799+0.458959583075946*I	-0.29963756605609004-0.09044421338187687*I	0.004999381871711727-0.5055523476231654*I	0.00435001438982224+0.3363729121658819*I	-0.05759432071783659+0.2824930278112374*I	0.14514230747871995-0.3963909151338692*I
-0.06559439734399815-0.075819126652684*I	-0.010685512464133672+0.017325779466225207*I	0.08098326787029718+0.050871072772565945*I	0.02075123842673239-0.0396726751773406*I	-0.11086901847231297+0.006255504358962119*I	-0.029603281619722203+0.12789276603177602*I	0.15351053328131783-0.19041812711655823*I	-0.31045376589513957-0.22113042657243065*I	0.29352077656502606+0.5088769867574477*I	0.3310163412746587-0.7091822584571578*I	0.2297447737736204+0.5123123637867321*I	-0.3028873165387483-0.21682013808153952*I	0.20639128002836968-0.20006107621766142*I	-0.04429758977017281+0.1204819615036304*I	-0.14259070256316922+0.026571481411409487*I	0.04172153615461762-0.031498888130100246*I	0.08250854061170812+0.01878274534231802*I	-0.03671579543512503+0.011792720817218074*I	-0.02963661591304639-0.03576059173956848*I	0.029580480380595218-0.0014956318658123128*I	-0.01295942539819715+0.037911343578300075*I	-0.020728434812290655-0.0019270024917224778*I	0.042808178827646884-0.035134387146739846*I	0.010673836856067974+0.0018318645568693459*I	-0.05817832071392948+0.032495434801160995*I	0.0731061945154705-0.04861947283847012*I	-0.04709946133563141+0.0375092954667847*I	-0.051592692994303455+0.05068437460827371*I	0.0785898288572415-0.07535524848665956*I	0.009813318139457515-0.05116840445267796*I	-0.07976669842030747+0.11112542598840268*I	0.04980846591014287+0.04120112681516407*I	0.03768324353543143-0.13469943770926082*I	-0.12381616092581756-0.007349236834117813*I	0.058102752662354436+0.1265119750241646*I	0.20790932245466165-0.12723174753570524*I	-0.21491419760865116+0.0301094690835956*I	0.049961456960448326+0.38440548720333795*I	-0.06338313989404393-0.3835972905844365*I	-0.35891026773354445+0.18824961820842492*I	0.35048797661854725-0.39975863239565385*I	-0.4431816059344805+0.19750047202120702*I	-0.005807490590719121-0.39347471591173855*I	0.11898283777705404+0.3674244125351696*I	-0.319001586648303+0.05478979069387481*I	0.16850405534355467-0.09721693022949342*I	0.1872150437328743+0.07893023407210042*I	-0.12667654458855077-0.05091554740816666*I	-0.08578917895039781-0.056470250922447604*I	0.10513386272682611+0.09186032235337417*I
