0.6283943097495286-0.24727461738604828*I	0.6754340235771252-0.3297649040117132*I	-0.21641253185788345+0.04605048253654555*I	-0.24171810463605656+0.28145042656993313*I	0.06899263307254595+0.12565844948157726*I	0.018535646292210745-0.06829233924470163*I	-0.05769271806822204-0.16731862998547445*I	-0.05374493617682473-0.03376625577463092*I	0.024904930374781475+0.14672658845656725*I	0.26528053036304694-0.1365133324047767*I	0.0679099087408907-0.35568469875809455*I	-0.565722958326124+0.07642691304225865*I	-0.19658073877063845+0.3563112054731592*I	0.7078617779083485+0.17886454797524887*I
0.6754340235771251-0.3297649040117129*I	0.17903593411417446-0.6197729145247257*I	0.4337159189410688-0.04831447744178116*I	0.3450925104874836+0.2702919985811466*I	-0.22318245834384573+0.21315808732523175*I	-0.3355255000565728+0.2374298287385665*I	0.01853564629221016-0.06829233924470046*I	0.3468254150608966-0.2790900092424631*I	0.19299994789401248-0.10198724893470806*I	-0.14568699421192421-0.3776730758054874*I	-0.05872432332702099-0.3415368459324497*I	-0.2595665654953503+0.31996571311219857*I	-0.5332952039949003+0.5850563650292214*I	0.23294584377747068+0.41854877967522325*I
-0.2164125318578836+0.04605048253654576*I	0.4337159189410689-0.0483144774417809*I	0.48097441096419136-0.07556568536792622*I	0.4522515652332795-0.11660681668648257*I	-0.20511261685355942+0.004390302032648546*I	-0.22318245834384637+0.21315808732523306*I	0.06899263307254574+0.125658449481578*I	0.26528053036304744-0.13651333240477778*I	0.09281483911567263-0.20895811030152875*I	-0.3541873641399013-0.09385267513714958*I	-0.10376589965496665+0.14735309517163292*I	0.4074193499452714+0.11877812861273207*I	-0.12867083002974797+0.0006265067150652975*I	-0.5657229583261242+0.0764269130422596*I
-0.24171810463605675+0.2814504265699332*I	0.3450925104874834+0.2702919985811469*I	0.4522515652332796-0.11660681668648235*I	-0.15648956594239744-0.38234308578616133*I	0.45225156523327925-0.11660681668648176*I	0.34509251048748263+0.270291998581149*I	-0.24171810463605684+0.2814504265699339*I	-0.49251240927282025-0.09858306656302582*I	-0.058724323327019934-0.34153684593245237*I	0.08725884956554666+0.04087570386973509*I	-0.3402952561008892+0.48306911609451586*I	0.08725884956554616+0.04087570386973687*I	-0.058724323327020315-0.3415368459324505*I	-0.4925124092728208-0.0985830665630241*I
0.06899263307254602+0.125658449481577*I	-0.22318245834384592+0.2131580873252316*I	-0.20511261685355942+0.004390302032648619*I	0.45225156523327936-0.11660681668648162*I	0.48097441096419113-0.0755656853679257*I	0.43371591894106887-0.0483144774417808*I	-0.2164125318578834+0.04605048253654529*I	-0.5657229583261241+0.07642691304225921*I	-0.128670830029748+0.0006265067150654502*I	0.40741934994527174+0.1187781286127313*I	-0.10376589965496615+0.1473530951716318*I	-0.3541873641399014-0.093852675137149*I	0.09281483911567212-0.20895811030152722*I	0.2652805303630471-0.13651333240477687*I
0.01853564629221115-0.06829233924470227*I	-0.33552550005657217+0.23742982873856586*I	-0.22318245834384629+0.21315808732523303*I	0.3450925104874823+0.2702919985811495*I	0.43371591894106853-0.04831447744178067*I	0.1790359341141755-0.6197729145247293*I	0.675434023577126-0.32976490401171554*I	0.23294584377747002+0.41854877967522514*I	-0.5332952039949018+0.5850563650292251*I	-0.2595665654953504+0.3199657131121995*I	-0.058724323327019365-0.34153684593245315*I	-0.145686994211924-0.3776730758054888*I	0.1929999478940115-0.10198724893470669*I	0.3468254150608964-0.2790900092424634*I
-0.057692718068221585-0.16731862998547462*I	0.01853564629221058-0.06829233924470082*I	0.06899263307254558+0.12565844948157792*I	-0.241718104636057+0.281450426569934*I	-0.21641253185788328+0.04605048253654542*I	0.6754340235771259-0.3297649040117153*I	0.6283943097495287-0.24727461738604944*I	0.7078617779083479+0.17886454797525028*I	-0.1965807387706391+0.35631120547316125*I	-0.5657229583261241+0.0764269130422598*I	0.06790990874089103-0.3556846987580956*I	0.2652805303630473-0.13651333240477798*I	0.024904930374781534+0.14672658845656675*I	-0.053744936176824305-0.033766255774631854*I
-0.053744936176824985-0.033766255774630355*I	0.3468254150608963-0.2790900092424625*I	0.26528053036304744-0.13651333240477784*I	-0.49251240927282003-0.09858306656302618*I	-0.5657229583261238+0.0764269130422591*I	0.23294584377746982+0.4185487796752253*I	0.7078617779083479+0.17886454797525053*I	0.19886772720141987-0.3095121915881134*I	0.41341658446535934-0.3676868716167198*I	-0.08551679639228096-0.2732887238605884*I	0.10011379918908714+0.12456238869914094*I	0.3074944664001423+0.29437341498553804*I	-0.1777932677065491+0.1914879774001749*I	-0.37961320275433685+0.25849796771355565*I
0.024904930374780823+0.1467265884565678*I	0.19299994789401168-0.10198724893470736*I	0.09281483911567276-0.20895811030152867*I	-0.05872432332701952-0.3415368459324527*I	-0.1286708300297479+0.000626506715065242*I	-0.5332952039949017+0.5850563650292249*I	-0.1965807387706392+0.3563112054731614*I	0.41341658446535917-0.36768687161671954*I	0.44872808660734664-0.5806415388178068*I	0.5135303836544465-0.24312448291757946*I	-0.006828034996678001+0.43165774448465266*I	-0.07767946851746192+0.3160503660993161*I	-0.13333967487803644-0.029901142915689446*I	-0.17779326770654968+0.19148797740017626*I
0.2652805303630468-0.1365133324047762*I	-0.14568699421192466-0.37767307580548704*I	-0.35418736413990126-0.09385267513714968*I	0.08725884956554678+0.040875703869734825*I	0.40741934994527174+0.11877812861273135*I	-0.2595665654953507+0.3199657131121998*I	-0.5657229583261244+0.07642691304226013*I	-0.08551679639228092-0.2732887238605886*I	0.513530383654447-0.24312448291757988*I	0.4208453972092809-0.288427500463163*I	0.33573711594789624-0.05163650551740184*I	-0.15763553274647557+0.27958265883850497*I	-0.07767946851746121+0.316050366099314*I	0.30749446640014266+0.2943734149855373*I
