-0.8045917580991883-0.045933873114052184*I	-0.001694311691377378-0.01664166167218047*I	0.802963554709299+0.02995804733992814*I	-0.013647524963628513+0.07184971188509387*I	-0.8160579937031935+0.03901904082225838*I	-0.0043370899444199265-0.06452787770817936*I	0.8118879345687797-0.10096536971311612*I	-0.025835287546868004+0.30774938807236546*I	-0.8366590356749654+0.3964073657913416*I	0.4951008895505011-0.26388384011084143*I	1.3119295012594352-0.6497853623867044*I	0.5038107682156355-0.2931554901515808*I	-0.8283004793214405+0.3683057107643653*I	-0.04141237213847032+0.3327105618459479*I	0.7885778731246937-0.04889943015504119*I	-0.0022010104725446317-0.10045602834198875*I	-0.7907008887811705-0.047538136952220644*I	-0.03522474488073619+0.0993171493066937*I	0.7568950654105945+0.14288612276113463*I	-0.004725212839645273-0.05913302791008682*I	-0.7614371830394441-0.19965335703353349*I	-0.02568937105692877+0.04319810135679527*I	0.7367797066349285+0.24112610327316308*I	-0.004211210563273509-0.034264404042129805*I	-0.7408258952160748-0.27401951003255126*I	-0.013553396493480668+0.016648419435850846*I	0.7278162994242776+0.2900033480306174*I	-0.0016450222316924381-0.011456018196148523*I	-0.7293966663685217-0.301000960996697*I	-0.698605877578188-0.2774319646940438*I	0.05870728069699185+0.034736135478172864*I	0.7139310665072823+0.2731380312397481*I	-0.10112244247115422-0.06259836662528309*I	-0.6934556543016814-0.24536866243544864*I	0.17620637269137165+0.10113330628523383*I	0.7372332126000606+0.22247368385690744*I	-0.20521994786185616-0.12875839637702555*I	-0.7005850771569966-0.17565615248059716*I	0.2940778912153363+0.15985190553690157*I	0.7665835091268276+0.09691086694754093*I	-0.3150430967774803-0.20978025437930942*I	-0.7216518516903381-0.044418662349958664*I	0.4129537660696917+0.21474864066073868*I	0.8006432508677047-0.27927684424011157*I	-0.43294204604581255-0.4340350453012913*I	-1.257530025654672+0.31410124068735557*I	0.05404511086283668+0.3673922785993526*I	1.2604756849066827-0.0668858105789399*I	-0.15592464319291463+0.21805665806307906*I	-1.2724186355150204+0.3367691891017315*I	-0.2289045343076301-0.2910383604532068*I	0.8095746981403446-0.3402294540822343*I	0.19417428700817418+0.06530249677756429*I	-0.7654271571429352+0.03021805081182389*I	-0.11292334235711714-0.07523566610475693*I	0.7861898449806669-0.02652862112205334*I	0.06469938596714588+0.019731523503159504*I	-0.7707183694711547-0.02737439734149973*I
-0.025753516370729007+0.09170896797734863*I	-0.009272959721245668+0.005320390989265035*I	0.016852007077432257-0.08660046533168206*I	-0.01814396954489614+0.04439949982209358*I	-0.034265777890550055+0.12922579955784633*I	-0.02621556261548899+0.018804623400473182*I	0.009100718242020777-0.11117073953713054*I	-0.03316827251694128+0.24141893264666758*I	-0.04091811796501982+0.342936231705183*I	0.4821744372229815+0.05190516562219398*I	0.5038107682156441-0.29315549015159925*I	-0.0015869857152129303-0.5909012071044106*I	0.4946066353770413-0.27410950997006367*I	0.4765260352938484+0.04625233531351846*I	-0.03713701626141571+0.318464099267512*I	-0.04422542597988589+0.23335744663081814*I	-0.00529605693461173-0.09443652795932841*I	-0.04220969768094808+0.005079583726651878*I	-0.03522474488072584+0.09931714930668249*I	-0.038394239242765145+0.035584147489598275*I	-0.0016301663775796214-0.06515252829274365*I	-0.03291051047479921-0.008032557717243332*I	-0.029964726933999614+0.05744456393523784*I	-0.02601274482439695+0.0043037275386527424*I	0.004992922275332401-0.05331038422364903*I	-0.01798914882442053-0.00770011839783501*I	-0.02226327515861576+0.04592006947660967*I	-0.009193116234924725-0.0007538663166431163*I	0.013437808186456143-0.046642861828963725*I	0.02208874780773978-0.044024624819980644*I	0.007762987246492265+0.004377013127001251*I	0.005814112914021965+0.052539477739539445*I	0.020087090257358654+0.00014023461505512625*I	0.048789767994714114-0.047782077287748116*I	0.021753386534505717+0.007294476435556172*I	0.03016286189895023+0.058878608029112524*I	0.03717357568328883-0.008218592949035942*I	0.0697332747422585-0.09009785391675126*I	0.03139152466146708-0.013129791845775668*I	0.04679811355314683+0.05468425459265301*I	0.048764877655738864-0.03369515286331525*I	0.08134146535081078-0.3290955675927321*I	0.034586076458891946-0.1878081982129143*I	-0.46792029851499456+0.026119467054100787*I	-0.44664993482516613-0.1055344206528094*I	-0.00014409056767314407+0.28145428155609353*I	-0.048066882068686104+0.6498400553257795*I	0.0030415704302343086+0.25751638985986*I	-0.4527982268949473-0.10946913506575759*I	-0.48825326432928856+0.03589877597991074*I	0.024996800981447534-0.19895544637227813*I	0.06810940757081631-0.3669483760746102*I	0.03125081720690767-0.04215106606297414*I	0.011477307965412669+0.060856070930754784*I	0.01403926193753148-0.028654053132144013*I	0.043586196013943486-0.13285802273048114*I	0.010938193356149317-0.012293541977037312*I	-0.015441245097856425+0.08272279362062661*I
0.7798775532800863+0.13397705772394375*I	-0.007207197601919408+0.021750164317846786*I	-0.7867942879614971-0.11309617925905055*I	-0.0037662458494896727-0.02922437765892954*I	0.7831757695082212+0.08504115333106316*I	-0.020827969704109443+0.08258293772889543*I	-0.8031623621303935-0.005759450314353178*I	-0.005982112176130605-0.07598389590431283*I	0.7974119360517175-0.06718449154256961*I	-0.03220823929987678+0.31366458166442523*I	-0.8283004793214329+0.36830571076434776*I	0.49460663537705013-0.2741095099700816*I	1.3030954383324043-0.6315003009991638*I	0.4988819912540956-0.28835597254849954*I	-0.8241975623257272+0.3546286791534787*I	-0.040232062723482905+0.32448359965017204*I	0.7856072304711483-0.04312040028304122*I	-0.005296056934600684-0.09443652795933975*I	-0.7907008887811612-0.04753813695223134*I	-0.03212969841865983+0.09329764892402562*I	0.7598657080641396+0.13710709288913742*I	-0.005905522254650039-0.050906065714301355*I	-0.7655401000351753-0.1859763254226413*I	-0.02076059409539382+0.038398583753718844*I	0.7456137695619727+0.2228410418856205*I	-0.0037169563898027543-0.024038734182890292*I	-0.7491844515696016-0.24591785500555638*I	-0.007180444740467113+0.010733225843794839*I	0.7422922979413376+0.2562224698600735*I	0.719806673011137+0.23516611599208176*I	-0.05125437523904679-0.03053497917497639*I	-0.7083442641620482-0.22270071402108166*I	0.1204060631416801+0.06273098314671059*I	0.7402890533688788+0.1994929892624112*I	-0.15532239217060265-0.09413278424575339*I	-0.7082709773162664-0.1659532364351494*I	0.24090575865851846+0.12086482978838267*I	0.7675200111241735+0.08915523939304157*I	-0.26394334051951257-0.17245964486131238*I	-0.7216518516903484-0.044418662349949414*I	0.3618540098117037+0.17742803114276115*I	0.7997067488703581-0.27152121668559903*I	-0.3797699134889767-0.3950479695527822*I	-1.2498441254953951+0.3043983246418998*I	0.004147555171588063+0.3327666664680769*I	1.2574198441378617-0.04390511598444934*I	-0.10012433364324251+0.25645898120160215*I	-1.2575300256546726+0.3141012406873624*I	-0.27877260153974115-0.32310174790351687*I	0.8036990916365021-0.3022575388345845*I	0.2528815677051827+0.10003863225572167*I	-0.7442263617099689-0.012047797890148591*I	-0.1641777175961488-0.10577064527974024*I	0.7764514583968245+0.0282026295509039*I	0.1263981684118341+0.04772637117170486*I	-0.7443603826095543-0.10101943931880972*I	-0.0541999496994405-0.03153441762045077*I	0.7559030464565746+0.1067898233418111*I
0.01854631876880558-0.06995880365948204*I	-0.00966675687693797+0.00954841839107432*I	-0.027825450528826984+0.07912625199060094*I	-0.018910653620157373+0.0033928348305832167*I	0.009671562336959047-0.07586723948787923*I	-0.027337085779839624+0.04364563350545417*I	-0.0359108001222546+0.11776978136169305*I	-0.034567017541005746+0.013032061161329019*I	0.0027277664890053965-0.10525554594506305*I	-0.04032114422945397+0.23692810811089676*I	-0.04141237213847001+0.33271056184594683*I	0.4765260352938584+0.04625233531349805*I	0.49888199125410543-0.2883559725485181*I	-0.005491267465641241-0.5944718685844873*I	0.49578694479202073-0.28233647216584307*I	0.4745317570830425+0.04395268818753661*I	-0.04023206272348128+0.3244835996501701*I	-0.04422542597987347+0.23335744663082686*I	-0.0022010104725342637-0.10045602834197813*I	-0.04021541947014511+0.0073792308526255115*I	-0.036405054295720045+0.10754411150244553*I	-0.034489957492352306+0.03915480896966575*I	0.00329861058395827-0.06995204589581748*I	-0.027262108545659098-0.002379727408541499*I	-0.029470472760531368+0.06767023379447197*I	-0.018859873111880986+0.008794552074427187*I	0.01136587402833302-0.05922557781571067*I	-0.0096376938989224-0.001927556158701291*I	-0.020618252926914687+0.05737608767274737*I	-0.010150091302148357+0.05701066214983146*I	0.010879866343067389-0.0026448369997789955*I	0.039402883520222-0.06372468720621102*I	0.01557465533929165+0.0006907748091750975*I	0.017837094830808947+0.058551546824083436*I	0.031025283613498867-0.012153307362010162*I	0.0649117369940213-0.10392937548216725*I	0.027980980379255546-0.017673338378752606*I	0.03976727924975666+0.05671194772548613*I	0.0466063331910028-0.03543128003515121*I	0.08231782979355119-0.3371742445907043*I	0.03458607645888119-0.18780819821292594*I	-0.4688966629577459+0.034198144052071944*I	-0.4444913903604311-0.10379829348095908*I	0.006886743735721828+0.2794265884232621*I	-0.04465633778645424+0.6543836018587604*I	0.007863108178469264+0.27134791142528647*I	-0.446649934825178-0.10553442065278497*I	-0.47592749726115097+0.03622583718492803*I	0.031175532176661212-0.19235174474590475*I	0.07749629204531017-0.35100576615613516*I	0.0404580411212157-0.0393659944481266*I	0.027441512181617184+0.05638488652045439*I	0.021802249184043603-0.024277040005148832*I	0.055524852519528996-0.11987198540063498*I	0.021818059699205004-0.014938378976833831*I	0.0018728906146205223+0.06302273123437235*I	0.007811668092781024-0.003686238317831281*I	0.027464227014625434-0.07671072453605389*I
-0.7620800831423992-0.20113936386892364*I	-0.0020719341581018247-0.012582715986727602*I	0.7600897680790227+0.18906016371508086*I	-0.014387642342378408+0.03248339016165146*I	-0.7738986563886899-0.15787467039566136*I	-0.005411268081186868-0.04068039585508161*I	0.7686997709911648+0.11882203150159101*I	-0.027200921457118412+0.08849813132094313*I	-0.7948038057768668-0.03386110534133976*I	-0.006476366349587552-0.08620956576354116*I	0.7885778731246864-0.04889943015502484*I	-0.03713701626141418+0.31846409926751085*I	-0.8241975623257175+0.3546286791534613*I	0.4957869447920296-0.28233647216586205*I	1.3001247956788493-0.6257212711271677*I	0.49578694479202223-0.2823364721658453*I	-0.8241975623257242+0.354628679153477*I	-0.0371370162614135+0.3184640992675317*I	0.7885778731246942-0.048899430155020476*I	-0.006476366349593673-0.0862095657635581*I	-0.7948038057768807-0.033861105341360165*I	-0.02720092145711133+0.08849813132092961*I	0.7686997709911857+0.11882203150159806*I	-0.005411268081178592-0.040680395855064035*I	-0.7738986563887025-0.1578746703956513*I	-0.014387642342395195+0.03248339016165159*I	0.7600897680790195+0.18906016371507123*I	-0.0020719341581145424-0.01258271598675817*I	-0.7620800831424083-0.20113936386894307*I	-0.7295450595949842-0.18043486531911318*I	0.06169878244469167+0.02799484766855415*I	0.7461646598727402+0.16152107401476676*I	-0.10545432493847944-0.062069396795436396*I	-0.7231595871766198-0.14328528802077423*I	0.1851054491088251+0.08246250664986231*I	0.7705758518929783+0.06617454479856942*I	-0.21404578482827086-0.13783403273002295*I	-0.7293377518496341-0.03471574630449972*I	0.3086818772548714+0.138440955394248*I	0.8006432508676976-0.27927684424010635*I	-0.3286701572309995-0.35772736003481626*I	-1.2498441254953891+0.30439832464188415*I	-0.04695220108638532+0.29544605695009746*I	1.2564833421405308-0.036149488429941826*I	-0.046952201086398+0.295446056950112*I	-1.2498441254953885+0.3043983246419065*I	-0.3286701572309933-0.3577273600347938*I	0.8006432508676855-0.2792768442401058*I	0.30868187725486157+0.13844095539423065*I	-0.7293377518496201-0.034715746304510395*I	-0.2140457848282602-0.13783403273003575*I	0.770575851892974+0.06617454479856684*I	0.18510544910883056+0.08246250664987924*I	-0.7231595871766162-0.14328528802076573*I	-0.10545432493849487-0.06206939679543534*I	0.7461646598727134+0.16152107401474605*I	0.061698782444678066+0.02799484766852331*I	-0.7295450595949882-0.1804348653191249*I
-0.020618252926898464+0.05737608767276122*I	-0.009637693898905628-0.001927556158685122*I	0.01136587402833306-0.05922557781570901*I	-0.01885987311186573+0.008794552074419159*I	-0.029470472760516897+0.06767023379446258*I	-0.027262108545667064-0.0023797274085553266*I	0.003298610583935286-0.06995204589582112*I	-0.03448995749235921+0.0391548089696732*I	-0.036405054295703246+0.10754411150245666*I	-0.04021541947013248+0.007379230852637498*I	-0.0022010104725387353-0.10045602834197763*I	-0.04422542597988793+0.2333574466308215*I	-0.04023206272349073+0.3244835996501643*I	0.47453175708304884+0.04395268818752235*I	0.495786944792037-0.28233647216585106*I	-0.005491267465634947-0.5944718685844841*I	0.4988819912540953-0.28835597254850703*I	0.4765260352938547+0.04625233531351675*I	-0.0414123721384635+0.3327105618459537*I	-0.04032114422946888+0.2369281081109013*I	0.0027277664889847077-0.10525554594506531*I	-0.03456701754101069+0.013032061161320607*I	-0.03591080012223867+0.11776978136168727*I	-0.027337085779820178+0.04364563350544013*I	0.009671562336962437-0.07586723948788644*I	-0.01891065362015746+0.0033928348305866545*I	-0.027825450528830547+0.07912625199061167*I	-0.009666756876948894+0.009548418391073822*I	0.018546318768798743-0.06995880365949306*I	0.027464227014629583-0.07671072453606413*I	0.007811668092791995-0.0036862383178299075*I	0.0018728906146279198+0.06302273123437956*I	0.02181805969920464-0.014938378976838885*I	0.055524852519512266-0.11987198540063168*I	0.02180224918402469-0.02427704000513299*I	0.02744151218161737+0.05638488652047099*I	0.04045804112121898-0.03936599444812015*I	0.07749629204531001-0.35100576615613377*I	0.031175532176678095-0.19235174474590752*I	-0.47592749726112654+0.036225837184911194*I	-0.4466499348251776-0.10553442065280524*I	0.007863108178456743+0.2713479114252752*I	-0.044656337786456536+0.6543836018587585*I	0.0068867437357241915+0.2794265884232654*I	-0.4444913903604424-0.10379829348094648*I	-0.4688966629577477+0.03419814405208604*I	0.034586076458900765-0.18780819821291952*I	0.08231782979354907-0.33717424459071027*I	0.04660633319098582-0.035431280035163944*I	0.03976727924976661+0.056711947725477184*I	0.027980980379265934-0.01767333837875953*I	0.0649117369940148-0.10392937548216455*I	0.03102528361350455-0.012153307361996908*I	0.017837094830816302+0.05855154682409627*I	0.01557465533927825+0.000690774809183852*I	0.039402883520189454-0.06372468720621753*I	0.010879866343050272-0.002644836999795581*I	-0.01015009130214954+0.05701066214982852*I
0.7422922979413441+0.2562224698600675*I	-0.007180444740463407+0.010733225843779903*I	-0.7491844515696044-0.24591785500556482*I	-0.0037169563898053933-0.02403873418289786*I	0.7456137695619731+0.22284104188562193*I	-0.02076059409539491+0.03839858375372341*I	-0.7655401000351769-0.1859763254226379*I	-0.005905522254649783-0.050906065714307835*I	0.7598657080641417+0.13710709288912779*I	-0.03212969841865371+0.09329764892402055*I	-0.790700888781157-0.04753813695222617*I	-0.005296056934614628-0.09443652795932402*I	0.7856072304711319-0.043120400283031275*I	-0.04023206272348324+0.32448359965017515*I	-0.8241975623257102+0.3546286791534718*I	0.49888199125410965-0.2883559725485128*I	1.3030954383324005-0.6315003009991695*I	0.4946066353770448-0.2741095099700855*I	-0.8283004793214339+0.36830571076434965*I	-0.03220823929988556+0.313664581664446*I	0.7974119360517103-0.06718449154255153*I	-0.005982112176142745-0.07598389590430753*I	-0.8031623621303979-0.005759450314365827*I	-0.0208279697040977+0.08258293772886437*I	0.7831757695082372+0.08504115333104628*I	-0.003766245849472819-0.029224377658926475*I	-0.7867942879614972-0.11309617925903086*I	-0.007207197601916978+0.02175016431787667*I	0.7798775532800883+0.13397705772395266*I	0.7559030464565739+0.10678982334178995*I	-0.05419994969944303-0.031534417620480135*I	-0.7443603826095734-0.10101943931882366*I	0.12639816841181786+0.047726371171701205*I	0.7764514583968114+0.028202629550915636*I	-0.1641777175961614-0.10577064527970818*I	-0.744226361709973-0.012047797890135319*I	0.2528815677051962+0.10003863225571517*I	0.8036990916365155-0.3022575388345932*I	-0.27877260153973465-0.3231017479035368*I	-1.2575300256546595+0.3141012406873475*I	-0.1001243336432366+0.25645898120160593*I	1.25741984413785-0.04390511598443765*I	0.004147555171573641+0.33276666646808944*I	-1.2498441254953925+0.3043983246419031*I	-0.37976991348897554-0.3950479695527848*I	0.7997067488703554-0.27152121668560847*I	0.3618540098117173+0.1774280311427451*I	-0.7216518516903379-0.044418662349955666*I	-0.26394334051951945-0.17245964486130752*I	0.7675200111241688+0.08915523939304348*I	0.24090575865851885+0.120864829788389*I	-0.7082709773162671-0.16595323643514437*I	-0.15532239217060212-0.09413278424575783*I	0.7402890533688832+0.1994929892624152*I	0.12040606314168348+0.06273098314671799*I	-0.7083442641620521-0.22270071402106736*I	-0.051254375239050444-0.03053497917496153*I	0.7198066730111397+0.2351661159920908*I
0.013437808186443278-0.04664286182896872*I	-0.00919311623492999-0.0007538663166490761*I	-0.022263275158607706+0.045920069476609045*I	-0.017989148824424858-0.007700118397832144*I	0.0049929222753200084-0.05331038422364549*I	-0.026012744824402245+0.0043037275386550436*I	-0.02996472693399224+0.057444563935236836*I	-0.03291051047480102-0.008032557717243878*I	-0.0016301663775884346-0.06515252829274355*I	-0.038394239242771584+0.03558414748959924*I	-0.035224744880723344+0.09931714930668308*I	-0.04220969768094042+0.005079583726655718*I	-0.005296056934606766-0.09443652795932567*I	-0.044225425979886004+0.23335744663082106*I	-0.037137016261420595+0.3184640992675118*I	0.47652603529386345+0.04625233531350489*I	0.4946066353770609-0.2741095099700766*I	-0.001586985715206683-0.5909012071044222*I	0.5038107682156301-0.2931554901515973*I	0.48217443722297176+0.05190516562221284*I	-0.04091811796501482+0.342936231705199*I	-0.03316827251694887+0.24141893264667647*I	0.009100718242008834-0.11117073953713791*I	-0.026215562615497075+0.01880462340045021*I	-0.03426577789054609+0.12922579955783173*I	-0.018143969544886594+0.04439949982209177*I	0.016852007077437205-0.08660046533166925*I	-0.009272959721241893+0.005320390989297035*I	-0.025753516370730485+0.09170896797736657*I	-0.015441245097861418+0.08272279362061202*I	0.010938193356145596-0.012293541977069276*I	0.04358619601393514-0.13285802273049904*I	0.014039261937522033-0.028654053132141782*I	0.011477307965415474+0.06085607093076555*I	0.03125081720691608-0.042151066062951645*I	0.06810940757082093-0.3669483760746035*I	0.02499680098145565-0.1989554463722868*I	-0.48825326432926686+0.03589877597989855*I	-0.4527982268949391-0.10946913506577655*I	0.0030415704302247646+0.25751638985985464*I	-0.04806688206868901+0.6498400553257913*I	-0.0001440905676753006+0.2814542815561061*I	-0.4466499348251847-0.10553442065279603*I	-0.46792029851501443+0.026119467054111525*I	0.03458607645889656-0.18780819821291678*I	0.08134146535080793-0.3290955675927358*I	0.048764877655727026-0.03369515286331868*I	0.04679811355314828+0.054684254592648925*I	0.031391524661477654-0.013129791845776959*I	0.0697332747422584-0.09009785391675151*I	0.03717357568328713-0.008218592949035316*I	0.030162861898964125+0.058878608029109616*I	0.02175338653451365+0.0072944764355539595*I	0.0487897679947119-0.047782077287750156*I	0.0200870902573607+0.0001402346150520521*I	0.005814112914039037+0.052539477739541776*I	0.007762987246498704+0.004377013127007615*I	0.02208874780773259-0.044024624819979555*I
-0.7293966663685421-0.3010009609966953*I	-0.0016450222317018353-0.01145601819613844*I	0.7278162994242885+0.2900033480306254*I	-0.013553396493482322+0.01664841943586117*I	-0.7408258952160881-0.27401951003254954*I	-0.004211210563277077-0.03426440404213255*I	0.736779706634938+0.24112610327315853*I	-0.025689371056930838+0.04319810135680143*I	-0.761437183039456-0.19965335703352347*I	-0.004725212839657652-0.05913302791008042*I	0.7568950654105933+0.14288612276113014*I	-0.035224744880716335+0.0993171493066816*I	-0.7907008887811504-0.04753813695222798*I	-0.002201010472543934-0.10045602834198931*I	0.7885778731246742-0.048899430155034423*I	-0.04141237213846877+0.3327105618459485*I	-0.8283004793214193+0.3683057107643588*I	0.5038107682156453-0.2931554901515878*I	1.3119295012594234-0.6497853623867046*I	0.49510088955050047-0.26388384011084437*I	-0.8366590356749548+0.39640736579133884*I	-0.02583528754686314+0.30774938807236846*I	0.8118879345687727-0.10096536971311056*I	-0.0043370899444393355-0.06452787770817064*I	-0.8160579937032062+0.039019040822261104*I	-0.013647524963636349+0.07184971188508923*I	0.8029635547093038+0.029958047339920784*I	-0.0016943116913765133-0.016641661672179717*I	-0.8045917580991925-0.04593387311404424*I	-0.7707183694711593-0.02737439734149279*I	0.06469938596714524+0.019731523503158273*I	0.7861898449806786-0.026528621122056405*I	-0.11292334235710999-0.07523566610475127*I	-0.7654271571429196+0.030218050811822453*I	0.19417428700819467+0.06530249677755388*I	0.8095746981403538-0.3402294540822408*I	-0.2289045343076361-0.2910383604532086*I	-1.2724186355150138+0.33676918910172904*I	-0.15592464319291308+0.21805665806308122*I	1.2604756849066623-0.0668858105789301*I	0.054045110862828094+0.36739227859936013*I	-1.2575300256546624+0.3141012406873559*I	-0.43294204604581565-0.43403504530129144*I	0.800643250867685-0.2792768442401048*I	0.41295376606969453+0.21474864066073887*I	-0.7216518516903393-0.04441866234995292*I	-0.31504309677750486-0.20978025437929657*I	0.7665835091268199+0.09691086694754292*I	0.29407789121535294+0.1598519055368949*I	-0.7005850771569926-0.17565615248059965*I	-0.20521994786185782-0.12875839637703138*I	0.7372332126000753+0.22247368385689986*I	0.17620637269137854+0.10113330628523683*I	-0.6934556543016885-0.24536866243545438*I	-0.10112244247115489-0.06259836662529342*I	0.7139310665073045+0.2731380312397354*I	0.058707280697002255+0.03473613547816315*I	-0.6986058775781978-0.2774319646940522*I
-0.015082830418162513+0.03518684363282588*I	-0.008351454925500388-0.005772562239129429*I	0.007064856433458276-0.040727668236897586*I	-0.016345987947450888-0.005244690852416807*I	-0.02275752933209617+0.03569439961737221*I	-0.02363755075355827-0.01335294870653983*I	0.00006414531380963621-0.04851086662057507*I	-0.02991702657480013+0.000733066058580553*I	-0.028784417519011923+0.04921760173946987*I	-0.03490478868560301-0.010332204843212787*I	-0.004725212839651347-0.05913302791008561*I	-0.038394239242768774+0.035584147489597984*I	-0.03212969841865814+0.09329764892402387*I	-0.040215419470147395+0.007379230852627519*I	-0.006476366349598243-0.08620956576355435*I	-0.04032114422945691+0.23692810811090406*I	-0.032208239299868824+0.3136645816644452*I	0.48217443722297515+0.05190516562221261*I	0.49510088955048687-0.26388384011084337*I	0.005565885997305588-0.5864103825686582*I	0.5101837199686698-0.2990706837436678*I	0.49052589214849524+0.05767772786134205*I	-0.03927309573332858+0.3543922499013413*I	-0.023975156282012976+0.24217279896331784*I	0.016281162982492013-0.12190396538092783*I	-0.016577868716583836+0.020732179559157977*I	-0.032193843732457+0.1418085155445912*I	-0.008477212667956752+0.034851081430998694*I	0.02405920467936139-0.10835062964956568*I	0.0315632140971788-0.1388700918150498*I	0.0062275938447486036-0.024967814814291615*I	-0.005836827747063453+0.08055613331702409*I	0.020370950863858855-0.039506229063181623*I	0.05617075106525134-0.379934413404465*I	0.01723381373494985-0.20333245949928327*I	-0.5042174685454872+0.04036996039020101*I	-0.46200545080925015-0.11225420668061042*I	-0.006345314044252378+0.241573779941398*I	-0.05424561326390789+0.6432363536994247*I	-0.012469857635824396+0.28112722035108056*I	-0.4527982268949356-0.10946913506578022*I	-0.4727418362632259+0.01228794548868075*I	0.031175532176656136-0.1923517447459051*I	0.07431063104741345-0.327067874459909*I	0.04660633319101322-0.03543128003515786*I	0.047774477995897194+0.046605577594679294*I	0.03139152466146595-0.013129791845773715*I	0.06875691029951564-0.08201917691878342*I	0.03933212014802821-0.006482465777202728*I	0.037193696202325356+0.05685091489627516*I	0.02516393081670639+0.011838022968536808*I	0.05361130574295389-0.0339505557223242*I	0.02623538232714733+0.004074949028032731*I	0.018139879982158682+0.05286653894456716*I	0.013941718441715007+0.010980714753381282*I	0.03147563228224755-0.02808201490151879*I	0.009207223914294462+0.0027850716148300524*I	-0.0061245435915722665+0.03955344040968412*I
0.7149206678514683+0.3347818391672511*I	-0.006372951753003609+0.005915193592067349*I	-0.7210381100149925-0.32910261602369123*I	-0.0021392764051557543-0.021681688055386904*I	0.7189822364972375+0.3082884094181603*I	-0.018482173455009215+0.0214479370389294*I	-0.7367229782203424-0.28769654164344266*I	-0.0030309011482711565-0.04249136623790639*I	0.7338090639813782+0.2469051331451672*I	-0.028784417519005342+0.04921760173946501*I	-0.7614371830394493-0.199653357033529*I	-0.0016301663775931206-0.06515252829274393*I	0.7598657080641309+0.1371070928891327*I	-0.036405054295712266+0.10754411150245835*I	-0.7948038057768645-0.03386110534134297*I	0.0027277664890016412-0.10525554594505779*I	0.7974119360517116-0.06718449154256134*I	-0.040918117965027465+0.34293623170519005*I	-0.8366590356749669+0.3964073657913402*I	0.5101837199686562-0.29907068374366763*I	1.326405499776503-0.6835662405572576*I	0.496745911782205-0.25242782191469476*I	-0.8495546672477776+0.44118585692797246*I	-0.01865484280639647+0.2970161622285843*I	0.8316757197698598-0.15604847570425073*I	-0.0022651557863287613-0.0519451617214258*I	-0.833855463840908+0.1061813469672606*I	-0.006440327361718756+0.050099547567205166*I	0.8276777595284144-0.05808513727000772*I	0.8010051679952694-0.10594404712236528*I	-0.05872339265766794-0.04370124848426258*I	-0.7917851440045274+0.10386309278917502*I	0.1324755045635084+0.037307649109010306*I	0.8193130847242203-0.3949607047552164*I	-0.17765015906859266-0.26050338127823947*I	-1.2936194309479825+0.37903503780368886*I	-0.21463192388991267+0.1833205225849032*I	1.2663512914105253-0.10485772582658304*I	0.10391317809493184+0.39945566604969357*I	-1.2724186355150184+0.3367691891017314*I	-0.48874235559547263-0.47243736843982026*I	0.8036990916365142-0.3022575388345963*I	0.462851321760931+0.24937425279200548*I	-0.7293377518496132-0.03471574630451244*I	-0.36821522933432627-0.2487673301278097*I	0.7675200111241599+0.08915523939304636*I	0.34517764747332774+0.19717251505488861*I	-0.7005850771569765-0.17565615248060515*I	-0.2563197041198235-0.1660790058950248*I	0.7362967106027144+0.23022931141140393*I	0.22937850524819253+0.14012038203374508*I	-0.6857697541424128-0.2550715784809058*I	-0.1510199981624147-0.09722397875655783*I	0.7108752257384549+0.2961187258342417*I	0.11450759024667692+0.07313845861669575*I	-0.6837172677178358-0.30009991310842254*I	-0.049868067232117355-0.032063387450318254*I	0.6927302710743298+0.31540387994170865*I
