-0.7812848712763047-0.44498740239774104*I	-0.23757563016975086-0.49244148940745186*I	0.32984192980483745-0.4906276699134004*I	0.28813497715864195-0.15552823393530146*I	0.21759897397318856+0.19509521193861187*I	-0.01927541395839816+0.18528771445821332*I	-0.254203731722699+0.15695337307338922*I	-0.08214282003831866-0.02526932880864289*I	0.09812984671701296-0.20495688352780686*I	0.08011939405232349-0.09326925075513386*I	0.054087675057326236+0.02773729515364731*I	-0.04137317703578457+0.09293555602053302*I	-0.13268741786971452+0.148844398603069*I	-0.21071803247681276+0.18988207006708513*I	-0.2676578556292232+0.2119526063276403*I	0.06402313932189611+0.05302914675902492*I	0.3352194481981755-0.13894092495307245*I	0.18844963905996703-0.2708893121237279*I	-0.07532206963246413-0.17081072951810977*I	-0.38155316093910413+0.13821844356304133*I	-0.39541138258477826+0.2765105545305928*I	0.14459799687000816+0.34089966226305324*I	0.452582692630831+0.17608913203090942*I	0.5760912568733088-0.2842558336856879*I	0.3121203400402494-0.2256051552460034*I	-0.24691012399546805-0.3529564466611284*I
-0.2375756301697529-0.49244148940745147*I	-0.6247138201316426-0.6002493074380096*I	0.050559346988888254-0.6479697233427537*I	0.1681323403607503-0.32536496293989897*I	0.26885956320024335+0.02975948052290969*I	0.0881217581215687+0.09988772544646916*I	-0.10141823399671782+0.1600183856495696*I	-0.05444412781255538+0.021828611406848636*I	-0.0020234259859966655-0.11853857956377607*I	0.01933107756015272-0.06256333746874776*I	0.03874621701653984-0.0003336947346008028*I	-0.00138517568111894+0.048737748825454515*I	-0.04137317703578349+0.09293555602053252*I	-0.0772145671312674+0.12784394493126083*I	-0.1053217161191315+0.1499756608055762*I	0.05567187708291844+0.013187694025849949*I	0.17235338432953917-0.12459091460956874*I	0.03125668702105269-0.18448837276667665*I	-0.11096070184081924-0.10740153975204283*I	-0.2263562730642123+0.18232873770426403*I	-0.21767975011069615+0.2938303913678811*I	0.2545820475461956+0.28199336453063817*I	0.43255427658467643+0.212172062512667*I	0.5525794420774458-0.3055332599080223*I	0.5667567630475913-0.14477079093936351*I	0.17327087866017138-0.3353657648731309*I
0.3298419298048334-0.4906276699133997*I	0.05055934698888602-0.6479697233427534*I	-0.23384396749828432-0.7405198603725306*I	0.03128393303048946-0.4626820088845426*I	0.29323717205532573-0.13857908490140333*I	0.18671674316192347+0.004490151714265902*I	0.06152508896750028+0.14709170148419254*I	-0.021298839944395388+0.06674913489443636*I	-0.10198620994836227-0.020266215300769122*I	-0.04339660302178011-0.025603023543242988*I	0.019530103904625708-0.028375189771090433*I	0.0387462170165404-0.00033369473460126994*I	0.054087675057327804+0.027737295153646445*I	0.06402313932189786+0.05302914675902377*I	0.06756159256895386+0.07301168137456653*I	0.041754745905051266-0.02797809529761814*I	-0.007760477063511913-0.09779904814354111*I	-0.1290803825572427-0.07964172180165974*I	-0.13551400401906738-0.03324109994058761*I	-0.048505525009129+0.20822879370236672*I	-0.018150759586407793+0.28178895704339246*I	0.3391360928042157+0.19486227214040475*I	0.36929165008630593+0.22699453131549935*I	0.47377912974784725-0.29631261808376214*I	0.7647030326710795-0.049516023215091874*I	0.5760912568733062-0.2842558336856864*I
0.28813497715863673-0.1555282339353001*I	0.1681323403607452-0.32536496293989775*I	0.03128393303048498-0.4626820088845416*I	-0.5365920620100767-0.5003615819915432*I	-0.0508588870078298-0.48795133769318944*I	0.11368821254819371-0.3035363515330536*I	0.26683613721424465-0.088779099040867*I	0.1074528356817185+0.03732438797772304*I	-0.06267201698018163+0.15968469091497256*I	-0.05582930349367538+0.07056636023230475*I	-0.04339660302177838-0.025603023543244192*I	0.019331077560154702-0.06256333746874952*I	0.08011939405232554-0.09326925075513585*I	0.1328864442141883-0.11465625090541391*I	0.1723533843295417-0.12459091460957193*I	-0.0459578801102127-0.05664442783541703*I	-0.216282417959951+0.042574121053534794*I	-0.17068439598129673+0.1955164317301181*I	-0.0453263657811581+0.16923947675831513*I	0.2858387345672483+0.09750499176396182*I	0.3215935747438613+0.10477052276062236*I	0.3262231690132369-0.1232045222037623*I	0.3490770129368986+0.14905960042851718*I	0.42785292620636456-0.0533724003424911*I	0.4325542765846748+0.2121720625126706*I	0.37930856341727115+0.02983250496511176*I
0.2175989739731827+0.19509521193861362*I	0.2688595632002359+0.02975948052291166*I	0.29323717205531746-0.1385790849014014*I	-0.05085888700783424-0.4879513376931883*I	-0.38991785250397193-0.7885233708269557*I	0.02926050704449114-0.5812205884483226*I	0.4454546938296599-0.31579867327556127*I	0.22546296017845832+0.004156456979669078*I	-0.01707465384489115+0.3236733952409146*I	-0.06267201698017962+0.15968469091497114*I	-0.10198620994835868-0.020266215300771346*I	-0.002023425985993129-0.11853857956377875*I	0.09812984671701494-0.20495688352780964*I	0.18844963905996917-0.2708893121237313*I	0.259897378565714-0.30975165447118574*I	-0.12908038255723897-0.0796417218016631*I	-0.4031718596482894+0.17871150638705297*I	-0.195200418164048+0.45114001052848185*I	0.04941083298254329+0.3548006384179644*I	0.5916088711860771-0.022997893224295858*I	0.62918902865202-0.08275712315568408*I	0.28067560786871387-0.42898348664445435*I	0.29396958045384447+0.056183801797389424*I	0.3391360928042115+0.1948622721404084*I	0.05717131004605396+0.4525996865615074*I	0.14459799687000555+0.34089966226305696*I
-0.01927541395839931+0.18528771445821493*I	0.08812175812156613+0.09988772544647091*I	0.18671674316191952+0.004490151714267597*I	0.11368821254819007-0.30353635153305303*I	0.029260507044488404-0.5812205884483231*I	-0.5172609844499257-0.5629249194602911*I	-0.012112669991293387-0.48828503242778454*I	0.112303036867073-0.2547986027075924*I	0.22546296017846162+0.004156456979672288*I	0.10745283568172054+0.037324387977723875*I	-0.021298839944394545+0.06674913489443492*I	-0.05444412781255535+0.021828611406846127*I	-0.08214282003831955-0.02526932880864595*I	-0.10162975719313266-0.06983212186126975*I	-0.11096070184081872-0.10740153975204715*I	-0.09346982885002614+0.06767248679885086*I	-0.0453263657811562+0.16923947675831394*I	0.20862416743598114+0.22534893669522793*I	0.21627185862472856+0.2547461835662034*I	0.38189504609615244-0.11001682817790806*I	0.5214303972664366+0.024468685818946286*I	0.4591096132274188-0.2378607731091743*I	0.3215935747438598+0.10477052276062283*I	0.15295229035306226+0.21216124266937436*I	-0.21767975011069396+0.29383039136788536*I	-0.12472651587107889+0.25216085956553336*I
-0.25420373172269567+0.15695337307339052*I	-0.10141823399671558+0.1600183856495708*I	0.06152508896750104+0.14709170148419362*I	0.26683613721424204-0.08877909904086732*I	0.4454546938296547-0.31579867327556294*I	-0.012112669991296073-0.48828503242778537*I	-0.4685175953163602-0.6119416770702302*I	-0.012112669991290343-0.48828503242778126*I	0.4454546938296657-0.31579867327555516*I	0.26683613721424654-0.08877909904086423*I	0.06152508896749844+0.1470917014841918*I	-0.1014182339967203+0.16001838564956744*I	-0.2542037317227022+0.15695337307338594*I	-0.3815531609391067+0.1382184435630381*I	-0.47073345221724394+0.10569982501248033*I	-0.048505525009130274+0.20822879370236458*I	0.3170686886117684+0.14284803209032143*I	0.5916088711860814-0.022997893224292267*I	0.3615311730227977+0.12919548317195984*I	0.1339807147137951-0.1860722698183388*I	0.36153117302279153+0.12919548317195548*I	0.5916088711860704-0.02299789322429967*I	0.3170686886117654+0.14284803209031943*I	-0.04850552500912606+0.20822879370236755*I	-0.4707334522172357+0.10569982501248623*I	-0.3815531609390988+0.13821844356304364*I
-0.08214282003831369-0.025269328808642046*I	-0.0544441278125504+0.02182861140684923*I	-0.02129883994439126+0.06674913489443687*I	0.10745283568171896+0.037324387977722175*I	0.22546296017845494+0.004156456979667115*I	0.11230303686706976-0.25479860270759397*I	-0.01211266999129262-0.4882850324277824*I	-0.5172609844499201-0.5629249194602852*I	0.02926050704449804-0.5812205884483145*I	0.11368821254819507-0.30353635153304886*I	0.18671674316191944+0.004490151714266917*I	0.08812175812156371+0.09988772544646848*I	-0.019275413958403577+0.18528771445821107*I	-0.12472651587108469+0.2521608595655283*I	-0.2176797501107009+0.29383039136787975*I	0.15295229035305946+0.2121612426693715*I	0.3215935747438614+0.1047705227606238*I	0.4591096132274267-0.23786077310916792*I	0.5214303972664398+0.02446868581894892*I	0.38189504609615127-0.11001682817790806*I	0.21627185862472287+0.25474618356619877*I	0.2086241674359735+0.22534893669522146*I	-0.04532636578115878+0.16923947675831136*I	-0.09346982885002253+0.06767248679885299*I	-0.11096070184081265-0.10740153975204261*I	-0.10162975719312647-0.06983212186126525*I
0.09812984671701906-0.20495688352780628*I	-0.0020234259859893346-0.1185385795637756*I	-0.10198620994835521-0.02026621530076871*I	-0.06267201698017848+0.15968469091497137*I	-0.017074653844892543+0.3236733952409124*I	0.22546296017845913+0.004156456979669965*I	0.4454546938296624-0.31579867327555744*I	0.029260507044496144-0.5812205884483157*I	-0.38991785250396477-0.7885233708269468*I	-0.05085888700782917-0.48795133769318344*I	0.2932371720553201-0.13857908490140083*I	0.26885956320023685+0.029759480522910435*I	0.21759897397318204+0.19509521193861065*I	0.14459799687000321+0.3408996622630525*I	0.05717131004605015+0.452599686561502*I	0.3391360928042101+0.19486227214040597*I	0.2939695804538432+0.05618380179738965*I	0.2806756078687173-0.4289834866444492*I	0.6291890286520204-0.0827571231556833*I	0.5916088711860757-0.022997893224296337*I	0.04941083298253915+0.3548006384179593*I	-0.19520041816405234+0.4511400105284767*I	-0.4031718596482919+0.17871150638705044*I	-0.12908038255723694-0.07964172180166157*I	0.25989737856571676-0.30975165447118297*I	0.1884496390599726-0.27088931212372813*I
0.08011939405232454-0.09326925075513343*I	0.019331077560153738-0.06256333746874718*I	-0.04339660302177933-0.02560302354324224*I	-0.0558293034936751+0.07056636023230495*I	-0.06267201698017998+0.15968469091497106*I	0.10745283568172+0.037324387977723306*I	0.266836137214246-0.08877909904086508*I	0.11368821254819478-0.3035363515330496*I	-0.05085888700782921-0.48795133769318394*I	-0.5365920620100751-0.5003615819915397*I	0.03128393303048704-0.4626820088845405*I	0.16813234036074712-0.3253649629398978*I	0.28813497715863856-0.15552823393530138*I	0.3793085634172725+0.029832504965109325*I	0.4325542765846756+0.21217206251266743*I	0.42785292620636495-0.05337240034249223*I	0.34907701293689664+0.1490596004285171*I	0.32622316901323567-0.12320452220375935*I	0.32159357474385986+0.10477052276062282*I	0.28583873456724834+0.0975049917639613*I	-0.04532636578115764+0.16923947675831202*I	-0.17068439598129567+0.1955164317301147*I	-0.216282417959951+0.04257412105353309*I	-0.04595788011021367-0.05664442783541583*I	0.17235338432954087-0.12459091460956999*I	0.13288644421418735-0.1146562509054116*I
