-0.6796844465753633-0.18094095764462284*I	-0.3451455389198629-0.21082704517222906*I	-0.16594320648281818-0.3355507884734464*I	-0.021943918362279578-0.1972747417745266*I	0.11216087902105576-0.14777013448230752*I	0.09410419757428794-0.025786445430308228*I	0.11839182639140655+0.08458393275829484*I	0.047772150087382066+0.06812185996362984*I	-0.0013432464913244054+0.0823098469375897*I	-0.027868580405471997+0.013771310925526163*I	-0.06693339837098947-0.04856734831200998*I	-0.04175605351803777-0.04152345500655501*I	-0.035373085093703766-0.05316094084869778*I	-0.044913321055621354-0.08871731276424533*I	-0.07467342322384496-0.16419198409159771*I	-0.09436704882024557-0.09123116594355853*I	-0.08960157113136148-0.010747587453228827*I	-0.02318629260096095+0.11976608843258787*I	0.03415037735917492+0.22186697580473952*I	0.14819208539055198+0.1648833815418615*I	0.21054489379442534+0.09749855700598734*I	0.20261909737613001-0.1389868583647207*I	0.17369711707020097-0.2902664874269829*I	-0.039504953679609475-0.4139810504925398*I	-0.10458244520747535-0.3884323473109253*I	-0.32009944928554157-0.23241033261243943*I
-0.3451455389198628-0.21082704517222897*I	-0.6988611146727346-0.25265253805324545*I	-0.36708945728214254-0.40810178694675514*I	-0.12036874115297402-0.25762245347987917*I	0.07216027921200815-0.22306118720483353*I	0.08736489921601476-0.07376205558432174*I	0.1418763476616696+0.042335414533323665*I	0.06603054959982016+0.050708240194873994*I	0.019903569681909584+0.08189317088915785*I	-0.020295213876160175+0.0220975499129561*I	-0.06962463392351029-0.027752144081027753*I	-0.04546035089000938-0.028277610254151667*I	-0.041756053518037885-0.0415234550065546*I	-0.056846132574684266-0.07345067890655552*I	-0.09752431635782932-0.13842502370124884*I	-0.10482756356083898-0.061805730193930285*I	-0.08968476101573489+0.014763611563503818*I	0.0030365993141069675+0.12783048821363843*I	0.07723364270220917+0.21652761001082105*I	0.19420583649670883+0.1267613933613244*I	0.2567069851923941+0.05168296860745045*I	0.20977421988765885-0.2151226156155625*I	0.1850580620588002-0.3556931670827335*I	-0.08018012469423519-0.4895376775406973*I	-0.014458864045288178-0.4355643379327504*I	-0.14676653838544676-0.26383920806482364*I
-0.165943206482818-0.33555078847344605*I	-0.3670894572821422-0.4081017869467549*I	-0.7334667740371256-0.6642618806003755*I	-0.2729852597078545-0.43388823237706203*I	0.0646094989296442-0.39873699019745595*I	0.11993242929938987-0.15493932724120174*I	0.22920945892113714+0.019123645213581647*I	0.11400776725619705+0.05610672545885129*I	0.05011518152909165+0.11832643138387851*I	-0.02185248383612882+0.040369715882603685*I	-0.10364972995601919-0.01941844222311577*I	-0.06962463392351051-0.027752144081027583*I	-0.06693339837098983-0.04856734831200931*I	-0.09436704882024574-0.09123116594355817*I	-0.164274994355207-0.17493957154482614*I	-0.16246666247682895-0.06018239027521431*I	-0.13012461699603262+0.046927404259914776*I	0.03063874396934418+0.19341830403089452*I	0.15509370002223716+0.3086179453575016*I	0.32762489016572005+0.1456626116097333*I	0.41839238822380115+0.02909904538374679*I	0.3113062290870729-0.3880845273153962*I	0.27965956565715183-0.58120027773192*I	-0.15698530558902057-0.785378241469699*I	0.06911467186272648-0.6786988347379085*I	-0.03950495367960905-0.41398105049253986*I
-0.021943918362279203-0.19727474177452564*I	-0.12036874115297366-0.2576224534798781*I	-0.27298525970785437-0.43388823237706053*I	-0.61149621545672-0.32641459363756475*I	-0.22521310962047342-0.3657663724134275*I	-0.05433819155315443-0.20691421328500137*I	0.09206384889391668-0.14116801631567047*I	0.06706968533985387-0.05166450567136195*I	0.07225171373815785+0.014583270452299799*I	0.020570198709809907+0.022430629940724724*I	-0.021852483836129467+0.04036971588260491*I	-0.02029521387616058+0.02209754991295693*I	-0.027868580405472486+0.013771310925527271*I	-0.047981430986154525+0.01164494871262539*I	-0.08968476101573483+0.01476361156350359*I	-0.053809533260578295+0.05437980930708394*I	-0.020290673655621462+0.0781025863095732*I	0.0893782729358686+0.06495566316739779*I	0.16702222417665802+0.06644658017095802*I	0.21281081920176426-0.08729212740191877*I	0.2622917047610083-0.13916555707190884*I	0.11402571180247315-0.36277628417936925*I	0.2422481211471064-0.3838813693252985*I	0.0630076815022128-0.47896182368038465*I	0.18505806205880143-0.35569316708273363*I	0.06658641369121217-0.22569846947587352*I
0.11216087902105641-0.14777013448230542*I	0.07216027921200878-0.2230611872048311*I	0.06460949892964464-0.39873699019745196*I	-0.22521310962047314-0.36576637241342586*I	-0.6164181941370452-0.49736810090447925*I	-0.2530816900259468-0.3519950614878963*I	-0.003667145932673269-0.3649944915718637*I	0.05030779537587799-0.18269147132222208*I	0.12690297545644147-0.08260464394711796*I	0.07225171373815814+0.014583270452300953*I	0.05011518152909085+0.1183264313838815*I	0.01990356968190898+0.0818931708891597*I	-0.0013432464913250095+0.08230984693759162*I	-0.02318629260096124+0.11976608843258896*I	-0.055451193772187005+0.21111938835151142*I	0.03063874396934385+0.19341830403089602*I	0.0804202767983918+0.14442596126590548*I	0.18834452028985085-0.03428586709806356*I	0.2541173938685922-0.1458405261610722*I	0.19375288766586224-0.3595496048263546*I	0.22420837188496218-0.3700808893803997*I	-0.031979512799431474-0.5007287714952386*I	0.31380994301632664-0.359333301927176*I	0.31130622908707406-0.3880845273153934*I	0.38424201086462867-0.19276793042099458*I	0.20261909737613124-0.13898685836471936*I
0.09410419757428837-0.02578644543030547*I	0.08736489921601522-0.07376205558431838*I	0.11993242929939045-0.15493932724119616*I	-0.05433819155315405-0.20691421328499807*I	-0.2530816900259463-0.3519950614878936*I	-0.6317914293328813-0.3043170437246017*I	-0.2948377435439857-0.39351851649444713*I	-0.0997985424431647-0.23519182353914805*I	0.05030779537587787-0.18269147132222138*I	0.0670696853398538-0.05166450567136039*I	0.11400776725619668+0.05610672545885433*I	0.06603054959981995+0.050708240194875985*I	0.04777215008738177+0.06812185996363168*I	0.05101803030026162+0.11618553950101301*I	0.07723364270220937+0.2165276100108202*I	0.14622440551055388+0.13840634207395203*I	0.1670222241766585+0.06644658017095693*I	0.15596468662707955-0.16074280630847157*I	0.16476738840317776-0.2775905807731537*I	0.009198148241632058-0.42458201437329135*I	0.15256336013136937-0.3691177577617872*I	0.06604428081631819-0.35113133546673736*I	0.26229170476100977-0.13916555707190736*I	0.2607922501879215-0.09893707611454414*I	0.25670698519239604+0.05168296860745165*I	0.14318780619644836+0.010575853860312552*I
0.11839182639140697+0.08458393275829934*I	0.14187634766166984+0.0423354145333291*I	0.22920945892113775+0.019123645213590886*I	0.09206384889391725-0.14116801631566445*I	-0.003667145932672083-0.36499449157185815*I	-0.2948377435439852-0.39351851649444497*I	-0.7187246776017411-0.5990963900651777*I	-0.2948377435439857-0.3935185164944465*I	-0.0036671459326733085-0.3649944915718622*I	0.09206384889391625-0.14116801631566803*I	0.22920945892113587+0.019123645213585963*I	0.14187634766166884+0.04233541453332641*I	0.11839182639140627+0.08458393275829726*I	0.14819208539055206+0.16488338154186288*I	0.24469527115360057+0.31936553281072766*I	0.3276248901657198+0.1456626116097354*I	0.32879081709243835+0.0183514579305214*I	0.19375288766586243-0.3595496048263547*I	0.14953494866111597-0.5342728734719947*I	-0.17125988267530137-0.6806772502030335*I	0.14953494866111666-0.5342728734719924*I	0.193752887665864-0.3595496048263499*I	0.3287908170924399+0.018351457930526237*I	0.3276248901657219+0.14566261160974078*I	0.24469527115360232+0.3193655328107314*I	0.1481920853905531+0.1648833815418652*I
0.047772150087381816+0.06812185996363435*I	0.06603054959982016+0.050708240194879475*I	0.11400776725619703+0.05610672545886035*I	0.06706968533985458-0.051664505671355866*I	0.05030779537587906-0.1826914713222162*I	-0.09979854244316393-0.23519182353914547*I	-0.29483774354398457-0.3935185164944458*I	-0.6317914293328809-0.30431704372460194*I	-0.25308169002594616-0.3519950614878958*I	-0.054338191553154336-0.2069142132850001*I	0.11993242929938959-0.15493932724119908*I	0.08736489921601454-0.07376205558432007*I	0.09410419757428783-0.0257864454303068*I	0.1431878061964475+0.010575853860311134*I	0.2567069851923946+0.05168296860744942*I	0.2607922501879202-0.09893707611454758*I	0.26229170476100905-0.13916555707191056*I	0.06604428081631822-0.3511313354667402*I	0.15256336013137017-0.36911775776178873*I	0.009198148241633543-0.42458201437329035*I	0.16476738840317912-0.2775905807731512*I	0.15596468662708055-0.1607428063084661*I	0.16702222417665893+0.0664465801709626*I	0.14622440551055405+0.13840634207395872*I	0.07723364270220932+0.21652761001082485*I	0.05101803030026173+0.116185539501016*I
-0.001343246491325085+0.08230984693759619*I	0.019903569681908928+0.08189317088916565*I	0.050115181529091064+0.11832643138389146*I	0.07225171373815871+0.01458327045230843*I	0.12690297545644272-0.08260464394710966*I	0.05030779537587945-0.18269147132221758*I	-0.003667145932670804-0.364994491571861*I	-0.2530816900259451-0.35199506148789556*I	-0.6164181941370436-0.4973681009044805*I	-0.22521310962047242-0.36576637241342713*I	0.06460949892964477-0.39873699019745384*I	0.07216027921200864-0.22306118720483215*I	0.11216087902105613-0.1477701344823062*I	0.20261909737613062-0.13898685836472008*I	0.38424201086462734-0.1927679304209956*I	0.3113062290870736-0.3880845273153956*I	0.31380994301632686-0.35933330192717855*I	-0.03197951279942965-0.5007287714952411*I	0.22420837188496448-0.3700808893804017*I	0.19375288766586538-0.3595496048263531*I	0.2541173938685943-0.14584052616106905*I	0.18834452028985244-0.034285867098055166*I	0.0804202767983921+0.14442596126591445*I	0.030638743969343525+0.19341830403090715*I	-0.055451193772187726+0.2111193883515197*I	-0.023186292600961684+0.1197660884325942*I
-0.027868580405472954+0.0137713109255315*I	-0.02029521387616073+0.022097549912962467*I	-0.021852483836129602+0.040369715882614156*I	0.02057019870981027+0.022430629940731632*I	0.07225171373815914+0.014583270452307338*I	0.06706968533985512-0.05166450567135768*I	0.0920638488939186-0.14116801631566772*I	-0.05433819155315277-0.20691421328500045*I	-0.22521310962047134-0.365766372413428*I	-0.6114962154567188-0.3264145936375654*I	-0.27298525970785353-0.4338882323770616*I	-0.12036874115297339-0.25762245347987883*I	-0.021943918362279203-0.19727474177452614*I	0.06658641369121202-0.22569846947587396*I	0.18505806205880096-0.35569316708273413*I	0.06300768150221343-0.4789618236803861*I	0.24224812114710736-0.38388136932530026*I	0.11402571180247534-0.36277628417937086*I	0.2622917047610105-0.13916555707191042*I	0.21281081920176675-0.08729212740191725*I	0.1670222241766594+0.06644658017096078*I	0.08937827293586971+0.06495566316740532*I	-0.020290673655621646+0.07810258630958145*I	-0.0538095332605789+0.05437980930709425*I	-0.0896847610157365+0.014763611563511218*I	-0.047981430986155454+0.011644948712630259*I
