-0.8724342345146615-0.5277611813043002*I	-0.3174751242411276-0.5086003682818985*I	0.25013213096522313-0.46906379301579637*I	0.3124569814024519-0.11939642519465547*I	0.3622716129410632+0.2350155539361314*I	0.022389338029454645+0.14104063278605172*I	-0.31837440634005404+0.04142184739072708*I	-0.16091016219472856-0.02597561140075117*I	0.002987890877245965-0.09231795471997985*I	0.129495008152112-0.025340143617542606*I	0.2508197910865323+0.042638323728781284*I	0.3621160462098639+0.10888617614684533*I	0.458938548102416+0.17074236991441438*I	0.03726218836654579-0.12962773502195457*I	-0.3889055125547343-0.3324985020563021*I	-0.48548887007649216-0.033846363058841436*I	-0.2442816510914422+0.2247863319572538*I	0.37522954348797105+0.43895005096212697*I	0.6175038383918987+0.4005026910380354*I	0.4952302131512116-0.2913932540475036*I	0.1029861090938479-0.5026191989766611*I	-0.392548751525739-0.5257243036510785*I
-0.31747512424112745-0.508600368281897*I	-0.6747118744827989-0.5799309351764778*I	-0.0050181428386758984-0.627996793476551*I	0.1682954653525504-0.30935497772378473*I	0.33484631943190246+0.021644207591397617*I	0.1001625100994517+0.06975471695291278*I	-0.13852082416528155+0.11506502138530166*I	-0.0867036889179217+0.03252071224393911*I	-0.03141515404262003-0.051315755018289146*I	0.05004273717826901-0.039107599164342206*I	0.12949500815211168-0.025340143617539352*I	0.20376494478550794-0.010572031826850152*I	0.2698832264243012+0.0045985847424345454*I	-0.02491788175938571-0.09398885140003956*I	-0.2873165195152166-0.1374984866800469*I	-0.28494813004334324+0.12326586480075578*I	-0.1326486646179741+0.2640630551172312*I	0.3878429750552854+0.28198942301806806*I	0.5580027752367331+0.26695322210927885*I	0.496518049487096-0.34158730049949365*I	0.42015658586660065-0.3085171894166841*I	0.05240977093336133-0.4168940391436161*I
0.2501321309652234-0.469063793015794*I	-0.005018142838675549-0.6279967934765498*I	-0.2600304906083753-0.7618094203839596*I	0.017371195190774447-0.48695616069049763*I	0.2940293375662242-0.19262639168893483*I	0.17393615723716574-0.004331403809352189*I	0.04688509747824033+0.18411944660688073*I	-0.009025816013173413+0.08972487776776368*I	-0.06456672437628373-0.008257783600462653*I	-0.03141515404262116-0.05131575501828575*I	0.002987890877244603-0.0923179547199734*I	0.03726218836654865-0.12962773502194969*I	0.07003303554768818-0.16175613214188467*I	-0.08611063550008191-0.05458792193394709*I	-0.17424861554375842+0.063030199815361*I	-0.0729971382219804+0.2754759528813269*I	-0.01568332525427564+0.2927905209389815*I	0.3849708865626902+0.11371043385578124*I	0.47620829639430945+0.12266982401862772*I	0.47791100511344664-0.3781675067364528*I	0.7204899474857478-0.10211650793862685*I	0.4952302131512126-0.2913932540475028*I
0.3124569814024529-0.11939642519465161*I	0.16829546535255246-0.3093549777237811*I	0.017371195190777247-0.48695616069049463*I	-0.5745493643833491-0.510176218223562*I	-0.1435389670039639-0.5129317720912485*I	0.08159177643461869-0.276834265479845*I	0.3034311653892686-0.02967154742689127*I	0.15020524727771245+0.030647117788574853*I	-0.00902581601317339+0.08972487776777012*I	-0.08670368891792224+0.032520712243946225*I	-0.16091016219472984-0.025975611400743726*I	-0.22868282654488845-0.08341681957318464*I	-0.2873165195152087-0.13749848668004344*I	-0.08118318525783316+0.11269383297390966*I	0.13723456180632643+0.26866163985966207*I	0.3629250932958926+0.18800057161802422*I	0.27068625572151633+0.129454735429227*I	0.2115699194437521-0.2183214356987393*I	0.2875079212486319-0.04445413429945256*I	0.44025274598865094-0.13490461612554572*I	0.558002775236734+0.2669532221092786*I	0.44410827855373614+0.07530673864412386*I
0.36227161294106514+0.23501555393613638*I	0.3348463194319057+0.021644207591403355*I	0.2940293375662292-0.1926263916889293*I	-0.14353896700396204-0.5129317720912454*I	-0.5754170060712044-0.8127055277132114*I	-0.014043958851862928-0.5382719157087871*I	0.5478370195299823-0.24230602268012646*I	0.30343116538926834-0.02967154742688487*I	0.0468850974782412+0.18411944660689308*I	-0.13852082416528166+0.11506502138531195*I	-0.31837440634005476+0.0414218473907347*I	-0.4854888700764869-0.03384636305883797*I	-0.6331871636461648-0.1077121700990492*I	-0.0729971382219735+0.2754759528813355*I	0.44325522284814395+0.463532890853396*I	0.784349121139091+0.09296887498067109*I	0.5462413319419902-0.039086308123268174*I	0.029684323403493754-0.5416416048172541*I	0.08730278383957933-0.20982867803767968*I	0.384970886562697+0.11371043385578432*I	0.3732221873004626+0.6252890229952892*I	0.37522954348797527+0.4389500509621301*I
0.02238933802945428+0.14104063278605597*I	0.10016251009945382+0.0697547169529174*I	0.17393615723717037-0.004331403809347656*I	0.08159177643462256-0.27683426547984324*I	-0.014043958851858341-0.5382719157087885*I	-0.5245066272050919-0.5492838173879052*I	-0.014043958851860203-0.538271915708785*I	0.08159177643462052-0.27683426547983997*I	0.17393615723716832-0.004331403809344711*I	0.10016251009945369+0.0697547169529188*I	0.022389338029454958+0.14104063278605558*I	-0.05626530349844295+0.2066826843739471*I	-0.13264866461796584+0.2640630551172307*I	0.15916014851039648+0.1985726034448818*I	0.2706862557215183+0.1294547354292314*I	0.415334864229254-0.22889346752558842*I	0.5573911476729269-0.039855549557022626*I	0.41533486422925603-0.22889346752559186*I	0.2706862557215213+0.1294547354292282*I	0.15916014851039711+0.19857260344488056*I	-0.13264866461796931+0.2640630551172343*I	-0.056265303498445+0.20668268437394915*I
-0.3183744063400559+0.04142184739073087*I	-0.13852082416528094+0.11506502138530521*I	0.04688509747824346+0.18411944660688395*I	0.30343116538927334-0.02967154742689123*I	0.5478370195299894-0.2423060226801296*I	-0.014043958851857007-0.5382719157087866*I	-0.5754170060712006-0.8127055277132068*I	-0.14353896700396027-0.5129317720912446*I	0.2940293375662293-0.19262639168893256*I	0.334846319431906+0.021644207591398828*I	0.3622716129410655+0.23501555393613063*I	0.3752295434879759+0.4389500509621236*I	0.3732221873004636+0.6252890229952824*I	0.38497088656269507+0.11371043385578207*I	0.08730278383957503-0.20982867803767374*I	0.029684323403492932-0.5416416048172467*I	0.5462413319419902-0.03908630812326337*I	0.784349121139095+0.09296887498067039*I	0.443255222848145+0.46353289085339383*I	-0.07299713822197383+0.27547595288133075*I	-0.6331871636461703-0.10771217009904714*I	-0.48548887007649005-0.03384636305883917*I
-0.1609101621947335-0.025975611400748548*I	-0.08670368891792476+0.032520712243940895*I	-0.009025816013174544+0.08972487776776455*I	0.15020524727771498+0.030647117788572525*I	0.30343116538927484-0.029671547426890245*I	0.08159177643462384-0.276834265479844*I	-0.14353896700395996-0.5129317720912474*I	-0.574549364383347-0.5101762182235628*I	0.01737119519077769-0.4869561606904973*I	0.16829546535255294-0.30935497772378356*I	0.31245698140245365-0.11939642519465338*I	0.44410827855373675+0.07530673864412263*I	0.5580027752367347+0.26695322210927835*I	0.44025274598864944-0.1349046161255476*I	0.28750792124862773-0.04445413429945292*I	0.2115699194437524-0.21832143569873755*I	0.27068625572151683+0.1294547354292303*I	0.362925093295897+0.18800057161802755*I	0.13723456180632848+0.26866163985966474*I	-0.08118318525783565+0.11269383297390644*I	-0.28731651951521403-0.13749848668004677*I	-0.22868282654489305-0.08341681957318876*I
0.0029878908772381606-0.09231795471997861*I	-0.031415154042627236-0.05131575501828948*I	-0.06456672437628903-0.008257783600464245*I	-0.009025816013173604+0.08972487776776542*I	0.046885097478245756+0.18411944660688578*I	0.17393615723717115-0.0043314038093514385*I	0.29402933756622907-0.19262639168893828*I	0.017371195190777865-0.4869561606905007*I	-0.2600304906083736-0.7618094203839619*I	-0.00501814283867429-0.62799679347655*I	0.2501321309652247-0.4690637930157919*I	0.4952302131512127-0.2913932540474984*I	0.7204899474857479-0.10211650793862055*I	0.47791100511344553-0.378167506736454*I	0.4762082963943053+0.1226698240186212*I	0.38497088656269146+0.11371043385577657*I	-0.015683325254273746+0.292790520938983*I	-0.07299713822197547+0.27547595288133414*I	-0.17424861554375518+0.06303019981536837*I	-0.08611063550008627-0.054587921933948354*I	0.0700330355476823-0.16175613214189272*I	0.03726218836654207-0.12962773502195649*I
0.12949500815210588-0.025340143617541586*I	0.05004273717826289-0.03910759916434235*I	-0.03141515404262677-0.05131575501828715*I	-0.08670368891792372+0.03252071224394252*I	-0.13852082416527925+0.1150650213853063*I	0.10016251009945436+0.06975471695291344*I	0.33484631943190474+0.021644207591394196*I	0.16829546535255205-0.30935497772378606*I	-0.005018142838675252-0.6279967934765504*I	-0.6747118744827985-0.5799309351764752*I	-0.3174751242411271-0.5086003682818927*I	0.05240977093336133-0.4168940391436104*I	0.4201565858666005-0.30851718941667705*I	0.496518049487095-0.34158730049949326*I	0.5580027752367309+0.26695322210927186*I	0.38784297505528675+0.2819894230180621*I	-0.13264866461797212+0.26406305511723027*I	-0.2849481300433395+0.12326586480076084*I	-0.2873165195152138-0.13749848668004125*I	-0.024917881759389682-0.09398885140003878*I	0.26988322642429724+0.004598584742428334*I	0.20376494478550297-0.01057203182685444*I
0.250819791086528+0.042638323728781784*I	0.12949500815210668-0.025340143617539532*I	0.0029878908772397158-0.09231795471997431*I	-0.1609101621947327-0.025975611400746373*I	-0.31837440634005565+0.041421847390730945*I	0.02238933802945309+0.14104063278605142*I	0.3622716129410621+0.23501555393612691*I	0.31245698140245115-0.11939642519465601*I	0.25013213096522313-0.46906379301579304*I	-0.31747512424112767-0.5086003682818933*I	-0.872434234514661-0.5277611813042936*I	-0.3925487515257384-0.5257243036510708*I	0.10298610909384857-0.5026191989766526*I	0.49523021315121124-0.2913932540475015*I	0.6175038383918979+0.40050269103802766*I	0.3752295434879716+0.43895005096211925*I	-0.24428165109143957+0.2247863319572504*I	-0.4854888700764905-0.033846363058838286*I	-0.3889055125547316-0.3324985020562972*I	0.03726218836654298-0.12962773502195168*I	0.4589385481024146+0.1707423699144096*I	0.36211604620986165+0.1088861761468432*I
0.3621160462098612+0.10888617614684523*I	0.20376494478550422-0.010572031826850365*I	0.03726218836654427-0.1296277350219503*I	-0.2286828265448913-0.08341681957318586*I	-0.4854888700764888-0.033846363058839604*I	-0.056265303498446176+0.20668268437394466*I	0.37522954348797183+0.4389500509621211*I	0.4441082785537333+0.07530673864412067*I	0.49523021315121-0.2913932540474999*I	0.05240977093335967-0.4168940391436111*I	-0.39254875152573937-0.5257243036510713*I	-0.8218578963541741-0.6134863411373361*I	-0.2183540739625557-0.6766267391884718*I	0.47410402896387327-0.22959300045492453*I	0.6523447982804925+0.5179703019414232*I	0.3476508251862339+0.5783151539133429*I	-0.34612089288805403+0.17654258368408923*I	-0.6666134399428867-0.18955618750907646*I	-0.47497153494226546-0.5141596867990461*I	0.09793880818431155-0.1600852354618232*I	0.6296534020934261+0.3300105664350043*I	0.5059933944034393+0.2239527254700462*I
0.4589385481024157+0.17074236991441344*I	0.2698832264242986+0.004598584742434062*I	0.07003303554768346-0.1617561321418852*I	-0.2873165195152143-0.13749848668004377*I	-0.6331871636461718-0.10771217009904882*I	-0.1326486646179719+0.26406305511723016*I	0.37322218730045814+0.6252890229952817*I	0.5580027752367301+0.2669532221092769*I	0.7204899474857437-0.10211650793862286*I	0.4201565858665978-0.3085171894166785*I	0.10298610909384649-0.5026191989766541*I	-0.218354073962557-0.6766267391884727*I	-0.5310277567343764-0.8235473744253561*I	0.43399072431793584-0.15865643724704734*I	0.6611437632680621+0.6146538662873341*I	0.3062239053924391+0.6945128856255148*I	-0.43409764471077755+0.1212717441528539*I	-0.8210924278303197-0.3376171031149573*I	-0.5420901119007895-0.675206986916339*I	0.15468186715116156-0.18414912036404046*I	0.7752151210573455+0.4760153749579894*I	0.6296534020934277+0.33001056643500665*I
0.037262188366542-0.12962773502195535*I	-0.024917881759389898-0.09398885140004117*I	-0.08611063550008596-0.054587921933949346*I	-0.08118318525783476+0.11269383297390659*I	-0.07299713822197265+0.2754759528813321*I	0.15916014851039756+0.1985726034448781*I	0.3849708865626961+0.11371043385577793*I	0.44025274598865066-0.13490461612555082*I	0.47791100511344686-0.3781675067364564*I	0.49651804948709627-0.3415873004994948*I	0.49523021315121196-0.2913932540475021*I	0.474104028963874-0.2295930004549244*I	0.43399072431793584-0.15865643724704617*I	-0.00010304220406497165-0.2647641876789202*I	0.08786983142988193+0.017886146437039348*I	0.15514141420722194+0.15916596594934135*I	-0.16874762954982783+0.180353198826471*I	-0.22102380657234108+0.2286737309424482*I	-0.19143902573689336-0.007606536679947252*I	-0.06268123735513767-0.12568869750085618*I	0.1546818671511599-0.18414912036404585*I	0.09793880818431043-0.16008523546182796*I
