-0.13145775669328763+0.17706828380403516*I	0.09190861142813773-0.044376728623551846*I	-0.0385776121216296-0.09498052671160698*I	-0.10512236485375273+0.10365732957203597*I	0.23306435283402926-0.09677502076017422*I	-0.01798337006914987-0.15185262533458335*I	-0.19981030346863551+0.37770417596616046*I	0.298528826570268+0.03688481169291701*I	-0.35246433720519127-0.44597093048071407*I	-0.21550300490640553+0.5916049499265529*I	0.7512040567770343-0.6484766765829183*I	-0.17428934779876665+0.6080017813461684*I	-0.4287079631711813-0.47630918997271393*I	0.5689886050726934+0.19659170620357205*I	-0.2714369598374901+0.5585285651163125*I	0.08914137533345425-0.5837649308653838*I	0.3062773424461488+0.14372346688095433*I	-0.3080729953221278+0.22720577773358633*I	0.030616066643531538-0.4672483276283828*I	0.08457283779795852+0.11643723122920106*I	-0.14848656072500227+0.34681151928218795*I	0.15130594528282484-0.28318645063824394*I
0.151305945282826-0.2831864506382427*I	-0.12749717238934716+0.09014160493312408*I	0.08457283779795956+0.11643723122920228*I	0.12080085490454628-0.1857595075936642*I	-0.30807299532212956+0.2272057777335861*I	0.11835183395495938+0.19272827997210937*I	0.08914137533345186-0.5837649308653841*I	-0.3557346217301853+0.20930205303999222*I	0.568988605072695+0.19659170620357153*I	-0.213374458194823-0.4349038649210377*I	-0.17428934779876457+0.6080017813461679*I	0.5358705518006722-0.6898820016345935*I	0.18285983876735729+0.6682263346226502*I	-0.48350018028885755-0.13814974345606917*I	0.1426130747199887-0.6091926654144648*I	0.07241286691525338+0.677925874951326*I	-0.365650461259164-0.06121251366679627*I	0.3308050730642075-0.4272686538860475*I	0.06169134454712095+0.6244206651150916*I	-0.14975178871830136-0.1197994323972638*I	0.13076464684053746-0.519213971230484*I	-0.15244714502894494+0.43373819815309694*I
-0.1484865607250045+0.34681151928218606*I	0.14397017165264786-0.1223724907854888*I	-0.11787049408147275-0.12043680834619708*I	-0.11837779267041719+0.23998567939075258*I	0.3368934090896837-0.32352486074742814*I	-0.20094824991952748-0.2047065277972146*I	0.03484038260866244+0.7022520319972674*I	0.359601153835879-0.4240580363547299*I	-0.7001449230086744+0.0822193751435994*I	0.6102022621803357+0.21298853762318684*I	-0.4287079631711848-0.4763091899727132*I	0.182859838767359+0.66822633462265*I	0.09048408408503276-0.7599278150630663*I	0.3254729134873475+0.059033669208184925*I	0.007541852338969318+0.5684636045929761*I	-0.22303738653917737-0.6704051790812615*I	0.3701698896319384-0.030443751551255237*I	-0.3039591167120452+0.5632081514482956*I	-0.1446826119891937-0.6879360719689922*I	0.19245599138765934+0.10520669388460897*I	-0.09347995732711513+0.613721251029524*I	0.13076464684053862-0.5192139712304832*I
0.08457283779795734+0.11643723122920119*I	-0.006696317484799058-0.09561790266053923*I	-0.07219421224134503+0.06045655832454491*I	0.11165551647015624+0.09711037731156863*I	-0.1343587821907129-0.24012192190259393*I	-0.11658193287068477+0.21627082541843534*I	0.3500569850840216-0.15996744692822448*I	-0.45075724597004924-0.03287353190893729*I	0.48384063260737914+0.2208285566843555*I	-0.5691090799250044-0.22560181188104544*I	0.5689886050726914+0.19659170620357122*I	-0.4835001802888546-0.13814974345606867*I	0.32547291348734436+0.05903366920818476*I	0.12478323842707098-0.15010587013933577*I	-0.040177547771818575-0.0021788444586116743*I	-0.08028224030939896+0.11250747760920891*I	-0.16134604199205402-0.045984513966169496*I	0.2534661512611571+0.130857788668014*I	-0.17319446987150727+0.04399418021781135*I	0.02860613931696368-0.1133298881302134*I	0.19245599138765643+0.10520669388460692*I	-0.14975178871829906-0.11979943239726279*I
0.030616066643533522-0.4672483276283828*I	-0.11837779267041823+0.2399856793907529*I	0.1884068483646794+0.02328665853475704*I	-0.05697807826687646-0.32707901858270116*I	-0.08303011147281629+0.5818152236510671*I	0.24122336116546725-0.18407235696397398*I	-0.36325151391899474-0.2413054856038318*I	0.40925401226080865+0.008282009825973413*I	-0.39386758056251886+0.225942842024555*I	0.35960115383587543-0.424058036354731*I	-0.27143695983748634+0.558528565116314*I	0.14261307471998608-0.6091926654144665*I	0.007541852338970635+0.5684636045929772*I	-0.040177547771821545-0.00217884445861299*I	0.4606539737169722-0.7903715666143213*I	0.021513796775304232+0.6222418206564814*I	-0.13714075965022443-0.11947246737601554*I	-0.03058139515151562-0.5651984851966521*I	0.27668993230482486+0.5832774994782701*I	-0.17319446987150883+0.043994180217811395*I	-0.144682611989191-0.6879360719689911*I	0.06169134454711839+0.6244206651150912*I
-0.30807299532212895+0.2272057777335847*I	0.2391526888595044+0.006968772378447174*I	-0.13435878219071634-0.24012192190259793*I	-0.24407910526002868+0.3064124303515628*I	0.585935768164805-0.3267166663372673*I	-0.45745356345485155-0.1284914345694768*I	0.26034047508321384+0.5644715656471451*I	-0.32995639106550395-0.21863303950260235*I	0.3500569850840185-0.15996744692822412*I	-0.23738278777522684+0.40203033301209967*I	0.08914137533345239-0.5837649308653828*I	0.07241286691525334+0.6779258749513256*I	-0.22303738653917593-0.6704051790812615*I	-0.08028224030939646+0.11250747760920907*I	0.02151379677530187+0.6222418206564798*I	0.30583652277297463-0.6971739564226478*I	0.15227844361583903+0.10302784942599692*I	-0.3824811740566426+0.4264462433650424*I	-0.030581395151518087-0.5651984851966524*I	0.25346615126115946+0.13085778866801542*I	-0.303959116712044+0.5632081514482957*I	0.3308050730642076-0.4272686538860468*I
0.3062773424461479+0.1437234668809542*I	-0.20094824991952284-0.20470652779721382*I	0.06545644925218966+0.2350037043688834*I	0.24122336116546222-0.18407235696397672*I	-0.5117380746439913+0.10550603367835708*I	0.5532241839134521-0.11409048095951628*I	-0.5117380746439912+0.10550603367835672*I	0.24122336116546256-0.184072356963976*I	0.06545644925218898+0.23500370436888238*I	-0.20094824991952215-0.20470652779721288*I	0.30627734244614724+0.14372346688095353*I	-0.36565046125916245-0.06121251366679578*I	0.3701698896319367-0.030443751551255345*I	-0.16134604199205319-0.045984513966168906*I	-0.13714075965022382-0.11947246737601533*I	0.15227844361583723+0.10302784942599663*I	0.36717401638985847-0.17665031558479682*I	0.15227844361583764+0.10302784942599677*I	-0.1371407596502243-0.11947246737601583*I	-0.1613460419920534-0.04598451396616913*I	0.37016988963193687-0.030443751551255442*I	-0.36565046125916284-0.061212513666796114*I
0.08914137533345755-0.5837649308653834*I	-0.23738278777523159+0.4020303330121014*I	0.3500569850840222-0.15996744692822698*I	-0.3299563910655012-0.21863303950259788*I	0.26034047508320485+0.5644715656471395*I	-0.4574535634548426-0.12849143456947276*I	0.5859357681647974-0.32671666633726965*I	-0.2440791052600284+0.30641243035156174*I	-0.13435878219070935-0.24012192190259368*I	0.23915268885949667+0.006968772378443087*I	-0.3080729953221217+0.22720577773358813*I	0.33080507306420204-0.42726865388604907*I	-0.3039591167120407+0.5632081514482963*I	0.2534661512611538+0.13085778866801276*I	-0.03058139515151793-0.5651984851966525*I	-0.3824811740566379+0.4264462433650435*I	0.15227844361583748+0.10302784942599706*I	0.3058365227729794-0.6971739564226465*I	0.02151379677530353+0.622241820656482*I	-0.08028224030940138+0.11250747760920803*I	-0.22303738653917227-0.6704051790812594*I	0.07241286691524855+0.6779258749513246*I
-0.27143695983749283+0.558528565116312*I	0.3596011538358817-0.42405803635472883*I	-0.393867580562524+0.2259428420245528*I	0.40925401226080627+0.008282009825973104*I	-0.36325151391898514-0.24130548560382908*I	0.24122336116545717-0.18407235696397772*I	-0.08303011147280719+0.5818152236510715*I	-0.05697807826687828-0.3270790185827038*I	0.1884068483646738+0.02328665853475729*I	-0.11837779267041179+0.23998567939075335*I	0.03061606664352716-0.46724832762838414*I	0.06169134454712372+0.6244206651150932*I	-0.14468261198919455-0.6879360719689932*I	-0.17319446987150314+0.04399418021781295*I	0.2766899323048234+0.5832774994782692*I	-0.030581395151520405-0.5651984851966538*I	-0.13714075965022302-0.11947246737601554*I	0.021513796775298886+0.6222418206564806*I	0.4606539737169709-0.7903715666143222*I	-0.04017754777181585-0.0021788444586108035*I	0.007541852338966639+0.5684636045929766*I	0.1426130747199917-0.6091926654144652*I
0.5689886050726923+0.196591706203573*I	-0.5691090799250058-0.22560181188104847*I	0.48384063260738064+0.2208285566843593*I	-0.45075724597005085-0.03287353190894036*I	0.3500569850840227-0.1599674469282226*I	-0.11658193287068505+0.21627082541843562*I	-0.13435878219071345-0.24012192190259632*I	0.11165551647015734+0.09711037731157225*I	-0.07219421224134656+0.0604565583245406*I	-0.006696317484797729-0.0956179026605358*I	0.08457283779795642+0.11643723122919915*I	-0.14975178871829872-0.11979943239726247*I	0.1924559913876566+0.10520669388460833*I	0.028606139316964166-0.11332988813021247*I	-0.17319446987150675+0.043994180217812505*I	0.25346615126115735+0.13085778866801454*I	-0.16134604199205418-0.0459845139661693*I	-0.08028224030939908+0.11250747760920825*I	-0.040177547771819346-0.0021788444586124567*I	0.12478323842707069-0.1501058701393367*I	0.32547291348734403+0.059033669208183495*I	-0.48350018028885494-0.13814974345606892*I
-0.42870796317117854-0.476309189972713*I	0.6102022621803297+0.21298853762318798*I	-0.7001449230086695+0.08221937514359721*I	0.3596011538358815-0.42405803635472555*I	0.03484038260865317+0.7022520319972617*I	-0.20094824991951807-0.20470652779721016*I	0.33689340908967574-0.3235248607474309*I	-0.11837779267041676+0.23998567939075238*I	-0.11787049408146559-0.12043680834619397*I	0.1439701716526401-0.1223724907854918*I	-0.14848656072499722+0.3468115192821887*I	0.13076464684053304-0.5192139712304848*I	-0.093479957327112+0.6137212510295246*I	0.1924559913876535+0.10520669388460643*I	-0.144682611989193-0.6879360719689914*I	-0.3039591167120402+0.5632081514482963*I	0.3701698896319366-0.03044375155125489*I	-0.22303738653917202-0.6704051790812598*I	0.007541852338970419+0.5684636045929778*I	0.3254729134873421+0.059033669208183696*I	0.09048408408503676-0.7599278150630636*I	0.1828598387673535+0.6682263346226482*I
-0.17428934779877006+0.6080017813461684*I	-0.21337445819481807-0.4349038649210396*I	0.5689886050726914+0.19659170620357458*I	-0.3557346217301884+0.20930205303998772*I	0.08914137533346134-0.5837649308653788*I	0.11835183395494998+0.1927282799721058*I	-0.3080729953221218+0.22720577773358774*I	0.12080085490454599-0.18575950759366264*I	0.0845728377979523+0.11643723122919764*I	-0.12749717238933939+0.09014160493312828*I	0.15130594528281893-0.28318645063824616*I	-0.15244714502893955+0.43373819815309905*I	0.13076464684053468-0.5192139712304843*I	-0.14975178871829556-0.11979943239726129*I	0.06169134454712033+0.624420665115092*I	0.33080507306420287-0.42726865388604834*I	-0.3656504612591626-0.0612125136667964*I	0.07241286691524819+0.6779258749513245*I	0.14261307471998722-0.6091926654144668*I	-0.48350018028885255-0.13814974345606837*I	0.18285983876735326+0.6682263346226479*I	0.5358705518006772-0.6898820016345925*I
