-0.002211893517578804+0.004252187548064268*I	-0.03285805509969571+0.026572054056752704*I	-0.003042738092966843+2.626906526142084*^-6*I	0.023663091284547903-0.026570164952935578*I	0.0068261756819992065-0.004256219608124283*I	0.05689886125795186-6.982966016387515*^-6*I	0.0022776414209765036+0.00424941244743587*I	-0.21163275705836637+0.02658423689892371*I	-0.03613622412662525+0.000025228732097762204*I	0.4107241227450016-0.02658019592416728*I	0.10184942574623315-0.004319132492239035*I	0.3950699875284648-0.000013209738192874813*I	-0.038638229062652546+0.0042775119353753235*I	-0.2188103465065591+0.02658611287100532*I	0.003631232232890116-1.8528413638158118*^-6*I	0.08941259474686515-0.026578414669709092*I	0.01067212508514126-0.004259634765264326*I	-0.08770548069671893+0.02589580589475827*I	-0.02470241241602684+0.008411734256495322*I	0.12997874873167237-8.35777913773889*^-6*I	0.04186777914442641-0.008424216534666733*I	-0.1824413299207365-0.02588463740024613*I	-0.03242275133283173+0.000023406748244110686*I	0.21050136593268168+0.025892159521027282*I	-0.0357438666482203+0.008417421130765995*I	-0.20487315902402212+3.6092447918772014*^-6*I	0.03910038569192646-0.008421585067794642*I	0.15509874336901544-0.02589757570545969*I	-0.016564817931431015+0.000013050633148294131*I	-0.07947019005534071+0.02589547016408388*I	-0.0029739986124063572+0.008394391220234936*I	0.008708125982963747-1.1645249636369811*^-6*I	0.00741003674619488-0.008398075263353556*I	0.03250457735563791-0.02589148285971066*I
0.0068332678374101105-1.2536190216751153*^-6*I	-0.06481656486637967-0.000016671279562779288*I	-0.017203919883158707+5.067870778268323*^-6*I	-0.05531649711752103-0.00002665561846636633*I	0.008353277678793597-3.801120021134822*^-6*I	0.4078257511730613+0.00018749055674906765*I	0.056898861257951974-6.982966016320513*^-6*I	-0.8714002158653689-0.0004765620099606362*I	-0.19632294345261211+0.000017873066009155522*I	1.2421685220358738+0.0008055011251246521*I	0.39506998752846473-0.000013209738192798584*I	-1.3543324525377576-0.001003744391361059*I	0.3882367196910549-0.000011956119171195297*I	1.3069850869022548+0.0008221724046869895*I	-0.17911902356945367+0.000012805195230888107*I	-0.8160837187478499-0.00044990639149382875*I	0.0485455835791582-3.181845995115889*^-6*I	0.8238510118023304+0.00044454273777669437*I	0.0832706227634885-8.076417140845895*^-6*I	-0.5195604106449981-0.0003523052795992732*I	0.01271869987223708-9.1415817614256*^-6*I	0.10946523959046008+0.0001408353356375726*I	-0.3834409671452846+0.00003268483067558642*I	0.17537512718546464+0.00015662270937271203*I	0.016431015628765037-0.000011952971701700301*I	-0.40217997533561567-0.0003064471302572898*I	0.11554310112543541-0.000014733637615060532*I	0.47267828179528387+0.0002822642925231624*I	-0.09681340906971281+0.000019611062255558997*I	-0.35117273000704513-0.00016227844525396208*I	0.03227247836194748-6.657220474354025*^-6*I	0.11738043530938225+0.000045858149341984383*I	0.0037123157565276624-2.811389940134514*^-6*I	0.06590988759500332+0.000015787373735570232*I
0.003305216246202493-0.004253071453891476*I	0.02248740305394696-0.026568239804996122*I	0.0002901114184485107-9.565521330061776*^-8*I	-0.032513733488913114+0.026571431703692732*I	-0.0054896516335042524+0.004254776101153027*I	0.0083532776787937-3.801120021075506*^-6*I	0.006826175681999257-0.0042562196081242796*I	0.07220867486370615-0.026573346798930877*I	0.004724554961513847-2.7367471910336778*^-6*I	-0.21197707866914908+0.02658485925198365*I	-0.038638229062652546+0.004277511935375343*I	0.3882367196910547-0.000011956119171128798*I	0.10075610301760944-0.004318248586411824*I	0.42792804262816053-0.026585263794945635*I	-0.03229027472348317+0.000021813574957710595*I	-0.2199860347371602+0.026588038018944878*I	-0.002904832030660532+0.004254271111547191*I	0.21952168703936553-0.025907064157894247*I	0.03802571125054327-0.008421353545514208*I	-0.2131084496654002+3.944975466332272*^-6*I	-0.039832788079026654+0.008421482011597682*I	0.19995578233874373+0.025896224529989107*I	-0.028927800141930884+0.000020166921378514825*I	-0.18244132992073644-0.025884637400246203*I	0.038372827953525576-0.008420976707801153*I	0.1405243323256104-0.000012422788099498209*I	-0.020613490985220508+0.0084076733756637*I	-0.0794701900553408+0.025895470164083875*I	0.0010746744413831532-2.3152228044752283*^-7*I	0.023282537026368844-0.02588631744232381*I	0.00813759448459591-0.008398683623347026*I	0.0100727482523524-3.236214672570448*^-6*I	-0.006816066506289436+0.008397254209387481*I	-0.021958993761699967+0.02588741785074887*I
0.01565413521653678-0.026566986185974355*I	0.14280200799033002-0.16596613723285605*I	0.007177589448192818-1.875972081676904*^-6*I	-0.15845462568523921+0.16596068918151552*I	-0.03251373348891287+0.02657143170369268*I	-0.05531649711752176-0.000026655618465964092*I	0.023663091284547615-0.0265701649529355*I	0.5014638119919212-0.1657898699043298*I	0.05655453964716952-6.360612956478299*^-6*I	-1.014202223855699+0.1654895752228956*I	-0.21881034650655917+0.026586112871005384*I	1.3069850869022537+0.0008221724046874922*I	0.42792804262816053-0.026585263794945583*I	-1.1562139474299071-0.16694322600575112*I	0.3870610314604537-0.000010030971231595931*I	0.7407047100439536+0.16659537102945426*I	-0.26853161831631805+0.02659121986493987*I	-0.783667109852578-0.16231392268923214*I	0.1431286493476365-0.05248308078423176*I	0.4774390014165292+0.000307543917753809*I	-0.4537994098270541+0.05249457488216248*I	-0.08230531117822056+0.16182461858960945*I	0.012718699872237643-9.141581761621732*^-6*I	-0.32778985987631704-0.16203608853357163*I	0.1536290654452575-0.052469966468627456*I	0.5217871375712636+0.00029362152939641943*I	-0.1266976337188719+0.05247112781253019*I	-0.4423638772853674+0.16156293282119774*I	0.0322724783619475-6.657220474341448*^-6*I	0.20857158258770486-0.1616793531171097*I	0.03359654040568674-0.05245432814021464*I	0.016801031819022642+4.430136862660619*^-6*I	-0.038085964319822446+0.05245523283101242*I	-0.14030000305430268+0.1617138540295785*I
-0.0008032113101752377+7.882506139273529*^-7*I	0.00034432161078229765-6.22353059908449*^-7*I	0.0008583027056650684-9.222592645909335*^-7*I	0.007177589448192861-1.8759720816997502*^-6*I	0.00029011141844858266-9.565521330027725*^-8*I	-0.017203919883158777+5.067870778263383*^-6*I	-0.0030427380929668904+2.6269065261382882*^-6*I	0.008008956068010768-3.1787669611066464*^-6*I	0.0043241707459719-3.936404846716422*^-6*I	0.04972127180975945-5.10699393474321*^-6*I	0.0036312322328901753-1.8528413638183792*^-6*I	-0.17911902356945358+0.000012805195230890148*I	-0.03229027472348327+0.000021813574957706245*I	0.3870610314604536-0.000010030971231573295*I	0.09422003875405877-0.00006212463350080325*I	0.3385154478812958-6.849125236570877*^-6*I	-0.04005756777796393+0.000027177228674822426*I	-0.3449246560080471+0.000015203238602338938*I	-0.015130375662999832+9.747755102356536*^-6*I	0.28949872064643684-2.4818487673902764*^-6*I	-0.03276986803581392+0.00002302991053102033*I	-0.21310844966539977+3.94497546626458*^-6*I	0.030962791207330607-0.000022901444447584204*I	0.12997874873167245-8.357779137646756*^-6*I	-0.013797424478931068+0.000010419166276211661*I	-0.0570383609520552+7.223519045778058*^-6*I	0.00034711670298224773+3.7683771303499204*^-7*I	0.008708125982963897-1.164524963677863*^-6*I	0.004088921430806268-4.060880831658336*^-6*I	0.01007274825235217-3.2362146725364636*^-6*I	-0.0027673934525000872+2.6314668721176353*^-6*I	-0.007384582718294658+2.264933388707102*^-6*I	0.0007275577384010577-6.083599935039583*^-7*I	-0.0004728353415852876+8.287942891543289*^-7*I
-0.01530981360575408+0.0265663638329144*I	-0.09363806081886017+0.16597736046107855*I	0.00034432161078249785-6.223530599337821*^-7*I	0.14280200799032985-0.16596613723285608*I	0.022487403053946982-0.02656823980499608*I	-0.0648165648663795-0.00001667127956315106*I	-0.032858055099695645+0.026572054056752614*I	-0.19811850510785053+0.16593948161439026*I	0.001175688230601029-1.9251479393804516*^-6*I	0.5662803768583013-0.16577319862476692*I	0.08941259474686479-0.026578414669709206*I	-0.8160837187478494-0.00044990639149431713*I	-0.21998603473716+0.026588038018944854*I	0.7407047100439531+0.1665953710294545*I	0.3385154478812955-6.849125236541679*^-6*I	-0.3401302286820575-0.16649331961425726*I	0.6070470661976138-0.026598068990176405*I	0.4372550994667769+0.16217692386920915*I	-0.5370700325905426+0.052502651299303225*I	-0.346412010385801-0.000136998820023256*I	0.1431286493476369-0.05248308078423199*I	0.04018390194975263-0.16186937995145523*I	0.08327062276348861-8.07641714069767*^-6*I	0.2641066992075797+0.16196161740963308*I	-0.13040994947539983+0.05247393920247021*I	-0.36797376182606945-0.0001667085821167024*I	0.07035844268176954-0.0524618900514869*I	0.25768043836368454-0.16166799588023675*I	0.0037123157565276577-2.811389940104319*^-6*I	-0.07439011545929913+0.1617296414033144*I	-0.038085964319822176+0.05245523283101239*I	-0.049108855775979746-0.00001135723687314811*I	0.02988422464915918-0.052451516750274596*I	0.09119114727832275-0.16172521126645165*I
-0.0016437022303621527+0.004251360944012948*I	-0.015309813605754069+0.02656636383291436*I	-0.0008032113101752179+7.882506139302294*^-7*I	0.015654135216536677-0.0265669861859743*I	0.0033052162462024726-0.004253071453891467*I	0.006833267837410556-1.2536190217383311*^-6*I	-0.0022118935175786526+0.00425218754806425*I	-0.03969132293710552+0.02657330767577435*I	-0.004136060821590631+3.5108123533577847*^-6*I	0.0408670111677064-0.02657523282371379*I	0.010672125085141313-0.004259634765264345*I	0.04854558357915848-3.181845995203352*^-6*I	-0.002904832030660562+0.00425427111154719*I	-0.2685316183163181+0.026591219864939893*I	-0.04005756777796387+0.0000271772286748246*I	0.6070470661976135-0.026598068990176384*I	0.1371824385626831-0.004343572973722807*I	0.41490168961511853+0.025889379070524462*I	-0.07079557928635702+0.008444383456045215*I	-0.34492465600804695+0.000015203238602245848*I	0.055665203623357404-0.0084346357009429*I	0.21952168703936495-0.025907064157894084*I	-0.017639492372814345+0.00001328215542872305*I	-0.08770548069671881+0.02589580589475818*I	-0.007062920043212514+0.00839845210106658*I	-0.0018374576109741214+2.9004839981457974*^-6*I	0.010904987937095718-0.00840131509021912*I	0.03250457735563722-0.025891482859710577*I	-0.003494951190901084+3.2398268655841074*^-6*I	-0.021958993761700248+0.025887417850748773*I	-0.003321115315388415+0.008394014382521846*I	-0.0004728353415856186+8.287942891879053*^-7*I	0.0040486730537894694-0.008394622742515349*I	0.01504724638499047-0.025885981711649252*I
0.015047246384990557-0.025885981711649273*I	0.09119114727832282-0.16172521126645154*I	-0.0004728353415855298+8.287942891519471*^-7*I	-0.14030000305430249+0.1617138540295784*I	-0.02195899376169992+0.025887417850748808*I	0.0659098875950036+0.000015787373735955666*I	0.03250457735563783-0.025891482859710567*I	0.191770550768681-0.16168378325397262*I	-0.001837457610974243+2.900483998068758*^-6*I	-0.5597443125947503+0.1615170746718559*I	-0.08770548069671869+0.02589580589475839*I	0.8238510118023302+0.00044454273777720687*I	0.21952168703936537-0.025907064157894243*I	-0.7836671098525778-0.1623139226892324*I	-0.3449246560080468+0.000015203238602313712*I	0.43725509946677676+0.16217692386920923*I	0.41490168961511825+0.02588937907052447*I	-0.37086824019045095-0.15807611338688668*I	0.5257435843430707-0.05114447038840729*I	0.2912240669448374+0.00017392380380041545*I	-0.13422306023146982+0.051127972551718685*I	-0.005063022729869862+0.15770229751748818*I	-0.08609294021492328+0.000011965511246540258*I	-0.27813698653846547-0.15780951791840203*I	0.12928072211369585-0.05112948057429529*I	0.3676797688983619+0.00016735640531753042*I	-0.06861448474334311+0.051116589138258096*I	-0.25248229513506854+0.15752210816494747*I	-0.004271507623089062+3.679257357674156*^-6*I	0.07087926519921214-0.15758545864781834*I	0.037555425270798325-0.05111185841827731*I	0.049033202204205505+0.00001153712749359185*I	-0.02923727642282716+0.051107972244166716*I	-0.08878617645489549+0.15758194946794918*I
0.004048673053789303-0.008394622742515354*I	0.0298842246491591-0.05245151675027454*I	0.000727557738401164-6.083599935006109*^-7*I	-0.03808596431982181+0.05245523283101239*I	-0.006816066506289505+0.008397254209387462*I	0.0037123157565269087-2.811389940034964*^-6*I	0.007410036746194782-0.008398075263353526*I	0.07035844268176966-0.05246189005148693*I	0.003842067893883155-2.862989152566365*^-6*I	-0.13040994947539983+0.05247393920247031*I	-0.024702412416026956+0.008411734256495372*I	0.08327062276348836-8.076417140695182*^-6*I	0.03802571125054335-0.008421353545514222*I	0.1431286493476369-0.052483080784231924*I	-0.015130375662999844+9.747755102348062*^-6*I	-0.5370700325905425+0.05250265129930329*I	-0.07079557928635706+0.00844438345604523*I	0.525743584343071-0.05114447038840737*I	0.1549094383342096-0.01668007307662472*I	0.39152052411160126-0.000016497836688675196*I	-0.07713578046313735+0.01662853361524107*I	-0.2203160004463927+0.051139938062965275*I	0.0038646231349774925-2.7583796077767885*^-6*I	0.043187781898772926-0.05111751506304878*I	0.02774272263334672-0.016592097065165224*I	0.060666237370352614-0.000012891436037196935*I	-0.02187819383711705+0.01658683080081479*I	-0.0728859923664317+0.051120268395615794*I	0.0028115103391326227-2.2239949260443445*^-6*I	0.03328391764770948-0.05110817916091971*I	0.009324872172874296-0.016575667271973328*I	0.008318148847970865-3.886174110640085*^-6*I	-0.008721526484217385+0.016574822029224327*I	-0.029237276422827023+0.051107972244166695*I
-0.0004728353415855433+8.28794289217731*^-7*I	-0.04910885577597974-0.000011357236872983555*I	-0.0073845827182948956+2.264933388702921*^-6*I	0.016801031819023322+4.4301368625196185*^-6*I	0.010072748252352316-3.2362146726021035*^-6*I	0.11738043530938219+0.00004585814934200715*I	0.008708125982963782-1.1645249636149678*^-6*I	-0.30206387423106584-0.0001509212083808933*I	-0.057038360952055264+7.223519045778588*^-6*I	0.4558772499762609+0.0002778341556606042*I	0.1299787487316726-8.357779137708034*^-6*I	-0.5195604106449977-0.0003523052795992818*I	-0.21310844966540027+3.944975466322654*^-6*I	0.4774390014165294+0.0003075439177536522*I	0.2894987206464368-2.4818487673910794*^-6*I	-0.34641201038580105-0.00013699882002307862*I	-0.344924656008047+0.000015203238602278645*I	0.2912240669448373+0.0001739238038002479*I	0.3915205241116014-0.000016497836688722728*I	-0.08470719597548333-0.00019989206559799976*I	0.30542758389667796-4.532325442017671*^-6*I	0.008024057676501948+0.00006670340288678124*I	-0.09103527833269717+0.000010457488669929891*I	0.0844797596300266+0.00006013600440347706*I	-0.025426702844570617-9.259247906681796*^-7*I	-0.16293951277517185-0.00012005334813718069*I	0.05639472974726351-9.212178679542061*^-6*I	0.18607673896250548+0.00010400592244641132*I	-0.03533056709563412+8.409977338332301*^-6*I	-0.13256982773165057-0.00005181335537737839*I	0.004046641224882114-2.0691675294573714*^-7*I	0.031126290948522595+8.027947624485903*^-6*I	0.008318148847971212-3.886174110691667*^-6*I	0.0490332022042055+0.00001153712749341686*I
-0.003321115315388417+0.00839401438252185*I	-0.038085964319821766+0.05245523283101231*I	-0.0027673934524999988+2.6314668721227175*^-6*I	0.03359654040568635-0.05245432814021458*I	0.008137594484595731-0.008398683623347017*I	0.03227247836194735-6.657220474484644*^-6*I	-0.002973998612406228+0.008394391220234906*I	-0.1266976337188724+0.052471127812530195*I	-0.017292375669832123+0.000013658993141814874*I	0.15362906544525784-0.052469966468627484*I	0.04186777914442659-0.008424216534666757*I	0.012718699872237322-9.141581761576754*^-6*I	-0.03983278807902673+0.008421482011597668*I	-0.45379940982705425+0.05249457488216243*I	-0.03276986803581377+0.00002302991053101998*I	0.14312864934763708-0.052483080784231806*I	0.05566520362335724-0.008434635700942881*I	-0.13422306023146996+0.05112797255171858*I	-0.07713578046313734+0.016628533615240994*I	0.30542758389667823-4.532325442078685*^-6*I	0.15877406146918732-0.01668283145623247*I	0.43470830601037386-0.0511340128997373*I	-0.0493930578297908+0.00003643655007580758*I	-0.15964976307604037+0.05112704662692794*I	-0.01801357070213921+0.01658407242120696*I	-0.02969821046765926+2.7533325669765436*^-6*I	0.030554232972479178-0.01659432106009127*I	0.09395015501806216-0.051121070596956905*I	-0.012553321664242409+0.000011163528841425392*I	-0.06456784351846072+0.051116382221505045*I	-0.005910016145084766+0.016572598034298235*I	0.004046641224882122-2.0691675296854266*^-7*I	0.009324872172874215-0.016575667271973314*I	0.037555425270797894-0.051111858418277284*I
-0.021958993761699915+0.025887417850748728*I	-0.07439011545929944+0.16172964140331403*I	0.010072748252352336-3.236214672509499*^-6*I	0.20857158258770503-0.16167935311710935*I	0.0232825370263688-0.025886317442323736*I	-0.3511727300070458-0.00016227844525436823*I	-0.07947019005534066+0.025895470164083743*I	0.38148713451696187+0.16200747555897527*I	0.14052433232561046-0.000012422788099383226*I	-0.2618799722813131-0.162020301159836*I	-0.1824413299207366-0.02588463740024629*I	0.10946523959046003+0.0001408353356370382*I	0.19995578233874373+0.025896224529989142*I	-0.08230531117822099+0.16182461858961003*I	-0.21310844966540024+3.944975466266642*^-6*I	0.0401839019497526-0.1618693799514555*I	0.21952168703936548-0.02590706415789416*I	-0.005063022729869885+0.15770229751748846*I	-0.220316000446393+0.05113993806296528*I	0.008024057676501913+0.00006670340288660449*I	0.4347083060103738-0.051134012899737555*I	0.004835586384412947-0.1578420535786827*I	0.3660938212670307-0.00001742376147927685*I	0.12322153143979508+0.1577561679731516*I	-0.16392127069912965+0.05113072588428568*I	-0.09712327030582982-3.2144784676605623*^-6*I	0.00785721480313851-0.05110910508571054*I	-0.04302704537175412-0.15769397486846196*I	0.06471287859523457-0.000013098352790080964*I	0.14632376471181555+0.15769749251788923*I	-0.06456784351846113+0.0511163822215049*I	-0.13256982773165063-0.00005181335537755253*I	0.03328391764770913-0.051108179160919635*I	0.07087926519921256-0.15758545864781806*I
-0.00349495119090082+3.23982686556428*^-6*I	0.0037123157565277245-2.811389940255484*^-6*I	0.004088921430806324-4.060880831657967*^-6*I	0.03227247836194701-6.657220474249061*^-6*I	0.0010746744413831968-2.315222804166095*^-7*I	-0.09681340906971238+0.00001961106225555359*I	-0.016564817931430928+0.00001305063314827636*I	0.11554310112543534-0.00001473363761513978*I	0.03505171263813692-0.00002696232527924231*I	0.01643101562876462-0.00001195297170162358*I	-0.0324227513328317+0.000023406748244106058*I	-0.3834409671452849+0.00003268483067559531*I	-0.028927800141930877+0.000020166921378517583*I	0.012718699872237556-9.141581761525627*^-6*I	0.030962791207330597-0.00002290144444758548*I	0.08327062276348828-8.076417140759452*^-6*I	-0.017639492372814244+0.000013282155428715184*I	-0.08609294021492304+0.000011965511246635075*I	0.00386462313497775-2.758379607761193*^-6*I	-0.0910352783326973+0.000010457488669938273*I	-0.04939305782979109+0.0000364365500758069*I	0.3660938212670305-0.000017423761479313665*I	0.1368958676320706-0.0000960006554177174*I	0.36182231364394196-0.0000137445041216315*I	-0.04658154749065842+0.00003421255514975605*I	-0.12636584542833063+0.000018867466008270767*I	-0.008688698529264655+8.405149233642396*^-6*I	-0.021380061619688768-1.1328415435464125*^-6*I	0.021832706488261137-0.00001949903086691754*I	0.0647128785952344-0.00001309835279030924*I	-0.012553321664242192+0.000011163528841360841*I	-0.035330567095633744+8.409977338358745*^-6*I	0.0028115103391323612-2.2239949260017896*^-6*I	-0.004271507623089188+3.679257357835851*^-6*I
0.03250457735563792-0.02589148285971056*I	0.2576804383636849-0.1616679958802365*I	0.008708125982963699-1.1645249636953718*^-6*I	-0.4423638772853685+0.16156293282119755*I	-0.0794701900553406+0.025895470164083844*I	0.4726782817952846+0.0002822642925236997*I	0.1550987433690154-0.02589757570545959*I	-0.3109888280572936-0.1620316583967094*I	-0.20487315902402206+3.6092447917862055*^-6*I	0.03507512413116128+0.16187047673895155*I	0.2105013659326818+0.0258921595210274*I	0.17537512718546364+0.00015662270937315728*I	-0.18244132992073656-0.025884637400246203*I	-0.3277898598763168-0.16203608853357182*I	0.1299787487316726-8.357779137637818*^-6*I	0.26410669920758+0.161961617409633*I	-0.0877054806967188+0.02589580589475815*I	-0.27813698653846547-0.15780951791840198*I	0.04318778189877247-0.05111751506304866*I	0.08447975963002664+0.000060136004403619486*I	-0.15964976307604026+0.05112704662692806*I	0.12322153143979532+0.15775616797315128*I	0.3618223136439416-0.0000137445041216179*I	-0.17676744355144358-0.15790540406155362*I	0.3993777389147397-0.051125602922399004*I	0.2431339988432133+0.00018224645282692776*I	-0.15560312185115807+0.05112683971017519*I	-0.13687624455651884+0.1575902721169754*I	-0.021380061619688546-1.1328415437148255*^-6*I	-0.043027045371753905-0.15769397486846215*I	0.09395015501806181-0.05112107059695685*I	0.1860767389625053+0.00010400592244653824*I	-0.07288599236643241+0.05112026839561569*I	-0.25248229513506887+0.15752210816494727*I
0.010904987937095654-0.00840131509021912*I	0.07035844268176909-0.052461890051486805*I	0.0003471167029822538+3.768377130384344*^-7*I	-0.12669763371887183+0.052471127812530084*I	-0.020613490985220428+0.008407673375663657*I	0.11554310112543599-0.00001473363761492418*I	0.03910038569192645-0.008421585067794592*I	0.0463152402779247-0.05246346972197643*I	-0.031695193594430696+0.00002279838825056531*I	-0.42152693146510795+0.052487917661688095*I	-0.03574386664822049+0.008417421130766054*I	0.01643101562876504-0.000011952971701530013*I	0.03837282795352566-0.00842097670780117*I	0.15362906544525817-0.052469966468627775*I	-0.013797424478931319+0.000010419166276201808*I	-0.13040994947539988+0.052473939202470475*I	-0.007062920043212377+0.00839845210106662*I	0.1292807221136959-0.05112948057429546*I	0.027742722633346435-0.016592097065165262*I	-0.025426702844570596-9.259247905788109*^-7*I	-0.01801357070213952+0.01658407242120709*I	-0.1639212706991297+0.05113072588428578*I	-0.04658154749065854+0.00003421255514972335*I	0.39937773891474077-0.05112560292239918*I	0.14622073980494507-0.016671667927391064*I	0.3701404624919131-0.00001763067823214121*I	-0.05530307397487596+0.016609034584374145*I	-0.15560312185115918+0.05112683971017504*I	-0.008688698529265007+8.405149233612987*^-6*I	0.007857214803138042-0.05110910508571044*I	0.03055423297247895-0.016594321060091254*I	0.05639472974726355-9.212178679484605*^-6*I	-0.021878193837116706+0.016586830800814766*I	-0.06861448474334284+0.05111658913825803*I
-0.0018374576109743432+2.900483998237582*^-6*I	-0.3679737618260696-0.00016670858211619092*I	-0.05703836095205508+7.223519045778914*^-6*I	0.5217871375712647+0.00029362152939589527*I	0.1405243323256104-0.000012422788099562046*I	-0.4021799753356155-0.00030644713025726456*I	-0.20487315902402195+3.609244791961182*^-6*I	0.12626627140948377+0.0001452654725000036*I	0.22507577697608663+7.0066036670909585*^-6*I	0.12626627140948304+0.00014526547249981025*I	-0.20487315902402206+3.609244791930418*^-6*I	-0.4021799753356158-0.00030644713025727334*I	0.14052433232561043-0.000012422788099532575*I	0.5217871375712639+0.0002936215293960748*I	-0.05703836095205521+7.2235190457781886*^-6*I	-0.367973761826069-0.00016670858211637697*I	-0.0018374576109739943+2.9004839982083627*^-6*I	0.3676797688983615+0.0001673564053171874*I	0.060666237370352497-0.000012891436037294415*I	-0.162939512775172-0.00012005334813716777*I	-0.029698210467659615+2.753332567086912*^-6*I	-0.09712327030582936-3.214478467287893*^-6*I	-0.12636584542833149+0.00001886746600826268*I	0.24313399884321346+0.00018224645282657369*I	0.37014046249191274-0.000017630678232262933*I	-0.21652041780213258-0.00031191746611068823*I	0.3701404624919126-0.000017630678232324773*I	0.24313399884321296+0.00018224645282637688*I	-0.12636584542833124+0.000018867466008262707*I	-0.09712327030582998-3.2144784671215884*^-6*I	-0.029698210467659872+2.7533325671432363*^-6*I	-0.16293951277517188-0.00012005334813717413*I	0.06066623737035278-0.000012891436037352664*I	0.36767976889836207+0.00016735640531700626*I
-0.007062920043212836+0.00839845210106658*I	-0.1304099494754+0.052473939202470225*I	-0.013797424478930956+0.000010419166276208527*I	0.15362906544525826-0.05246996646862745*I	0.03837282795352543-0.008420976707801125*I	0.016431015628764586-0.000011952971701845489*I	-0.03574386664822028+0.00841742113076596*I	-0.4215269314651062+0.05248791766168819*I	-0.03169519359443065+0.000022798388250668426*I	0.04631524027792393-0.05246346972197624*I	0.03910038569192626-0.00842158506779467*I	0.11554310112543555-0.000014733637615204277*I	-0.020613490985220296+0.008407673375663689*I	-0.12669763371887144+0.05247112781253027*I	0.00034711670298212885+3.768377130437368*^-7*I	0.07035844268176913-0.052461890051486895*I	0.010904987937095878-0.008401315090219127*I	-0.06861448474334292+0.051116589138258096*I	-0.021878193837116856+0.01658683080081476*I	0.05639472974726325-9.212178679586251*^-6*I	0.030554232972478647-0.016594321060091313*I	0.007857214803138423-0.05110910508571035*I	-0.008688698529264788+8.40514923366698*^-6*I	-0.15560312185115793+0.0511268397101751*I	-0.055303073974875716+0.016609034584374086*I	0.3701404624919122-0.00001763067823241517*I	0.14622073980494454-0.016671667927391123*I	0.39937773891473966-0.051125602922399004*I	-0.046581547490658064+0.000034212555149780865*I	-0.16392127069912943+0.05113072588428575*I	-0.018013570702139624+0.01658407242120695*I	-0.025426702844570593-9.259247906883424*^-7*I	0.0277427226333469-0.016592097065165207*I	0.12928072211369604-0.05112948057429526*I
-0.08770548069671877+0.02589580589475808*I	0.26410669920757956+0.16196161740963239*I	0.1299787487316725-8.357779137649514*^-6*I	-0.3277898598763164-0.16203608853357096*I	-0.18244132992073653-0.02588463740024607*I	0.17537512718546344+0.0001566227093723374*I	0.21050136593268168+0.0258921595210271*I	0.03507512413116135+0.16187047673895194*I	-0.20487315902402192+3.609244792102874*^-6*I	-0.3109888280572931-0.16203165839670874*I	0.15509874336901533-0.02589757570545981*I	0.4726782817952842+0.0002822642925227011*I	-0.07947019005534055+0.02589547016408388*I	-0.44236387728536775+0.16156293282119813*I	0.008708125982963808-1.1645249636575147*^-6*I	0.25768043836368415-0.16166799588023686*I	0.03250457735563775-0.025891482859710598*I	-0.25248229513506815+0.15752210816494758*I	-0.0728859923664322+0.05112026839561573*I	0.18607673896250537+0.00010400592244625235*I	0.09395015501806146-0.05112107059695704*I	-0.043027045371754516-0.1576939748684618*I	-0.02138006161968852-1.1328415434353504*^-6*I	-0.13687624455651906+0.1575902721169756*I	-0.15560312185115813+0.05112683971017495*I	0.24313399884321288+0.00018224645282601809*I	0.3993777389147393-0.051125602922399135*I	-0.1767674435514435-0.15790540406155318*I	0.3618223136439416-0.000013744504121509507*I	0.1232215314397951+0.1577561679731513*I	-0.15964976307604056+0.05112704662692775*I	0.08447975963002652+0.00006013600440338699*I	0.04318778189877257-0.05111751506304857*I	-0.2781369865384651-0.15780951791840142*I
-0.01763949237281425+0.00001328215542872512*I	0.08327062276348779-8.076417140699863*^-6*I	0.030962791207330552-0.00002290144444758585*I	0.012718699872237916-9.141581761612279*^-6*I	-0.028927800141930696+0.00002016692137850411*I	-0.38344096714528586+0.00003268483067558623*I	-0.032422751332831984+0.000023406748244118214*I	0.016431015628765498-0.000011952971701566605*I	0.03505171263813729-0.000026962325279245434*I	0.11554310112543681-0.000014733637615242475*I	-0.016564817931431115+0.000013050633148262906*I	-0.09681340906971343+0.000019611062255563334*I	0.0010746744413832896-2.315222804014815*^-7*I	0.032272478361947965-6.657220474156348*^-6*I	0.00408892143080651-4.060880831658353*^-6*I	0.003712315756527548-2.8113899403075596*^-6*I	-0.0034949511909009496+3.239826865556291*^-6*I	-0.004271507623089051+3.679257357886551*^-6*I	0.002811510339132397-2.2239949259855604*^-6*I	-0.035330567095634535+8.40997733831763*^-6*I	-0.012553321664242676+0.000011163528841337964*I	0.0647128785952348-0.000013098352790410104*I	0.021832706488261834-0.000019499030866925333*I	-0.021380061619688934-1.1328415434561103*^-6*I	-0.008688698529265453+8.405149233677972*^-6*I	-0.12636584542833276+0.000018867466008315924*I	-0.04658154749065835+0.000034212555149731554*I	0.3618223136439422-0.00001374450412167782*I	0.13689586763207065-0.00009600065541771244*I	0.36609382126703127-0.00001742376147922071*I	-0.04939305782979099+0.00003643655007582996*I	-0.09103527833269719+0.000010457488669964992*I	0.0038646231349777575-2.7583796077799902*^-6*I	-0.0860929402149225+0.000011965511246577284*I
