0.673299029329857-0.8103744958735686*I	0.3876062328523081+0.6761442995901674*I	-1.1151025203515292+0.03953123371749273*I	0.07489460622525222-0.350754854283298*I	1.0296875937693135+0.3603218107048445*I	-0.03745088970739226+0.11114378612249176*I	-0.9869824651242739-0.48702198179551415*I	1.1625621977508849+0.44415997137090674*I	-0.33829402431459704-0.019436641787094366*I	-1.2112515412338065-0.17125876480209323*I	0.6894160616753422-0.14552905188924056*I	0.8087199872465544-0.3703435414927759*I	-0.49629136113903405+0.5281085834747876*I	-0.15524816373793224+0.24761529580276742*I
0.3876062328523098+0.6761442995901734*I	0.1314079588422432-0.8785498997306418*I	0.4625008390775598+0.3253894453068739*I	-0.43855445277850447-0.0752057207901658*I	0.03744371651785594-0.23961106816080713*I	0.000016177411599982428+0.1126905968601522*I	-0.03745088970739363+0.11114378612249248*I	0.04268895123344113-0.2393907679508228*I	-0.011238453775524349+0.16175742044632221*I	0.39582847742973265+0.23566799726168175*I	-0.47742616021250056-0.19084745201157507*I	-0.2200719236676263+0.5827654027870637*I	0.265865590656313-0.7988725452801846*I	-0.5732114498639173+0.10770663757455931*I
-1.1151025203515306+0.0395312337174859*I	0.4625008390775612+0.32538944530688*I	0.5878841027476417-0.4105214514512367*I	0.4250499493701641+0.43653323142936484*I	-1.0723973917064855-0.08716893737317605*I	0.037443716517854275-0.23961106816080668*I	1.0296875937693155+0.3603218107048438*I	-1.211251541233803-0.1712587648020921*I	0.35112203736073944-0.1649656936763355*I	0.7600306437636375-0.09744233492396685*I	-0.14516932377829306+0.3631428897984574*I	-0.5577797177251816-0.2939870104921098*I	0.19312470053630904+0.38257953158555724*I	0.8087199872465551-0.37034354149277876*I
0.07489460622524852-0.35075485428329456*I	-0.43855445277850214-0.07520572079017207*I	0.42504994937016477+0.4365332314293684*I	0.13142413625384353-0.7658593028704892*I	0.42504994937016677+0.4365332314293636*I	-0.43855445277850547-0.07520572079016385*I	0.0748946062252501-0.35075485428329883*I	0.35313952619629196+0.475058765212502*I	-0.4774261602125016-0.19084745201157283*I	-0.1773829724341851+0.34337463483624175*I	0.25462713688078953-0.6371151248338627*I	-0.17738297243418616+0.34337463483624436*I	-0.4774261602124984-0.19084745201158093*I	0.3531395261962905+0.4750587652125051*I
1.0296875937693193+0.36032181070484715*I	0.037443716517852235-0.2396110681608059*I	-1.072397391706487-0.08716893737318013*I	0.4250499493701677+0.43653323142936706*I	0.5878841027476387-0.4105214514512352*I	0.4625008390775628+0.3253894453068713*I	-1.1151025203515292+0.03953123371749434*I	0.8087199872465519-0.37034354149277965*I	0.19312470053631092+0.3825795315855497*I	-0.5577797177251834-0.2939870104921051*I	-0.14516932377829014+0.3631428897984578*I	0.7600306437636374-0.09744233492396509*I	0.35112203736073805-0.1649656936763338*I	-1.2112515412338054-0.1712587648020965*I
-0.03745088970740401+0.1111437861224811*I	0.000016177411609419323+0.11269059686016114*I	0.03744371651785525-0.23961106816080602*I	-0.43855445277851113-0.07520572079016932*I	0.46250083907756856+0.3253894453068769*I	0.13140795884223588-0.8785498997306365*I	0.3876062328523094+0.6761442995901641*I	-0.5732114498639097+0.10770663757456432*I	0.2658655906563049-0.7988725452801809*I	-0.22007192366762202+0.5827654027870586*I	-0.4774261602125055-0.19084745201157552*I	0.39582847742973076+0.23566799726167506*I	-0.011238453775516244+0.16175742044632904*I	0.042688951233443295-0.23939076795081887*I
-0.9869824651242657-0.48702198179550504*I	-0.037450889707401624+0.11114378612248149*I	1.029687593769316+0.3603218107048469*I	0.07489460622525618-0.35075485428329617*I	-1.1151025203515366+0.03953123371748812*I	0.3876062328523157+0.6761442995901695*I	0.6732990293298556-0.8103744958735662*I	-0.15524816373793798+0.2476152958027628*I	-0.49629136113902605+0.5281085834747905*I	0.8087199872465508-0.37034354149277465*I	0.6894160616753453-0.14552905188924042*I	-1.211251541233804-0.1712587648020876*I	-0.33829402431460526-0.019436641787103193*I	1.1625621977508849+0.44415997137090646*I
1.1625621977508873+0.44415997137090674*I	0.042688951233440055-0.23939076795081893*I	-1.211251541233804-0.1712587648020966*I	0.3531395261962907+0.47505876521250456*I	0.8087199872465538-0.3703435414927781*I	-0.5732114498639161+0.107706637574558*I	-0.15524816373793177+0.24761529580276836*I	0.7502191180547388-0.3899725499733401*I	0.2999593719005325+0.19687838925503376*I	-0.7019058961475951-0.16065463748402037*I	-0.30852270300257667+0.35668162955914234*I	0.9849811537003254-0.04031188023317229*I	0.3968916978299869-0.13956581940659935*I	-1.367965440672314-0.2670678556317897*I
-0.3382940243146085-0.01943664178710358*I	-0.011238453775515245+0.1617574204463286*I	0.35112203736074044-0.16496569367633346*I	-0.4774261602125067-0.1908474520115786*I	0.1931247005363158+0.38257953158555436*I	0.2658655906563063-0.7988725452801795*I	-0.4962913611390329+0.5281085834747843*I	0.29995937190053856+0.19687838925503937*I	0.15435736501134462-0.7525799431627191*I	-0.008563331102040994+0.5535600188141727*I	-0.33766451208945225-0.26105715353788156*I	0.08836899482741026+0.217115810152534*I	-0.11417646779352081+0.17850198674084347*I	0.3968916978299901-0.13956581940659907*I
-1.2112515412337979-0.1712587648020894*I	0.3958284774297253+0.23566799726167809*I	0.760030643763637-0.09744233492396652*I	-0.1773829724341803+0.3433746348362432*I	-0.5577797177251881-0.2939870104921073*I	-0.2200719236676207+0.5827654027870597*I	0.8087199872465543-0.37034354149277365*I	-0.7019058961476-0.16065463748402237*I	-0.008563331102038817+0.5535600188141738*I	1.0332943756074662-0.5909390676905282*I	0.3883283667279466+0.4139941994075744*I	-1.0848901831195834-0.4680343733489759*I	0.08836899482740589+0.21711581015253661*I	0.9849811537003236-0.040311880233172864*I
