0.6539339177645609-0.20568653472892823*I	-0.2761232103334361+0.2694084763335056*I	-0.02158482525336014-0.4112312637537663*I	0.06880258615208401+0.2693466279968388*I	-0.135946162372111-0.20557939461760974*I	0.24249356774058972+0.20144378029372478*I	-0.4193439633758089-0.2557511116117941*I	0.2567087508851724+0.40296664814830574*I	-0.14689395423306006-0.25583691976914835*I	-0.221406030000882+0.20154829480396358*I
-0.27612321033343656+0.26940847633350534*I	0.6477766553275179-0.3529381477420882*I	-0.20732062418135389+0.538755104330344*I	0.06047281636678692-0.3528854932789603*I	0.06880258615208268+0.26934662799683856*I	-0.2180038039922576-0.26392516509241515*I	0.43039973247367636+0.3350638004451916*I	-0.23343136680857235-0.527904815833021*I	0.3114259312177259+0.3351064666187634*I	-0.015427562816315632-0.26397965074060564*I
-0.021584825253358808-0.4112312637537663*I	-0.20732062418135389+0.5387551043303445*I	0.49640293013909176-0.8224971931003043*I	-0.2073206241813521+0.5387551043303443*I	-0.021584825253359696-0.4112312637537663*I	0.25670875088517064+0.40296664814830563*I	-0.5662379176088663-0.5115880313809423*I	0.27779628862487726+0.8059587232459942*I	-0.5662379176088681-0.5115880313809424*I	0.25670875088517064+0.40296664814830574*I
0.06880258615208401+0.2693466279968384*I	0.06047281636678514-0.3528854932789603*I	-0.20732062418135033+0.5387551043303439*I	0.6477766553275166-0.3529381477420883*I	-0.2761232103334357+0.2694084763335056*I	-0.015427562816316964-0.26397965074060614*I	0.31142593121772544+0.3351064666187642*I	-0.233431366808575-0.527904815833021*I	0.430399732473679+0.3350638004451907*I	-0.2180038039922585-0.2639251650924147*I
-0.13594616237211143-0.20557939461760932*I	0.06880258615208312+0.2693466279968384*I	-0.021584825253359696-0.41123126375376584*I	-0.27612321033343523+0.2694084763335054*I	0.6539339177645611-0.20568653472892823*I	-0.22140603000088266+0.20154829480396375*I	-0.14689395423305918-0.2558369197691488*I	0.2567087508851733+0.4029666481483053*I	-0.4193439633758098-0.2557511116117931*I	0.24249356774059017+0.20144378029372412*I
0.24249356774059017+0.2014437802937244*I	-0.2180038039922585-0.26392516509241515*I	0.2567087508851733+0.4029666481483055*I	-0.01542756281631652-0.263979650740606*I	-0.2214060300008831+0.2015482948039638*I	0.522467526347818-0.19754380375747102*I	0.024935640284003302+0.25077476904801016*I	-0.35439137605365545-0.3949144793016871*I	0.529872368545766+0.2506481795421531*I	-0.33728632175566275-0.1974053411369877*I
-0.4193439633758085-0.2557511116117935*I	0.4303997324736768+0.33506380044519124*I	-0.5662379176088663-0.5115880313809418*I	0.3114259312177241+0.3351064666187634*I	-0.1468939542330583-0.2558369197691483*I	0.024935640284004634+0.25077476904800955*I	0.08981641545959462-0.3184397949148219*I	0.5548080088297658+0.501422948590163*I	-0.7940386957760364-0.31828620677659236*I	0.5298723685457638+0.25064817954215335*I
0.25670875088517153+0.40296664814830585*I	-0.23343136680857146-0.5279048158330216*I	0.2777962886248755+0.8059587232459945*I	-0.23343136680857413-0.5279048158330216*I	0.2567087508851733+0.402966648148306*I	-0.35439137605365634-0.3949144793016876*I	0.5548080088297684+0.501422948590164*I	-0.16921017146150064-0.7898636241961468*I	0.5548080088297684+0.5014229485901633*I	-0.35439137605365545-0.3949144793016872*I
-0.14689395423306184-0.2558369197691484*I	0.3114259312177259+0.33510646661876353*I	-0.5662379176088717-0.5115880313809419*I	0.4303997324736786+0.33506380044519124*I	-0.41934396337581026-0.25575111161179354*I	0.5298723685457647+0.2506481795421534*I	-0.7940386957760381-0.3182862067765925*I	0.5548080088297693+0.5014229485901631*I	0.08981641545959285-0.31843979491482205*I	0.024935640284005522+0.2507747690480096*I
-0.22140603000088221+0.20154829480396366*I	-0.015427562816316076-0.263979650740606*I	0.2567087508851724+0.40296664814830563*I	-0.21800380399225894-0.26392516509241526*I	0.24249356774058928+0.20144378029372462*I	-0.33728632175566275-0.19740534113698818*I	0.5298723685457638+0.2506481795421539*I	-0.35439137605365545-0.3949144793016872*I	0.024935640284004634+0.25077476904800955*I	0.522467526347818-0.19754380375747072*I
