-2.4302154118072785-1.3576591880863718*I	0.5178855970187989+0.6201453997453822*I	1.922749541268831+0.7498649077761951*I	-0.017379957230495305-0.4182000856120516*I	-1.9057590031915064-0.3400270858806615*I	0.014307389552850762+0.19756183363118915*I	1.8917575176130759+0.14641505818314077*I	-0.014816021855057523-0.15723257567674107*I	-1.8772535394526881+0.007674347582251235*I	0.010904137270619842+0.10793969715071941*I	1.8665782788971952-0.11345634120368332*I	-0.011997936317638276-0.08990999595744353*I	-1.8548292923055052+0.2015693370356097*I	0.007786444110477989+0.06567979044562335*I	1.8472051450562823-0.26593631031673154*I	-0.00887373930092511-0.05435764618817591*I	-1.8385143163059934+0.3192076909550742*I	0.0049742666694012685+0.038765966732965645*I	1.833643411566654-0.3571988357800476*I	-0.0054614848067316875-0.029728459555119876*I	-1.8282941293020125+0.38633327229254566*I	0.002415568805546669+0.018164396155765778*I	1.8259286883121926-0.4041346220820766*I	-0.0018450507701788608-0.009501068584168972*I	-1.8241214886642754+0.41344585379963916*I	1.7895254542465495-0.395493455990611*I	0.07034699415705836-0.026041219474265017*I	-1.7900210460435244+0.38720600920000703*I	-0.14201633674567748+0.05089295464493911*I	1.7948127960443867-0.3668597140344104*I	0.21135723995278588-0.07788318846336671*I	-1.796519045081569+0.34083398754544403*I	-0.28437790394074886+0.10124436835338727*I	1.8056754233804932-0.2970480062491318*I	0.3533006005332336-0.12952558072665038*I	-1.8092003405957404+0.24911071933844403*I	-0.42746450073375597+0.15151430612576636*I	1.8219643556002592-0.17312226185384666*I	0.49675141232482156-0.18360602298016637*I	-1.8281642599063537+0.09297085535844406*I	-0.5717194194282552+0.2061337423585649*I	1.8436211206828284+0.041959743249361046*I	0.6422284565860954-0.2551130004372583*I	-1.8533990934527904-0.1840051907256872*I	-0.7176732631345093+0.2892083690746362*I	1.8706823880967338+0.5540553720442297*I	0.7902189315284232-0.4923426160361294*I	-2.3847252037409805-0.9370051987081288*I	-0.3760314736509637+0.6609812755142749*I	2.8635897406335253+0.7106036261204426*I
0.5178855970187926+0.6201453997453813*I	-0.01885216675741567-0.8388661516959721*I	0.5005056397883051+0.2019453141333473*I	-0.5075828158047011+0.019126220539899513*I	-0.0030725676776441153-0.2206382519808683*I	0.0036730600196836836+0.18398839461267594*I	-0.0005086323021845154+0.040329257954443955*I	0.0045116647915768495+0.009146091229691086*I	-0.0039118845844377794-0.049292878526020364*I	0.00511109561168642+0.031900679819561496*I	-0.0010937990470327843+0.0180297011932889*I	0.005414208064760097+0.006326492752786247*I	-0.004211492207156819-0.024230205511825934*I	0.00540826988931398+0.01317093921163497*I	-0.0010872951904497812+0.011322144257434701*I	0.005088983098871144+0.0043561492851697135*I	-0.003899472631515082-0.015591679455210887*I	0.004476897465565449+0.00668747406898912*I	-0.00048721813733232247+0.009037507177855054*I	0.0036055019526341488+0.00257775068499101*I	-0.00304591600118159-0.011564063399341507*I	0.002526218299493093+0.0029596767407553955*I	0.000570518035351749+0.008663327571571289*I	0.0013006308217707785+0.0008547050505332823*I	-0.0018450507701815659-0.009501068584176101*I	0.0005065688261490236+0.008456526667036283*I	0.0013494589732219082+0.0012136217935979263*I	-0.004385090463151143-0.012304499863232086*I	0.002376181195328104+0.0021818990098445164*I	-0.0031478789773100695+0.0057956592972084045*I	0.003755235769546514+0.0037027330661304667*I	-0.007604021892896444-0.018121933066464348*I	0.004182111629517783+0.0050200145633388345*I	-0.005745956553497278+0.004236612459211013*I	0.005348822085670424+0.006420359277500655*I	-0.00943057148711843-0.028622681139571685*I	0.004977570894041404+0.010308667038993585*I	-0.006697638611611667+0.004248590586388905*I	0.00579803201155362+0.009758589462032338*I	-0.009451577640234991-0.055896170361866185*I	0.004552723505872373+0.026990901457071604*I	-0.0057940427983667565+0.007260641094705839*I	0.005038049085074721+0.015187128200416821*I	-0.007682232229324324-0.2326571077744918*I	0.0029759050910706914+0.17248834768736412*I	0.5068988082839107+0.013111179045443318*I	-0.49666285841375474+0.03525025894814144*I	0.03595965010099101+0.6217834727414135*I	-0.03902106012624728-0.8465469723330841*I	-0.4886137037810265+0.23107187138579674*I
1.9227495412688376+0.7498649077761961*I	0.5005056397882987+0.20194531413334654*I	-2.413224873729956-0.9478213661908543*I	0.5148130293411568+0.39950714776453067*I	1.908748055690399+0.5562528800786803*I	-0.017888589532679626-0.37787082765761365*I	-1.8912550250311384-0.18593768011526585*I	0.01039550496843372+0.14826895510516477*I	1.8810822570575838+0.04063306456170731*I	-0.01590982090209054-0.13920287448345067*I	-1.865504552860984+0.09578734341416455*I	0.00669264506344898+0.08370949163890658*I	1.858954131647968-0.17782331448479927*I	-0.013085231508085892-0.07858785170001405*I	-1.8461384635552138+0.2548407176739639*I	0.003886971478959847+0.050088110990400024*I	1.8423342403169325-0.3039274551417038*I	-0.009360957438248546-0.04532013901032201*I	-1.8331650340413506+0.3483421274675633*I	0.0019283506682177467+0.027201903333633655*I	1.8312779705768305-0.375000185569591*I	-0.004890966771376158-0.02106513198353715*I	-1.8264869296540795+0.39564450401013446*I	0.0005705180353488367+0.008663327571564185*I	1.8259286883121952-0.40413462208207074*I	-1.7900210460435084+0.38720600920003395*I	-0.07166934258863782+0.024851735170641806*I	1.7943172042474265-0.3751471608249933*I	0.13968789736415693-0.05303145329270747*I	-1.7917272950806924+0.3611802827110451*I	-0.21503700073363743+0.07425413453498217*I	1.803969174343301-0.32307373273811923*I	0.2802799365452781-0.10616440083662282*I	-1.8000439622968192+0.2928967006347601*I	-0.3585418041412643+0.12323309375249147*I	1.8184394383850027-0.22105954876451503*I	0.42258751212429946-0.161617297581069*I	-1.8154002449018198+0.16895931284304588*I	-0.5024325078371986+0.17404202550417353*I	1.8374212163767472-0.0381916632460511*I	0.5672604494826466-0.2325852810588455*I	-1.8379422326763193-0.049074592117893265*I	-0.6471642259766486+0.24022911099594138*I	1.8609044153267502+0.41200992456791224*I	0.7147741249800289-0.4582472473987621*I	-2.3674419090970606-0.5669550173895929*I	-0.3034858052570483+0.4578470285527923*I	2.349546924989284+0.3276537994565332*I	0.41418745787745315+0.16863865947816037*I	-2.384725203740981-0.9370051987081456*I
-0.01737995723050978-0.4182000856120408*I	-0.5075828158047001+0.019126220539893872*I	0.5148130293411698+0.3995071477645253*I	-0.015179106737735325-0.654877757083304*I	0.49999700748610226+0.24227457208778627*I	-0.5030711510131186+0.02827231176959699*I	-0.006984452262069117-0.2699311305068901*I	0.00878415563135177+0.21588907443224492*I	-0.001602431349212548+0.05835895914772707*I	0.009925872856338414+0.015472583982470268*I	-0.008123376791600955-0.0735230840378336*I	0.010519365500993182+0.04507161903118844*I	-0.0021810942374692137+0.02935184545071886*I	0.010503191163633194+0.010682642037963149*I	-0.00811096483868755-0.03982188496703915*I	0.00988516735488081+0.019858413280626628*I	-0.001574513327767579+0.020359651435289627*I	0.008694485051510754+0.006933899970165568*I	-0.006945388632715776-0.027155742854556967*I	0.007003115765070082+0.009647150809735367*I	0.00008329989802851974+0.017700834749439794*I	0.004906132774410919+0.003432455735528375*I	-0.004890966771377613-0.021065131983535067*I	0.00252621829949941+0.002959676740760277*I	0.002415568805542066+0.01816439615575996*I	-0.004891659289315176-0.020761026530285394*I	0.0023761811953336197+0.0021818990098485284*I	-0.002641310151158874+0.014252185964252819*I	0.005104694742775797+0.004916354859733528*I	-0.011989112356073459-0.030426432929704428*I	0.006558292824855044+0.007201913573172759*I	-0.008893835530804485+0.010032271756428054*I	0.009104057855224584+0.010123092343637587*I	-0.017034593380035653-0.04674461420604321*I	0.009159682523557307+0.015328681602333395*I	-0.0124435951650969+0.008485203045592457*I	0.011146854097229816+0.016178948739541683*I	-0.018882149127361567-0.08451885150143221*I	0.009530294399903614+0.03729956849605548*I	-0.012491681409966454+0.01150923168109742*I	0.010836081096632451+0.024945717662443606*I	-0.01713380986954724-0.2885532781363527*I	0.007528628596922419+0.19947924914444193*I	0.5011047654855438+0.020371820140136675*I	-0.4916248093286725+0.05043738714856534*I	0.028277417871682465+0.3891263649669277*I	-0.036045155035182096-0.6740586246457279*I	0.01828510450286537+0.24418305043124114*I	-0.49666285841375196+0.03525025894813614*I	0.5245733538820386+0.3907116013556291*I
-1.9057590031914968-0.34002708588067276*I	-0.0030725676776385286-0.22063825198086234*I	1.9087480556903853+0.5562528800786857*I	0.49999700748611564+0.24227457208778133*I	-2.3987208955695696-0.7937319604254599*I	0.510901144756713+0.3502142692385101*I	1.898072795134914+0.4504708864572445*I	-0.018982388579715313-0.3598411264643282*I	-1.8795060384394402-0.09782468428334468*I	0.006184012761276597+0.12403874959334397*I	1.873458109808348-0.023733908719408513*I	-0.01699711609251846-0.12788073022602145*I	-1.8568137241107023+0.1490587240525186*I	0.0027931724319292714+0.06811781218369362*I	1.854083226908631-0.2158144593097815*I	-0.013572449645414666-0.06955034452214971*I	-1.8407891812905754+0.28397515418645264*I	0.000841055477763842+0.03852404759105488*I	1.8399687993271254-0.3217288049312345*I	-0.008790439402906032-0.0366568114387506*I	-1.8313578343934236+0.35765335918515023*I	0.00008329989802679955+0.017700834749441785*I	1.8312779705768312-0.3750001855695929*I	-0.003045916001184017-0.01156406339933934*I	-1.8282941293020114+0.38633327229254555*I	1.7948127960443843-0.3668597140344254*I	0.06934090320711146-0.026990233818413107*I	-1.7917272950806948+0.3611802827110408*I	-0.1446900065765912+0.04821291506069423*I	1.8034735825463504-0.3313611795286992*I	0.20861059395663717-0.08131266566597371*I	-1.7952522122959367+0.3132429958003727*I	-0.2892009009341638+0.09624285993407271*I	1.816733189347833-0.24708527525349985*I	0.34956684813633837-0.1382561176910305*I	-1.8062438666029024+0.21274529413935117*I	-0.4335098112447107+0.14576081313090827*I	1.8338962991614824-0.08612895015672938*I	0.4930965492821432-0.21059655565974797*I	-1.8251782176718108+0.026913865366716853*I	-0.5778773143855804+0.20813739414154095*I	1.8547045110206613+0.3318585180725062*I	0.6398061178765797-0.4357195280203545*I	-2.351985048320568-0.43202441878179487*I	-0.23297676809921483+0.4088677704741013*I	2.3397689522193073+0.18560835198021636*I	0.33874265132906245+0.2027340281155249*I	-2.3674419090970464-0.5669550173895999*I	0.07254566839391836-0.20313424696149274*I	1.8706823880967185+0.5540553720442409*I
0.014307389552853742+0.19756183363119578*I	0.0036730600196841767+0.18398839461267197*I	-0.017888589532682922-0.3778708276576162*I	-0.5030711510131302+0.02827231176960009*I	0.5109011447567274+0.35021426923850946*I	-0.010068011126048888-0.6229770772637413*I	0.4989032084390742+0.26030427328106975*I	-0.49765694294836255+0.034598804522374585*I	-0.011195944469226343-0.2941613360187021*I	0.014192425520663991+0.22906001364386797*I	-0.0026897265396600136+0.0696811034051594*I	0.015014855955207965+0.01982873326765352*I	-0.012022849423117035-0.08911476349305532*I	0.014996262966566901+0.051759093100178094*I	-0.002668312374808508+0.038389352628584006*I	0.014108693116278133+0.0132603927229462*I	-0.011156880839872218-0.05138594836638296*I	0.012411385654374869+0.022818090021379217*I	-0.0010039952924132802+0.029022979006865905*I	0.009995115873283129+0.0077886050207132355*I	-0.008790439402902098-0.03665681143875221*I	0.007003115765065615+0.009647150809741205*I	0.001928350668218511+0.02720190333362932*I	0.00360550195263899+0.002577750684989348*I	-0.005461484806736681-0.029728459555114106*I	0.0017437803120073786+0.026556685827503156*I	0.003755235769552368+0.003702733066129783*I	-0.012495681182225908-0.03888295959675409*I	0.006558292824850541+0.007201913573178166*I	-0.008387266704648587+0.01848879842346302*I	0.010453516828449553+0.011336714137250747*I	-0.02141968384319225-0.05904911406929177*I	0.01153586371888532+0.017510580612173702*I	-0.015591474142415346+0.014280862342813882*I	0.014902089866787998+0.01988168180566596*I	-0.026486171020270233-0.10264078456789923*I	0.013712406029428439+0.042319583059393144*I	-0.018237637963469694+0.015745844140304856*I	0.016184903182302916+0.03136607693995975*I	-0.026564381356664942-0.3171759592759237*I	0.012506199490961179+0.20978791618342177*I	0.4944071268739385+0.02462041072653245*I	-0.4858267773171222+0.06019597661059121*I	0.01882584023144728+0.33323019460507447*I	-0.03149243152930982-0.6470677231886575*I	0.012491061704510056+0.2514436915259263*I	-0.4916248093286848+0.050437387148569726*I	0.5168911216527096+0.1580544935811452*I	0.002975905091070462+0.17248834768735893*I	-0.01767454559811776-0.377600422310199*I
1.8917575176130652+0.1464150581831451*I	-0.0005086323021902628+0.040329257954442234*I	-1.8912550250311233-0.18593768011526832*I	-0.006984452262071067-0.26993113050688816*I	1.8980727951349023+0.45047088645724487*I	0.4989032084390888+0.26030427328106914*I	-2.386971908977882-0.7056189645935365*I	0.5066896525495648+0.32598406372669575*I	1.890448647885682+0.3861039131761196*I	-0.020069683770164392-0.3485189822068867*I	-1.8708152096891413-0.04455330364499367*I	0.0022845401297420273+0.10844707013812523*I	1.8685872050690069-0.06172505354438185*I	-0.017484334229852485-0.11884322304816608*I	-1.8514644418460555+0.17819316056500772*I	-0.0002527435692646101+0.05655374878435064*I	1.8517177859188134-0.2336158090993142*I	-0.013001931610051266-0.06088701695057108*I	-1.838981981642659+0.29328638590403516*I	-0.0010039952924098374+0.029022979006863993*I	1.8399687993271212-0.32172880493123246*I	-0.0069453886327098665-0.02715574285456373*I	-1.833165034041351+0.34834212746756815*I	-0.0004872181373328725+0.00903750717785465*I	1.8336434115666558-0.3571988357800519*I	-1.7965190450815667+0.3408339875454398*I	-0.07302066398796518+0.023361179890028973*I	1.8039691743433142-0.3230737327381034*I	0.13826359979959493-0.0552714461916903*I	-1.7952522122959524+0.313242995800375*I	-0.2188539067771018+0.07020164045978478*I	1.8162375975508567-0.2553727220440829*I	0.277897505547717-0.11340438252037396*I	-1.8014521166020316+0.23309158930495666*I	-0.3641689080376085+0.11877057931249098*I	1.8321900501243098-0.11215467664570741*I	0.4200758852941764-0.1872353757697177*I	-1.8160218393728706+0.07069984666302828*I	-0.508954617793105+0.17985618176826892*I	1.8511795938054152+0.2839212311618243*I	0.5656422176760562-0.41373080262124345*I	-2.3392210333160492-0.3560359612971952*I	-0.1636898565081379+0.3767760536197065*I	2.333569047913212+0.10545694548479868*I	0.2637746442256194+0.22526174749393593*I	-2.351985048320576-0.4320244187817944*I	0.1430547055517643-0.2521135050401904*I	1.860904415326751+0.41200992456791175*I	-0.07544480654839945+0.034095368637372274*I	-1.8533990934527953-0.18400519072568577*I
-0.014816021855040329-0.15723257567673793*I	0.004511664791570785+0.009146091229689627*I	0.01039550496842412+0.1482689551051629*I	0.008784155631361128+0.21588907443224165*I	-0.01898238857971482-0.35984112646432287*I	-0.49765694294836704+0.03459880452237436*I	0.5066896525495668+0.3259840637266909*I	-0.004659741236745834-0.6098061380521144*I	0.4978159132486386+0.27162641753850497*I	-0.4925679598494881+0.03895495380755192*I	-0.015095417100759595-0.3097530154739208*I	0.018669322986249813+0.2357474877128683*I	-0.003176944676993948+0.07871861058301131*I	0.018620357907850816+0.022406483952641883*I	-0.015068765424304593-0.10067882689239105*I	0.017522481266056694+0.0547187698409206*I	-0.002097794339446766+0.04705268020016226*I	0.015409323938041524+0.014115097773491247*I	-0.013001931610056491-0.06088701695057758*I	0.012411385654376087+0.022818090021386964*I	0.000841055477769894+0.03852404759105277*I	0.008694485051513594+0.006933899970170603*I	-0.009360957438256282-0.045320139010325076*I	0.00447689746556661+0.006687474068988834*I	0.0049742666694078345+0.0387659667329696*I	-0.009347802204912985-0.04467861889396605*I	0.004182111629517558+0.005020014563337513*I	-0.004002176241490178+0.030793298286703068*I	0.009104057855227648+0.010123092343642772*I	-0.02192625266934521-0.06750564073633722*I	0.011535863718887068+0.01751058061218199*I	-0.015084905316257358+0.022737389009848778*I	0.01625154884000245+0.02109530359927558*I	-0.03087126148342037-0.11494528443113695*I	0.016088587224753106+0.04450148206922462*I	-0.02138551694077827+0.021541503437523223*I	0.01994013895185817+0.03506881000608768*I	-0.03416840324958824-0.3352978923423935*I	0.01668831112049801+0.21480793074677176*I	0.48866117032043527+0.028857023185732304*I	-0.48047795523144654+0.06661633588809941*I	0.009395268744321544+0.3046075134655029*I	-0.026514860635280583-0.6367590561496714*I	0.005793423092909988+0.2556922821123281*I	-0.48582677731712665+0.06019597661059005*I	0.5074395440124804+0.10215832321927842*I	0.00752862859693259+0.19947924914443876*I	-0.02346858839647687-0.3703397812154878*I	0.005038049085068808+0.015187128200416032*I	0.009992313368801246+0.14494331453569906*I
-1.8772535394526941+0.007674347582241434*I	-0.003911884584424885-0.04929287852601634*I	1.8810822570575778+0.04063306456171314*I	-0.001602431349220473+0.05835895914772759*I	-1.8795060384394262-0.09782468428335123*I	-0.011195944469236349-0.29416133601870087*I	1.8904486478856763+0.3861039131761251*I	0.49781591324864366+0.2716264175384999*I	-2.3782810802275938-0.6523475839551798*I	0.5027901799180413+0.3103923842714709*I	1.8855777431463396+0.34811276835114635*I	-0.020556901907494905-0.33948147502903514*I	-1.8654659274244971-0.015418867132501343*I	-0.0007613758714429342+0.09688300673878589*I	1.866221764079185-0.07952640333392186*I	-0.01691381619448594-0.11017989547657961*I	-1.849657242198137+0.18750439228258928*I	-0.002097794339453217+0.04705268020015647*I	1.8517177859188216-0.2336158090993088*I	-0.01115688083987577-0.051385948366389*I	-1.84078918129058+0.283975154186454*I	-0.001574513327776108+0.02035965143529215*I	1.842334240316943-0.3039274551417074*I	-0.0038994726315150436-0.015591679455210087*I	-1.8385143163060051+0.3192076909550764*I	1.8056754233804944-0.29704800624913436*I	0.06892269659249528-0.028281212373262636*I	-1.8000439622968276+0.29289670063475953*I	-0.14718456418848386+0.04534990528913577*I	1.8167331893478391-0.24708527525349908*I	0.2075505113906556-0.08736316304609561*I	-1.801452116602026+0.2330915893049632*I	-0.29382191388055995+0.09272935983820067*I	1.8316944583273418-0.12044212343629462*I	0.34840654270555904-0.16238364059905397*I	-1.811230089372005+0.09104614182862907*I	-0.4396137145859975+0.15286594794985645*I	1.8494733447682326+0.25789550467284283*I	0.49262155368809274-0.3903696227312179*I	-2.3300646550171247-0.31224998000087395*I	-0.09476715991565049+0.3484948412464296*I	2.3300441306979605+0.05751965857412828*I	0.1896107440250996+0.24725047289303476*I	-2.339221033316053-0.3560359612971902*I	0.2123416171428255-0.284205221894582*I	1.854704511020667+0.3318585180725014*I	-0.15041281365184275+0.056623088015780046*I	-1.8379422326763244-0.04907459211789571*I	0.07050903715785128-0.04897925807868762*I	1.8436211206828232+0.04195974324936512*I
0.010904137270608133+0.10793969715072063*I	0.005111095611676217+0.03190067981956307*I	-0.015909820902068963-0.13920287448345364*I	0.009925872856334908+0.015472583982465843*I	0.006184012761258908+0.12403874959335146*I	0.014192425520676418+0.22906001364386788*I	-0.020069683770157273-0.34851898220689415*I	-0.49256795984948926+0.0389549538075624*I	0.5027901799180375+0.3103923842714678*I	-0.0001828437711674766-0.6031186639831193*I	0.4973286951113082+0.2806639247163665*I	-0.4889624578968544+0.04153270449254254*I	-0.018141333101942023-0.3213170788732685*I	0.021195541285734115+0.23870716445361048*I	-0.0026064266416320424+0.08738193815460157*I	0.019920988729618307+0.023261189003181398*I	-0.016913816194493364-0.1101798954765923*I	0.01752248126606188+0.05471876984093697*I	-0.00025274356926345223+0.05655374878434749*I	0.014108693116275196+0.01326039272294889*I	-0.013572449645413907-0.06955034452214903*I	0.009885167354881675+0.01985841328062617*I	0.0038869714789580884+0.050088110990399795*I	0.00508898309886594+0.00435614928517041*I	-0.00887373930091815-0.05435764618817666*I	0.003601845651415065+0.048915231353172904*I	0.005348822085666805+0.006420359277502127*I	-0.01877837369202754-0.07330130003353626*I	0.009159682523559073+0.015328681602332804*I	-0.010699814853103633+0.03504188887309548*I	0.014902089866783926+0.01988168180566785*I	-0.03137783030958063-0.12340181109818936*I	0.016088587224758918+0.04450148206924113*I	-0.020878948114624242+0.029998030104561584*I	0.021289597925076453+0.03628243179969221*I	-0.038553493712737134-0.3476023922056374*I	0.01906449231581765+0.21698982975660222*I	0.48551329134313576+0.03465268248296022*I	-0.4767227194619002+0.07031906895423097*I	0.001791246851411205+0.28648558039902683*I	-0.022332749005751145-0.631739041586329*I	0.00004746653940715837+0.25992889457152674*I	-0.4804779552314483+0.0666163358881109*I	0.4980089725253465+0.07353564207970285*I	0.01250619949097413+0.2097879161834222*I	-0.030166227008085564-0.3660911906290944*I	0.010836081096628017+0.024945717662439273*I	0.0005407357285679956+0.08904714417384584*I	0.0045527235058617525+0.026990901457072516*I	-0.015786356167157164-0.13768267344099636*I
