0.5909209119526698-1.1023292625271448*I	0.1826549605002954+0.7227453525541169*I	-0.833779734882809+0.14105967813411882*I	0.25216708273258315-0.3015056760546053*I	0.4983673642808647+0.25991765431023583*I	-0.19092206745305926+0.07872890497729759*I	-0.2444331416777906-0.36460800572329655*I	0.13525321483969183-0.0016110647516190764*I	0.06454620483452003+0.36673719652146447*I	-0.08657749951088267-0.039570044986098556*I	0.0505979125104522-0.314100378939999*I	0.045953660465593064+0.058430870996806994*I	-0.11171043784257986+0.23638272514820227*I	-0.014040347657312751-0.06469799048351103*I	0.13037763042776876-0.15033299377036805*I	-0.008940642232841509+0.06298270655122423*I	-0.11848027798742941+0.06656688812146593*I	0.02321466165017556-0.056397112082319734*I	0.08759913828148497+0.00843894948185623*I	-0.02944325100063994+0.04694093008919355*I	-0.048434920357646336-0.07086744217538425*I	0.02869093504106644-0.035932423154557774*I	0.010272383510712123+0.11865469587744143*I	-0.022371920438893043+0.02418108028333117*I	0.019484688781043202-0.15081329546222888*I	0.012179250065136114-0.012134427134670278*I	-0.03568430481038276+0.16695086562633113*I	0.03529757041924364-0.20990665571787304*I	-0.011282454512777845+0.11222145672139346*I	-0.015737047034573036+0.1885330813472232*I	0.012746891595849037-0.21215558574626886*I	-0.019969419201829444-0.14606042988412113*I	0.003525446388885526+0.28776325855662943*I	0.06516367329100778+0.08325003465066005*I	-0.04174988650482154-0.3276248788339512*I	-0.11027742066896346-0.0017763807315718826*I	0.10081954007500524+0.3215595434671517*I	0.1433114069947557-0.09510770764265215*I	-0.17295294416137086-0.2616475115645873*I	-0.15043629187814891+0.20164512788383443*I	0.24267574644431833+0.14380752887864498*I	0.11668520779487945-0.3081107339166194*I	-0.2861874460423191+0.029585353561481342*I	-0.02670279463149973+0.398887618188243*I	0.2711441391535832-0.24600283653237906*I	-0.1344854940390664-0.44658581625631644*I	-0.1568692954977599+0.47323822418121886*I	0.38072847024425527+0.4078352507004713*I	-0.10502564472424286-0.6510891747365728*I	-0.7240476180076396-0.12296354589173335*I	0.5696293160389454+0.5547854412241435*I	0.6741191101290648-0.6087656704443992*I	-0.6324888741948393+0.1137458104217765*I	0.03130999367640308+0.7432934745157884*I
0.1826549605003088+0.7227453525541251*I	0.28754660164875456-0.8601607396344034*I	0.43482204323288687+0.4212396764994665*I	-0.3729939682186736-0.1491921849814174*I	0.06124501527945026-0.2227767710773608*I	-0.0041843690490737245+0.10951830773580115*I	-0.055668852613408454+0.07711784022564999*I	0.005255966342329827-0.027020493296618445*I	0.048675715328776924-0.04118110973778145*I	-0.0060527804670084135+0.01678262331212078*I	-0.040623839045330734+0.018860826010706547*I	0.006548555859038436-0.009469444646304013*I	0.03191331280834513-0.006267119486707708*I	-0.006715580967689767+0.006002312012857815*I	-0.02298098989011383-0.0017152839322967836*I	0.0065463189735072164-0.003662379825967317*I	0.014274019417366862+0.006585594468935084*I	-0.006049033223911696+0.0021587912989115016*I	-0.006228589350438099-0.009456181993165511*I	0.005248713198802482-0.0011675562501698503*I	-0.0007523159595972575+0.011008506934573864*I	-0.0041854456833069174+0.0005588379558757847*I	0.006319014602187781-0.011751342871320347*I	0.0029125064254530847-0.00022225678793623811*I	-0.010192670373717985+0.012046653148632652*I	-0.001493663970419137+0.0000661077837483961*I	0.012179250065153639-0.01213442713462127*I	-0.014705952058946998+0.01607146238029173*I	0.007381273319486079-0.009239147235960286*I	0.012138613807325917-0.01586488041645625*I	-0.013334545797555594+0.018291571179833405*I	-0.0071325252973430345+0.015292072949456014*I	0.016503319048127532-0.026877972078759624*I	-0.00006158643853828184-0.014032520697091341*I	-0.015670496377343135+0.0345327238299632*I	0.00908339824299103+0.011586109861104976*I	0.009819324675588575-0.04048697629189036*I	-0.019481073015243575-0.007256679518571129*I	0.001815757349369736+0.04355471368995635*I	0.030733807019643896-0.000056306457946905954*I	-0.01971073642602661-0.04176761554929127*I	-0.04227830763839556+0.011799210219486453*I	0.04402875269777152+0.03234601327484503*I	0.05353581662085874-0.03239401487615181*I	-0.07461078915966901-0.0081281530819329*I	-0.06394600537357265+0.06500387836421423*I	0.11098976136558139-0.03713950080415391*I	0.07297568846659953-0.18505897505403568*I	-0.15239708031025545+0.20614279983152342*I	0.29570018926897074+0.33596085827697775*I	-0.3020955906110965-0.4302235402814698*I	-0.49282382696217225+0.4490606726672066*I	0.5227741433051637-0.588217548482685*I	-0.5304054245789053-0.10110884475863384*I
-0.833779734882799+0.14105967813410428*I	0.4348220432328922+0.4212396764994757*I	0.2555085413507049-0.701351930082732*I	0.24389997577975864+0.499968581476713*I	-0.5798455122796403+0.036369326721124265*I	0.1964982301191005-0.22438783582900362*I	0.3184804274376511+0.26204684510844184*I	-0.14224635212432016+0.03754779523948936*I	-0.12928902433278164-0.3119711881417517*I	0.09462937579432944+0.01724976125902307*I	0.0034336795024534853+0.28901954272966995*I	-0.05466418670257533-0.04583716447281064*I	0.06926510509552955-0.2280506475621608*I	0.022972670575554948+0.056715587064506516*I	-0.0998130854023107+0.15261661949930852*I	0.0002336717600919429-0.05811239601458129*I	0.0994964907217892-0.07532715616709246*I	-0.015169231583246186+0.05352652455808885*I	-0.07931606006361475+0.004138395427995277*I	0.02246234569059914-0.045388605147787295*I	0.049436601434605265+0.05622620318399449*I	-0.02312423639847562+0.03518958721781277*I	-0.018677848065912606-0.10302604176004491*I	0.018498264667366253-0.023885770006020973*I	-0.005927232518686542+0.13479226604158603*I	-0.010192670373700186+0.012046653148681148*I	0.019484688781023836-0.15081329546229402*I	-0.01573704703460737+0.18853308134729307*I	0.0014644370831383708-0.09993412902490162*I	-0.0004088958172094974-0.16743400425471744*I	0.004989883472015154+0.18782912953167027*I	0.02945720705459605+0.12572268611387508*I	-0.025477548520098193-0.25201720602378463*I	-0.0650831665798258-0.06458677596488183*I	0.06259509995907273+0.281697923189737*I	0.09819765961680053-0.013634053723527908*I	-0.11388329059117039-0.267712846931405*I	-0.11740230555244101+0.1047610395096539*I	0.17054234235808136+0.20371956078121287*I	0.10956032291137778-0.20157331367546694*I	-0.21646464375926866-0.08825462912444233*I	-0.06045387871478705+0.29242201215546676*I	0.2276324395556197-0.07260995409229756*I	-0.04450308087574425-0.3558089319846216*I	-0.17191260238653375+0.25682074121026427*I	0.21954018157377667+0.3601370526324442*I	0.009249198931456757-0.42385378708782856*I	-0.47780464180234605-0.16171411144745437*I	0.3077343758168718+0.3769344906686811*I	0.33079996236573395-0.32389396563557626*I	-0.1678852028802158+0.017442076909274823*I	-0.01861851420209782+0.011564258179708277*I	-0.06285955815587521+0.6685312516458658*I	0.6741191101290478-0.608765670444347*I
0.2521670827325551-0.30150567605466333*I	-0.37299396821866876-0.14919218498137396*I	0.24389997577977618+0.49996858147671286*I	0.2833622325997064-0.7506424318985504*I	0.3791531906194255+0.4983575167250996*I	-0.3677380018763082-0.17621267827806017*I	0.10992073060823966-0.2639578808150918*I	-0.010237149516095877+0.12630093104792375*I	-0.09629269165872559+0.09597866623630548*I	0.011804522201398679-0.03648993794291359*I	0.08058902813707333-0.047448229224449495*I	-0.012768361434733281+0.022784935324921648*I	-0.06360482893534251+0.017145542078446842*I	0.013094874832483965-0.013131824472276484*I	0.04618733222569194+0.0003184749821970634*I	-0.012764614191593047+0.008161103311731937*I	-0.02920957924053932-0.011171465925380803*I	0.011795032172262987-0.0048299360761613185*I	0.013521703457828221+0.017594101403457452*I	-0.010234478907234513+0.0027176292548169345*I	0.00009042525172181428-0.02120752486447324*I	0.00816121962426752-0.0013898130380948126*I	-0.010944986333298833+0.023055160083176818*I	-0.005679109653737208+0.0006249457396816243*I	0.01849826466734727-0.023885770005988377*I	0.0029125064254504154-0.0002222567879688488*I	-0.02237192043887117+0.024181080283344186*I	0.02684456586627986-0.03193634279683482*I	-0.01333454579755872+0.01829157117985985*I	-0.021838477356280875+0.03136353532978427*I	0.023884592367597008-0.03611711931474842*I	0.012077027368768978-0.029897401113578734*I	-0.029005042174872903+0.05282429500989483*I	0.0019508729456906683+0.02687818281050229*I	0.026322643723664586-0.06736494837068474*I	-0.01954265945379875-0.021289200215600913*I	-0.013854739027963874+0.07808743751992017*I	0.03981720526265993+0.011529803403110456*I	-0.009891411750493908-0.08225459184120178*I	-0.06175938065356369+0.0045425307009996545*I	0.04584451004710916+0.07590072696474175*I	0.08426962364046492-0.03245032133408674*I	-0.0943215255857164-0.04989576863121521*I	-0.1062243130118944+0.07680308858369615*I	0.15501851406331874-0.004793487529348528*I	0.1265115050874269-0.21745298993012993*I	-0.22700786946986481+0.19801464674960848*I	0.23175418389536337+0.4009647366411482*I	-0.19110582924554584-0.46736304108563204*I	-0.41984813849556113+0.26400169761316644*I	0.37037706299497447-0.3820747486511287*I	-0.23470523530999168+0.23485201351831858*I	-0.3020955906111129-0.43022354028141657*I	0.03758159761676249+0.5501695174258033*I
0.4983673642809013+0.259917654310324*I	0.06124501527944126-0.22277677107742594*I	-0.579845512279664+0.03636932672112351*I	0.3791531906194413+0.4983575167251002*I	0.07562160450747946-0.6992227392845671*I	0.2925756911085619+0.4587874717390132*I	-0.46470139493469276+0.08900614430257026*I	0.15587439107382955-0.2055270098182752*I	0.2573679021055188+0.18432919131663067*I	-0.1103330393159847+0.031280675752831895*I	-0.110621831747683-0.22592145676396158*I	0.07164838590430847+0.015534477326809496*I	0.015331031942686082+0.2052534370807172*I	-0.040390167285208806-0.039251570003863256*I	0.03838396538964094-0.1530448099588493*I	0.016744081225061484+0.04725940507139627*I	-0.060648867478465256+0.09018812680577175*I	-0.0005186441994736257-0.047103889080009176*I	0.06133395387485602-0.02753990246493847*I	-0.008850216981052391+0.04177518168676998*I	-0.0495589877718863-0.028020204156768456*I	0.01226967531690001-0.033341951999107985*I	0.033236985405210605+0.07236377334805216*I	-0.010944986333325822+0.023055160083209115*I	-0.018677848065879965-0.10302604176008756*I	0.00631901460217627-0.011751342871325884*I	0.0102723835106987+0.11865469587748763*I	-0.019969419201817138-0.14606042988408702*I	0.01627233798472942+0.07560767281026683*I	0.02945720705459204+0.12572268611383797*I	-0.036760003032845996-0.13979574930229013*I	-0.045522643195168626-0.0859603503355492*I	0.0640595370421771+0.18176379416483815*I	0.062491193380347+0.028838597739617167*I	-0.09761095260637889-0.19210517412109757*I	-0.07220805146328019+0.04195064427621886*I	0.13231790224211157+0.16385794050381342*I	0.06444657553345308-0.12009965975631359*I	-0.15739499018911052-0.09431996449123925*I	-0.027419892389071297+0.19553792378119916*I	0.1554990354693135-0.012697922189666755*I	-0.05162796575916373-0.24927151174349277*I	-0.10218980010348484+0.1389807585243696*I	0.18578909749041977+0.2536714465996056*I	-0.03426250066642844-0.2504609046476338*I	-0.38782222863905247-0.0709372271758842*I	0.29269106892813324+0.160517007697794*I	0.16961167369518057-0.37159216370366244*I	-0.0536103592244005+0.24467746455813746*I	0.22762446200312003-0.027186307376087866*I	-0.32475449837796544+0.4906803010904246*I	0.3307999623657427-0.3238939656355392*I	0.4646036713146282-0.09630373351251839*I	-0.7240476180076064-0.12296354589173276*I
-0.19092206745308396+0.07872890497722214*I	-0.00418436904906825+0.10951830773585737*I	0.19649823011911977-0.22438783582900704*I	-0.3677380018763405-0.17621267827806092*I	0.2925756911085865+0.458787471739016*I	0.2773094521326423-0.7338598085864989*I	0.3385293515741408+0.5172183427358154*I	-0.3611894460172633-0.1856821229243732*I	0.1418340434165303-0.2702250003017961*I	-0.016952730483832675+0.13230324306076446*I	-0.11927368154872409+0.09426338230402875*I	0.018350841174823752-0.04015231776889934*I	0.09486304755442973-0.040862634755511065*I	-0.01881739465859298+0.024943726623828367*I	-0.06983341828583917+0.007689360085285955*I	0.018343588031293576-0.014299380722438736*I	0.04543501626614851+0.011326981916754608*I	-0.016950059874891992+0.008719941267653929*I	-0.022890564638412936-0.02292280879674601*I	0.014707538597702506-0.005052192864118061*I	0.003329033084180386+0.029640754552165204*I	-0.011728142877692836+0.002783737038499872*I	0.0122696753168567-0.03334195199908195*I	0.008161219624317135-0.0013898130381452076*I	-0.023124236398500683+0.03518958721785415*I	-0.004185445683339976+0.0005588379558710483*I	0.028690935041135145-0.03593242315459339*I	-0.03397709116368744+0.04722841574623301*I	0.016503319048143936-0.026877972078781866*I	0.026782979427753106-0.04596886349382986*I	-0.029005042174900686+0.052824295009780246*I	-0.012755079113242583+0.04294964519089291*I	0.03370391704317447-0.07660409560667425*I	-0.007404045646515116-0.03715408063206851*I	-0.027189284825557894+0.09637900869972436*I	0.032684679965401114+0.026821876352600884*I	0.006611907297625253-0.10913256391993517*I	-0.061820967092186534-0.009489989996124977*I	0.030174013669832946+0.11043345079473711*I	0.09335302188347472-0.020864211472991254*I	-0.08450220091016009-0.09038274492313246*I	-0.12570538602710032+0.06954640906514539*I	0.1568342714126805+0.038761226160604165*I	0.1572453121070395-0.21750929638806876*I	-0.24671860589595943+0.156247031200289*I	0.18947587625708515+0.4127639468606577*I	-0.1470770765478036-0.4350170278107922*I	-0.36631232187471013+0.23160768273708213*I	0.29576627383530507-0.39020290173315314*I	-0.2986512406835458+0.29985589188255823*I	-0.1911058292455848-0.46736304108559634*I	0.1105572860833964+0.36511054237177126*I	-0.15239708031021434+0.20614279983153938*I	0.25811859165216916-0.21420865914881612*I
-0.24443314167780178-0.36460800572329116*I	-0.05566885261340685+0.077117840225644*I	0.3184804274376511+0.2620468451084461*I	0.10992073060826948-0.2639578808150942*I	-0.4647013949347273+0.08900614430256726*I	0.33852935157416486+0.5172183427358192*I	0.014509079175364332-0.7769403930763646*I	0.3244890039168402+0.45252035225229287*I	-0.4460342023495304+0.17505587568042552*I	0.13289340118379328-0.2072422937506005*I	0.26926525454571715+0.1005630856677577*I	-0.09605901989859958+0.03786627022170845*I	-0.14150297145355287-0.1509156191606389*I	0.06541979655379888+0.0060782953336365984*I	0.05449524986653368+0.1428249443872466*I	-0.04114248324475024-0.028243063069354635*I	0.00022142854268423356-0.10525755625668048*I	0.02306309582720624+0.03550806220001653*I	-0.030891795186643683+0.05802952722107813*I	-0.010711314573179333-0.035057235931351564*I	0.04513433784537786-0.011402332300923043*I	0.0033290330841388247+0.029640754552192106*I	-0.049558987771829495-0.028020204156801762*I	0.00009042525168210212-0.021207524864441715*I	0.04943660143461065+0.05622620318398332*I	-0.0007523159595416171+0.011008506934585037*I	-0.04843492035772355-0.07086744217538611*I	0.06516367329109402+0.0832500346507142*I	-0.03822444011597309-0.039861620277392075*I	-0.06508316657984904-0.06458677596498553*I	0.07534199155496582+0.06954233744349689*I	0.06249119338029876+0.02883859773957233*I	-0.10889340711916182-0.07988371739966542*I	-0.05264752807854756+0.020577069905602666*I	0.13378233932524547+0.063923811478945*I	0.02874010929693658-0.07762700829317976*I	-0.14112265220434678-0.01871229168102533*I	0.017774361700152487+0.13272752854787026*I	0.11727459535331416-0.05255954246713221*I	-0.09674171313709662-0.16779785782430798*I	-0.043120146533294074+0.13291542315752805*I	0.21882308381611396+0.15678735822544937*I	-0.10639590475276184-0.19054887274511856*I	-0.39494711352242595+0.0356001930653219*I	0.3624138712111729+0.04267702501183725*I	0.13586058961182035-0.4780577697364197*I	-0.09712205882233452+0.41807034699821777*I	0.31760687516645875+0.06359057689553468*I	-0.33979780526673364+0.27426281811956776*I	0.16961167369518695-0.371592163703647*I	0.5788785149704875+0.13093165413634653*I	-0.47780464180242316-0.1617141114475269*I	-0.2618949402220616-0.17785095055539982*I	0.3807284702443047+0.40783525070050025*I
0.13525321483972025-0.0016110647515890464*I	0.005255966342301438-0.027020493296650676*I	-0.14224635212431105+0.03754779523950077*I	-0.010237149516102523+0.126300931047945*I	0.15587439107383294-0.20552700981831465*I	-0.3611894460172832-0.1856821229243632*I	0.3244890039168623+0.4525203522523203*I	0.2705938711650282-0.727857496573603*I	0.3155483616839911+0.5155030588034551*I	-0.35464312704379025-0.18934450275026976*I	0.1561080628339763-0.2636394058328928*I	-0.023001763707732464+0.13446203435969653*I	-0.12550227089925536+0.08480720031086726*I	0.02359955437366041-0.04131987401902153*I	0.09411073159488496-0.029854127821004998*I	-0.02300284034195803+0.025502564579743366*I	-0.06351440368362125-0.004061982786020442*I	0.021256094456783982-0.014521637510370923*I	0.035242345892350105+0.023373635065366747*I	-0.0184437238453623+0.008786049051393845*I	-0.010711314573116679-0.03505723593133465*I	0.014707538597684575-0.005052192864119233*I	-0.008850216981088547+0.04177518168675318*I	-0.010234478907190706+0.0027176292548249602*I	0.022462345690578367-0.04538860514777875*I	0.005248713198754356-0.0011675562502143897*I	-0.029443251000545876+0.046940930089241856*I	0.03391550472498295-0.06126093644337795*I	-0.015670496377322787+0.03453272382997926*I	-0.024893692920546714+0.058814525607365054*I	0.026322643723631516-0.06736494837070495*I	0.007301906412524108-0.05322554301238843*I	-0.02718928482550266+0.09637900869978774*I	0.017978727906328665+0.04289333873285779*I	0.013993180617077454-0.11837171115594254*I	-0.04968235328473978-0.02535487041254949*I	0.016839467872240135+0.128725021974598*I	0.08622049658611469-0.005572138523597878*I	-0.0679988818620027-0.117260717001849*I	-0.12576697246568136+0.05551388836805643*I	0.14116377503530925+0.07329394999058712*I	0.16632871035011276-0.20592318652703603*I	-0.23689928122035722+0.11576005490847008*I	0.1699948032417516+0.40550726734203596*I	-0.14526131919841592-0.3914623141208122*I	-0.33557851485506623+0.231551376279109*I	0.27605553740929006-0.43197051728237246*I	-0.3409295483219464+0.3116551021019896*I	-0.14707707654775393-0.4350170278107612*I	0.1640931027042075+0.3327165274956707*I	-0.2270078694699273+0.19801464674956248*I	0.19417258627865988-0.14920478078461666*I	0.11098976136554344-0.03713950080415092*I	-0.18514290318560356+0.0291496840947798*I
0.06454620483449303+0.3667371965214173*I	0.04867571532881584-0.04118110973773105*I	-0.1292890243327905-0.3119711881417686*I	-0.0962926916587442+0.0959786662362782*I	0.2573679021055474+0.18432919131668407*I	0.14183404341653008-0.2702250003018105*I	-0.44603420234955415+0.17505587568038378*I	0.31554836168401523+0.5155030588034831*I	0.026406431615704124-0.8607064987251865*I	0.3387630233341734+0.4591059467211622*I	-0.4769153420554837+0.2500617132837059*I	0.1266648118333193-0.21669847574373582*I	0.30842947246959695+0.03813459297427786*I	-0.09681133585816878+0.04887477715622839*I	-0.17966550830051548-0.10312836545847592*I	0.0717388111560197-0.0056730475376663295*I	0.0842523221582564+0.11066634480245584*I	-0.05133515361848406-0.016196409920669348*I	-0.015978187486664342-0.08911998609260265*I	0.03524234589240646+0.02337363506538358*I	-0.030891795186730645+0.05802952722105371*I	-0.02289056463835152-0.022922808796773497*I	0.06133395387484472-0.027539902464881225*I	0.013521703457816524+0.017594101403417037*I	-0.07931606006359856+0.004138395427991614*I	-0.0062285893504253525-0.009456181993120266*I	0.08759913828146079+0.008438949481796241*I	-0.11027742066896967-0.0017763807314953902*I	0.059069653570192546-0.006065335366841101*I	0.0981976596167381-0.01363405372351696*I	-0.11035784420223711+0.02005041162516506*I	-0.07220805146326029+0.041950644276261044*I	0.14506479383795576-0.04829764524256595*I	0.02874010929700998-0.07762700829309263*I	-0.15240510671707183+0.0935091650403943*I	0.037334885084734606+0.11135395417719686*I	0.11873903243646554-0.15249367149197357*I	-0.1324481793735438-0.12532520636114514*I	-0.02684780854854779+0.20852309596777782*I	0.2640173379052917+0.09397696299204135*I	-0.14462034486866382-0.23041049302250802*I	-0.44006086090041263+0.11707384698447024*I	0.42148352478133116+0.03661168964497354*I	0.16889457593762458-0.5749418581105502*I	-0.16925546290869375+0.47798237890075934*I	0.310481990283063+0.1701279971366889*I	-0.2700750029837458+0.15642283543360055*I	0.1358605896119382-0.47805776973634556*I	0.5353668153724616+0.30432453657639646*I	-0.38782222863903-0.07093722717586731*I	-0.27693824711080345-0.3942684335263138*I	0.21954018157372635+0.36013705263243706*I	0.11427484365580397+0.22723538764878282*I	-0.13448549403903823-0.44658581625623694*I
-0.0865774995109033-0.039570044986061266*I	-0.0060527804670077595+0.01678262331208421*I	0.09462937579435457+0.017249761259037485*I	0.011804522201390099-0.03648993794290695*I	-0.11033303931599792+0.03128067575280624*I	-0.016952730483794472+0.13230324306072466*I	0.1328934011837521-0.2072422937505221*I	-0.35464312704376316-0.18934450275031348*I	0.33876302333417607+0.4591059467211443*I	0.26454483794110234-0.7256987052747131*I	0.3093197723336307+0.5060468768104291*I	-0.34939441384505177-0.19051205900052406*I	0.15535574687438775-0.2526308988983466*I	-0.027187209391002855+0.13502087231560983*I	-0.11918325629712227+0.07305585743952347*I	0.02651206079909668-0.04154213080705615*I	0.0839180612212426-0.017807474672217088*I	-0.024496504312415346+0.025568672363453518*I	-0.05133515361849549-0.01619640992074167*I	0.021256094456781154-0.0145216375103659*I	0.02306309582722451+0.035508062200084775*I	-0.016950059874923522+0.008719941267618082*I	-0.0005186441994492561-0.04710388908002877*I	0.011795032172258302-0.004829936076105635*I	-0.015169231583260685+0.05352652455803033*I	-0.006049033223915545+0.002158791298906583*I	0.02321466165020074-0.05639711208225494*I	-0.024832106482057744+0.07284704630432937*I	0.009819324675566777-0.040486976291852134*I	0.014434431709852414-0.06851761596182465*I	-0.013854739028004666+0.07808743751987858*I	0.005840114099025634+0.058758219149345786*I	0.006611907297665161-0.10913256391988649*I	-0.03497640122584646-0.041426332792945435*I	0.016839467872207022+0.1287250219745444*I	0.07151454452723993+0.010499323856863122*I	-0.0606176085425546-0.12649986423788245*I	-0.1136283586584021+0.03964900795153152*I	0.12782922923778198+0.09158552117043085*I	0.1591961850528225-0.19063111357749035*I	-0.22039596217227192+0.08888208282960425*I	0.1699332168032285+0.3914747466450263*I	-0.16093181557574554-0.3569295902908232*I	-0.32649511661209785+0.24313748614013259*I	0.28587486208481916-0.4724574935743213*I	-0.36041062133712315+0.3043984225835687*I	-0.14526131919836568-0.3914623141208379*I	0.19482690972379263+0.332660221037666*I	-0.24671860589592898+0.1562470312002937*I	0.15189427864025723-0.13740557056511932*I	0.15501851406332676-0.004793487529353529*I	-0.13160708656474868-0.003244330781278374*I	-0.07461078915964367-0.008128153081928232*I	0.12119689781201011+0.03585419426933309*I
