0.5889408500725419-0.07442347722336456*I	-0.2877000307279257+0.0958600040177582*I	0.173473817356863-0.1795767634206219*I	-0.06864783091453072+0.13551495592609067*I	0.008456486062236023-0.17953100500042693*I	0.00288535055089014+0.0958061572627729*I	-0.016093084406368644-0.07435560028097637*I	0.0397538875659587+0.10123779279025519*I	-0.08924459386414284-0.19392852600195642*I	0.043334839198215014+0.24443520441366162*I	-0.03402477255292159-0.2742980941777398*I	-0.10337571202957259+0.24448611573906354*I	0.13452104068599985-0.19400301153895366*I	-0.2730006643120332+0.10130331653915073*I
-0.28770003072792566+0.09586000401775813*I	0.6203907703924824-0.12350830303345134*I	-0.3563478616424563+0.23137495994384874*I	0.15928033251919402-0.1746083023267789*I	-0.06576248036364053+0.23132111318886348*I	0.02372256048978537-0.12344514819157933*I	0.002885350550890135+0.09580615726277285*I	-0.03135915883391797-0.13044145708982383*I	0.08020337621328351+0.24986683994114373*I	-0.00870918793401305-0.3149409231840936*I	0.00860695808317321+0.3534063642266343*I	0.16467386793682737-0.3149914037048048*I	-0.08867634561367994+0.2499294282604559*I	0.14202389703692245-0.13049193761053496*I
0.17347381735686296-0.1795767634206218*I	-0.3563478616424564+0.23137495994384877*I	0.7708711534916409-0.43353124564441337*I	-0.3534625110915662+0.3271811172066217*I	0.1658372190127303-0.43346336870202506*I	-0.06576248036364055+0.23132111318886345*I	0.00845648606223603-0.17953100500042682*I	0.04333483919821501+0.24443520441366148*I	-0.12326936641706439-0.46822662017969596*I	-0.020286985265398787+0.5901591129429801*I	0.011251674268935266-0.6622296317186497*I	-0.3330415371433907+0.5902246366918757*I	0.1004962681330782-0.46830110571669326*I	-0.10337571202957249+0.2444861157390634*I
-0.06864783091453072+0.13551495592609059*I	0.159280332519194-0.1746083023267789*I	-0.3534625110915662+0.3271811172066217*I	0.6441133308822677-0.24695345122503076*I	-0.35346251109156623+0.3271811172066217*I	0.15928033251919402-0.1746083023267789*I	-0.06864783091453068+0.13551495592609059*I	0.022649970899904934-0.18449946609426976*I	0.008606958083173183+0.3534063642266343*I	0.13331470910290927-0.4454328607946286*I	-0.008472969400396345+0.4997962682015998*I	0.13331470910290943-0.4454328607946287*I	0.008606958083173105+0.3534063642266344*I	0.02264997089990497-0.18449946609426976*I
0.008456486062236049-0.17953100500042685*I	-0.06576248036364057+0.23132111318886345*I	0.1658372190127304-0.4334633687020252*I	-0.35346251109156634+0.3271811172066217*I	0.7708711534916411-0.43353124564441325*I	-0.3563478616424564+0.23137495994384877*I	0.17347381735686293-0.17957676342062176*I	-0.1033757120295725+0.24448611573906337*I	0.10049626813307819-0.4683011057166931*I	-0.3330415371433907+0.5902246366918757*I	0.011251674268935266-0.6622296317186498*I	-0.02028698526539885+0.5901591129429802*I	-0.12326936641706437-0.4682266201796961*I	0.04333483919821498+0.2444352044136615*I
0.002885350550890134+0.09580615726277283*I	0.023722560489785362-0.12344514819157934*I	-0.06576248036364052+0.23132111318886348*I	0.15928033251919402-0.17460830232677887*I	-0.3563478616424563+0.23137495994384877*I	0.6203907703924825-0.12350830303345135*I	-0.28770003072792566+0.09586000401775814*I	0.14202389703692248-0.13049193761053496*I	-0.08867634561367996+0.24992942826045583*I	0.16467386793682734-0.3149914037048047*I	0.008606958083173202+0.3534063642266343*I	-0.008709187934013068-0.31494092318409367*I	0.08020337621328352+0.24986683994114378*I	-0.031359158833917974-0.13044145708982383*I
-0.016093084406368634-0.07435560028097633*I	0.002885350550890148+0.09580615726277286*I	0.008456486062236014-0.17953100500042687*I	-0.06864783091453067+0.1355149559260906*I	0.1734738173568629-0.17957676342062184*I	-0.28770003072792577+0.09586000401775817*I	0.588940850072542-0.07442347722336455*I	-0.2730006643120331+0.10130331653915069*I	0.13452104068599982-0.19400301153895355*I	-0.10337571202957249+0.2444861157390634*I	-0.034024772552921606-0.2742980941777397*I	0.04333483919821503+0.2444352044136615*I	-0.08924459386414285-0.1939285260019564*I	0.03975388756595868+0.10123779279025513*I
0.039753887565958705+0.10123779279025512*I	-0.03135915883391803-0.13044145708982385*I	0.04333483919821509+0.2444352044136615*I	0.022649970899904857-0.1844994660942698*I	-0.10337571202957241+0.24448611573906343*I	0.1420238970369224-0.13049193761053499*I	-0.273000664312033+0.10130331653915065*I	0.5814379937216192-0.1379345511517831*I	-0.2678238125053733+0.26416510021370243*I	0.10929621755311351-0.3328864654325103*I	0.08153125937265146+0.3734869878216312*I	-0.10610369242081549-0.33281670199602936*I	0.15627540467409487+0.2640526784234271*I	-0.07397851943659353-0.13784266919310886*I
-0.08924459386414278-0.1939285260019562*I	0.08020337621328351+0.24986683994114367*I	-0.12326936641706446-0.46822662017969596*I	0.008606958083173175+0.35340636422663413*I	0.10049626813307805-0.46830110571669303*I	-0.08867634561367987+0.24992942826045578*I	0.13452104068599974-0.1940030115389534*I	-0.2678238125053733+0.2641651002137024*I	0.5752384789632609-0.5060077216461073*I	-0.18629255313272192+0.6376520880353335*I	-0.1819957160858222-0.71545057667552*I	0.23780666404674605+0.6375396662450581*I	-0.32485882325436605-0.5058266993605925*I	0.15627540467409476+0.2640526784234269*I
0.043334839198215014+0.24443520441366146*I	-0.008709187934013055-0.3149409231840935*I	-0.020286985265398766+0.5901591129429801*I	0.13331470910290938-0.4454328607946286*I	-0.3330415371433905+0.5902246366918757*I	0.1646738679368274-0.3149914037048047*I	-0.10337571202957249+0.24448611573906334*I	0.10929621755311372-0.33288646543251027*I	-0.18629255313272208+0.6376520880353336*I	0.5846305188539175-0.8036377185803228*I	-0.03001714845862702+0.901704766458761*I	-0.07078599430429536-0.8035458366216486*I	0.23780666404674616+0.6375396662450583*I	-0.10610369242081541-0.33281670199602925*I
-0.03402477255292165-0.27429809417773976*I	0.008606958083173258+0.3534063642266345*I	0.011251674268935197-0.66222963171865*I	-0.008472969400396338+0.49979626820160006*I	0.011251674268935197-0.6622296317186501*I	0.00860695808317322+0.3534063642266345*I	-0.03402477255292165-0.27429809417773976*I	0.08153125937265139+0.3734869878216313*I	-0.18199571608582224-0.7154505766755205*I	-0.030017148458627144+0.9017047664587614*I	0.2503796557088947-1.011834421006701*I	-0.030017148458626963+0.9017047664587615*I	-0.18199571608582235-0.7154505766755208*I	0.08153125937265138+0.37348698782163137*I
-0.10337571202957258+0.24448611573906337*I	0.16467386793682745-0.3149914037048048*I	-0.33304153714339074+0.5902246366918759*I	0.1333147091029095-0.4454328607946288*I	-0.020286985265398856+0.5901591129429803*I	-0.008709187934012947-0.31494092318409367*I	0.04333483919821496+0.24443520441366154*I	-0.10610369242081533-0.3328167019960293*I	0.23780666404674602+0.6375396662450583*I	-0.07078599430429504-0.8035458366216488*I	-0.03001714845862731+0.9017047664587611*I	0.5846305188539176-0.803637718580323*I	-0.18629255313272225+0.6376520880353338*I	0.10929621755311375-0.3328864654325104*I
0.13452104068599985-0.1940030115389536*I	-0.08867634561368007+0.249929428260456*I	0.10049626813307838-0.46830110571669353*I	0.00860695808317305+0.3534063642266346*I	-0.12326936641706432-0.46822662017969646*I	0.08020337621328344+0.24986683994114395*I	-0.08924459386414281-0.19392852600195645*I	0.1562754046740948+0.2640526784234272*I	-0.3248588232543661-0.5058266993605931*I	0.23780666404674594+0.6375396662450589*I	-0.18199571608582205-0.7154505766755209*I	-0.18629255313272236+0.637652088035334*I	0.5752384789632615-0.5060077216461079*I	-0.26782381250537346+0.2641651002137026*I
-0.27300066431203307+0.10130331653915066*I	0.14202389703692242-0.13049193761053499*I	-0.10337571202957249+0.2444861157390634*I	0.02264997089990496-0.1844994660942698*I	0.043334839198214986+0.24443520441366154*I	-0.03135915883391797-0.13044145708982383*I	0.03975388756595866+0.1012377927902551*I	-0.07397851943659348-0.13784266919310884*I	0.15627540467409476+0.26405267842342706*I	-0.10610369242081533-0.3328167019960293*I	0.08153125937265127+0.37348698782163126*I	0.1092962175531137-0.3328864654325104*I	-0.26782381250537335+0.26416510021370254*I	0.5814379937216192-0.13793455115178313*I
