0.7508054618072028-0.3418351302462334*I	-0.37605906022628965+0.3546063785114413*I	0.106644656146589-0.46662980685383004*I	0.06210660774452098+0.18694625704346968*I	-0.24822902717839243+0.04038613013394493*I	0.17340011059822674-0.0901839657875931*I	-0.14713224338214353+0.16521597185070763*I	0.16207792591024556-0.28649373680768203*I	-0.22243407706689694+0.4879735402782165*I	0.3304595022370004-0.18881784505855329*I	-0.28280344263957746-0.09788802962888371*I	0.07075597348686054+0.5223526596062077*I	0.014887402208907094-0.6264533030167879*I	-0.3358115762071576+0.4247026379037904*I
-0.3760590602262894+0.3546063785114417*I	0.7412158790514015-0.39308470862028855*I	-0.3139524524817683+0.5415526355549113*I	0.034393744613794325-0.27996419569528463*I	0.23550671834274733+0.09676229125587615*I	-0.179345226612903-0.0028773644498339135*I	0.17340011059822652-0.09018396578759351*I	-0.21601604394763219+0.2084794664344873*I	0.3191373175490184-0.3851276160786429*I	-0.39199415959323014+0.06219998540988658*I	0.3391088679793401+0.1465885575041845*I	-0.05974387674320859-0.5616597095043767*I	0.11100345750599327+0.5924489189985573*I	0.11623423890238949-0.415380228479776*I
0.10664465614658815-0.46662980685383093*I	-0.3139524524817678+0.5415526355549115*I	0.6092210907753981-0.7680788069661194*I	-0.1405523418835412+0.45136866976731804*I	-0.2887166144139473-0.26102770486917726*I	0.23550671834274767+0.09676229125587621*I	-0.24822902717839218+0.04038613013394543*I	0.330459502237-0.18881784505855392*I	-0.5052375197064733+0.39008551064933383*I	0.5632934016341061+0.04704107773997168*I	-0.49035011749756785-0.2363677923674552*I	0.06540389951670454+0.7582374524514456*I	-0.2679160404306719-0.724341332645673*I	0.07075597348686137+0.5223526596062085*I
0.062106607744522695+0.18694625704347015*I	0.034393744613792784-0.2799641956952849*I	-0.14055234188353988+0.4513686697673182*I	0.5618706524384977-0.39596207307012243*I	-0.14055234188354196+0.4513686697673172*I	0.03439374461379491-0.279964195695284*I	0.062106607744520204+0.1869462570434691*I	-0.17597811564559665-0.14627948102460003*I	0.33910886797933787+0.14658855750418354*I	-0.27575992069083965-0.3531802430698887*I	0.4301407750550122+0.20732130291991446*I	-0.275759920690843-0.3531802430698901*I	0.3391088679793429+0.14658855750418578*I	-0.1759781156456001-0.1462794810246015*I
-0.2482290271783951+0.040386130133944154*I	0.23550671834275072+0.09676229125587715*I	-0.28871661441395097-0.2610277048691783*I	-0.14055234188354013+0.4513686697673176*I	0.6092210907753991-0.7680788069661175*I	-0.3139524524817692+0.54155263555491*I	0.10664465614659005-0.4666298068538292*I	0.07075597348685847+0.5223526596062062*I	-0.2679160404306668-0.7243413326456697*I	0.06540389951670209+0.7582374524514434*I	-0.49035011749756807-0.23636779236745534*I	0.5632934016341106+0.047041077739973375*I	-0.5052375197064791+0.3900855106493307*I	0.3304595022370035-0.18881784505855198*I
0.17340011059822863-0.09018396578759252*I	-0.17934522661290528-0.0028773644498347184*I	0.23550671834275033+0.09676229125587707*I	0.03439374461379335-0.2799641956952844*I	-0.31395245248176884+0.5415526355549102*I	0.7412158790514023-0.39308470862028766*I	-0.37605906022629065+0.3546063785114407*I	0.11623423890239151-0.4153802284797746*I	0.11100345750598987+0.5924489189985551*I	-0.059743876743207025-0.5616597095043754*I	0.33910886797934064+0.14658855750418479*I	-0.39199415959323347+0.06219998540988536*I	0.3191373175490225-0.38512761607864066*I	-0.21601604394763488+0.2084794664344859*I
-0.14713224338214512+0.16521597185070716*I	0.17340011059822857-0.09018396578759288*I	-0.24822902717839462+0.0403861301339446*I	0.062106607744521904+0.18694625704346957*I	0.10664465614658906-0.4666298068538296*I	-0.3760590602262901+0.35460637851144083*I	0.7508054618072036-0.341835130246233*I	-0.335811576207159+0.4247026379037898*I	0.014887402208909304-0.626453303016787*I	0.07075597348685966+0.522352659606207*I	-0.2828034426395779-0.09788802962888396*I	0.33045950223700293-0.18881784505855267*I	-0.2224340770668999+0.4879735402782155*I	0.16207792591024744-0.2864937368076814*I
0.16207792591024742-0.2864937368076817*I	-0.21601604394763452+0.2084794664344866*I	0.33045950223700293-0.1888178450585531*I	-0.17597811564559898-0.14627948102460053*I	0.07075597348686027+0.5223526596062067*I	0.11623423890239044-0.41538022847977474*I	-0.3358115762071585+0.4247026379037898*I	0.6494586251137215-0.5529082047832453*I	-0.1450093798726051+0.8358631231394984*I	-0.10152750754087239-0.6293114299951252*I	0.3056731924359344+0.0766244303939344*I	-0.36147238729163905+0.36827165537339146*I	0.18806117551753743-0.7274298123479841*I	-0.15355027650141032+0.44471004569443684*I
-0.2224340770668998+0.48797354027821577*I	0.31913731754902197-0.3851276160786417*I	-0.5052375197064782+0.3900855106493323*I	0.33910886797934164+0.1465885575041843*I	-0.26791604043067024-0.7243413326456705*I	0.11100345750599203+0.5924489189985556*I	0.014887402208908301-0.6264533030167871*I	-0.14500937987260462+0.8358631231394984*I	0.31581757021294427-1.2793001168032818*I	0.16066381256333015+0.9124875535334327*I	-0.4141237736713132-0.07684623898853027*I	0.4937343679534721-0.65080538195405*I	-0.20641814609432024+1.1705476257576364*I	0.18806117551753745-0.7274298123479841*I
0.3304595022370032-0.18881784505855265*I	-0.39199415959323336+0.06219998540988564*I	0.5632934016341099+0.04704107773997279*I	-0.2757599206908421-0.35318024306988927*I	0.06540389951670306+0.7582374524514438*I	-0.059743876743207316-0.5616597095043755*I	0.07075597348685933+0.5223526596062069*I	-0.10152750754087134-0.6293114299951251*I	0.1606638125633279+0.9124875535334325*I	0.1864587302812117-0.8139479794049794*I	0.348724988080866+0.1850577411854487*I	-0.6165501713339218+0.18367027107270228*I	0.493734367953473-0.6508053819540494*I	-0.3614723872916398+0.3682716553733908*I
-0.2828034426395781-0.09788802962888414*I	0.33910886797934053+0.14658855750418498*I	-0.4903501174975682-0.23636779236745561*I	0.43014077505501197+0.2073213029199145*I	-0.49035011749756735-0.23636779236745503*I	0.33910886797933976+0.14658855750418448*I	-0.28280344263957713-0.09788802962888356*I	0.3056731924359335+0.07662443039393405*I	-0.4141237736713115-0.07684623898852966*I	0.3487249880808651+0.18505774118544838*I	0.10939942411862481-0.10875249104564569*I	0.3487249880808663+0.18505774118544913*I	-0.41412377367131364-0.07684623898853093*I	0.30567319243593466+0.07662443039393486*I
0.0707559734868606+0.5223526596062076*I	-0.05974387674320798-0.561659709504376*I	0.06540389951670303+0.7582374524514448*I	-0.27575992069084027-0.3531802430698895*I	0.5632934016341058+0.04704107773997235*I	-0.3919941595932302+0.06219998540988597*I	0.33045950223700005-0.18881784505855315*I	-0.3614723872916359+0.36827165537339157*I	0.49373436795346753-0.6508053819540507*I	-0.6165501713339173+0.183670271072703*I	0.3487249880808653+0.18505774118544854*I	0.18645873028121018-0.8139479794049804*I	0.1606638125633316+0.9124875535334337*I	-0.10152750754087364-0.629311429995126*I
0.01488740220890837-0.6264533030167875*I	0.11100345750599128+0.5924489189985562*I	-0.26791604043066863-0.7243413326456715*I	0.33910886797933926+0.14658855750418476*I	-0.5052375197064745+0.39008551064933217*I	0.31913731754901936-0.38512761607864165*I	-0.22243407706689763+0.4879735402782161*I	0.18806117551753507-0.7274298123479847*I	-0.2064181460943172+1.1705476257576373*I	0.4937343679534685-0.6508053819540501*I	-0.4141237736713121-0.07684623898852994*I	0.1606638125633294+0.9124875535334336*I	0.3158175702129428-1.279300116803283*I	-0.14500937987260398+0.8358631231394991*I
