0.6674958542737914-0.042894677822038575*I	-0.36208444396680056+0.059058181621215906*I	0.28117129473738817-0.11180154958115042*I	-0.10179652381837125+0.09510468583140753*I	-0.014454891864672248-0.1373625476447555*I	0.07076556659478045+0.094595397286646*I	-0.1709414330739241-0.11048446980291655*I	0.10190642535566591+0.05821600784874421*I	-0.09604757975713576-0.04205166140332887*I	0.14973402844188954+0.05196894978595315*I	-0.2962503778656362-0.09412196043871257*I	0.2751835142562542+0.1366749998915585*I	-0.25377532891183685-0.15350958782567994*I	0.06888903765426757+0.17019123720039236*I	0.0877579612460481-0.15503579489835798*I	-0.27279900458174333+0.13872907532051695*I	0.3458180089282631-0.09660555295978776*I	-0.3867589836983152+0.05325912468709777*I
-0.3620844439668006+0.05905818162121594*I	0.6969302560625776-0.08140868019062814*I	-0.46388096778517185+0.1541628674526235*I	0.18889267165942752-0.1312526106251309*I	-0.031030957223590807+0.18970008311805356*I	-0.05406645323590151-0.130727512064168*I	0.17267199195044644+0.15281140513539027*I	-0.10480399671278953-0.08054081396353556*I	0.1019064253556659+0.05821600784874423*I	-0.16218501611827027-0.07199531724270988*I	0.32301111734247784+0.1304279418287675*I	-0.2935148878209649-0.1891148226262139*I	0.27330698531574127+0.2122708398053049*I	-0.05350614048940634-0.2350309919842791*I	-0.10211344310910439+0.21381562668950185*I	0.32956062416189047-0.19119903381333606*I	-0.2974735443132579+0.13293001838639887*I	0.251736892948602-0.07328754721256095*I
0.28117129473738817-0.11180154958115046*I	-0.4638809677851718+0.1541628674526235*I	0.9342122571465071-0.2920587750479446*I	-0.3931154011903912+0.24875826473926943*I	0.09577496979879174-0.3596485670288223*I	0.07087546813207518+0.24791609096679762*I	-0.28144390469573205-0.2898986788510008*I	0.17267199195044636+0.15281140513539015*I	-0.170941433073924-0.11048446980291649*I	0.27518351425625426+0.13667499989155846*I	-0.5500257067774731-0.24763154826439232*I	0.4938065803524112+0.35883518687790367*I	-0.4622677455314247-0.4026673431627502*I	0.07127354732877857+0.44559531241246764*I	0.17980064126247428-0.4051509356838257*I	-0.590668950625791+0.3621794372080072*I	0.43357597017431126-0.25164134785814585*I	-0.2727990045817433+0.13872907532051698*I
-0.10179652381837127+0.09510468583140758*I	0.18889267165942744-0.13125261062513088*I	-0.3931154011903913+0.24875826473926949*I	0.6428638028266759-0.212136192254796*I	-0.2912089758347253+0.30697427258801346*I	0.0840886749466379-0.21179342458866623*I	0.07087546813207518+0.2479160909667975*I	-0.054066453235901556-0.13072751206416783*I	0.07076556659478053+0.09459539728664589*I	-0.13132987170269472-0.1171195053835039*I	0.2733069853157413+0.21227083980530456*I	-0.2156911566076765-0.30702630922698854*I	0.22089767423337328+0.3442435685182688*I	0.03604573634092528-0.38031385643954957*I	-0.02416655899751651+0.34520085819170365*I	0.19823075245919553-0.3083185391968401*I	-0.1021134431091043+0.21381562668950183*I	0.07782373121328832-0.11791148660077508*I
-0.014454891864672317-0.13736254764475558*I	-0.031030957223590602+0.18970008311805361*I	0.09577496979879166-0.35964856702882253*I	-0.29120897583472516+0.3069742725880136*I	0.6672232443154471-0.4445949062541897*I	-0.2912089758347252+0.3069742725880134*I	0.09577496979879177-0.3596485670288222*I	-0.031030957223590713+0.18970008311805336*I	-0.01445489186467227-0.13736254764475536*I	0.06888903765426754+0.17019123720039214*I	-0.16601736766578867-0.3085453827240375*I	0.07127354732877866+0.44559531241246736*I	-0.11644973660316184-0.4992728961225378*I	-0.16575140792764687+0.5508233868855185*I	-0.11644973660316187-0.49927289612253817*I	0.07127354732877875+0.44559531241246797*I	-0.1660173676657889-0.3085453827240381*I	0.06888903765426763+0.17019123720039242*I
0.07076556659478059+0.0945953972866461*I	-0.05406645323590163-0.13072751206416805*I	0.07087546813207526+0.24791609096679781*I	0.08408867494663787-0.21179342458866637*I	-0.2912089758347254+0.30697427258801346*I	0.6428638028266759-0.21213619225479582*I	-0.3931154011903912+0.24875826473926912*I	0.1888926716594274-0.1312526106251307*I	-0.10179652381837127+0.09510468583140737*I	0.07782373121328848-0.11791148660077483*I	-0.1021134431091045+0.21381562668950133*I	0.1982307524591957-0.3083185391968395*I	-0.024166558997516692+0.34520085819170326*I	0.03604573634092546-0.38031385643954957*I	0.22089767423337342+0.3442435685182692*I	-0.2156911566076767-0.30702630922698915*I	0.2733069853157415+0.21227083980530503*I	-0.1313298717026948-0.11711950538350414*I
-0.17094143307392418-0.11048446980291665*I	0.17267199195044652+0.15281140513539032*I	-0.28144390469573216-0.28989867885100107*I	0.07087546813207521+0.24791609096679773*I	0.0957749697987918-0.3596485670288223*I	-0.39311540119039134+0.24875826473926924*I	0.9342122571465072-0.2920587750479442*I	-0.46388096778517196+0.15416286745262325*I	0.2811712947373881-0.11180154958115025*I	-0.27279900458174317+0.13872907532051668*I	0.4335759701743113-0.2516413478581453*I	-0.5906689506257908+0.36217943720800644*I	0.17980064126247447-0.4051509356838253*I	0.07127354732877839+0.44559531241246764*I	-0.46226774553142475-0.40266734316275055*I	0.49380658035241154+0.3588351868779043*I	-0.5500257067774732-0.2476315482643927*I	0.2751835142562544+0.13667499989155868*I
0.10190642535566598+0.05821600784874428*I	-0.10480399671278964-0.08054081396353563*I	0.17267199195044652+0.15281140513539035*I	-0.054066453235901604-0.13072751206416802*I	-0.031030957223590686+0.18970008311805348*I	0.18889267165942739-0.13125261062513077*I	-0.46388096778517174+0.15416286745262328*I	0.6969302560625774-0.08140868019062798*I	-0.3620844439668005+0.059058181621215795*I	0.25173689294860196-0.07328754721256076*I	-0.2974735443132579+0.1329300183863985*I	0.3295606241618902-0.1911990338133356*I	-0.10211344310910445+0.21381562668950152*I	-0.053506140489406384-0.23503099198427901*I	0.27330698531574127+0.212270839805305*I	-0.2935148878209651-0.18911482262621412*I	0.32301111734247795+0.13042794182876766*I	-0.1621850161182703-0.07199531724270995*I
-0.09604757975713579-0.04205166140332894*I	0.10190642535566595+0.05821600784874429*I	-0.17094143307392404-0.11048446980291665*I	0.0707655665947805+0.09459539728664604*I	-0.014454891864672248-0.13736254764475547*I	-0.10179652381837118+0.09510468583140747*I	0.28117129473738794-0.1118015495811503*I	-0.36208444396680034+0.05905818162121582*I	0.6674958542737912-0.0428946778220385*I	-0.3867589836983151+0.05325912468709767*I	0.345818008928263-0.09660555295978758*I	-0.27279900458174305+0.1387290753205167*I	0.08775796124604818-0.15503579489835786*I	0.06888903765426749+0.17019123720039236*I	-0.25377532891183685-0.15350958782568006*I	0.2751835142562543+0.13667499989155873*I	-0.2962503778656361-0.09412196043871271*I	0.14973402844188952+0.05196894978595322*I
0.14973402844188957+0.05196894978595322*I	-0.1621850161182703-0.07199531724270997*I	0.2751835142562543+0.1366749998915587*I	-0.1313298717026947-0.11711950538350413*I	0.06888903765426752+0.17019123720039242*I	0.07782373121328841-0.11791148660077502*I	-0.2727990045817432+0.1387290753205169*I	0.2517368929486019-0.07328754721256087*I	-0.3867589836983152+0.053259124687097724*I	0.7615769702534527-0.06621268356926538*I	-0.6085792996340874+0.12014194856735222*I	0.3851866407498089-0.17224386362596014*I	-0.1278279189350317+0.19236938014807153*I	-0.12696611904105454-0.2108769383845144*I	0.39156902547448863+0.18994965783086795*I	-0.42745225203043224-0.16900119544109535*I	0.45315546046944505+0.11620121955844617*I	-0.2301129415045017-0.06417830459933165*I
