0.7671054150266396-0.18798915261960966*I	-0.40542753856711194+0.21738215077531034*I	0.2059424157495066-0.3336874664872786*I	0.011378186496668812+0.1962984558312045*I	-0.23323043349592865-0.13742996532626198*I	0.16926245318497138+0.03166460326137931*I	-0.17299628768767636+0.06141799125363311*I	0.014011210180134064-0.05228058798553802*I	0.13936415519655615+0.06405401879064015*I	-0.11477442048769396-0.031240313704361936*I	0.13609132994253897+0.010934211541877207*I	-0.21184367795324552+0.004984596870862307*I	0.37233399560493746-0.02287605966415139*I	-0.23370435676229556-0.07022267982315607*I	0.04918528316003376+0.1273798428847621*I	0.23192356888444332-0.12676989465579197*I	-0.432818237784487+0.11542672067861723*I	0.37909865771205603+0.1018921807337946*I	-0.24377791801044518-0.22257589897923344*I	-0.10024581447502144+0.3871487187213789*I	0.27846417187286204-0.3728835348833496*I	-0.4356442564120852+0.23371510497025016*I
-0.40542753856711233+0.21738215077531048*I	0.7497710805133135-0.2629740560374488*I	-0.39404935207044395+0.41368060660651534*I	0.08890915702733819-0.2673552319228344*I	0.18064063968163988+0.22796305909258455*I	-0.151634559115153-0.08638829621354781*I	0.18327366336510584-0.02061598472415828*I	-0.03437754744890548+0.04339180173700137*I	-0.1007632103075588-0.08352090168990012*I	0.08980933839098117+0.04781343102517628*I	-0.11477442048769358-0.031240313704362095*I	0.1856461467481129+0.02717479930734155*I	-0.3307736142278466-0.03399776924793247*I	0.18639156170589674+0.10925500761461336*I	-0.01579199805798555-0.14471198649341013*I	-0.2538467471106681+0.09245653044818977*I	0.44175977341152817-0.05654231718337609*I	-0.3707893368422117-0.1933858777497889*I	0.2674746567403652+0.29274244362396923*I	0.10707957548907439-0.4624647629601468*I	-0.1304625323199953+0.40348167291631865*I	0.2232767502628335-0.2587025630694397*I
0.20594241574950736-0.3336874664872787*I	-0.3940493520704442+0.4136806066065153*I	0.7398173972802192-0.6591065844331511*I	-0.22478689888547262+0.4453452098678952*I	-0.20028430543409803-0.409699440559909*I	0.19465184986177478+0.17568247110704693*I	-0.2668625659870502-0.011957955281989998*I	0.06849924287741296-0.051856298428520076*I	0.10245919745141646+0.13640622158615046*I	-0.10076321030755843-0.08352090168989998*I	0.13936415519655496+0.06405401879064034*I	-0.23370435676229456-0.07022267982315654*I	0.4215192787649696+0.10450378322061166*I	-0.21362446583109546-0.1920079776080861*I	-0.011298959019517798+0.21993050389922775*I	0.3773178698342049-0.09510039374515224*I	-0.6274108726348987+0.020230664584144232*I	0.5107764121214774+0.36227100479938296*I	-0.398131983922069-0.48003271318396656*I	-0.15679141317505269+0.7227560044254242*I	0.03468625386241841-0.5954594338625829*I	-0.10024581447502232+0.38714871872137874*I
0.011378186496667804+0.19629845583120512*I	0.08890915702733895-0.2673552319228349*I	-0.2247868988854737+0.445345209867896*I	0.5981365213981611-0.3493623522509977*I	-0.21077568870533833+0.3930646218823587*I	0.05453160957843262-0.2239634301858342*I	0.07987742937408172+0.14444215740268548*I	-0.06182522072417269-0.03857486518837184*I	0.06849924287741387-0.05185629842852067*I	-0.0343775474489065+0.04339180173700164*I	0.01401121018013509-0.05228058798553839*I	0.0007454149577835099+0.08208020830727251*I	-0.015791998057984702-0.14471198649341152*I	-0.068200600362557+0.11963132975553203*I	0.11098615918368303-0.09054008643130862*I	-0.18439777513631578-0.08413087013517663*I	0.2516826586823798+0.1480304571305608*I	-0.14676717162159336-0.3700082325119587*I	0.3112972410915314+0.3469393557329435*I	-0.14751258657937644-0.4520884408192295*I	0.2674746567403637+0.29274244362396923*I	-0.11619717477375856-0.20376219989070704*I
-0.23323043349592665-0.1374299653262631*I	0.18064063968163788+0.2279630590925857*I	-0.20028430543409503-0.4096994405599109*I	-0.21077568870533941+0.3930646218823594*I	0.706185264789098-0.5336345743888814*I	-0.3255501091930309+0.36182430817799743*I	0.07517117970499383-0.3347112102273928*I	0.07987742937408253+0.144442157402685*I	-0.2668625659870525-0.011957955281988666*I	0.18327366336510761-0.02061598472415899*I	-0.17299628768767808+0.06141799125363382*I	0.23192356888444496-0.12676989465579333*I	-0.3836329546244558+0.24280656356338182*I	0.37731786983420745-0.09510039374515454*I	-0.2550768770299646-0.0026453950800055465*I	0.06522837740594002+0.2970329218470901*I	0.023387294842899642-0.3755289299633587*I	-0.15857220105290418+0.5257634299464802*I	-0.3489467007620334-0.35265287029920683*I	0.5107764121214737+0.36227100479938434*I	-0.6765961557949284-0.10714917830061704*I	0.3790986577120535+0.10189218073379541*I
0.16926245318496974+0.03166460326138073*I	-0.1516345591151511-0.08638829621354946*I	0.19465184986177161+0.17568247110704957*I	0.05453160957843419-0.22396343018583584*I	-0.32555010919303234+0.3618243081779987*I	0.6879458597891417-0.3015489212258226*I	-0.3255501091930303+0.36182430817799666*I	0.054531609578431686-0.2239634301858334*I	0.19465184986177542+0.17568247110704568*I	-0.1516345591151534-0.08638829621354704*I	0.1692624531849716+0.03166460326137872*I	-0.25459216206845225+0.01037632214091955*I	0.4417597734115283-0.05654231718337878*I	-0.37004392188442864-0.11130566944251545*I	0.2516826586823812+0.14803045713055854*I	0.03887897512651719-0.34283343320461684*I	-0.019476373136312668+0.31294158648501275*I	0.038878975126519666-0.3428334332046193*I	0.2516826586823774+0.14803045713056212*I	-0.37004392188442425-0.11130566944251995*I	0.4417597734115248-0.05654231718337525*I	-0.25459216206845015+0.010376322140917235*I
-0.17299628768767433+0.06141799125363111*I	0.18327366336510303-0.020615984724155722*I	-0.26686256598704555-0.011957955281993945*I	0.0798774293740784+0.14444215740268848*I	0.07517117970499752-0.33471121022739586*I	-0.325550109193032+0.36182430817799793*I	0.7061852647890966-0.5336345743888798*I	-0.21077568870533786+0.39306462188235725*I	-0.20028430543409786-0.40969944055990715*I	0.1806406396816394+0.2279630590925834*I	-0.23323043349592792-0.1374299653262612*I	0.3790986577120549+0.1018921807337932*I	-0.6765961557949305-0.10714917830061377*I	0.5107764121214768+0.36227100479938*I	-0.34894670076203715-0.3526528702992033*I	-0.15857220105290154+0.5257634299464778*I	0.023387294842898886-0.3755289299633586*I	0.06522837740593601+0.2970329218470933*I	-0.2550768770299594-0.002645395080010084*I	0.37731786983419996-0.09510039374514861*I	-0.383632954624449+0.24280656356337696*I	0.2319235688844407-0.1267698946557902*I
0.014011210180133432-0.0522805879855364*I	-0.034377547448904394+0.043391801736999074*I	0.06849924287741044-0.05185629842851651*I	-0.06182522072417041-0.0385748651883747*I	0.07987742937407968+0.14444215740268823*I	0.0545316095784337-0.22396343018583506*I	-0.21077568870533914+0.39306462188235813*I	0.5981365213981619-0.3493623522509964*I	-0.22478689888547446+0.44534520986789355*I	0.08890915702733948-0.26735523192283334*I	0.011378186496667319+0.19629845583120376*I	-0.11619717477375793-0.2037621998907054*I	0.2674746567403628+0.2927424436239667*I	-0.14751258657937577-0.4520884408192264*I	0.3112972410915318+0.34693935573294116*I	-0.14676717162159328-0.3700082325119576*I	0.2516826586823802+0.14803045713056134*I	-0.18439777513631414-0.08413087013517949*I	0.11098615918368046-0.09054008643130516*I	-0.06820060036255324+0.11963132975552754*I	-0.015791998057987876-0.14471198649340808*I	0.0007454149577855151+0.08208020830727028*I
0.13936415519655598+0.06405401879063824*I	-0.10076321030755979-0.08352090168989715*I	0.10245919745141854+0.13640622158614574*I	0.06849924287741123-0.051856298428516634*I	-0.2668625659870486-0.011957955281993506*I	0.19465184986177247+0.17568247110704846*I	-0.20028430543409464-0.40969944055990926*I	-0.22478689888547596+0.4453452098678945*I	0.7398173972802239-0.6591065844331491*I	-0.39404935207044695+0.4136806066065139*I	0.20594241574950967-0.33368746648727754*I	-0.10024581447502515+0.3871487187213773*I	0.03468625386242288-0.5954594338625807*I	-0.15679141317505746+0.7227560044254215*I	-0.39813198392206595-0.48003271318396473*I	0.5107764121214747+0.3622710047993827*I	-0.6274108726348997+0.02023066458414323*I	0.37731786983420446-0.09510039374514874*I	-0.011298959019517503+0.2199305038992239*I	-0.2136244658310974-0.1920079776080812*I	0.42151927876497136+0.10450378322060826*I	-0.23370435676229567-0.07022267982315428*I
-0.11477442048769376-0.031240313704360978*I	0.08980933839098165+0.04781343102517475*I	-0.10076321030755958-0.08352090168989759*I	-0.034377547448904644+0.043391801736999476*I	0.18327366336510464-0.02061598472415631*I	-0.15163455911515136-0.0863882962135487*I	0.1806406396816372+0.22796305909258482*I	0.08890915702734074-0.26735523192283406*I	-0.3940493520704471+0.41368060660651423*I	0.7497710805133153-0.26297405603744806*I	-0.40542753856711383+0.2173821507753098*I	0.22327675026283547-0.25870256306943884*I	-0.13046253231999813+0.4034816729163172*I	0.10707957548907764-0.4624647629601451*I	0.2674746567403628+0.2927424436239683*I	-0.3707893368422094-0.19338587774978896*I	0.44175977341152783-0.05654231718337533*I	-0.2538467471106675+0.0924565304481878*I	-0.015791998057985132-0.14471198649340813*I	0.18639156170589716+0.10925500761461075*I	-0.330773614227847-0.033997769247930715*I	0.1856461467481131+0.027174799307340396*I
