-0.7891192871808574-0.41714029736902136*I	0.6633741920895995+0.4118281077024359*I	0.31153105168711576+0.12055772240405835*I	-0.19166279892078264-0.33507571014179244*I	-0.17356734403516622+0.1207159551779243*I	0.04909589424608091+0.10316523057048266*I	0.1382286167010452-0.19499983077809654*I	-0.07730859354774555-0.03655557796026074*I	-0.08257008490446444+0.2213275777688392*I	0.13678118743673706-0.12279202102481288*I	-0.015924649252088807-0.13293100074971773*I	-0.07133140470616567+0.0737764026883376*I	-0.0709379784202484+0.27481895473268164*I	0.26754746397553947+0.14501234857760767*I	0.05188564962788425-0.4999705556328811*I	-0.6960016946112997-0.16358511079673432*I	0.13768816029405595+0.49726371317193263*I	0.9047499806508811-0.11140818166802247*I
0.6633741920896039+0.4118281077024314*I	-0.18771311257611167-0.6785579638219688*I	0.47171139316881466+0.07675239756064395*I	-0.4571151839051124+0.21556082434590929*I	-0.14256690467469907-0.23191047957130803*I	0.23722577656909788+0.2295515338658756*I	-0.028212699301664652+0.06660965261022075*I	0.14655155088464733-0.04176212472923713*I	-0.07730859354775482-0.036555577960258545*I	-0.09089301908806019+0.0680898717199781*I	0.14275837627833032-0.012460040376216952*I	-0.3634575229912853-0.23574553774606716*I	0.14712016502328507+0.11562352069546356*I	0.32251438765384116-0.2781225562299753*I	-0.2367914317149752+0.31650294792266154*I	0.30520376863943405+0.40768824209307913*I	-0.4546259060500226-0.6868214001671864*I	-0.28987512291763273+0.3819753888570093*I
0.31153105168711237+0.12055772240406182*I	0.47171139316881927+0.07675239756063945*I	-0.6511555795289062-0.17586661978703905*I	0.5208072874148983+0.17991762813112844*I	0.27619232435299246+0.04627384680388513*I	-0.2198754982224442-0.2684660575315704*I	-0.11790881223858582+0.1470437021686679*I	-0.028212699301673583+0.06660965261022322*I	0.13822861670105185-0.1949998307780985*I	-0.0713314047061616+0.07377640268833757*I	-0.08686262767234662+0.14188795398296616*I	0.33299724670611647+0.09599673024112995*I	-0.03497697804444727-0.3580826016499181*I	-0.49978563534192844+0.05520364046920945*I	0.11863583150169+0.2721121122717365*I	0.47629575001511637-0.12998094388714673*I	0.18957380992194392-0.002706842460953096*I	-0.6960016946112998-0.1635851107967326*I
-0.19166279892078025-0.3350757101417947*I	-0.4571151839051151+0.21556082434591117*I	0.5208072874148979+0.1799176281311291*I	0.0495126639929917-0.44900642995610035*I	0.44349869386715246+0.14336205017086373*I	-0.31056363302047596+0.17379869961668026*I	-0.2198754982224482-0.26846605753157177*I	0.23722577656910648+0.22955153386586968*I	0.04909589424607819+0.10316523057048838*I	-0.27256450390322573-0.30383540946604615*I	0.1471201650232975+0.11562352069545467*I	0.23162136856577933-0.21003268450999615*I	-0.09403305543666185+0.30404290754645724*I	-0.05825375435184865+0.1719427043470113*I	-0.3075057410267252-0.5711978794717341*I	0.03263926473621004+0.10385283262703471*I	-0.23679143171498152+0.3165029479226663*I	0.5950788915570628+0.025712853236073085*I
-0.17356734403516505+0.12071595517792284*I	-0.1425669046747018-0.23191047957130506*I	0.2761923243529932+0.046273846803884314*I	0.4434986938671519+0.14336205017086515*I	-0.5954970477323257-0.14953887279629396*I	0.4434986938671491+0.14336205017086223*I	0.2761923243529954+0.04627384680388641*I	-0.14256690467469668-0.23191047957130675*I	-0.1735673440351711+0.12071595517792197*I	0.2675474639755375+0.14501234857760645*I	-0.019052328792358075-0.22515160090019615*I	-0.49978563534192855+0.05520364046921099*I	0.1027111822495983+0.13918111152201207*I	0.5417455327456943-0.17899656222362248*I	0.10271118224960493+0.13918111152201554*I	-0.4997856353419248+0.05520364046920792*I	-0.01905232879236496-0.22515160090019537*I	0.26754746397553825+0.14501234857760412*I
0.04909589424607503+0.10316523057048821*I	0.2372257765691049+0.2295515338658669*I	-0.21987549822244412-0.26846605753156955*I	-0.31056363302047574+0.17379869961667815*I	0.44349869386714835+0.14336205017086334*I	0.049512663992999056-0.4490064299560976*I	0.520807287414897+0.17991762813112785*I	-0.4571151839051263+0.21556082434591173*I	-0.1916627989207713-0.33507571014179377*I	0.5950788915570676+0.025712853236071864*I	-0.23679143171499384+0.31650294792266653*I	0.03263926473621464+0.10385283262703232*I	-0.3075057410267147-0.571197879471731*I	-0.05825375435185323+0.17194270434701142*I	-0.09403305543666463+0.30404290754645463*I	0.23162136856577734-0.21003268450999285*I	0.14712016502329794+0.11562352069545323*I	-0.2725645039032219-0.30383540946604337*I
0.13822861670104766-0.19499983077809896*I	-0.028212699301667254+0.06660965261022389*I	-0.11790881223858629+0.14704370216866794*I	-0.21987549822244798-0.2684660575315713*I	0.2761923243529956+0.04627384680388563*I	0.5208072874148965+0.17991762813112872*I	-0.6511555795289081-0.17586661978703982*I	0.47171139316882216+0.07675239756064078*I	0.31153105168711226+0.12055772240406151*I	-0.6960016946113027-0.16358511079673382*I	0.189573809921946-0.002706842460952319*I	0.47629575001511676-0.12998094388714782*I	0.11863583150168927+0.2721121122717368*I	-0.49978563534192505+0.05520364046920956*I	-0.03497697804445185-0.3580826016499191*I	0.33299724670611414+0.09599673024113034*I	-0.08686262767233999+0.1418879539829666*I	-0.07133140470616495+0.07377640268833735*I
-0.07730859354774428-0.036555577960261015*I	0.1465515508846379-0.041762124729228134*I	-0.028212699301668087+0.0666096526102166*I	0.2372257765691027+0.22955153386587493*I	-0.14256690467469924-0.23191047957130356*I	-0.4571151839051171+0.21556082434590018*I	0.47171139316881805+0.07675239756064585*I	-0.18771311257610512-0.6785579638219652*I	0.6633741920895947+0.41182810770242695*I	-0.2898751229176334+0.381975388857009*I	-0.4546259060500131-0.6868214001671816*I	0.305203768639429+0.4076882420930831*I	-0.23679143171498518+0.316502947922652*I	0.3225143876538408-0.27812255622996906*I	0.14712016502329578+0.11562352069546394*I	-0.363457522991279-0.23574553774607282*I	0.14275837627831878-0.01246004037620907*I	-0.09089301908805847+0.06808987171997061*I
-0.08257008490446746+0.22132757776884182*I	-0.07730859354774525-0.036555577960267926*I	0.13822861670104802-0.19499983077809396*I	0.0490958942460805+0.10316523057048455*I	-0.17356734403516882+0.1207159551779205*I	-0.19166279892077748-0.3350757101417868*I	0.31153105168711465+0.12055772240405818*I	0.6633741920895915+0.41182810770243194*I	-0.7891192871808503-0.4171402973690182*I	0.9047499806508843-0.11140818166802066*I	0.1376881602940469+0.4972637131719282*I	-0.6960016946112961-0.1635851107967357*I	0.05188564962789195-0.4999705556328754*I	0.2675474639755364+0.145012348577603*I	-0.07093797842025151+0.27481895473268314*I	-0.07133140470616768+0.0737764026883411*I	-0.015924649252087114-0.13293100074972392*I	0.13678118743673875-0.12279202102480766*I
0.13678118743673828-0.12279202102481468*I	-0.09089301908805758+0.06808987171997616*I	-0.07133140470616461+0.07377640268834083*I	-0.2725645039032236-0.30383540946604837*I	0.26754746397553897+0.14501234857760442*I	0.5950788915570628+0.025712853236078193*I	-0.6960016946113008-0.16358511079673638*I	-0.2898751229176304+0.3819753888570052*I	0.9047499806508807-0.1114081816680158*I	-0.3615560039691705-0.3018519730540991*I	0.3555401570096165+0.32877775786736385*I	0.19590109296962482-0.2898373621499721*I	0.19938376692733928+0.04347066356805518*I	-0.5151340604813697+0.17368691050769763*I	-0.09601733866524154-0.3134860743051536*I	0.41482351201998874+0.1826336609509377*I	-0.13130592191689083+0.10817195338093577*I	-0.007601715068496162+0.02030670529914702*I
-0.015924649252086087-0.1329310007497188*I	0.14275837627831822-0.012460040376205822*I	-0.08686262767234082+0.14188795398295911*I	0.14712016502329422+0.11562352069546067*I	-0.01905232879236146-0.22515160090019332*I	-0.23679143171498424+0.31650294792265476*I	0.1895738099219425-0.0027068424609468598*I	-0.45462590605001174-0.6868214001671837*I	0.1376881602940494+0.4972637131719244*I	0.3555401570096137+0.32877775786736885*I	-0.3936441955651844-0.734019252852131*I	0.5549239239369512+0.3722484214354184*I	-0.19543761474921945+0.46865173948718286*I	0.10336642826210019-0.2700154107370973*I	0.14003911365179517-0.04909937949910589*I	-0.2273232605821291-0.20531412092421833*I	0.11047573022758606+0.05506032490764201*I	-0.1313059219168914+0.10817195338092865*I
