-0.08870432819382576+0.12884057074711397*I	-0.0015396094859544932+0.05398623833241297*I	0.08626174773499133-0.04300229783762874*I	0.02438838680618512-0.09044730512292444*I	-0.047493257443669404-0.10081135614650172*I	-0.08563824375284375+0.08527390225340496*I	-0.08866302273312694+0.2364054245537909*I	0.1947754223757412+0.06670301882215304*I	0.39836261461243766-0.13036710216880507*I	0.14814968487200883-0.46026419276871305*I	-0.16285064208522054-0.6014677793019358*I	0.28320581910014264-0.5704497692958395*I	0.6130908494775175-0.3055756744603588*I	0.6915780740016645+0.08452313781892103*I	0.48652674049891087+0.43989830578504313*I	0.3096518283344178+0.07439647803868284*I	0.168677748285838+0.27982890841556496*I	0.29045841327580896+0.18623764523669858*I	-0.10519286202521576+0.1466270038382632*I	-0.25008774422611374+0.22391657026724282*I	-0.20376123690415165-0.026980072892715555*I	-0.014274503524390303-0.1551119040776739*I	0.2285425225536327-0.11883507099393166*I	0.1143031013486219-0.03192121294609177*I	-0.13306553126560994+0.11107120993713963*I	-0.13948738828515378+0.1508791395883176*I
-0.025029503669117614-0.06553563084920916*I	-0.016709677152884603-0.007264819801577756*I	-0.0015396094859491608+0.05398623833241584*I	0.03011097623335883+0.01828778311718357*I	0.049417890475301665-0.024911674273717415*I	-0.03755127452351229-0.03720968322603106*I	-0.10912813793600859-0.03424796692821966*I	0.037552303674549196+0.11125305067902183*I	0.1688474260836099+0.21113656227749697*I	0.2843244287487163-0.2259652670285944*I	0.28320581910014625-0.5704497692958372*I	-0.4637822738289478-0.7810672343203972*I	-0.020697741211605367-0.6714007550462114*I	0.4308057252269905-0.28645789642895797*I	0.7056501985328776+0.21588961915164562*I	0.6296980524725345+0.09998904758670041*I	0.012373884703064573+0.513479766001798*I	-0.05338821129409811+0.4504024656281844*I	-0.2660635264977277-0.008471069109352337*I	-0.17351819326598358-0.12848672205506637*I	0.09928488846861688-0.16155750021065712*I	0.08601225297845543-0.020692603775410698*I	-0.011945365968552063+0.1535593332561738*I	-0.015843879539300144+0.07481530959388401*I	-0.01169931148202693-0.0885876449463601*I	-0.023093787244097344-0.09693433029829793*I
0.04890086379684401-0.23303972084698946*I	-0.025029503669111944-0.06553563084920619*I	-0.08870432819381699+0.12884057074711852*I	0.02348989418316753+0.11952186918162286*I	0.12606521213197172+0.061196852262243355*I	0.025927996292136813-0.14443354345534187*I	-0.08485414138182007-0.29084877915586616*I	-0.13505613422814028+0.11018557652712457*I	-0.12987409348327017+0.4660573514474172*I	0.3039035603117473+0.10095098575037316*I	0.6130908494775236-0.30557567446035505*I	-0.020697741211601492-0.671400755046209*I	-0.6460673980794751-0.761949456288996*I	-0.006625616680392436-0.5400342737134869*I	0.6354786641302798-0.09670437635378011*I	0.6915780740016708+0.08452313781892341*I	-0.14895192363136467+0.5366026821388233*I	-0.37530062898686195+0.5299076139332438*I	-0.3178489922130823-0.1600693973694841*I	-0.025819031739005897-0.42819310651547177*I	0.3616080538192315-0.2299062809310761*I	0.15103191649975672+0.12220206284947278*I	-0.24752029851030477+0.3629956054078446*I	-0.13948738828515+0.1508791395883212*I	0.11445476724469231-0.25192439547070394*I	0.10275857313400928-0.3050024153838868*I
0.10275857313401485-0.30500241538388384*I	-0.023093787244088337-0.0969343302982932*I	-0.1394873882851451+0.15087913958832208*I	0.007249907704795224+0.17174963989217856*I	0.15103191649975925+0.12220206284947115*I	0.07876234527366396-0.1924422436675918*I	-0.02581903173900029-0.4281931065154695*I	-0.25228053853963905+0.06395552161252938*I	-0.3753006289868646+0.5299076139332453*I	0.1988923272455367+0.3864469440156568*I	0.6915780740016697+0.08452313781892458*I	0.43080572522699645-0.2864578964289546*I	-0.006625616680388677-0.540034273713485*I	-0.4413944591761857-0.5721959362138186*I	0.3047512069966324-0.369713125420569*I	0.4699195375039037+0.03433358373798759*I	-0.24915378300872112+0.33973339379129436*I	-0.5432867980336191+0.3921881705885724*I	-0.2393323780608101-0.24600748780890608*I	0.1324231134903132-0.5523377354013602*I	0.47564892647586793-0.20402964727513623*I	0.1541407144624427+0.21497878051442249*I	-0.3815756091022917+0.4236284313721505*I	-0.20592597992012912+0.16509647109037534*I	0.19365719896154077-0.3119835893287838*I	0.18644941828563366-0.38802978601939564*I
0.11445476724470109-0.2519243954706994*I	-0.011699311482018537-0.08858764494635561*I	-0.1330655312656052+0.11107120993714213*I	-0.011945365968553471+0.1535593332561707*I	0.1140877553089309+0.13308932447676608*I	0.09928488846862242-0.16155750021065649*I	0.04375906160615764-0.38997567830055674*I	-0.266063526497725-0.008471069109349662*I	-0.4668009158444515+0.37653328476934056*I	0.012373884703057815+0.5134797660017961*I	0.4865267404989138+0.4398983057850452*I	0.7056501985328832+0.21588961915164898*I	0.6354786641302859-0.0967043763537766*I	0.3047512069966359-0.3697131254205667*I	-0.15096121631817694-0.4911699681856242*I	0.055597423987910295-0.029979731629273268*I	-0.24716861801312262+0.0035983293676359143*I	-0.48848616106953374+0.09372590598238945*I	-0.06271408965238642-0.23105857500887034*I	0.23631654841506322-0.45003713508403975*I	0.394653336312671-0.09454842312903765*I	0.09407331737357882+0.21959878409701294*I	-0.3591425571192019+0.3106117580347848*I	-0.18791841014074653+0.11164484204336755*I	0.1934289807452245-0.24414887728195847*I	0.19365719896154618-0.31198358932878095*I
-0.1394873882851485+0.1508791395883203*I	-0.01584387953929949+0.07481530959388166*I	0.11430310134862168-0.03192121294609452*I	0.06291846573436309-0.11762693407370993*I	-0.014274503524391911-0.1551119040776777*I	-0.16626828556118486+0.043262917837113904*I	-0.25008774422610824+0.22391657026724499*I	0.02537413397955896+0.2579602219605889*I	0.29045841327580324+0.18623764523669348*I	0.37741751393289247+0.1639445691992254*I	0.3096518283344155+0.07439647803868162*I	0.6296980524725326+0.09998904758670103*I	0.6915780740016697+0.08452313781892573*I	0.46991953750390436+0.03433358373799075*I	0.05559742398791204-0.02997973162927081*I	-0.5147617197059002-0.145674181887256*I	-0.18373495407289747-0.2759872194381773*I	0.05905585296059933-0.12581598107479924*I	-0.012837234593660115-0.11030374129274305*I	-0.2567229700808596+0.05482921570163928*I	-0.14525906068722833-0.026408703711887364*I	0.08063784803263095-0.17226248379655915*I	0.2877305163351237-0.09238480523176718*I	0.13466415282795033-0.007954534414596882*I	-0.18791841014074567+0.11164484204336982*I	-0.2059259799201278+0.16509647109037615*I
-0.24752029851030297+0.3629956054078436*I	-0.011945365968553941+0.15355933325616875*I	0.22854252255362786-0.11883507099393835*I	0.08758557698659851-0.25014514515701847*I	-0.08930646965945216-0.27890446836341953*I	-0.2780088924662789+0.14508826414681888*I	-0.3527131605355166+0.5096226092461082*I	0.11165877317167835+0.35192226579113495*I	0.5302858021050644+0.04992262748447945*I	0.4395866720351519+0.20741855004229162*I	0.16867774828583126+0.27982890841556096*I	0.012373884703059715+0.5134797660017978*I	-0.14895192363136647+0.5366026821388272*I	-0.24915378300871827+0.33973339379130074*I	-0.24716861801311651+0.003598329367641872*I	-0.1837349540728982-0.2759872194381761*I	-0.21367530597056636-0.7222285431944956*I	0.2919139724029705-0.480016866713315*I	0.147484718299554-0.0909500937613951*I	-0.3944128436959463+0.31332469007941166*I	-0.42185664677158413+0.07955318302592104*I	0.04839813827431515-0.33839229304067153*I	0.588082317057893-0.3386973004109967*I	0.2877305163351246-0.09238480523176769*I	-0.3591425571191964+0.3106117580347909*I	-0.38157560910228716+0.4236284313721536*I
0.15103191649975695+0.12220206284947024*I	0.0860122529784531-0.02069260377541668*I	-0.014274503524394062-0.15511190407768063*I	-0.18936207280527848-0.05367141246118286*I	-0.286816559377245+0.0697932944716806*I	0.009530254440259924+0.33277553155447565*I	0.3020029414904136+0.4593188476744916*I	0.4634297669113477+0.14325196542381363*I	0.43486471309517155-0.23159456562731906*I	0.4561798592065554-0.028497674468367637*I	0.2904584132758046+0.18623764523669398*I	-0.0533882112941015+0.4504024656281811*I	-0.3753006289868627+0.5299076139332434*I	-0.5432867980336172+0.39218817058857464*I	-0.4884861610695299+0.09372590598239366*I	0.05905585296059907-0.12581598107479755*I	0.2919139724029703-0.4800168667133119*I	-0.2281978917531429-0.4830331367741928*I	-0.0896616366993165-0.0563884353411604*I	0.007270587502917532+0.2542592705300034*I	-0.20075564473440488+0.0013411007506240003*I	-0.27619953171535355-0.16810409922738292*I	0.04839813827431494-0.3383922930406719*I	0.08063784803263115-0.1722624837965603*I	0.094073317373583+0.21959878409701836*I	0.15414071446244557+0.21497878051442446*I
0.3616080538192364-0.22990628093107743*I	0.09928488846862459-0.1615575002106603*I	-0.20376123690414427-0.026980072892719344*I	-0.27800889246627325+0.1450882641468166*I	-0.2382583932908153+0.2576982137754043*I	0.09995946168966172+0.26333462084478154*I	0.3972202708394617+0.16099383742162943*I	0.4276413060666008+0.3609778832984677*I	0.2827655035947629+0.41291823289232754*I	0.11165877317167926+0.3519222657911358*I	-0.10519286202521384+0.14662700383826124*I	-0.2660635264977257-0.008471069109353347*I	-0.3178489922130808-0.16006939736948325*I	-0.23933237806080981-0.24600748780890372*I	-0.06271408965238769-0.2310585750088676*I	-0.01283723459365983-0.11030374129274455*I	0.14748471829955298-0.09095009376139813*I	-0.08966163669931738-0.0563884353411621*I	-0.5728178630897648-0.41161678515970734*I	0.10399556226222414-0.36837202466994234*I	0.3409136990447725-0.33509897104335684*I	-0.2007556447344073+0.0013411007506237492*I	-0.4218566467715895+0.07955318302591796*I	-0.14525906068723027-0.0264087037118896*I	0.39465333631266664-0.09454842312903443*I	0.4756489264758682-0.20402964727513476*I
-0.025819031738998133-0.42819310651546966*I	-0.17351819326597298-0.1284867220550639*I	-0.25008774422610436+0.2239165702672447*I	0.03262404168435537+0.42970986185276816*I	0.3020029414904151+0.45931884767448805*I	0.44033597966725874+0.04631763512551845*I	0.3981358979440391-0.3857178414228805*I	0.4403359796672577+0.046317635125520264*I	0.30200294149041285+0.45931884767449105*I	0.032624041684352116+0.4297098618527698*I	-0.25008774422610736+0.22391657026724449*I	-0.17351819326597542-0.1284867220550649*I	-0.02581903173899921-0.428193106515471*I	0.13242311349031508-0.5523377354013601*I	0.23631654841506033-0.4500371350840407*I	-0.2567229700808607+0.0548292157016364*I	-0.39441284369595125+0.3133246900794063*I	0.0072705875029141715+0.2542592705300018*I	0.10399556226222513-0.36837202466994484*I	-0.2476744533876367-0.7059664517032131*I	0.1039955622622237-0.36837202466994495*I	0.00727058750291287+0.2542592705300005*I	-0.39441284369595386+0.31332469007940733*I	-0.2567229700808618+0.05482921570163749*I	0.2363165484150576-0.45003713508404036*I	0.13242311349031435-0.5523377354013591*I
-0.3178489922130802-0.16006939736948703*I	-0.2660635264977228-0.008471069109356832*I	-0.10519286202521011+0.1466270038382594*I	0.11165877317168474+0.3519222657911353*I	0.2827655035947679+0.4129182328923286*I	0.4276413060666038+0.3609778832984658*I	0.3972202708394621+0.16099383742162546*I	0.09995946168965925+0.2633346208447778*I	-0.23825839329081902+0.25769821377540253*I	-0.27800889246627863+0.14508826414681653*I	-0.20376123690414927-0.0269800728927177*I	0.09928488846861998-0.1615575002106591*I	0.3616080538192338-0.2299062809310771*I	0.47564892647586887-0.2040296472751354*I	0.3946533363126701-0.09454842312903582*I	-0.14525906068722796-0.026408703711888113*I	-0.4218566467715844+0.07955318302592014*I	-0.20075564473440558+0.0013411007506247477*I	0.3409136990447737-0.33509897104335584*I	0.10399556226222348-0.3683720246699432*I	-0.5728178630897671-0.41161678515970557*I	-0.0896616366993183-0.05638843534115813*I	0.14748471829954923-0.09095009376139442*I	-0.012837234593662093-0.11030374129274353*I	-0.06271408965239136-0.23105857500886778*I	-0.2393323780608117-0.24600748780890624*I
-0.3753006289868653+0.5299076139332413*I	-0.053388211294103274+0.4504024656281792*I	0.29045841327580396+0.18623764523669323*I	0.4561798592065558-0.028497674468368258*I	0.43486471309517283-0.23159456562731925*I	0.4634297669113479+0.1432519654238084*I	0.30200294149041246+0.4593188476744835*I	0.009530254440259376+0.33277553155446643*I	-0.2868165593772443+0.06979329447167405*I	-0.18936207280527895-0.05367141246118381*I	-0.014274503524395158-0.15511190407767567*I	0.08601225297845112-0.020692603775410358*I	0.15103191649975467+0.12220206284947537*I	0.15414071446244385+0.21497878051442623*I	0.09407331737358242+0.2195987840970161*I	0.08063784803263181-0.17226248379655776*I	0.04839813827431778-0.3383922930406706*I	-0.2761995317153519-0.1681040992273832*I	-0.20075564473440574+0.0013411007506287812*I	0.007270587502916047+0.254259270530005*I	-0.08966163669931726-0.056388435341154675*I	-0.22819789175314129-0.48303313677418735*I	0.2919139724029723-0.48001686671330873*I	0.05905585296059951-0.12581598107479636*I	-0.4884861610695307+0.09372590598239336*I	-0.5432867980336195+0.3921881705885731*I
-0.14895192363136925+0.5366026821388201*I	0.012373884703056734+0.513479766001791*I	0.16867774828582974+0.27982890841555735*I	0.4395866720351519+0.20741855004229098*I	0.5302858021050662+0.049922627484482084*I	0.11165877317168005+0.3519222657911322*I	-0.3527131605355159+0.509622609246101*I	-0.27800889246627736+0.14508826414681147*I	-0.08930646965945073-0.27890446836342414*I	0.0875855769865991-0.2501451451570193*I	0.2285425225536276-0.11883507099393521*I	-0.011945365968555404+0.1535593332561717*I	-0.24752029851030474+0.3629956054078451*I	-0.38157560910228866+0.423628431372153*I	-0.3591425571191969+0.31061175803478847*I	0.28773051633512475-0.09238480523176469*I	0.5880823170578944-0.3386973004109927*I	0.04839813827431546-0.3383922930406706*I	-0.4218566467715862+0.07955318302592312*I	-0.39441284369594815+0.3133246900794105*I	0.14748471829955226-0.09095009376139185*I	0.2919139724029718-0.48001686671330723*I	-0.21367530597056458-0.7222285431944893*I	-0.183734954072898-0.27598721943817456*I	-0.24716861801311643+0.0035983293676417915*I	-0.24915378300872+0.3397333937912963*I
0.6915780740016697+0.08452313781892143*I	0.6296980524725327+0.09998904758669659*I	0.30965182833441607+0.07439647803867892*I	0.37741751393289374+0.16394456919922518*I	0.29045841327580474+0.18623764523669592*I	0.02537413397956049+0.25796022196058993*I	-0.2500877442261076+0.22391657026724404*I	-0.1662682855611846+0.043262917837112586*I	-0.01427450352439213-0.15511190407767889*I	0.06291846573436234-0.1176269340737104*I	0.11430310134862097-0.03192121294609407*I	-0.01584387953930053+0.07481530959388184*I	-0.13948738828514937+0.1508791395883202*I	-0.20592597992012815+0.1650964710903757*I	-0.1879184101407454+0.11164484204336926*I	0.13466415282795077-0.007954534414595888*I	0.28773051633512486-0.09238480523176551*I	0.08063784803263102-0.17226248379655917*I	-0.145259060687229-0.02640870371188798*I	-0.25672297008086037+0.05482921570163819*I	-0.012837234593660934-0.11030374129274328*I	0.05905585296059901-0.1258159810747961*I	-0.18373495407289847-0.27598721943817456*I	-0.5147617197059008-0.14567418188725575*I	0.05559742398791158-0.02997973162927039*I	0.46991953750390403+0.03433358373798832*I
0.6354786641302838-0.09670437635377795*I	0.7056501985328814+0.21588961915164823*I	0.48652674049891287+0.43989830578504535*I	0.01237388470305802+0.513479766001794*I	-0.4668009158444504+0.37653328476933695*I	-0.2660635264977243-0.00847106910935621*I	0.04375906160615791-0.38997567830056357*I	0.09928488846862335-0.1615575002106593*I	0.11408775530893239+0.13308932447676855*I	-0.011945365968552897+0.15355933325617221*I	-0.13306553126560594+0.11107120993714215*I	-0.011699311482020138-0.0885876449463583*I	0.11445476724469911-0.25192439547070355*I	0.19365719896154485-0.31198358932878484*I	0.19342898074522427-0.2441488772819606*I	-0.18791841014074662+0.11164484204336858*I	-0.359142557119201+0.3106117580347886*I	0.09407331737357959+0.21959878409701808*I	0.39465333631266997-0.09454842312903568*I	0.23631654841506172-0.45003713508404125*I	-0.062714089652388-0.23105857500886792*I	-0.4884861610695329+0.0937259059823924*I	-0.24716861801312093+0.0035983293676417364*I	0.055597423987910614-0.02997973162927007*I	-0.1509612163181769-0.49116996818562514*I	0.3047512069966346-0.3697131254205682*I
-0.006625616680387353-0.5400342737134851*I	0.43080572522699845-0.28645789642895475*I	0.6915780740016721+0.08452313781892434*I	0.19889232724553907+0.38644694401565577*I	-0.37530062898686306+0.5299076139332438*I	-0.25228053853963717+0.0639555216125301*I	-0.025819031738999066-0.4281931065154671*I	0.07876234527366353-0.19244224366758697*I	0.1510319164997575+0.12220206284947656*I	0.007249907704793311+0.17174963989217992*I	-0.13948738828514715+0.150879139588319*I	-0.023093787244089503-0.09693433029829843*I	0.10275857313401478-0.30500241538388895*I	0.18644941828563494-0.3880297860193985*I	0.19365719896154274-0.3119835893287833*I	-0.2059259799201288+0.16509647109037418*I	-0.3815756091022912+0.4236284313721512*I	0.15414071446244254+0.21497878051442484*I	0.47564892647586865-0.20402964727513861*I	0.1324231134903135-0.552337735401362*I	-0.23933237806081123-0.2460074878089089*I	-0.543286798033621+0.3921881705885706*I	-0.2491537830087239+0.33973339379129563*I	0.46991953750390264+0.03433358373798836*I	0.3047512069966308-0.3697131254205689*I	-0.4413944591761856-0.5721959362138186*I
