-0.9973293881868792-0.9041681233164275*I	-0.09845095841304202-0.674056565528628*I	0.8417094682377201-0.16083140512296346*I	0.4487144228800438+0.11919276093598342*I	-0.13272876081115745+0.34911109595952866*I	-0.2990900382360207+0.06559337563951728*I	-0.33982694026419075-0.24544365344526708*I	0.14952688244271795-0.06126764310886118*I	0.5760732877593739+0.14862582464502205*I	0.7606837747995576+0.29603883871922027*I	0.6258366803077989+0.3190394721538659*I	-0.38738795418946337-0.3920927222801519*I	-0.8981219169351884-0.6930635811158197*I	-0.35930091561605615+0.3668226679166357*I	0.46319191333976883+0.9235682305561375*I	0.9796214122080836+0.3006660135515389*I	0.24293051631263896-0.287782486162963*I	-0.4774198917345589-0.7544293363725086*I
-0.09845095841304341-0.6740565655286226*I	-0.4734871589740747-0.7778276701501032*I	0.35026346446699036-0.5548638045926433*I	0.3163995378137318-0.2342063468755441*I	0.14962438464401812+0.18478613657550205*I	0.000031177053721425166+0.11969105836953393*I	-0.14956315579330104+0.0043257325306564065*I	-0.000020676855736888322-0.03603918521892105*I	0.14952688244271467-0.06126764310886612*I	0.23626702435091526-0.060778643581331615*I	0.22376893816737345-0.03478624045207297*I	-0.23631985377814718-0.07680225943659649*I	-0.4475988315694886-0.09086343000302788*I	-0.0800057085162471+0.4064624218568389*I	0.1716060737119856+0.548295920532183*I	0.7104484086377284+0.13531417942282448*I	0.6006524788865775+0.22029324270765901*I	0.3178672390249132-0.2871718582892793*I
0.8417094682377179-0.16083140512295474*I	0.35026346446698897-0.5548638045926376*I	-0.2883486807603345-0.7158884324798598*I	0.05117342623096473-0.4892704289531244*I	0.3691537671623637-0.057163962608699825*I	0.2991512670867376+0.12351849346664073*I	0.10351758668402815+0.2522932671592836*I	-0.14956315579330426+0.004325732530651327*I	-0.3398269402641959-0.24544365344527508*I	-0.38738795418946964-0.3920927222801596*I	-0.2722852366273943-0.3740241089619581*I	0.013994904994047234+0.27076878435570756*I	0.19090667671239642+0.5495441215941932*I	0.23293254240257152+0.2753959591880215*I	-0.19199948728277835-0.05727783672265957*I	0.1429006048574696-0.08694065490434022*I	0.7061224296524244+0.6357857443931758*I	0.9796214122080931+0.3006660135515454*I
0.4487144228800469+0.11919276093598655*I	0.3163995378137362-0.23420634687554312*I	0.05117342623096882-0.48927042895312617*I	-0.47345598192035804-0.6581366117805744*I	0.2007003086736876-0.5505380720619892*I	0.3163788609579983-0.270245532094465*I	0.2991512670867405+0.12351849346663885*I	0.00003117705372041035+0.1196910583695312*I	-0.2990900382360253+0.06559337563951526*I	-0.4725868781290765-0.01602361585527358*I	-0.4475988315695009-0.09086343000303458*I	0.15626131583467784+0.3456837782755142*I	0.39537501187937907+0.5135096800801249*I	0.47412855485958+0.05851191998622873*I	0.15305364731706814+0.12942981270461992*I	0.23786153050865705+0.11929056356755503*I	0.171606073711998+0.5482959205321921*I	0.39258116961283174+0.42248603771211396*I
-0.13272876081115004+0.34911109595952594*I	0.14962438464402666+0.18478613657549836*I	0.3691537671623698-0.05716396260870282*I	0.20070030867369154-0.5505380720619911*I	-0.05210233326514339-0.8127062612801104*I	0.20070030867369085-0.5505380720619908*I	0.36915376716236853-0.05716396260870266*I	0.1496243846440194+0.18478613657550258*I	-0.13272876081116014+0.34911109595953255*I	-0.3593009156160567+0.36682266791663987*I	-0.43493000359541756+0.23050464944032*I	0.23293254240257125+0.2753959591880216*I	0.43383719302503043+0.26176163543121667*I	0.5161964254675635-0.18299453846526595*I	0.4338371930250162+0.26176163543122677*I	0.23293254240256533+0.27539595918802595*I	-0.43493000359541417+0.23050464944031682*I	-0.359300915616048+0.36682266791663365*I
-0.29909003823600966+0.06559337563951051*I	0.00003117705373234525+0.11969105836952709*I	0.29915126708674367+0.12351849346663701*I	0.3163788609580007-0.27024553209446567*I	0.20070030867368824-0.5505380720619886*I	-0.4734559819203555-0.6581366117805736*I	0.051173426230972235-0.4892704289531258*I	0.3163995378137322-0.23420634687554118*I	0.4487144228800371+0.11919276093598918*I	0.39258116961282+0.4224860377121161*I	0.17160607371198988+0.5482959205321929*I	0.23786153050866407+0.11929056356755299*I	0.1530536473170836+0.12942981270461545*I	0.47412855485957595+0.05851191998623001*I	0.39537501187935675+0.5135096800801304*I	0.15626131583466857+0.3456837782755162*I	-0.4475988315694963-0.0908634300030351*I	-0.4725868781290634-0.01602361585527689*I
-0.3398269402641806-0.24544365344527536*I	-0.14956315579329238+0.004325732530649384*I	0.1035175866840316+0.25229326715928074*I	0.29915126708674034+0.12351849346663984*I	0.36915376716236475-0.05716396260869874*I	0.051173426230969675-0.48927042895312295*I	-0.2883486807603276-0.7158884324798587*I	0.35026346446698975-0.5548638045926386*I	0.8417094682377121-0.1608314051229575*I	0.979621412208083+0.3006660135515422*I	0.7061224296524143+0.6357857443931731*I	0.1429006048574748-0.08694065490433893*I	-0.19199948728276717-0.05727783672265602*I	0.23293254240256545+0.2753959591880231*I	0.19090667671237427+0.5495441215941909*I	0.013994904994038045+0.270768784355706*I	-0.2722852366273902-0.3740241089619554*I	-0.3873879541894575-0.392092722280158*I
0.1495268824427245-0.06126764310886479*I	-0.00002067685573325928-0.036039185218920744*I	-0.14956315579330487+0.0043257325306556155*I	0.00003117705371749602+0.11969105836953745*I	0.14962438464401553+0.18478613657550838*I	0.31639953781373065-0.23420634687553815*I	0.35026346446699125-0.5548638045926402*I	-0.47348715897408067-0.7778276701501046*I	-0.09845095841305361-0.6740565655286279*I	0.317867239024903-0.28717185828928626*I	0.6006524788865714+0.22029324270765313*I	0.710448408637737+0.1353141794228248*I	0.17160607371200395+0.5482959205321862*I	-0.08000570851624605+0.40646242185683945*I	-0.4475988315695025-0.09086343000303679*I	-0.23631985377815282-0.0768022594366016*I	0.22376893816738205-0.03478624045207156*I	0.23626702435092692-0.06077864358132993*I
0.5760732877593747+0.14862582464502466*I	0.14952688244271184-0.061267643108858794*I	-0.3398269402642007-0.24544365344526575*I	-0.29909003823603003+0.06559337563952383*I	-0.13272876081116264+0.3491110959595373*I	0.4487144228800371+0.11919276093599161*I	0.8417094682377145-0.16083140512295924*I	-0.09845095841305226-0.6740565655286291*I	-0.9973293881868901-0.9041681233164336*I	-0.47741989173456556-0.7544293363725173*I	0.24293051631263907-0.28778248616297025*I	0.9796214122080922+0.30066601355153866*I	0.4631919133397876+0.9235682305561396*I	-0.3593009156160484+0.36682266791663487*I	-0.8981219169351891-0.693063581115832*I	-0.3873879541894635-0.3920927222801588*I	0.6258366803078093+0.3190394721538658*I	0.7606837747995645+0.2960388387192219*I
0.760683774799552+0.2960388387192281*I	0.2362670243509073-0.0607786435813199*I	-0.38738795418947664-0.3920927222801489*I	-0.4725868781290809-0.016023615855265905*I	-0.35930091561605687+0.3668226679166418*I	0.39258116961282175+0.4224860377121166*I	0.9796214122080857+0.3006660135515409*I	0.3178672390249054-0.28717185828928804*I	-0.4774198917345641-0.7544293363725182*I	-1.072266110899154-0.9047787511901175*I	-0.21685104136121813-0.6750138638967774*I	0.8373834892524039+0.3396401598473851*I	0.5603295061879155+0.9108955645551801*I	-0.48765305589031877+0.17315332354300494*I	-0.9715031035462078-1.0040872159682848*I	-0.3757923231134274-0.5426655029706307*I	0.7650849206661718+0.5388060227871487*I	0.9656429437162568+0.5284439403802205*I
