-0.6920712103026606-0.774146984175103*I	-0.01857776498859295-0.6714192868137794*I	0.6628369773418884-0.2799794383460318*I	0.32442900972456956+0.10824272003539542*I	-0.15347260780231006+0.44988806590062996*I	-0.1659827337610814+0.10242076576166396*I	-0.10711004212601136-0.28907086538144156*I	0.05232448567973404-0.13342524052574276*I	0.18924614211914095+0.07958800530745734*I	0.015467091077206506+0.10502529451546955*I	-0.1649523065984754+0.0853001603727221*I	-0.043766919258287636-0.05236503126553403*I	0.09623300685983692-0.16750888276768458*I	0.044135442609057426-0.0010717324551187597*I	-0.026940469136862485+0.16582184926888743*I	-0.03003372354786075+0.04071908669416796*I	-0.020208404924609034-0.10188987978668915*I	0.013408017920278879-0.05904977034312888*I	0.0412530880824126+0.009180399546184752*I	-0.0020475016369468266+0.0549179808962495*I	-0.04446217385432915+0.07704103521109062*I	-0.0016152430412728525-0.032534018118194376*I	0.04192298887771914-0.1281192821323516*I	0.06742152365107844-0.16861744712848548*I	0.06391194150976136-0.1366168520117357*I	-0.06613516416955625+0.09857490872074263*I	-0.12327211791076345+0.2143450370086279*I	0.053407750046010456+0.01854089142558122*I	0.16587105148972944-0.1944215777916548*I	-0.015111679092033502-0.14163440677564848*I	-0.16940214618028998+0.07394695010848501*I	-0.05638167342114411+0.2206956431600178*I	0.10784545761027228+0.10672899855119759*I	0.15070054653089776-0.20956180552529816*I	0.0325004374028475-0.26824722051288424*I	-0.230666763162488+0.08127748376589809*I	-0.22968682122110126+0.31057577632893835*I	0.22933282517064163+0.15333418972876944*I	0.40050854803884073-0.14945203704474488*I	-0.054533425143028405-0.4228260728805716*I	-0.3790582659946724-0.22530857865379678*I	-0.3993532814065256+0.4956761249277101*I	-0.09440421039876942+0.5536719642178123*I	0.7347748117469532+0.12354256487737995*I	0.5851760417560853-0.07980417649546862*I	-0.06805144988500193-0.5439222712201021*I
-0.01857776498858813-0.6714192868137829*I	-0.4539158475686969-0.7863956975649203*I	0.3058512447359776-0.5631765667783853*I	0.29574520501797597-0.22451178755466905*I	0.15844627596348926+0.2106634857970529*I	0.028520117484954095+0.1144343076717906*I	-0.11365824808134485-0.031004474764090115*I	-0.029212030202091777-0.037839071323178194*I	0.06779157675692835-0.028399946010279658*I	0.025152995651272193+0.015454033464460596*I	-0.028299828181084487+0.05266026324991758*I	-0.017790608444822227-0.0004957194468711307*I	0.0003685233507689829-0.05343676372066068*I	0.009217274305468148-0.008782476276540874*I	0.014101719061188407+0.03964735423906109*I	-0.0016084995578729774+0.013577394738948076*I	-0.016625705627574938-0.01833068364895696*I	-0.0033527124790531963-0.014307521252917716*I	0.011360516283336317-0.004131789446875964*I	0.0049022987357188515+0.011625900357357007*I	-0.0036627446782219594+0.022383962778052893*I	-0.003361363820218379-0.006465217500975021*I	-0.0016152430412708228-0.03253401811820164*I	0.0008221788436111171-0.04461302942029742*I	0.002901602522798427-0.03750852028954965*I	-0.00728920566403113+0.029982504979628902*I	-0.01067991248660741+0.06219781925008052*I	0.016286011129227652-0.00380642458766287*I	0.02488805303369991-0.0640437450069483*I	-0.0211429788667315-0.028047384244329936*I	-0.041459628965317755+0.0383421496901939*I	0.014534888913894586+0.057450017521012565*I	0.05018343050069601+0.01220557008984344*I	0.009146572123689314-0.07461756017036045*I	-0.03619929737328978-0.07591929049386106*I	-0.05178785142442775+0.06772112926759925*I	-0.016801029069050507+0.12958637897921685*I	0.11048897006459593-0.022209656535096944*I	0.12247491434788449-0.13606664262604587*I	-0.1777546372180497-0.12526089590342565*I	-0.28790397278846797-0.0295707137145205*I	-0.0754836028916717+0.4408033079566554*I	0.01099252061584998+0.5109759697697054*I	0.638300779129528+0.126689690153051*I	0.6853011268505464+0.251039580471057*I	0.4246816146079325-0.2677307249562199*I
0.6628369773418964-0.27997943834603733*I	0.30585124473598263-0.5631765667783889*I	-0.18270684076308172-0.604238356620507*I	0.1398685109748972-0.46075580101672753*I	0.40225432741356854-0.119162237826853*I	0.21077076164322617+0.07723824527129926*I	-0.07133650780917657+0.2404052058266288*I	-0.09819115700415063+0.07402081975137371*I	-0.0828162066053652-0.12418269970127176*I	0.024024657498637008-0.08076497727583137*I	0.12052684238049778-0.0026207170875334426*I	0.015835614427972215+0.05158853079479078*I	-0.09565976887550173+0.08361312687391208*I	-0.029665200197099905-0.012717677026481088*I	0.04908413279835226-0.10357691328546764*I	0.027509736981474003-0.019402416104063642*I	-0.005895785979048582+0.07311236902838943*I	-0.01867320726451761+0.03658729724729598*I	-0.023417490696519445-0.01566844502940839*I	0.00974527324206092-0.03666580756507252*I	0.038713903105798426-0.041897847375079594*I	-0.0036627446782201193+0.022383962778045798*I	-0.04446217385432622+0.07704103521107934*I	-0.0661351641695509+0.09857490872073417*I	-0.059360176400996716+0.07772818499689037*I	0.05469410952752531-0.05150164698215887*I	0.10651087508871478-0.11669339279475291*I	-0.027839093215581676-0.024518606629324993*I	-0.12680321260132144+0.09387040932544259*I	-0.01808560246715968+0.09760212780993706*I	0.10431436291971029-0.013745629131984042*I	0.07920719401771029-0.1305005691409193*I	-0.029056251167171226-0.08757127185319337*I	-0.13634789005272271+0.0924113214006199*I	-0.08934092620796157+0.14905755436725962*I	0.14936660853906344+0.02504986796937509*I	0.2033221642205901-0.10712348122866121*I	-0.055867363134879576-0.1882143993858783*I	-0.2082365391769246-0.06418483936958255*I	-0.22455388137889964+0.22618424177591503*I	-0.07295392835459384+0.1789113485192782*I	0.28088810519739643+0.1963926169245278*I	0.11171356536263037+0.24855920906856324*I	0.2673700804554199+0.07529641858499701*I	0.49077183135731905+0.47386778772234317*I	0.7347748117469602+0.12354256487737614*I
0.3244290097245768+0.10824272003538798*I	0.2957452050179806-0.2245117875546764*I	0.13986851097489741-0.46075580101673186*I	-0.42539573008374654-0.671961389893134*I	0.1921929966546314-0.5941810415424801*I	0.26653317481589134-0.26235085887785753*I	0.2262378527204294+0.18226353978676252*I	0.05367311313622096+0.12988834113624903*I	-0.14195807626244944+0.021655788485834784*I	-0.04700263864692541-0.03833479077005353*I	0.06816010010769918-0.08183670973095432*I	0.0343702699567457+0.006671557187904707*I	-0.014198109119889309+0.0923076174889689*I	-0.01939910800270013+0.013081675292082331*I	-0.016257182276820915-0.07176744736959952*I	0.00586456182641614-0.02308999752944449*I	0.025462235344541066+0.035515564792189105*I	0.0032937991778591675+0.025203295096313603*I	-0.020288450305792415+0.0040532791291054615*I	-0.006714076299273858-0.02077273875388346*I	0.009745273242056941-0.036665807565072525*I	0.004902298735717223+0.011625900357354892*I	-0.0020475016369453404+0.054917980896246124*I	-0.008111384507631573+0.07459553439991518*I	-0.010679912486596421+0.062197819250071555*I	0.017108189972829577-0.04841945400795952*I	0.027789655556481146-0.10155226529649275*I	-0.028432184530766517+0.0019351207352960175*I	-0.05213954145191868+0.10053996894025513*I	0.030820900043133627+0.05364359293333323*I	0.07507148353439035-0.05183817491711515*I	-0.011996406743061417-0.10266494441468131*I	-0.07765892633861757-0.037577140803660654*I	-0.037252962510523034+0.12517114678860627*I	0.03338240143166462+0.14179194906905465*I	0.11963554218829438-0.0968272167054601*I	0.08627561697458776-0.21198593311989147*I	-0.22954248864249208-0.05753976663580849*I	-0.30470500185751437+0.10001566526470168*I	0.03500536717294164+0.41859365142155325*I	0.13346743496374502+0.3749093271436573*I	0.4605461419114727+0.0014287942496322194*I	0.3973971540620603+0.22146886675655392*I	0.349198011716253+0.1730725830004438*I	0.01099252061585951+0.510975969769703*I	0.21361916452160856+0.39442041510926323*I
-0.15347260780230748+0.44988806590062397*I	0.15844627596349167+0.21066348579704494*I	0.4022543274135689-0.11916223782685985*I	0.19219299665463185-0.5941810415424845*I	-0.10057074076995133-0.8137212166945064*I	0.20766008773183475-0.4891557470270174*I	0.4265481629342293+0.045725927853316195*I	0.18247093346213109+0.12989850852122353*I	-0.1400558075478316+0.15819648343165865*I	-0.09782263365338716+0.020584056030712013*I	-0.013523668882383037-0.12586973320007572*I	0.038126376559837374-0.04111762303677605*I	0.07337796831902459+0.06131125239468121*I	-0.0007900911996100939+0.03325784714585074*I	-0.07461508571769794-0.009096353366575707*I	-0.018304683913753582-0.016849466473346703*I	0.04587504702645739-0.017355478528187196*I	0.023846992303266503+0.002981546673998646*I	-0.0084349709556618+0.022034122107134634*I	-0.02028845030579603+0.004053279129105556*I	-0.023417490696525413-0.01566844502940824*I	0.011360516283331944-0.00413178944687206*I	0.04125308808241182+0.009180399546190774*I	0.053407750046009325+0.018540891425583295*I	0.04259893357896543+0.019923459216970467*I	-0.027839093215583668-0.02451860662933487*I	-0.06289127109156925-0.042746442686296314*I	-0.016799242985648187+0.027559589402192726*I	0.044954186518703115+0.06398255586490292*I	0.06647977989417231-0.013384768994608442*I	0.013542682411790753-0.06764781263624034*I	-0.09805181909875867-0.03068219394945606*I	-0.09287202089853898+0.028582926684079933*I	0.07787325602588056+0.10411110435374302*I	0.14176547565058215+0.07355246743101286*I	0.03845150997488823-0.17708056175116635*I	-0.06789064416379958-0.22570306133126597*I	-0.3045200980104963+0.09789992001652335*I	-0.2701403121728464+0.22123990433535004*I	0.2795541672055598+0.4310042904192065*I	0.2825352921803878+0.4096829483527675*I	0.44216948048304033-0.19419546456679637*I	0.5122221134014802+0.09910717202382041*I	0.28088810519739726+0.19639261692452828*I	-0.4734624763934428+0.32836338556402905*I	-0.3993532814065244+0.495676124927715*I
-0.16598273376108835+0.10242076576165669*I	0.02852011748494727+0.11443430767178539*I	0.2107707616432225+0.07723824527129801*I	0.2665331748158904-0.26235085887785614*I	0.20766008773183733-0.48915574702701387*I	-0.40024273443247216-0.6565073564286701*I	0.163893168473538-0.5415207782925548*I	0.24874256637106235-0.26284657832472025*I	0.22660637607119663+0.12882677606610715*I	0.06289038744170207+0.12110586485971547*I	-0.12785635720123886+0.061303142724902074*I	-0.04861113820478662-0.024757396031090832*I	0.051534394480120656-0.10016739337989422*I	0.031017557477695287-0.007635964064999843*I	-0.0028375928365451135+0.08817582804209666*I	-0.014496809266967043+0.024707575649444775*I	-0.01991992695502809-0.04938348459154153*I	0.002503198006202745-0.02955521503041244*I	0.023846992303263207+0.0029815466739935167*I	0.0032937991778582715+0.025203295096317496*I	-0.018673207264516017+0.03658729724730717*I	-0.003352712479049778-0.014307521252901186*I	0.013408017920282535-0.059049770343114046*I	0.024397395636858967-0.0784019589875799*I	0.02488805303368743-0.06404374500695019*I	-0.029254363374373954+0.0465481501555824*I	-0.05213954145192284+0.10053996894024476*I	0.0316430788867296+0.009030563513034374*I	0.07797308605717669-0.08934669520666297*I	-0.01928561240708913-0.07268243943505712*I	-0.08833883882522171+0.024620678446405437*I	-0.020966951381300333+0.12136472220093052*I	0.05827045446534514+0.07774820406209693*I	0.09849256332154266-0.12487460094979115*I	0.04481598800926073-0.17364378342970682*I	-0.21500759972858743-0.00008974911480828743*I	-0.2545215713568156+0.11222123535452863*I	0.044151939296621534+0.3439760912511858*I	0.0972681375904402+0.2989900366497961*I	0.40875829048703566+0.06914992351723169*I	0.38059612499302037+0.35105524573576374*I	0.4596869817808644+0.15086292646534125*I	0.1334674349637462+0.3749093271436579*I	0.03586452730354911+0.26915951920584436*I	-0.28790397278847596-0.029570713714510657*I	-0.28910276741327967+0.046382892847391534*I
-0.1071100421260261-0.28907086538144644*I	-0.11365824808135795-0.03100447476409013*I	-0.07133650780918252+0.24040520582663333*I	0.22623785272042846+0.1822635397867688*I	0.42654816293423375+0.045725927853321524*I	0.16389316847353985-0.5415207782925514*I	-0.16929004050860483-0.8959299390894749*I	0.20802861108260343-0.5425925107476721*I	0.4958407006572176+0.044038894354521456*I	0.19657265252334546+0.16954586276029684*I	-0.18720468160928883+0.22212845291389252*I	-0.11444833928095602+0.002253372381784313*I	0.007521014275426187-0.21857921344056308*I	0.049486892843185706-0.04524941248364847*I	0.07016888254712704+0.14753268715195064*I	-0.004452835877819358+0.055641809923901636*I	-0.07715427069431068-0.06017460028783725*I	-0.019919926955031392-0.049383484591546456*I	0.04587504702645261-0.017355478528195044*I	0.02546223534454357+0.035515564792195184*I	-0.005895785979039762+0.073112369028407*I	-0.016625705627565872-0.018330683648934712*I	-0.020208404924603348-0.10188987978667172*I	-0.015111679092040208-0.14163440677564737*I	-0.003531094690577359-0.12047462768318558*I	-0.018085602467167512+0.09760212780993646*I	-0.01895775499105501+0.20059940787662547*I	0.06647977989416531-0.01338476899461766*I	0.07745462392154262-0.2042646646479697*I	-0.09676545961724632-0.10072473235719019*I	-0.15223219729954396+0.10631111168097973*I	0.06514584190233842+0.2212269045000546*I	0.1843644092295383+0.09347592664796521*I	0.07674758092884534-0.30017407710124716*I	-0.07142173885438675-0.3461776890144531*I	-0.3760134505236822+0.17696115640089102*I	-0.3316970007428646+0.40191585299501187*I	0.3738730403153182+0.4421381280539081*I	0.42288118719350204+0.24816472639107084*I	0.3622032638514378-0.32247978632620106*I	0.31503572958322695+0.14143572783988317*I	0.27955416720556403+0.43100429041920413*I	-0.3026407495756836+0.48948712484822554*I	-0.22455388137890417+0.2261842417759166*I	0.021450282044163608-0.37476061569853175*I	-0.054533425143040826-0.42282607288056856*I
0.05232448567972113-0.13342524052575402*I	-0.02921203020210026-0.03783907132317753*I	-0.09819115700415083+0.0740208197513856*I	0.053673113136226+0.12988834113626568*I	0.18247093346213966+0.12989850852123802*I	0.24874256637106337-0.26284657832471975*I	0.20802861108259796-0.5425925107476853*I	-0.39102546012699685-0.6652898327052196*I	0.17799488753474735-0.5018734240534964*I	0.24713406681320177-0.24926918358576342*I	0.20998067044362076+0.11049609241716678*I	0.059537674962650645+0.10679834360680479*I	-0.1164958409178989+0.0571713532780204*I	-0.04370883946905748-0.013131495673737807*I	0.04787164980191092-0.07778343060184176*I	0.027656193657475337-0.014101181565973822*I	-0.004452835877830483+0.05564180992389715*I	-0.014496809266973734+0.024707575649440882*I	-0.018304683913753218-0.016849466473348108*I	0.005864561826430866-0.023089997529443473*I	0.027509736981496894-0.019402416104060776*I	-0.0016084995578516893+0.013577394738949287*I	-0.030033723547849986+0.04071908669416691*I	-0.045540374503603674+0.05035457474324757*I	-0.041459628965333256+0.03834214969018212*I	0.03893228455076041-0.020951941466579357*I	0.07507148353438343-0.051838174917106086*I	-0.020107791250697008-0.02806941001476267*I	-0.08833883882522615+0.024620678446401856*I	-0.020144772537703755+0.07675169278063919*I	0.061172056988139864+0.040239683772558155*I	0.09120335765752198-0.09489209597016018*I	0.034136075522661465-0.11144596417963362*I	-0.19872158859936626-0.003896173702483121*I	-0.22963351832313805+0.04817749034757456*I	0.023008960429873996+0.315928707006866*I	0.05580850862512051+0.33733218633999545*I	0.4232931794009424+0.12659994103823977*I	0.4307795554937159+0.36326081582559755*I	0.46883355390453696+0.07624536629496512*I	0.0972681375904377+0.29899003664979273*I	-0.015923324120878265+0.3368806484734515*I	-0.30470500185750904+0.10001566526470057*I	-0.1786137973486676+0.024173236312287558*I	0.12247491434788323-0.13606664262605975*I	0.11134813019521009-0.17164378875082434*I
0.18924614211913476+0.07958800530744428*I	0.06779157675692783-0.028399946010278464*I	-0.08281620660535909-0.12418269970125734*I	-0.14195807626243964+0.021655788485855032*I	-0.1400558075478225+0.15819648343167603*I	0.22660637607119724+0.12882677606610402*I	0.4958407006572087+0.044038894354499855*I	0.17799488753474244-0.5018734240535107*I	-0.2164389145700683-0.8319979696072652*I	0.19140290545502353-0.5609231943966269*I	0.5168853838150158-0.048670585885984295*I	0.20793316880667784+0.16541407331340335*I	-0.19041376738119975+0.30834988767114696*I	-0.11811108395917323+0.024637335159826565*I	0.004981829298813634-0.2696574603618232*I	0.047871649801900264-0.07778343060184656*I	0.07016888254710911+0.14753268715194381*I	-0.002837592836552683+0.08817582804209542*I	-0.07461508571769235-0.009096353366570283*I	-0.016257182276799755-0.07176744736960436*I	0.049084132798379636-0.10357691328548083*I	0.014101719061212672+0.03964735423904094*I	-0.026940469136851844+0.16582184926886903*I	-0.05638167342114315+0.22069564315999698*I	-0.06155668857002695+0.18067594865966854*I	0.0792071940177147-0.1305005691409213*I	0.13681480032254525-0.28199284964483595*I	-0.09805181909876132-0.030682193949434767*I	-0.2161441388093031+0.24292796369270367*I	0.06514584190232933+0.22122690450004834*I	0.2482763507393004-0.04314092536376183*I	0.0780339404103745-0.37021661550897245*I	-0.13078191525537716-0.26844950401754253*I	-0.38874086464722113+0.29407695654720883*I	-0.28909806716390585+0.42183931221197807*I	0.4121691112692849+0.3190446127038463*I	0.4193500925029372+0.12769009870791823*I	0.29070991133826635-0.2434185499418119*I	0.25347904101321445+0.3221116764995686*I	0.37387304031531354+0.44213812805390584*I	-0.1622948545625752+0.32796890288653235*I	-0.3045200980104957+0.09789992001652728*I	-0.17573610177407917-0.3324320598824596*I	-0.055867363134872255-0.1882143993858901*I	0.17082172681775026+0.16112373928418286*I	0.22933282517064452+0.15333418972875426*I
0.015467091077203073+0.10502529451545649*I	0.025152995651269647+0.015454033464463408*I	0.02402465749863659-0.08076497727581404*I	-0.04700263864692282-0.03833479077003072*I	-0.09782263365338226+0.020584056030730727*I	0.06289038744170548+0.12110586485971235*I	0.19657265252334655+0.1695458627602733*I	0.24713406681320205-0.24926918358577757*I	0.19140290545502264-0.5609231943966255*I	-0.3943781726060592-0.6795973539581297*I	0.18935540381806892-0.5060052135003774*I	0.2520363655489164-0.23764328322841613*I	0.20631792576540683+0.13288005519520935*I	0.05617631114243707+0.10033312610582476*I	-0.11811108395917054+0.02463733515982147*I	-0.04370883946906577-0.01313149567374381*I	0.04948689284316972-0.045249412483652315*I	0.031017557477689178-0.007635964064998986*I	-0.0007900911996042101+0.03325784714585625*I	-0.01939910800268716+0.013081675292077738*I	-0.029665200197085715-0.012717677026493977*I	0.009217274305476574-0.00878247627655949*I	0.04413544260905645-0.001071732455134972*I	0.060075263417496604+0.007095442777736672*I	0.05018343050069085+0.012205570089839845*I	-0.03639380237991637-0.024262985427094062*I	-0.07765892633861653-0.03757714080364546*I	-0.012855566873665724+0.04676918780103549*I	0.05827045446534594+0.0777482040621023*I	0.09038117881390495-0.05027906654987565*I	0.03413607552266033-0.11144596417963622*I	-0.19789940975575246-0.048509203122765486*I	-0.22673191580033372+0.01066897005804852*I	0.015719754765854983+0.3459112119864932*I	0.04512859613851784+0.39953000559005986*I	0.43957919053016126+0.12279351645057122*I	0.45566760852741056+0.29921707081866133*I	0.4476905750378026+0.048197982050659595*I	0.055808508625121385+0.33733218633999595*I	-0.001388435206977991+0.39433066599444205*I	-0.2545215713568238+0.11222123535452581*I	-0.1694672252249898-0.05044432385806903*I	0.08627561697458541-0.21198593311990244*I	0.05956027877078487-0.1039226594832107*I	-0.016801029069037868+0.12958637897919864*I	-0.0008591601306090974+0.14943413221569557*I
