0.642793574240978-0.2042653302645946*I	-0.27998168511285493+0.26296048481495693*I	0.009590048120454497-0.4084046011857439*I	0.04186685457085115+0.26290663544587867*I	-0.10711352860699397-0.20417204608861053*I	0.20768724987883502+0.2128249432934445*I	-0.37677648111636264-0.2917308405101031*I	0.21572917796122582+0.42571464149713545*I	-0.1354199801895979-0.2918012459102749*I	-0.21774776940164997+0.21291345534412434*I
-0.27998168511285426+0.2629604848149571*I	0.6515290375950968-0.3385805828238422*I	-0.2381148305420031+0.5258671202608357*I	0.08421206981066054-0.33853312313892514*I	0.04186685457085182+0.2629066354458787*I	-0.18173555029719912-0.2740435241354293*I	0.38154957326920913+0.37563294934470126*I	-0.18088096553086297-0.5481328727619257*I	0.2779630936724298+0.37566761202630305*I	0.0008545847663357087-0.27408934862649653*I
0.009590048120454053-0.4084046011857436*I	-0.23811483054200355+0.5258671202608354*I	0.5452700937544401-0.8168419775389485*I	-0.23811483054200444+0.5258671202608354*I	0.00959004812045472-0.4084046011857437*I	0.21572917796122537+0.42571464149713534*I	-0.5121964613059604-0.5835320864203777*I	0.20566865843840976+0.8514530401347038*I	-0.5121964613059604-0.5835320864203777*I	0.21572917796122604+0.42571464149713534*I
0.04186685457085093+0.262906635445879*I	0.08421206981066054-0.33853312313892536*I	-0.23811483054200355+0.5258671202608362*I	0.6515290375950973-0.3385805828238424*I	-0.2799816851128545+0.2629604848149572*I	0.0008545847663357087-0.27408934862649653*I	0.2779630936724298+0.37566761202630305*I	-0.18088096553086253-0.5481328727619261*I	0.3815495732692078+0.3756329493447019*I	-0.1817355502971989-0.27404352413542976*I
-0.10711352860699419-0.20417204608861056*I	0.041866854570851375+0.26290663544587867*I	0.009590048120454497-0.40840460118574395*I	-0.27998168511285404+0.262960484814957*I	0.6427935742409772-0.20426533026459465*I	-0.21774776940164986+0.2129134553441243*I	-0.1354199801895979-0.2918012459102749*I	0.21572917796122582+0.42571464149713556*I	-0.3767764811163621-0.29173084051010323*I	0.20768724987883536+0.21282494329344465*I
0.2076872498788349+0.21282494329344442*I	-0.18173555029719934-0.2740435241354292*I	0.21572917796122537+0.42571464149713534*I	0.0008545847663354866-0.27408934862649625*I	-0.21774776940165053+0.21291345534412426*I	0.5065190092850442-0.2219772275483731*I	0.037536280044742965+0.3042428329426565*I	-0.32172544765464295-0.44380381484419595*I	0.4963104546478636+0.3041375866919503*I	-0.30215445942615693-0.22185936246328422*I
-0.3767764811163621-0.2917308405101031*I	0.38154957326920824+0.37563294934470126*I	-0.5121964613059595-0.5835320864203778*I	0.27796309367242955+0.3756676120263027*I	-0.13541998018959767-0.29180124591027473*I	0.0375362800447423+0.30424283294265636*I	0.0479908719686426-0.4170883084741191*I	0.5338467346926059+0.6083804196346068*I	-0.779596464454491-0.41695936752760643*I	0.49631045464786405+0.30413758669195057*I
0.21572917796122426+0.4257146414971352*I	-0.18088096553086164-0.5481328727619252*I	0.20566865843840887+0.8514530401347038*I	-0.1808809655308634-0.5481328727619253*I	0.21572917796122604+0.4257146414971353*I	-0.32172544765464206-0.44380381484419595*I	0.5338467346926068+0.6083804196346068*I	-0.11736089779575476-0.887640404855853*I	0.5338467346926059+0.6083804196346067*I	-0.3217254476546414-0.443803814844196*I
-0.13541998018959744-0.2918012459102747*I	0.27796309367243+0.3756676120263026*I	-0.51219646130596-0.5835320864203777*I	0.38154957326920824+0.37563294934470126*I	-0.3767764811163623-0.2917308405101031*I	0.4963104546478643+0.3041375866919505*I	-0.7795964644544919-0.41695936752760643*I	0.5338467346926059+0.6083804196346068*I	0.04799087196864171-0.41708830847411893*I	0.03753628004474274+0.30424283294265636*I
-0.21774776940165097+0.2129134553441244*I	0.0008545847663365969-0.27408934862649637*I	0.21572917796122493+0.4257146414971356*I	-0.18173555029719868-0.27404352413542943*I	0.20768724987883447+0.21282494329344456*I	-0.3021544594261567-0.22185936246328428*I	0.4963104546478636+0.30413758669195046*I	-0.3217254476546416-0.4438038148441963*I	0.03753628004474274+0.3042428329426568*I	0.5065190092850442-0.2219772275483733*I
