0.6124753871438438-0.23453606571740807*I	0.6898012890672853-0.2649432077953791*I	-0.21931514669627084+0.0834494571451353*I	-0.2900105313298948+0.27957561406035225*I	0.05403710139963672+0.07593764392239842*I	0.09956429307195594-0.09537758895071181*I	0.0027050078924831314-0.13031282605361133*I	-0.06332457822083795-0.03311369622821776*I	-0.03880332884798354+0.1114443516613493*I	0.04121782521265341+0.09664085700807168*I	0.06230715330489675-0.05636318494926972*I	-0.03471089163500797+0.0542127038275819*I	-0.08479194815895152+0.21758072327376615*I	0.22125497982012415-0.14091897178401327*I	0.15685609335960704-0.3738643066110342*I	-0.5247920464085502+0.03295571582242355*I	-0.23666911754462744+0.30925208668932114*I	0.6592862279981339+0.1311964027977421*I
0.6898012890672867-0.26494320779537867*I	0.15725606705527334-0.4391141682871942*I	0.39979075773739026+0.014632406264972538*I	0.3672098780795649+0.3488897409867041*I	-0.1904462382579396+0.18419802510964078*I	-0.2705548978465133+0.09768365691390689*I	0.03623971485111849-0.12849128517892922*I	-0.047467562782160244-0.28352583888320404*I	-0.06332457822083816-0.03311369622821879*I	0.011369241826659798+0.2646573644909414*I	0.06983151179848343+0.18396725706387268*I	0.3386662489652933+0.11259852544582237*I	0.08697979511315992+0.008671320994278697*I	-0.20519091623756636-0.34156147896429*I	-0.013526535258529294-0.3875388700219409*I	-0.29658374998389936+0.0985249197957506*I	-0.5553071074777041+0.42909532641554454*I	0.23590417339230046+0.2880275597149216*I
-0.2193151466962698+0.08344945714513563*I	0.39979075773739187+0.01463240626497321*I	0.4471973418472097-0.07514896464987464*I	0.49935505080934517-0.080745182685739*I	-0.16257303740415144+0.02907427501392249*I	-0.25377081647877703+0.1510843288814232*I	0.01793878044413683+0.05706916953013661*I	0.03623971485111853-0.12849128517893013*I	0.0027050078924829093-0.13031282605361189*I	-0.034710891635008775+0.054212703827582115*I	-0.022484794854055024+0.16121753832449714*I	0.22776191339776952+0.00993458905164033*I	0.13437129850555193-0.21264676828653856*I	-0.3382479582234331-0.05375055213400799*I	-0.16460497234397073+0.15296850335205386*I	0.35574916140970736+0.02323314683615255*I	-0.07981302418502183-0.06461221992171323*I	-0.5247920464085511+0.03295571582242371*I
-0.2900105313298951+0.27957561406035203*I	0.36720987807956634+0.34888974098670444*I	0.49935505080934656-0.08074518268573856*I	-0.11329883079124159-0.34143051137328817*I	0.43603047258850836-0.11385887891395656*I	0.31974231529740543+0.06536390210350129*I	-0.25377081647877703+0.15108432888142254*I	-0.2705548978465132+0.09768365691390594*I	0.09956429307195591-0.09537758895071154*I	0.32729700713863297-0.15205883904511872*I	0.0869797951131604+0.008671320994280009*I	-0.19382167441090697-0.07690411447334854*I	0.05630497653995237-0.20357161295807008*I	0.04208249898139438+0.21112344524157284*I	-0.4683273123645419+0.4377666474098249*I	0.030713257154734108-0.0535339192493681*I	-0.013526535258531008-0.38753887002194165*I	-0.5324879233762004-0.18950263991917082*I
0.05403710139963569+0.075937643922398*I	-0.19044623825794052+0.18419802510964028*I	-0.1625730374041508+0.029074275013922752*I	0.43603047258850974-0.1138588789139561*I	0.41109902089170997-0.09401743904213655*I	0.43603047258850836-0.11385887891395724*I	-0.16257303740415158+0.0290742750139221*I	-0.1904462382579397+0.18419802510964112*I	0.05403710139963686+0.07593764392239911*I	0.221254979820125-0.14091897178401364*I	0.07206414520065586-0.15628358333726886*I	-0.33824795822343373-0.053750552134007895*I	-0.10229781903907495+0.09660531840278463*I	0.36225609498735206+0.17408670767180637*I	-0.10229781903907698+0.09660531840278277*I	-0.3382479582234338-0.053750552134007826*I	0.0720641452006571-0.1562835833372676*I	0.22125497982012504-0.1409189717840134*I
0.09956429307195393-0.09537758895071269*I	-0.2705548978465163+0.09768365691390542*I	-0.25377081647877675+0.15108432888142342*I	0.3197423152974081+0.06536390210350237*I	0.43603047258850963-0.11385887891395681*I	-0.11329883079124156-0.34143051137328995*I	0.49935505080934534-0.08074518268573927*I	0.3672098780795652+0.348889740986706*I	-0.29001053132989457+0.27957561406035364*I	-0.5324879233761991-0.18950263991917143*I	-0.013526535258530807-0.3875388700219437*I	0.030713257154734493-0.05353391924936835*I	-0.4683273123645407+0.4377666474098275*I	0.04208249898139245+0.2111234452415733*I	0.0563049765399489-0.2035716129580721*I	-0.19382167441090642-0.07690411447334858*I	0.08697979511316359+0.00867132099428114*I	0.3272970071386349-0.15205883904511883*I
0.0027050078924827827-0.13031282605361147*I	0.03623971485111757-0.12849128517892972*I	0.01793878044413634+0.057069169530136465*I	-0.2537708164787767+0.15108432888142276*I	-0.16257303740415083+0.029074275013922388*I	0.4993550508093465-0.0807451826857388*I	0.44719734184720966-0.07514896464987443*I	0.3997907577373903+0.014632406264973204*I	-0.21931514669627078+0.08344945714513541*I	-0.5247920464085502+0.032955715822423605*I	-0.07981302418502062-0.06461221992171311*I	0.3557491614097076+0.023233146836152477*I	-0.16460497234397212+0.15296850335205345*I	-0.33824795822343434-0.05375055213400781*I	0.13437129850555202-0.21264676828653792*I	0.2277619133977698+0.009934589051640231*I	-0.022484794854054455+0.1612175383244966*I	-0.03471089163500779+0.05421270382758189*I
-0.06332457822083568-0.03311369622821671*I	-0.047467562782157524-0.2835258388832027*I	0.0362397148511176-0.12849128517893058*I	-0.27055489784651643+0.09768365691390477*I	-0.1904462382579405+0.1841980251096409*I	0.3672098780795665+0.34888974098670655*I	0.39979075773739203+0.0146324062649738*I	0.15725606705527315-0.4391141682871959*I	0.6898012890672849-0.26494320779538094*I	0.23590417339229972+0.2880275597149221*I	-0.5553071074777028+0.42909532641554726*I	-0.2965837499838998+0.0985249197957507*I	-0.01352653525853273-0.38753887002194476*I	-0.20519091623756525-0.34156147896429023*I	0.0869797951131646+0.008671320994282285*I	0.338666248965293+0.11259852544582241*I	0.06983151179847982+0.18396725706387046*I	0.01136924182665841+0.26465736449094124*I
-0.038803328847982155+0.11144435166134994*I	-0.0633245782208358-0.033113696228217734*I	0.002705007892482932-0.13031282605361197*I	0.099564293071954-0.09537758895071231*I	0.05403710139963572+0.07593764392239875*I	-0.29001053132989507+0.2795756140603536*I	-0.21931514669626984+0.08344945714513571*I	0.6898012890672865-0.2649432077953804*I	0.6124753871438435-0.23453606571740926*I	0.6592862279981324+0.1311964027977428*I	-0.2366691175446284+0.3092520866893228*I	-0.5247920464085507+0.03295571582242385*I	0.15685609335960646-0.373864306611036*I	0.2212549798201258-0.1409189717840139*I	-0.08479194815894892+0.21758072327376732*I	-0.034710891635008324+0.05421270382758203*I	0.06230715330489425-0.05636318494927016*I	0.041217825212652076+0.09664085700807198*I
0.041217825212652104+0.09664085700807105*I	0.011369241826658466+0.2646573644909408*I	-0.03471089163500772+0.05421270382758248*I	0.3272970071386348-0.15205883904511805*I	0.22125497982012501-0.1409189717840136*I	-0.5324879233762005-0.18950263991917204*I	-0.5247920464085513+0.03295571582242321*I	0.23590417339230046+0.2880275597149224*I	0.6592862279981337+0.13119640279774328*I	0.13990209620691538-0.21331153874300854*I	0.42043663568593365-0.2527979700908788*I	-0.0025444208973917468-0.07968768257232828*I	0.10289712204284715+0.17442052964431823*I	0.33129216283785845+0.26121553954942034*I	-0.1352894474914379+0.11535817046658114*I	-0.3584460359268651-0.08169381317493722*I	-0.034322070733185134-0.21610050320028507*I	0.012134582630253993-0.20957619777886155*I
