-0.05008458988036649-0.15982165580599159*I	0.03276278088216015-0.04443668753336065*I	0.07432460406441156+0.1269352307532165*I	-0.04260746668480241+0.015972613152869672*I	-0.1058525321498502-0.11511123627342444*I	0.024376943965989235-0.10735149130209463*I	0.12388073553555196+0.03566869501547785*I	-0.1734555328759967+0.2789384170591514*I	-0.25220993602208364+0.17076307916158176*I	0.47658950664612204-0.17840784870289353*I	0.6048683301553434-0.30283254615238747*I	0.47960695814073434-0.14187001628437407*I	-0.24997336813282858+0.1978007734061366*I	-0.18079477747293046+0.2377192990793684*I	0.1162090047327681-0.021870412609656806*I	0.03148187455090938-0.07759076847694422*I	-0.09292017664194287-0.03554990425073702*I	-0.061272809403904324-0.004478577521036672*I	0.047577849825301506+0.032241884166110284*I	0.059467967517179234-0.022736596261784654*I	-0.0035738275222150944-0.049072912196582656*I	-0.02482183273168763+0.0032017800050968314*I	-0.014794008521233247+0.05144471158362751*I	0.019811218469437057+0.015286361711242638*I	0.029455838824787858-0.040134785039154845*I	-0.016283533422666134+0.008639490893051195*I	-0.04150478960847152+0.046529636653355064*I	-0.014425357923937484+0.02579659070939234*I	0.03083260440382862-0.027438716992612328*I	0.018265622205068235-0.05362853911715097*I	-0.046777245650777996+0.02788655652285498*I	-0.00593180757230357+0.019582424256396933*I	0.05718367481093216-0.06483968097599158*I	-0.037295674443150344-0.016778781386031113*I	-0.08121032425478684+0.10150002451435546*I	0.037015674945864864+0.05106941028076037*I	0.061029180830453555-0.09595424664019771*I	-0.038973550852467786+0.05577170887009964*I	0.0030561453515501654+0.17277911280989366*I	0.2353053793830084-0.17632425683404346*I	0.054843198233424664-0.28141218079536734*I	-0.4837726930087565+0.050548286862360084*I	-0.16285656809838955+0.12106551693667807*I	0.4913758162734823+0.09612129400148539*I	-0.07838404588517715+0.2528476491951812*I	-0.48975225011855084+0.02585933121691472*I	-0.031820097247345185-0.4044258480312342*I	0.24075390007581735-0.14520447951915677*I	0.08608272731994565+0.26128176278157283*I	-0.060111862195703226+0.006207148560105855*I	-0.024712352480060325-0.1415712253874506*I	0.06485758633338233+0.12238871267746466*I	-0.001605398826380322+0.10519715625692447*I	-0.06984135955921186-0.07382632930408506*I
-0.04765050269574162-0.048622414124658425*I	0.04789930087967604-0.05239809914814568*I	0.083090745536787+0.009843030824942624*I	0.019886894692440326-0.032965244367270934*I	-0.0683777399888179-0.03423930034619237*I	-0.046625506098823516-0.11181628352267542*I	0.03386368384733624-0.048500086909977515*I	-0.20790508435844499+0.2470063406765116*I	-0.18768874563851792+0.2313055695190319*I	0.3944677314675661+0.12091216217270956*I	0.47960695814073406-0.14187001628437357*I	-0.049820476083716064-0.42414745604667553*I	0.4834834748117113-0.1719941191425578*I	0.4157237922465242+0.10526376855250313*I	-0.17583734217242833+0.24984773549218556*I	-0.19510640939657425+0.23275331942473856*I	0.03148187455090602-0.0775907684769393*I	-0.04694005417448626-0.12730064380569436*I	-0.06623024470440642-0.01660701393385709*I	-0.014375064573745468-0.012460736275569278*I	0.05559145084620725+0.007387506596393217*I	0.03750766577471953-0.03506053385195304*I	-0.027839284226299922-0.03333605241341602*I	0.008379931308809182+0.03997837139334316*I	0.034044431231957946+0.06291920925135905*I	0.011178973749655994+0.01717353195900929*I	-0.0257702733040167-0.0502119134990671*I	-0.030253997185978203-0.05432777092098854*I	0.003376882609300642+0.010012388417254232*I	0.005640265974109095-0.010595092949469998*I	-0.03324857652971269-0.08077253047781846*I	-0.06649200101623198-0.029583732398895248*I	0.01188082163076134+0.09222327011615368*I	0.01800581117587886+0.05298246586376862*I	-0.05414267396023187-0.06040555255447565*I	0.012303076965577463+0.12747881279467982*I	0.12948994350044538+0.17134565764869916*I	0.2653352916618831-0.16287299247943438*I	0.035360010479194355-0.2143074371357075*I	-0.3507120312839978-0.15311217997880733*I	-0.11906488267492196-0.14880824033766687*I	-0.008142744214056051+0.19155969098119832*I	-0.3704250668860929+0.46255734508073293*I	0.010247706638664584+0.19820352112771544*I	-0.10157876798991651-0.17401774793251384*I	-0.32542918832467244-0.1967336125305737*I	0.04843024090692408-0.20283815194031013*I	0.2795848664956064-0.1710835078356043*I	0.12458176810170472+0.12470848456529106*I	-0.02386434011537669+0.11945128340776286*I	-0.07385169466992474-0.002072848063342693*I	-0.006298059571811476+0.09263887725132046*I	-0.01389035106227725+0.0607832162103343*I	-0.08316553511593723+0.016422277746168033*I
0.014818355644105632+0.12384583440401398*I	0.0026774619588855746+0.005657304233645018*I	-0.01283646806410687-0.11965969701731256*I	0.05732047223277127-0.040368882674119394*I	0.0552495806280902+0.08978099179124095*I	-0.05889100010747157+0.024612104045924687*I	-0.09882645949721465-0.07156214569724594*I	0.019630471084815377-0.09613293445009712*I	0.11334339480653294+0.0004218111570656642*I	-0.18467129414390582+0.26784340193755185*I	-0.24997336813282933+0.1978007734061371*I	0.48348347481171056-0.17199411914255724*I	0.607733940081581-0.32512476991911055*I	0.48844091011221363-0.15986568272974083*I	-0.2463036531668158+0.2067753206080913*I	-0.17583734217243177+0.2498477354921904*I	0.11620900473276564-0.02187041260965307*I	0.02652443925040383-0.08971920488975964*I	-0.0965898916079557-0.04452445145269413*I	-0.07010676137537826+0.013517088924320733*I	0.044712239899068265+0.05453410793282899*I	0.05257399935159512-0.02915032582211961*I	-0.00581039541147006-0.0761106064411327*I	-0.013606071463779323+0.014296795126700347*I	-0.0042566677922139225+0.08669159544203735*I	0.02455769135060769+0.004067804859240748*I	0.022429766172149552-0.08368387561533426*I	-0.007968032770778575-0.06599611579120522*I	-0.02833271003410485+0.034847546733119544*I	-0.014092884893522506+0.04578760630794579*I	0.022165221765742905-0.08765490421878756*I	-0.04327523155294782-0.0414677370314777*I	-0.0483826444771574+0.13308371277978215*I	0.05062527295988692+0.055984005544102405*I	0.04113870496895985-0.14619471913727133*I	-0.027898650110058116+0.0432636808796061*I	0.03481051192564081+0.222737084305885*I	0.23530537938301332-0.17632425683404726*I	0.02308883165933995-0.3313701522913651*I	-0.494847593751165+0.0630563148528545*I	-0.1429660922369009+0.17130598943376152*I	0.4777662182594535+0.09120669873814811*I	-0.11121172566281096+0.22126396092975276*I	-0.48377269300875786+0.050548286862360035*I	0.003198355797845526-0.3816106247884425*I	0.2489149773970403-0.17140966157070686*I	0.06763819170327454+0.2543207725713141*I	-0.03387820721985235+0.018574725234160143*I	0.006120251923772314-0.16900994238006758*I	0.04246419563866622+0.08218918759565019*I	-0.029938108860490212+0.14004470299004398*I	-0.06950888652879766-0.053835313705530526*I	-0.008667382638083783-0.060216187226170996*I	0.008300505801192988+0.08598713138976091*I
0.05032796465462363+0.0542797183583027*I	0.03680248460571739+0.01314701262344285*I	-0.023092811345130325-0.04455460926541556*I	0.059078274629333835-0.03522456718913201*I	0.06680721211411852+0.018482521717994967*I	-0.008535658604480464-0.006133885597375858*I	-0.07312421286999367-0.02302074349419264*I	-0.06819611495343644-0.111652250185492*I	0.022647922579432204-0.059595102031575975*I	-0.21374449032769985+0.24067948999831687*I	-0.18079477747293013+0.2377192990793631*I	0.4157237922465169+0.10526376855250384*I	0.48844091011220786-0.159865682729735*I	-0.031182395152589287-0.43207362662025195*I	0.48844091011221397-0.15986568272973603*I	0.41572379224652245+0.10526376855250598*I	-0.18079477747293224+0.2377192990793659*I	-0.2137444903277058+0.24067948999831337*I	0.022647922579429842-0.05959510203158126*I	-0.0681961149534356-0.11165225018549305*I	-0.0731242128699909-0.02302074349418819*I	-0.008535658604477737-0.006133885597368463*I	0.06680721211411764+0.018482521717995953*I	0.05907827462933311-0.03522456718913847*I	-0.023092811345130197-0.04455460926542134*I	0.036802484605715405+0.013147012623444433*I	0.050327964654622054+0.05427971835830965*I	0.00044563721054070686+0.02701494616523925*I	-0.04999549162420531-0.03428870275975366*I	-0.11297389509137135-0.010890547009583251*I	-0.010513468452980195+0.07079560462759259*I	-0.0011034308082366322+0.05502883813661256*I	-0.05710477957541904-0.048556675781414434*I	0.02261755395977039+0.10075809801844919*I	0.14697605818544185+0.14613615005385902*I	0.2986941084797162-0.17312988010844846*I	0.05139234652210713-0.21468702871337755*I	-0.3357436653188785-0.17001289775434136*I	-0.11906488267492042-0.148808240337669*I	-0.02311111017916787+0.20846040875673008*I	-0.38645740292900194+0.4629369366584033*I	-0.02311111017916689+0.208460408756733*I	-0.11906488267491387-0.14880824033766799*I	-0.3357436653188775-0.17001289775434478*I	0.051392346522099494-0.21468702871337833*I	0.298694108479713-0.17312988010844907*I	0.14697605818544499+0.1461361500538541*I	0.02261755395977214+0.10075809801845229*I	-0.057104779575417944-0.0485566757814028*I	-0.0011034308082340108+0.0550288381366127*I	-0.010513468452979775+0.07079560462758207*I	-0.11297389509137423-0.010890547009583853*I	-0.04999549162420745-0.03428870275974939*I	0.00044563721053990054+0.027014946165235653*I
0.022429766172151998-0.08368387561533545*I	0.0245576913506078+0.004067804859242189*I	-0.004256667792216339+0.0866915954420396*I	-0.013606071463783216+0.014296795126698769*I	-0.005810395411470584-0.07611060644113614*I	0.05257399935159607-0.029150325822122323*I	0.04471223989906947+0.05453410793283049*I	-0.07010676137537689+0.013517088924328492*I	-0.09658989160795593-0.04452445145268982*I	0.026524439250407855-0.08971920488976481*I	0.1162090047327688-0.021870412609661157*I	-0.1758373421724331+0.24984773549218542*I	-0.24630365316682+0.20677532060809553*I	0.4884409101122082-0.15986568272973026*I	0.607733940081581-0.3251247699191073*I	0.4834834748117132-0.1719941191425607*I	-0.2499733681328275+0.1978007734061311*I	-0.18467129414390618+0.26784340193754425*I	0.11334339480653075+0.0004218111570660309*I	0.019630471084817355-0.09613293445009023*I	-0.09882645949721089-0.07156214569724126*I	-0.05889100010746805+0.02461210404592744*I	0.055249580628089115+0.08978099179123837*I	0.05732047223276665-0.04036888267412574*I	-0.012836468064109067-0.11965969701731469*I	0.002677461958883866+0.005657304233647546*I	0.014818355644106482+0.12384583440401802*I	0.008300505801195297+0.08598713138976129*I	-0.008667382638083074-0.06021618722617481*I	-0.06950888652879317-0.053835313705528284*I	-0.029938108860485448+0.14004470299005142*I	0.0424641956386663+0.0821891875956518*I	0.006120251923769071-0.16900994238007144*I	-0.03387820721985516+0.018574725234153985*I	0.0676381917032726+0.2543207725713086*I	0.24891497739703716-0.17140966157070586*I	0.0031983557978469885-0.3816106247884366*I	-0.48377269300875886+0.05054828686236666*I	-0.11121172566281473+0.22126396092975767*I	0.47776621825945625+0.09120669873814359*I	-0.14296609223689485+0.17130598943374972*I	-0.494847593751161+0.0630563148528522*I	0.023088831659341016-0.3313701522913595*I	0.23530537938301316-0.17632425683404318*I	0.034810511925636604+0.22273708430589045*I	-0.027898650110063625+0.043263680879606636*I	0.04113870496896024-0.14619471913728077*I	0.050625272959885496+0.05598400554409845*I	-0.04838264447715972+0.13308371277978706*I	-0.04327523155294518-0.041467737031476055*I	0.022165221765747756-0.08765490421878795*I	-0.01409288489352043+0.04578760630794759*I	-0.028332710034105816+0.03484754673311887*I	-0.007968032770776876-0.0659961157912076*I
-0.025770273304011552-0.05021191349906768*I	0.011178973749661623+0.017173531959008007*I	0.03404443123195702+0.06291920925135867*I	0.008379931308801743+0.03997837139334086*I	-0.027839284226304533-0.03333605241341732*I	0.03750766577471901-0.03506053385195098*I	0.05559145084621128+0.007387506596396094*I	-0.014375064573740243-0.012460736275564219*I	-0.06623024470440658-0.016607013933856267*I	-0.04694005417448567-0.12730064380570075*I	0.03148187455090659-0.07759076847694482*I	-0.1951064093965739+0.232753319424736*I	-0.17583734217242877+0.2498477354921891*I	0.41572379224652095+0.1052637685525109*I	0.48348347481170956-0.17199411914255566*I	-0.049820476083717535-0.424147456046678*I	0.47960695814073473-0.14187001628437762*I	0.39446773146756703+0.12091216217270681*I	-0.187688745638518+0.23130556951903394*I	-0.20790508435844138+0.2470063406765137*I	0.033863683847338906-0.048500086909977924*I	-0.04662550609882195-0.11181628352267615*I	-0.0683777399888194-0.03423930034619256*I	0.019886894692435143-0.03296524436727011*I	0.08309074553678472+0.00984303082494349*I	0.047899300879675866-0.05239809914814606*I	-0.04765050269573937-0.04862241412465958*I	-0.08316553511593545+0.016422277746167592*I	-0.01389035106227819+0.060783216210335146*I	-0.0062980595718078155+0.09263887725132061*I	-0.07385169466991913-0.002072848063344242*I	-0.023864340115374152+0.11945128340776263*I	0.12458176810170238+0.12470848456529271*I	0.2795848664956032-0.17108350783560589*I	0.04843024090692146-0.20283815194031268*I	-0.325429188324677-0.19673361253057167*I	-0.10157876798991748-0.1740177479325118*I	0.01024770663866571+0.1982035211277177*I	-0.37042506688609195+0.4625573450807366*I	-0.008142744214052634+0.19155969098119482*I	-0.11906488267491817-0.14880824033767556*I	-0.35071203128399503-0.15311217997880977*I	0.035360010479193106-0.21430743713570435*I	0.26533529166188297-0.16287299247942952*I	0.12948994350044574+0.1713456576487052*I	0.012303076965571732+0.1274788127946818*I	-0.05414267396023679-0.060405552554481164*I	0.018005811175877226+0.052982465863763775*I	0.011880821630761105+0.09222327011615253*I	-0.06649200101622715-0.029583732398896053*I	-0.033248576529704754-0.08077253047781668*I	0.005640265974109983-0.010595092949466724*I	0.0033768826092936185+0.010012388417255224*I	-0.03025399718598001-0.05432777092098771*I
-0.041504789608470025+0.04652963665335575*I	-0.016283533422662172+0.00863949089304882*I	0.029455838824789297-0.040134785039157315*I	0.019811218469435534+0.015286361711242662*I	-0.014794008521235837+0.051444711583629926*I	-0.0248218327316891+0.003201780005101021*I	-0.0035738275222134998-0.04907291219658204*I	0.05946796751718188-0.022736596261788672*I	0.047577849825301784+0.032241884166106696*I	-0.06127280940390778-0.004478577521036165*I	-0.09292017664194563-0.03554990425073306*I	0.031481874550910685-0.07759076847694109*I	0.1162090047327718-0.02187041260965838*I	-0.18079477747292766+0.23771929907936348*I	-0.2499733681328304+0.19780077340613467*I	0.47960695814073107-0.14187001628437276*I	0.6048683301553426-0.3028325461523845*I	0.4765895066461231-0.17840784870288798*I	-0.2522099360220821+0.17076307916158293*I	-0.1734555328759963+0.2789384170591462*I	0.12388073553555055+0.03566869501547284*I	0.024376943965987476-0.10735149130209787*I	-0.10585253214984988-0.1151112362734219*I	-0.04260746668480152+0.01597261315287664*I	0.07432460406441221+0.12693523075321914*I	0.03276278088216126-0.04443668753336374*I	-0.05008458988036631-0.15982165580599647*I	-0.06984135955921288-0.07382632930408559*I	-0.0016053988263817728+0.10519715625692909*I	0.0648575863333806+0.12238871267746272*I	-0.024712352480061164-0.14157122538745914*I	-0.06011186219570236+0.00620714856010403*I	0.08608272731994734+0.2612817627815778*I	0.24075390007581787-0.14520447951915197*I	-0.03182009724734473-0.4044258480312305*I	-0.4897522501185512+0.02585933121691528*I	-0.07838404588517921+0.2528476491951768*I	0.49137581627348415+0.09612129400148064*I	-0.1628565680983852+0.12106551693667612*I	-0.48377269300875714+0.050548286862362075*I	0.05484319823342133-0.281412180795362*I	0.2353053793830071-0.17632425683404299*I	0.0030561453515487304+0.17277911280989036*I	-0.03897355085246769+0.055771708870098954*I	0.061029180830457885-0.09595424664019875*I	0.037015674945865926+0.05106941028076127*I	-0.08121032425479101+0.10150002451436074*I	-0.03729567444315032-0.016778781386030808*I	0.057183674810934296-0.0648396809759971*I	-0.005931807572302587+0.019582424256394608*I	-0.046777245650776456+0.02788655652285646*I	0.018265622205066882-0.053628539117150424*I	0.030832604403825032-0.027438716992610895*I	-0.014425357923940268+0.02579659070939523*I
0.009486739881350256+0.058851404392119944*I	-0.02842255329691189+0.026831358769898842*I	-0.030516746185188057-0.03899335664706515*I	-0.01039163510495994+0.01733756529619375*I	0.02282866996404729+0.05182419412975898*I	0.002540525339543661+0.03365152071514633*I	-0.02094531606071349-0.02692232285308466*I	0.05876372655367304-0.05070892747216017*I	0.0644254028176843-0.010608159848969173*I	0.0042630163573842295-0.020386906849142048*I	-0.061272809403904956-0.004478577521031721*I	-0.046940054174482576-0.12730064380569384*I	0.026524439250407254-0.0897192048897643*I	-0.21374449032770282+0.24067948999830935*I	-0.1846712941439075+0.2678434019375459*I	0.3944677314675653+0.1209121621727109*I	0.47658950664612315-0.1784078487028868*I	-0.043981070114452486-0.41782060536847543*I	0.4908227194086452-0.13077500116277352*I	0.416038340322182+0.12074812883552306*I	-0.18294227275734654+0.22008701266702824*I	-0.17948253106153061+0.22017498190661053*I	0.05014721727000458-0.05713957780303038*I	-0.05780447984847918-0.1289898154816838*I	-0.09293543133942729-0.038307105205430805*I	-0.016915589913280498-0.046112256990712225*I	0.0804132835779006+0.004185726591295081*I	0.0764218383335861+0.04920165333991281*I	-0.02385620304571296+0.03221585469640701*I	0.005944019860062859+0.1467641081635112*I	0.12120488549240323+0.11469609614803605*I	0.274390237732033-0.13347346872089627*I	0.03168332581242443-0.15635432422224207*I	-0.37191108239982146-0.17804042714125698*I	-0.12397305807365967-0.19544541342107635*I	-0.008861535345449048+0.20024989340055918*I	-0.37338717250127773+0.47440622185379805*I	0.0021717327801477945+0.16483897620496377*I	-0.10157876798991548-0.17401774793251615*I	-0.3173532144661603-0.16336906760782186*I	0.05139234652210356-0.2146870287133713*I	0.2803036576269978-0.17977371025496605*I	0.1294899435004419+0.17134565764869805*I	-0.0026652889995433474+0.1443795305702129*I	-0.0701750100031421-0.06002596097680885*I	-0.015353005641955731+0.06323935349278327*I	-0.005605293054239994+0.11743277771100186*I	-0.07680647801042995-0.0028630176226628144*I	-0.03028647091452706-0.09262140725088666*I	0.024749507958224275-0.012641465222314813*I	0.02577117269304349+0.031440053905818846*I	0.01622789688916798-0.07302095631030225*I	0.016746915094497775-0.046483827718066216*I	0.035448625949550255+0.016717731806281836*I
0.048530862261108206-0.0029805460771751722*I	-0.004746472881175965+0.011218556852005932*I	-0.052042130337493185+0.011282752794947682*I	-0.027499294690576135-0.0024555242285487977*I	0.03169240671404402-0.013097090794604723*I	0.02670518663502316+0.0217000912715733*I	-0.011928398594999749+0.02915248781690552*I	-0.015987880760210814-0.014793886440265082*I	0.00009588744379963155-0.040098364994625636*I	0.06442540281768709-0.010608159848964734*I	0.047577849825304004+0.03224188416610996*I	-0.06623024470440833-0.01660701393385487*I	-0.09658989160795942-0.04452445145269215*I	0.022647922579427455-0.05959510203158184*I	0.11334339480653262+0.0004218111570636109*I	-0.18768874563851554+0.23130556951903194*I	-0.252209936022082+0.17076307916158376*I	0.4908227194086451-0.13077500116277235*I	0.6154056708843632-0.2675856622939761*I	0.4813359795272951-0.18962640555489144*I	-0.2592360086747205+0.12721398858540373*I	-0.15717199945332963+0.2702989261660958*I	0.14295575897187318+0.07282293397745243*I	-0.00018074738462117511-0.11141929616133764*I	-0.14310065396610896-0.15527319506210394*I	-0.04528492864368796+0.010315308919228074*I	0.10959083830067184+0.16291105215519705*I	0.12639844009140067+0.11022791059178766*I	-0.016044969841976214-0.08135503816128338*I	-0.06044433522611773-0.013783867038450533*I	0.11441543735405421+0.2264342160484566*I	0.2631472907705348-0.10500495443734048*I	-0.06265270165117552-0.37698713103861803*I	-0.5159859050943998+0.013491754542861901*I	-0.05993951026850551+0.2598086394054414*I	0.48321473895225914+0.1223264760530331*I	-0.19787502114358088+0.0982502936938839*I	-0.4897522501185542+0.025859331216914618*I	0.08767087801105446-0.24982849252993908*I	0.24891497739703777-0.17140966157070353*I	-0.016834330509936015+0.12253864031281517*I	-0.02789865011005436+0.043263680879605415*I	0.0927835474045434-0.045996275144204034*I	0.03701567494586272+0.05106941028075848*I	-0.11296469082888068+0.05154205301836068*I	-0.04837057518556388-0.0042707533955375675*I	0.07707415067242422-0.014599208478914105*I	-0.01954140558633023+0.014667828993061289*I	-0.07960492542840951-0.00369713174256744*I	0.024245179314866125-0.028939583471703462*I	0.06585105744901916-0.0046234937498199034*I	-0.00626428060271341-0.0004085913421620707*I	-0.018444535616668277-0.006960990210267465*I	0.040659012899788245-0.013429014035341691*I
-0.014233212762527597-0.04763284754011139*I	-0.02157060885462287+0.00016403333718857473*I	-0.0017290213865595488+0.047756389270516376*I	-0.03426195926617161+0.02050450809169948*I	-0.0236227780195982-0.03257962708673209*I	0.010864425673993967+0.0016891716759890641*I	0.03166262193552135+0.033828527684396634*I	0.021178606270670367+0.025725350141567037*I	-0.01598788076021129-0.014793886440264171*I	0.05876372655367713-0.05070892747215479*I	0.05946796751718529-0.022736596261785702*I	-0.014375064573744099-0.01246073627556641*I	-0.07010676137538345+0.01351708892432394*I	-0.06819611495344159-0.11165225018549331*I	0.01963047108481808-0.09613293445009363*I	-0.20790508435843807+0.24700634067651034*I	-0.1734555328759946+0.278938417059147*I	0.4160383403221828+0.12074812883552462*I	0.4813359795272934-0.18962640555489116*I	-0.015558516817540993-0.444651964138375*I	0.5071062528313123-0.13941449205582457*I	0.4048593665725272+0.10357459687651534*I	-0.2074999641079547+0.21601920780778883*I	-0.21628501566724917+0.2070279692831688*I	0.04746975531111855-0.06279688203667715*I	-0.10570378072815517-0.07659171633354084*I	-0.12569821222158678+0.006129582327929724*I	0.01268771664241391+0.08114017707743104*I	0.13509523655468084+0.053912879937704876*I	0.35711013563742866-0.1769106926323001*I	0.08167881743663441-0.12206562146249347*I	-0.3421027224243835-0.15072760238550972*I	-0.12734994068296202-0.2054578018383301*I	-0.014056164109020724+0.23785993251526627*I	-0.39013408759577395+0.5208900495718625*I	-0.044310161295000386+0.18353216159427826*I	-0.12397305807366052-0.19544541342107596*I	-0.3364624564502747-0.16132269533497856*I	0.048430240906917964-0.20283815194031013*I	0.2906181346212002-0.2064944250311947*I	0.14697605818544887+0.14613615005385763*I	0.03069352781829449+0.134122642941197*I	-0.054142673960233305-0.06040555255447767*I	-0.0003846396768421852+0.04633863571724807*I	-0.00560529305424339+0.11743277771099458*I	-0.0917748439755476+0.01403770015286832*I	-0.0463188069574352-0.09224181567321019*I	-0.008609308859609928-0.002384577593296111*I	0.008285058008043484+0.05664956150066037*I	0.00591341989496618-0.04630024153406837*I	0.019709020709676065-0.05833270449112834*I	0.05455786793366732+0.01467135953343275*I	0.022394290083750653+0.02142766548855879*I	0.011033268125598376-0.03541091719559469*I
-0.05906820299013267-0.03226633778123089*I	-0.011215761267911491-0.011095015121600774*I	0.05076743015036604+0.02405714816737311*I	0.0021474952844184724+0.017632286412333057*I	-0.049176520411255115-0.011009470971775095*I	-0.018665342719099885-0.020451190673908784*I	0.03536212168005388-0.004122543592645504*I	0.03166262193552071+0.03382852768439757*I	-0.011928398595000063+0.029152487816906113*I	-0.020945316060713114-0.026922322853085386*I	-0.003573827522212939-0.04907291219658317*I	0.055591450846210165+0.00738750659639314*I	0.044712239899068085+0.054534107932829506*I	-0.07312421286999272-0.023020743494187687*I	-0.09882645949721217-0.0715621456972414*I	0.033863683847338996-0.04850008690997851*I	0.12388073553555197+0.035668695015472617*I	-0.18294227275734642+0.2200870126670282*I	-0.2592360086747214+0.12721398858540395*I	0.5071062528313108-0.1394144920558244*I	0.6344806943206861-0.23043142333199707*I	0.45677828817668703-0.1936942104141316*I	-0.29648413049097894+0.08705202979672212*I	-0.15984946141221476+0.2646416219324494*I	0.1782219932081329+0.10879875537943169*I	-0.032943528266780486-0.06698260862797555*I	-0.20260690238641324-0.1583625914113069*I	-0.1170014157583064-0.05018544832615289*I	0.11602083618043382+0.1212370597915296*I	0.32468814452855166-0.11716575652301528*I	-0.05398531901309086-0.31677094381244547*I	-0.5163183781248168-0.006499261055694425*I	-0.031606800234400226+0.22496109267232192*I	0.5056081296469764+0.16252600113484608*I	-0.22870762554741+0.1256890106864965*I	-0.5159859050943999+0.013491754542862545*I	0.10611541362773003-0.2428675023196727*I	0.24075390007581737-0.14520447951915355*I	-0.05185278355512916+0.09972341707001893*I	-0.03387820721985286+0.01857472523415728*I	0.1256112271821736-0.014412586878779169*I	0.050625272959886274+0.05598400554409846*I	-0.13285516669037145+0.0013015805212866255*I	-0.03729567444315435-0.01677878138602711*I	0.10882851724651153+0.03535876301708091*I	-0.019541405586326027+0.014667828993057833*I	-0.11135929200249345-0.05365510323856566*I	0.013170278572459644-0.01643155548121444*I	0.08574153331051158+0.04561697874725526*I	-0.019873878616744594-0.005323186605496677*I	-0.05127221539430814-0.03854467847568597*I	0.04663857000958054+0.011259941610108808*I	0.03501845304519259+0.02281522324279242*I	-0.03249793557856484-0.01277616801621103*I
0.0030174514946125475+0.036537832418512675*I	-0.005839405969261893-0.006326850678201089*I	-0.0073392445969340915-0.04121911797978456*I	-0.000314548075660079-0.015484360283020603*I	0.007104930584917337+0.02976072282515691*I	-0.015623878335045716+0.012578337518127364*I	-0.01866534271909937-0.020451190673909166*I	0.01086442567399093+0.001689171675992242*I	0.026705186635020174+0.021700091271575878*I	0.0025405253395388177+0.033651520715143594*I	-0.024821832731689936+0.0032017800050964645*I	0.037507665774724044-0.035060533851956066*I	0.05257399935160043-0.02915032582212132*I	-0.008535658604474887-0.006133885597369182*I	-0.058891000107471746+0.024612104045928663*I	-0.04662550609882739-0.11181628352267352*I	0.024376943965987143-0.10735149130209702*I	-0.17948253106152867+0.22017498190661064*I	-0.1571719994533277+0.2702989261660949*I	0.404859366572527+0.10357459687651467*I	0.45677828817668553-0.19369421041413135*I	-0.05236100142325994-0.4577989767618189*I	0.5044287908724259-0.14507179628947217*I	0.35696006569285105+0.15597269602466143*I	-0.24026274499011382+0.2604558953411524*I	-0.19936942575396513+0.25314022627388116*I	0.09275468395480725-0.073112190955905*I	0.2680005806614268-0.30725252304964634*I	0.10553502048234359-0.15428147615889928*I	-0.33535902564203623-0.21635153347159083*I	-0.11345958962068359-0.266241018048666*I	0.06866373379637498+0.19442270860386088*I	-0.34013859597156443+0.5551787523316156*I	-0.014501801319561572+0.2108449863500294*I	-0.12734994068296182-0.20545780183833062*I	-0.3416570852138443-0.1237126562202697*I	0.03168332581242298-0.1563543242222425*I	0.24413624054605637-0.1878012396418854*I	0.12458176810170754+0.12470848456528962*I	0.01158428583417793+0.13616901521404057*I	-0.05710477957542292-0.04855667578141157*I	0.009929837317353148+0.019617920941020196*I	0.011880821630757833+0.09222327011615625*I	-0.05841602715771289+0.0037808125238568717*I	-0.030286470914523057-0.09262140725088273*I	0.006359057105512276-0.019285295368833066*I	0.008285058008044976+0.05664956150065967*I	-0.009054946070146107-0.02939952375854034*I	0.003676684666770463-0.057953112913463264*I	0.02119905111582714+0.02492824716245082*I	0.00490817539874055+0.04663717308340858*I	0.0007187911313927759-0.008690202419359114*I	0.0029621056151820937-0.01184887677306297*I	0.008075973858516973+0.03336454492275096*I
