-0.7604489804373379-0.2841427049900587*I	-0.34218439486613206-0.3317256859760455*I	0.011031983111912386-0.4423023288579942*I	0.13464916818532496-0.22638383680812266*I	0.28382705683026954-0.053491738668613696*I	0.11717451182684749+0.06199075312559626*I	-0.02720867685416202+0.1892397705624861*I	-0.07183183474949728+0.09054044694351088*I	-0.1300939872025442+0.009050991427277827*I	-0.029190305174639664-0.05108855169895926*I	0.06616211001491351-0.12093200061748177*I	0.05257365600826232-0.0449369351194167*I	0.04896970294966894+0.02251485534035845*I	-0.01081410143620433+0.05059887434029468*I	-0.07264752520752457+0.08829776087503062*I	-0.028323183738697626+0.01959597326505272*I	0.010621712417105834-0.04537974710619206*I	0.028800125318395854-0.05072520152443433*I	0.052445489510031855-0.06571132424485153*I	0.086048925576147-0.09318784312074199*I	0.13599233871741612-0.13837865708212957*I	0.022780070639050354-0.06825348007442054*I	-0.09673252178301259+0.03428100481827746*I	-0.11995196525348903+0.12318451346349078*I	-0.09330243846325548+0.14720731398826195*I	0.0654863463732521+0.04364069700421119*I	0.1877521981407081-0.0741555915240339*I	0.12149957689897671-0.1688222107449106*I	0.012152883032059499-0.17464519934752856*I	-0.18388278695029303-0.019617214620091587*I	-0.28476416097211893+0.12265089618094531*I	-0.10491075541090372+0.261906618330422*I	0.08224447413823091+0.26169531847573496*I	0.3697522252722513+0.047217793292579725*I	0.4436905641570597-0.1048335877188986*I	0.23165103946300525-0.4105336806131494*I	0.05255217578695524-0.3519560090698514*I	-0.32322728656213706-0.2904707930541396*I
-0.3421843948661305-0.33172568597604357*I	-0.707615975603251-0.406349758154233*I	-0.2075352266808042-0.5581095227841667*I	0.020238102386097682-0.32990894185226344*I	0.251823680012174-0.16439308368252906*I	0.135692647538105-0.005410189200305728*I	0.045342677077356515+0.15253120006910528*I	-0.02542841510595867+0.08766235272700827*I	-0.10102213992413003+0.039451895244554606*I	-0.035450322218998576-0.025834308952529837*I	0.023383350833627442-0.09602548681837322*I	0.029747502949419736-0.04126053554666897*I	0.04175955457205314+0.005661939220873821*I	0.001195801649069077+0.03463785680656652*I	-0.03913728517491209+0.07019484760534302*I	-0.01765393942139283+0.01783737623380088*I	0.0004769415796850177-0.03112922825937794*I	0.013370230357178775-0.03737584144327512*I	0.02880012531838928-0.050725201524430295*I	0.04969697156994339-0.07371522990775957*I	0.08002887089679368-0.11071612167071962*I	0.0053250982009062555-0.048634592372721004*I	-0.06884871087574268+0.035335060124018165*I	-0.06924549727597377+0.10125539694385156*I	-0.04365151744403196+0.11622633612740127*I	0.06051068610822874+0.01901814967835758*I	0.13441226726396818-0.08024457862128243*I	0.056902755046536795-0.14320330996812253*I	-0.03319290487667569-0.13735087366603665*I	-0.16035580391936322+0.024581709025088997*I	-0.21696170761169878+0.15174895676681888*I	-0.010948516512733944+0.2517866303569294*I	0.14766695803449434+0.24713365849740238*I	0.39554666999409-0.024726904580170624*I	0.4667540965499323-0.1369320505124461*I	0.2328199158339139-0.48598040136816006*I	0.2506081477670072-0.36927878769124123*I	-0.04180102172217175-0.320095275693816*I
0.011031983111907513-0.4423023288579879*I	-0.20753522668080887-0.5581095227841629*I	-0.4655899404951565-0.7799367725166612*I	-0.09036071485396022-0.49611876965857304*I	0.2676503630880213-0.3065542969641289*I	0.1799918452626778-0.07385263673902122*I	0.12652439277357191+0.14479902332114508*I	0.01615237190272103+0.10144264837014796*I	-0.09114055404177668+0.07735876137228884*I	-0.04844848391586535-0.00548503987485998*I	-0.014962174237956097-0.08936615384984146*I	0.012569249397413574-0.045426612478085916*I	0.04248428775705061-0.010119384402105368*I	0.013436370833345687+0.0252579124859191*I	-0.013056109840773282+0.06543286910918657*I	-0.010337159856529186+0.01946964608091304*I	-0.009580323280417581-0.022793310476002596*I	0.000476941579685068-0.031129228259372057*I	0.01062171241709653-0.04537974710618198*I	0.022780070639043172-0.06825348007440793*I	0.03925981693440102-0.1040976522638341*I	-0.011122969038308785-0.038256809731657744*I	-0.05404262152885462+0.04310966172441031*I	-0.03168554824120066+0.09857173039327091*I	-0.002282762105563371+0.10733272728249037*I	0.06703395801873935-0.0019970002772227158*I	0.10660264270951943-0.10159347688330285*I	0.0031031363219430302-0.14479872836078325*I	-0.08485907979934841-0.12614989469060306*I	-0.16729396546220807+0.07346719296543029*I	-0.19036680380182355+0.20970101530915286*I	0.08095868291106167+0.28950719700290334*I	0.2411708773231671+0.2795126269377694*I	0.4964925093243506-0.10140926899015631*I	0.5784872140822367-0.1950942783130147*I	0.2781759781731226-0.6537866803747021*I	0.49624273994401463-0.45678959678873915*I	0.23165103946300436-0.41053368061314155*I
0.13464916818532752-0.22638383680811336*I	0.020238102386101697-0.32990894185225483*I	-0.0903607148539527-0.4961187696585636*I	-0.5719233280651452-0.4117599473545407*I	-0.16219254960344998-0.40557832271507377*I	-0.00519031271985654-0.24224658912526711*I	0.15080154008804877-0.1249411884379888*I	0.10024232531911226-0.031244498152841808*I	0.06872602791099107+0.05650571325073469*I	0.00431908784347425+0.046401817180342295*I	-0.05926258535206644+0.04511383446543068*I	-0.03425452056992768+0.008803547854028213*I	-0.015753934341288585-0.025830639213049594*I	0.01209356352802305-0.023423159312885116*I	0.04223649615172674-0.025467289038520743*I	0.014566032006231553-0.002737984636709974*I	-0.010337159856543727+0.019469646080924056*I	-0.017653939421405904+0.017837376233812503*I	-0.028323183738712752+0.019595973265065295*I	-0.04437187336904912+0.025080637535054053*I	-0.06884871087575517+0.03533506012404198*I	-0.019548525706046233+0.02754016703610926*I	0.036377353452759026+0.005510214456682486*I	0.06583578430912207-0.02961644269438017*I	0.06556355638822305-0.04490951849728523*I	-0.012342742229434992-0.041947913024290254*I	-0.07684442232070347-0.021124537538636166*I	-0.0998451178111285+0.04359985870345695*I	-0.08254944034772882+0.07150437814555759*I	0.045954238533812475+0.1085833203888171*I	0.11447405315782642+0.10978278483136432*I	0.23519086607473066-0.00014519555509680336*I	0.24979238893822597+0.014816906254354919*I	0.22187139932117497-0.23419377101124358*I	0.39827510580149583-0.12214512919383652*I	0.35374564827192145-0.3448221802739734*I	0.4667540965499369-0.13693205051242882*I	0.2746209375560891-0.16588512567433145*I
0.28382705683027565-0.053491738668596925*I	0.25182368001218147-0.16439308368251365*I	0.2676503630880333-0.30655429696410946*I	-0.1621925496034437-0.4055783227150667*I	-0.6228926045518468-0.5816460105269274*I	-0.19138285477807934-0.45666687441404513*I	0.20371848590041017-0.41843530615435376*I	0.2033751960963199-0.1698781235574037*I	0.2416562057381748+0.046381878044030704*I	0.057911926474790855+0.1071045875910274*I	-0.1148183762996244+0.18817137758767238*I	-0.08758576909077048+0.06470980773046667*I	-0.07698798702838809-0.046448140081039646*I	0.013046190977092344-0.0765558407374919*I	0.10555148968414786-0.1212104557531642*I	0.04223649615170946-0.025467289038510463*I	-0.01305610984080946+0.06543286910921249*I	-0.039137285174940084+0.07019484760536306*I	-0.07264752520755155+0.08829776087504815*I	-0.1199519652535085+0.1231845134635133*I	-0.19003496024628627+0.18148831880657218*I	-0.0316855482412297+0.09857173039330802*I	0.1337095766118425-0.03104592979962123*I	0.17586295423390774-0.16343832347239615*I	0.1458624596439206-0.20569112914718463*I	-0.09406875829250268-0.08986769497174973*I	-0.27489404004560974+0.05533842411592207*I	-0.22175958434244086+0.2402924034331369*I	-0.09591704412436693+0.28275273777341203*I	0.2679446061832976+0.16432568326222896*I	0.44107595849594056+0.03071183606621996*I	0.43410929927304354-0.2898486943551759*I	0.3058759361421771-0.24708858147962892*I	-0.010617564188074172-0.4114972766644039*I	0.2937230531101209-0.07244338213206919*I	0.49649250932435857-0.10140926899012556*I	0.525935038295293+0.15686173075686918*I	0.36975222527225654+0.04721779329260155*I
0.11717451182686338+0.061990753125606875*I	0.13569264753812524-0.005410189200295887*I	0.17999184526270937-0.07385263673900994*I	-0.005190312719836802-0.2422465891252665*I	-0.19138285477806555-0.4566668744140504*I	-0.6073736502841334-0.43759425630710397*I	-0.1388091987698177-0.50160380953348*I	0.0245571902295654-0.28350712467195105*I	0.19256109466009896-0.11927924921711641*I	0.10143812696818133+0.0033933586537208895*I	0.029588742736082127+0.12670056085606857*I	-0.013334851577916947+0.06423919341412537*I	-0.05878564377237776+0.013984606206023644*I	-0.0208842902127561-0.028572293589265087*I	0.013046190977085129-0.07655584073749054*I	0.012093563528000315-0.023423159312883343*I	0.013436370833304343+0.02525791248592303*I	0.0011958016490373705+0.03463785680656944*I	-0.010814101436232713+0.05059887434029691*I	-0.0248736239069538+0.07617475940882437*I	-0.043651517444054724+0.1162263361274214*I	0.01613881273914904+0.04409878721340367*I	0.06556355638820942-0.044909518497265155*I	0.03735422934049898-0.11566314293205424*I	0.003184448576104125-0.13184065920937663*I	-0.09452001961021844-0.005034733669293152*I	-0.15139815122346648+0.10683943826956413*I	-0.023291258742159888+0.20983871733267104*I	0.07082253571378894+0.22600912095879253*I	0.29570155218295074+0.018872954123278423*I	0.3842046562021896-0.06542767236691409*I	0.27877415436771114-0.3773970809793882*I	0.36508220092481924-0.25949600285990215*I	0.19338984435256523-0.32024047124892235*I	0.24979238893824018+0.014816906254377926*I	0.2636724210433725+0.08590150468260388*I	0.14766695803450625+0.24713365849743127*I	0.12092573243801935+0.1411582210941926*I
-0.027208676854134466+0.1892397705624933*I	0.04534267707738811+0.15253120006911*I	0.1265243927736242+0.14479902332114883*I	0.15080154008808513-0.12494118843799483*I	0.2037184859004412-0.4184353061543662*I	-0.1388091987698034-0.5016038095334836*I	-0.5077607915872647-0.6800631558040865*I	-0.14962330020603656-0.45100493519319074*I	0.18004066364252588-0.3076226899389813*I	0.16423791092139273-0.09968327595207621*I	0.17963039294772787+0.08929989181284216*I	0.058388868054475365+0.07597535933162305*I	-0.05175117437249847+0.07708030623660705*I	-0.05878564377238415+0.013984606206024531*I	-0.07698798702839883-0.04644814008103574*I	-0.015753934341313884-0.02583063921305561*I	0.042484287756998945-0.010119384402121975*I	0.04175955457200981+0.005661939220859875*I	0.04896970294963026+0.022514855340346265*I	0.06548634637321757+0.04364069700420206*I	0.094449759677414+0.07305172246422169*I	0.06703395801868572-0.001997000277225659*I	0.009870120926489433-0.06731247206502745*I	-0.0940687582925039-0.08986769497173443*I	-0.13890170132817253-0.0830402329662053*I	-0.11293058812724314+0.07885108023795948*I	-0.05665722718995913+0.17865508550954215*I	0.17077271156884027+0.21925671665128307*I	0.2510409982496577+0.2122001548727694*I	0.37964368039278057-0.12302348388746603*I	0.40032569581962063-0.1740368590153781*I	0.17636835908414983-0.5366787904051171*I	0.4936281342828926-0.3212441730036483*I	0.4341092992730684-0.289848694355173*I	0.2533237603552472+0.10486742759025856*I	0.08095868291109225+0.28950719700292404*I	-0.2025196868338773+0.38434621465670304*I	-0.10491075541088962+0.2619066183304363*I
-0.07183183474947058+0.09054044694351324*I	-0.02542841510592139+0.08766235272700597*I	0.016152371902776422+0.10144264837014091*I	0.10024232531915486-0.03124449815285762*I	0.20337519609635937-0.16987812355743098*I	0.024557190229587383-0.2835071246719727*I	-0.1496233002060273-0.4510049351932119*I	-0.6061778486350894-0.40295639950056267*I	-0.1779464839447663-0.4314089619281554*I	0.006903250808151621-0.26566974843816665*I	0.19303803623977336-0.1504084774765103*I	0.11480835732536314-0.033982482789563465*I	0.058388868054485225+0.0759753593316345*I	-0.01333485157790798+0.06423919341412335*I	-0.0875857690907647+0.06470980773045412*I	-0.03425452056993426+0.008803547854002804*I	0.012569249397393779-0.0454266124781322*I	0.029747502949403596-0.041260535546702684*I	0.052573656008245366-0.044936935119443175*I	0.08538431001513641-0.05715660973047991*I	0.13441226726393615-0.08024457862130724*I	0.03202913113957507-0.06702855055934732*I	-0.07684442232071226-0.021124537538645443*I	-0.1442169911801582+0.06868049623847755*I	-0.15139815122344602+0.10683943826957545*I	0.026405712827805038+0.13612348742491262*I	0.15085140661059526+0.11529299928806754*I	0.30102665038384685-0.029761638249450488*I	0.3153559453264271-0.030092612242892076*I	0.20952865709170385-0.27614168403553757*I	0.32143068348076803-0.14326966673248803*I	0.25390053046077965-0.3012223215705801*I	0.3842046562022111-0.06542767236691505*I	0.3205751760899277-0.057301805285553314*I	0.11447405315784323+0.10978278483137506*I	-0.039430071481319794+0.1657399301192694*I	-0.21696170761169314+0.15174895676683214*I	-0.13187424895072578+0.1106284092627628*I
-0.13009398720251109+0.009050991427274717*I	-0.10102213992408214+0.03945189524454416*I	-0.09114055404170646+0.07735876137226898*I	0.06872602791104891+0.056505713250706094*I	0.24165620573822738+0.046381878043984685*I	0.1925610946601321-0.11927924921715732*I	0.1800406636425405-0.3076226899390254*I	-0.1779464839447598-0.4314089619281802*I	-0.5697866043777602-0.637145142035292*I	-0.14914635862638748-0.48213416345259635*I	0.24310786556962585-0.4187137612900312*I	0.19303803623978513-0.15040847747650388*I	0.17963039294775263+0.0892998918128668*I	0.029588742736103246+0.1267005608560649*I	-0.11481837629960363+0.18817137758764363*I	-0.059262585352059916+0.045113834465380434*I	-0.014962174237958236-0.08936615384992735*I	0.023383350833616603-0.0960254868184337*I	0.06616211001490227-0.12093200061752984*I	0.12149957689895594-0.16882221074495746*I	0.1999050811727385-0.24880079087161588*I	0.0031031363219255845-0.14479872836086047*I	-0.17816151826260127+0.02105741929762792*I	-0.2217595843424177+0.2402924034331238*I	-0.19264956590734594+0.31703374259170375*I	0.17077271156887677+0.21925671665131838*I	0.3870333369670955+0.07382149779066273*I	0.48847267660795896-0.28446480708262545*I	0.4395855127539968-0.2781345112792427*I	0.07919646446964916-0.48174775701607647*I	0.30359317403659325-0.13975585419711747*I	0.37964368039279955-0.12302348388749572*I	0.34777352003270673+0.17791915005448927*I	0.26794460618334187+0.16432568326220476*I	-0.0026146056610895983+0.13554542378513634*I	-0.1672939654621655+0.07346719296542326*I	-0.27261127794004697-0.05199430316658191*I	-0.18388278695027305-0.019617214620091097*I
-0.029190305174622233-0.05108855169895919*I	-0.03545032221897253-0.025834308952535356*I	-0.04844848391582326-0.005485039874870844*I	0.00431908784351022+0.04640181718032292*I	0.05791192647482845+0.10710458759099245*I	0.101438126968208+0.0033933586536815208*I	0.16423791092141293-0.09968327595212785*I	0.006903250808162517-0.2656697484382076*I	-0.14914635862638057-0.48213416345262716*I	-0.5928076182779297-0.4403322409438522*I	-0.14914635862637965-0.4821341634525822*I	0.006903250808162665-0.26566974843815516*I	0.1642379109214128-0.09968327595205632*I	0.10143812696820449+0.003393358653714904*I	0.05791192647481998+0.10710458759099489*I	0.004319087843498969+0.04640181718029456*I	-0.04844848391583827-0.005485039874935699*I	-0.035450322218982776-0.02583430895258153*I	-0.029190305174629463-0.051088551698998654*I	-0.028481554968626616-0.08604670023770945*I	-0.0331929048766857-0.13735087366608484*I	-0.07497149390418917-0.032574900705427394*I	-0.08254944034772131+0.07150437814552367*I	0.021080614626910906+0.1847580797976218*I	0.0708225357138162+0.2260091209588102*I	0.2513296788139318+0.043953591658343845*I	0.31535594532644745-0.03009261224286173*I	0.2592256286616506-0.3498569139432855*I	0.40145955437755265-0.2539857884032176*I	0.25922562866164756-0.3498569139433313*I	0.3153559453264423-0.030092612242913586*I	0.2513296788139281+0.043953591658273415*I	0.07082253571381347+0.22600912095878*I	0.021080614626915236+0.18475807979762193*I	-0.08254944034771788+0.07150437814555662*I	-0.07497149390417786-0.03257490070536241*I	-0.033192904876679134-0.13735087366603885*I	-0.028481554968619836-0.08604670023766946*I
