-1.2460074985261669-0.4952420506735608*I	0.5975381196956999+0.49902280719201864*I	0.7321746178685842+0.06602268267645532*I	-0.06514894033530377-0.3645751048362471*I	-0.6761829866907069+0.24751842237675073*I	0.03249528634526455+0.0740222877016665*I	0.6482444426625495-0.31118083932881835*I	-0.59001662511899+0.1935284096768511*I	-0.14081079221925047+0.14480540866923847*I	0.6141957743862847+0.07775459218924419*I	0.2887931883969711-0.45925419990617766*I	-1.1620527484591112-0.19130042691930996*I	-0.021621572633411912+0.5578660896551747*I	1.4739788048317364-0.07299004286290373*I
0.5975381196956953+0.4990228071920173*I	-0.15116390309296068-0.7365760385552064*I	0.5323891793603955+0.1344477023557693*I	-0.581066705646782+0.1815851412202026*I	-0.03265365399004093-0.29055281713457887*I	0.0002134251288801181+0.25177966057022955*I	0.03249528634526114+0.07402228770166853*I	-0.02815196915703455-0.31544207752229897*I	-0.008316137077963581+0.19726071416442426*I	0.6089063676676236-0.1834861136892954*I	-0.4827080337375208+0.25102927010618187*I	0.2743893592600386+0.4393126343911061*I	-0.28561206332306865-0.7633132769742285*I	-0.36266897756461786+0.3073566705581019*I
0.7321746178685882+0.06602268267645646*I	0.532389179360391+0.1344477023557682*I	-1.190015867348289-0.1817009456203531*I	0.5648844657056583+0.20846999005743772*I	0.7042360738404286+0.002360265724386107*I	-0.03265365399004442-0.290552817134577*I	-0.6761829866907036+0.24751842237674906*I	0.6141957743862875+0.07775459218924183*I	0.14798239617771536-0.31444879123693575*I	-1.1378735991918099+0.07998257494678315*I	0.12636082354430728+0.24341729841823523*I	0.9261218307589171-0.1865358775929674*I	0.26717161576355375+0.09861188974899399*I	-1.1620527484591092-0.1913004269193076*I
-0.06514894033530998-0.3645751048362466*I	-0.5810667056467745+0.1815851412202022*I	0.5648844657056581+0.20846999005743747*I	-0.15095047796408548-0.48479637798497643*I	0.5648844657056569+0.20846999005743855*I	-0.5810667056467725+0.18158514122019948*I	-0.06514894033531071-0.36457510483624533*I	0.6370583368246561+0.13195596383300517*I	-0.48270803373751014+0.2510292701061785*I	0.2462373901029989+0.12387055686880938*I	-0.2939282004010389-0.5660525628098034*I	0.24623739010299994+0.12387055686880749*I	-0.48270803373751225+0.25102927010618103*I	0.6370583368246575+0.13195596383300345*I
-0.6761829866907051+0.247518422376749*I	-0.03265365399004322-0.29055281713457715*I	0.7042360738404286+0.0023602657243862873*I	0.5648844657056568+0.20846999005743833*I	-1.1900158673482875-0.1817009456203538*I	0.5323891793603908+0.13444770235577022*I	0.7321746178685871+0.06602268267645536*I	-1.162052748459108-0.19130042691930868*I	0.26717161576355375+0.09861188974899598*I	0.9261218307589176-0.1865358775929695*I	0.1263608235443053+0.24341729841823567*I	-1.1378735991918099+0.07998257494678257*I	0.1479823961777173-0.3144487912369357*I	0.6141957743862869+0.0777545921892421*I
0.03249528634526502+0.07402228770167224*I	0.0002134251288761213+0.25177966057022166*I	-0.03265365399004155-0.29055281713457576*I	-0.5810667056467782+0.18158514122020109*I	0.5323891793603928+0.13444770235576753*I	-0.15116390309296102-0.7365760385552031*I	0.5975381196956984+0.4990228071920163*I	-0.3626689775646202+0.30735667055809945*I	-0.2856120633230693-0.7633132769742254*I	0.2743893592600371+0.43931263439110585*I	-0.4827080337375164+0.2510292701061807*I	0.6089063676676241-0.18348611368928863*I	-0.008316137077967967+0.19726071416441654*I	-0.028151969157033996-0.31544207752229436*I
0.6482444426625479-0.3111808393288216*I	0.032495286345266286+0.07402228770167357*I	-0.6761829866907068+0.24751842237674793*I	-0.06514894033530534-0.36457510483624656*I	0.7321746178685855+0.06602268267645765*I	0.5975381196957003+0.49902280719201364*I	-1.2460074985261687-0.49524205067355886*I	1.4739788048317373-0.07299004286290037*I	-0.021621572633411565+0.5578660896551701*I	-1.1620527484591112-0.19130042691930746*I	0.2887931883969696-0.45925419990617733*I	0.6141957743862845+0.07775459218923891*I	-0.14081079221924847+0.14480540866924524*I	-0.5900166251189902+0.1935284096768468*I
-0.5900166251189888+0.19352840967684826*I	-0.028151969157034995-0.3154420775222957*I	0.6141957743862868+0.07775459218924172*I	0.6370583368246573+0.13195596383300456*I	-1.1620527484591086-0.19130042691930807*I	-0.3626689775646219+0.3073566705581019*I	1.4739788048317388-0.07299004286290303*I	-0.9049600935949599-0.24473263157648847*I	0.3042624023967688+0.2835506020280425*I	0.7249568743721058-0.2746780619656557*I	0.23429996629613212+0.14390046249429214*I	-1.1371069581806097+0.11655574482910468*I	0.12942789892738849-0.32177928454074584*I	0.535585619600333+0.14906664686271814*I
-0.14081079221925025+0.1448054086692444*I	-0.008316137077967745+0.19726071416441598*I	0.14798239617771905-0.31444879123693437*I	-0.4827080337375165+0.2510292701061806*I	0.26717161576355564+0.09861188974899288*I	-0.2856120633230699-0.7633132769742246*I	-0.021621572633412967+0.5578660896551724*I	0.3042624023967706+0.2835506020280396*I	-0.2400157383676068-0.801750033639526*I	0.5385623686929035+0.4274510645223337*I	-0.4902767693653935+0.33547637216445686*I	0.3637278652235222-0.1778788220464508*I	0.029470621213240622+0.131911833245903*I	0.12942789892738998-0.3217792845407442*I
0.6141957743862893+0.07775459218923926*I	0.6089063676676217-0.18348611368928852*I	-1.1378735991918127+0.07998257494678207*I	0.2462373901030045+0.12387055686880773*I	0.9261218307589159-0.186535877592967*I	0.27438935926003327+0.4393126343911053*I	-1.162052748459105-0.19130042691930946*I	0.7249568743721052-0.27467806196565314*I	0.5385623686928979+0.4274510645223339*I	-1.3171101774034644-0.4028549487130374*I	0.6679902676202946+0.10567177998158546*I	0.1234355357918272-0.009055670273832611*I	0.3637278652235194-0.17787882204645056*I	-1.1371069581806115+0.11655574482910414*I
