-0.42953255543555235-1.443894788927941*I	0.3233940307479417-0.7122730382195319*I	0.8110662844143015+0.6033802644258189*I	0.1569262881978529+0.3904241628068056*I	-0.6258542219245561-0.14269544494260689*I	-0.13730303026987428-0.1828210964138358*I	0.46381836409646343-0.07301971852269223*I	0.11767661721299892+0.11774046694645422*I	-0.32494818173842954+0.21194170185778607*I	-0.09805883332587252-0.07515161233082418*I	0.20923124325266754-0.30061079852482664*I	0.07844307166314315+0.04953804273454101*I	-0.11666346488588451+0.3590578446444185*I	-0.058830358649620176-0.03162116168524545*I	0.04724047956316414-0.3963649323971438*I	0.03921922794250023+0.018805768409585647*I	-0.0009599100141729461+0.4185518171976612*I	-0.01960934121440749-0.008745846176406455*I	-0.0221799872034456-0.4288699547516991*I	-0.006605930681133106-0.49731848243187826*I	0.014335257151465762-0.15796519392484976*I	-0.020700725363097434+0.4838313180510618*I	-0.03775381993394197+0.3103364020999773*I	0.07531526009841384-0.4548999510009259*I	0.07933985729180631-0.4507609434099357*I	-0.15723969579440222+0.4057830419776071*I	-0.1481786551391188+0.570542812268674*I	0.26647856762102384-0.32912809578733715*I	0.25335920886968044-0.6583298146296669*I	-0.403035444168288+0.20753484839473232*I	-0.4039720977649916+0.6913195374220826*I	0.5669247807188488-0.021129020225804873*I	0.609122862014748-0.64328875524391*I	-0.7581455093434483-0.3759211060030542*I	-0.8779179332260607+0.34247310965384836*I	0.4767982346895244+1.0337564808067508*I	0.6295769413934791+0.2739315934488289*I	0.16961316435921345-0.9914798594598946*I
0.32339403074794554-0.7122730382195038*I	-0.16626950122616124-0.8763885937138317*I	0.4803203189458142-0.3218488754126947*I	0.4236891992639519-0.09678257635570392*I	0.019623257928013782+0.2076030663930379*I	-0.000012909577440192092+0.12078172511414398*I	-0.01962641305688168-0.06508062946739024*I	-5.697531456416239*^-6-0.019060826628407468*I	0.019617783887100268+0.04258885461562202*I	4.946109603836291*^-7+0.014385834804057885*I	-0.019615761662686346-0.02561356959629497*I	-2.030836822053579*^-6-0.0065226175848296175*I	0.01961271301347832+0.017916881049279906*I	9.745566511122974*^-7+0.004323294806009193*I	-0.01961113070714908-0.012815393275644852*I	-8.56325869871377*^-7-0.002335145023831078*I	0.019609886728120755+0.010059922233156767*I	3.6792483158504426*^-7+0.001113623808107104*I	-0.019609341214438806-0.008745846176382235*I	-0.023140265142487012-0.011431761362117208*I	-0.0076973148298317695-0.004741318204402004*I	0.02314116073244385+0.013090268462175762*I	0.015395306792840987+0.010125598640539147*I	-0.02314253400454571-0.017108352734368174*I	-0.023094077046328983-0.017495747338048262*I	0.023145849324179544+0.023339281145669157*I	0.030795800163497228+0.027116903455725507*I	-0.02314762389306867-0.038085267766690044*I	-0.038498043221408464-0.04644163506173574*I	0.023158446792735907+0.054927878492395395*I	0.046212719337585154+0.06866536122246086*I	-0.023147068361171363-0.178514078615951*I	-0.05391769835474655-0.21422902981505654*I	-0.4005000850248155+0.22097050725955175*I	-0.4382735628518239+0.26741121199679246*I	0.3093260934307288+0.5933414650506612*I	0.32301736830077477+0.7545496595663395*I	0.5478032302049144+0.035874069211742306*I
0.8110662844143038+0.6033802644258525*I	0.48032031894581667-0.32184887541266527*I	-0.2443204929457817-0.9832099694446917*I	0.3430172886759749-0.5046699718264613*I	0.64903042658625+0.3876651009605992*I	0.13729987514100575+0.3253435333394831*I	-0.48698403956652914-0.0037734616075231534*I	-0.11768524638278065-0.1402322417982232*I	0.34810142561066854-0.16168881518974157*I	0.09806085555028622+0.09212689735015164*I	-0.2323804033715969+0.2703887479773658*I	-0.0784461203123505-0.05723473128155447*I	0.13980825792989543-0.3379178862775689*I	0.05883194095594945+0.036722649458881186*I	-0.0703828953369284+0.3812447294449534*I	-0.03922047192152875-0.021561239452074485*I	0.024100582345579064-0.4066830699512097*I	0.019609886728088888+0.01005992223317917*I	-0.0009599100142110894+0.4185518171976883*I	-0.02070072536313869+0.4838313180510943*I	-0.02341856278248729+0.15237120817513952*I	0.048008604054228195-0.46838711538176625*I	0.055921294509358975-0.2983897352348194*I	-0.10262516105905171+0.43471440902777175*I	-0.10659261778120827+0.43011827095874283*I	0.18455413192504871-0.3782450048106509*I	0.18452041102239117-0.5385479457709353*I	-0.293796572341621+0.2841897945850316*I	-0.2987915440344485+0.6035325350611406*I	0.43036790417156406-0.14272226761838494*I	0.4585099731194654-0.6102990324515107*I	-0.594256172792891-0.18951527783418054*I	-0.6727671689763297+0.3905038918319793*I	0.2855775060648898+0.6367063545778273*I	0.3607818701821077-0.026884052141348973*I	-0.11173411029475884-0.33364448465631497*I	-0.24834099183260822+0.6164047031026201*I	0.4767982346895046+1.0337564808067294*I
0.15692628819791363+0.39042416280683034*I	0.4236891992639768-0.09678257635572096*I	0.34301728867594317-0.5046699718265076*I	-0.1662824108036198-0.7556068685996806*I	0.4606939058889264-0.38692950488003525*I	0.423683501732508-0.11584340298408628*I	0.03924104181513491+0.2501919210086404*I	-0.000012414966496581423+0.13516755991819807*I	-0.03924217471960874-0.09069419906367*I	-7.72836827007461*^-6-0.025583444213244315*I	0.03923049690062866+0.06050573566487843*I	1.4691675968468102*^-6+0.018709129610031062*I	-0.03922689236990265-0.03842896287195812*I	-2.8871627491362448*^-6-0.00885776260865007*I	0.03922259974159787+0.02797680328246744*I	1.3424815160541226*^-6+0.005436918614105267*I	-0.03922047192154689-0.021561239452071793*I	-8.563259049885769*^-7-0.0023351450238035306*I	0.03921922794247757+0.018805768409615717*I	0.046281425874868776+0.02452202982435609*I	0.015395306792850751+0.010125598640536826*I	-0.0462827991469824-0.028540114096553437*I	-0.030791391876151732-0.02223706554248401*I	0.04628701005664693+0.03642954960788216*I	0.04619110695635812+0.03724250209631209*I	-0.046290157897620504-0.055193620501055134*I	-0.06159212026769843-0.06393738239980891*I	0.046304296116981385+0.07826715963807927*I	0.07700851950107097+0.09578226467825253*I	-0.04629469225427846-0.21659934638261222*I	-0.09241574157614932-0.26067066487684004*I	-0.37734163823205197+0.2758983857519021*I	-0.3920608435142323+0.33607657321926704*I	0.28617902506955617+0.41482738643473643*I	0.2690996699460254+0.5403206297512498*I	0.14730314518007315+0.256844576471255*I	-0.4382735628518352+0.26741121199682044*I	-0.23847713677415763+0.557467395838961*I
-0.6258542219244849-0.14269544494261144*I	0.019623257928040184+0.20760306639298806*I	0.6490304265862117+0.387665100960545*I	0.46069390588889464-0.3869295048800811*I	-0.1054503105878049-0.8442879861096286*I	0.3626350725630555-0.4620811172108772*I	0.5333134881004893+0.298996004293537*I	0.11768411347830679+0.2997299637431925*I	-0.3944162611997131+0.054673584512082755*I	-0.09807253336926525-0.12231536074894296*I	0.2786784402879053-0.1989959029424987*I	0.07844972484307759+0.0793115040744749*I	-0.18609983382266634+0.2925756327778952*I	-0.05883623358425357-0.047174809048371284*I	0.11666836071234213-0.348236023831615*I	0.03922259974157851+0.02797680328247071*I	-0.07038289533695159+0.38124472944495663*I	-0.019611130707159245-0.012815393275635531*I	0.0472404795631759-0.39636493239713627*I	0.07531526009846734-0.45489995100094144*I	0.04158603735791542-0.14042454130998414*I	-0.10262516105907724+0.43471440902774733*I	-0.09225736062977229+0.2721530770338757*I	0.15724747588085564-0.39173216919147613*I	0.16110184823992071-0.38617673759579063*I	-0.23918203760629209+0.31312116163519454*I	-0.2572055066765163+0.4631079937511861*I	0.34844346847562147-0.19183917664170913*I	0.3896711752721799-0.49051716359275194*I	-0.48501730096625173-0.1128603316438725*I	-0.5675866152458084+0.3027168894709966*I	0.14902062951764455+0.5151131071852479*I	0.21016898128685801+0.006105670651107448*I	0.0521552262558297-0.1472386564873449*I	-0.04319022758282261+0.6644354852808284*I	0.2855775060648913+0.6367063545778766*I	-0.2687950712113584-0.3008156455900863*I	-0.7581455093434268-0.37592110600307693*I
-0.1373030302698583-0.18282109641383992*I	-0.000012909577453984228+0.12078172511414192*I	0.13729987514097372+0.32534353333948496*I	0.4236835017324989-0.11584340298409584*I	0.3626350725630766-0.4620811172108914*I	-0.16628191619265723-0.7412210337956494*I	0.44107814422620856-0.4125430744763556*I	0.4236814708957016-0.12236602056893302*I	0.058853754828661495+0.2681088020579251*I	-0.000011440409830092787+0.13949085472418196*I	-0.0588533054267883-0.10350959233934942*I	-8.584694209425037*^-6-0.027918589237051244*I	0.058840383628696966+0.07056565789809882*I	1.8370924689199751*^-6+0.01982275341815446*I	-0.05883623358424273-0.04717480904838618*I	-2.8871627380985245*^-6-0.008857762608665422*I	0.05883194095595098+0.036722649458877266*I	9.745566481015764*^-7+0.004323294806024491*I	-0.05883035864962524-0.031621161685223914*I	-0.06942395987937433-0.04163038255872379*I	-0.023094077046292873-0.01749574733808204*I	0.06942727519905775+0.04786131097002043*I	0.046191106956326666+0.037242502096309284*I	-0.06943042304004143-0.06662538186322593*I	-0.06928943509751961-0.06867870060422555*I	0.0694454568493934+0.09135742810029016*I	0.09240382629391702+0.1059078633187848*I	-0.06943722625880469-0.23370769911702094*I	-0.1155098186224298-0.27816641221489374*I	-0.3541957889078447+0.29923766689761966*I	-0.3612650433507988+0.36319347667505053*I	0.26303140117643464+0.37674211866805996*I	0.23060162672464984+0.4938789946894983*I	0.17046159197286712+0.3117724549636373*I	-0.3920608435142463+0.33607657321928774*I	-0.2616242051353621+0.3789533172230323*I	-0.053917698354731286-0.21422902981508146*I	-0.16202294825062005-0.3364968885794458*I
0.46381836409640886-0.07301971852269383*I	-0.01962641305692531-0.06508062946734348*I	-0.4869840395665272-0.0037734616074659526*I	0.03924104181515604+0.25019192100867443*I	0.5333134881005126+0.29899600429351975*I	0.4410781442262291-0.41254307447636995*I	-0.012882532221009192-0.785840939990059*I	0.3822477855765649-0.44416423616162276*I	0.46389050277773863+0.2616889165407859*I	0.09807298277113712+0.2869145704675179*I	-0.34813569165075053+0.0768604693126083*I	-0.0784626466411689-0.11225543851572627*I	0.2555385430703195-0.20931404049650118*I	0.05884038362870719+0.07056565789808432*I	-0.1860998338226553+0.29257563277787746*I	-0.03922689236986944-0.03842896287197938*I	0.13980825792992232-0.3379178862775763*I	0.01961271301348614+0.017916881049289506*I	-0.11666346488590479+0.35905784464443674*I	-0.15723969579438804+0.4057830419776343*I	-0.06883879784727644+0.11978186885875121*I	0.1845541319250638-0.37824500481064316*I	0.14676659108844847-0.22821154367092625*I	-0.23918203760629286+0.3131211616351729*I	-0.24287024952505526+0.30514279982631354*I	0.32113681243138886-0.2053263410225363*I	0.36625261248967383-0.3381459554176488*I	-0.43040276623092233-0.0839289645937491*I	-0.5260005778878704+0.16229234816103943*I	0.06709619382168432+0.46599619816195476*I	0.14133018343953554+0.12588753950989867*I	0.16139409808241625-0.07058371029705428*I	0.06199032614769566+0.5766484829198275*I	0.1490206295176477+0.5151131071852392*I	-0.4194079601066648-0.26782592279771666*I	-0.5942561727928939-0.1895152778341838*I	0.20515076424979264+0.048030782178125606*I	0.5669247807188348-0.02112902022584477*I
0.1176766172129572+0.11774046694643284*I	-5.697531455798243*^-6-0.01906082662839366*I	-0.11768524638273876-0.14023224179818455*I	-0.000012414966477548037+0.1351675599182189*I	0.11768411347828736+0.2997299637431788*I	0.42368147089569114-0.12236602056894492*I	0.38224778557657146-0.4441642361616234*I	-0.16628094163599486-0.7368977389896635*I	0.42146701351905513-0.4253584677520161*I	0.4236806145697979-0.12470116559275213*I	0.07846364155674646+0.2781687242911116*I	-0.000011072484984583951+0.14060447853231814*I	-0.07846264664117558-0.11225543851572767*I	-8.584694207362234*^-6-0.027918589237058342*I	0.07844972484308704+0.0793115040744682*I	1.4691676166390293*^-6+0.018709129610020574*I	-0.0784461203123379-0.05723473128156097*I	-2.0308368313859577*^-6-0.006522617584838994*I	0.0784430716631186+0.049538042734534896*I	0.09256980920358443+0.06496966370442353*I	0.030795800163481272+0.02711690345576459*I	-0.09257158377247314-0.07971565032539205*I	-0.061592120267693846-0.0639373823997894*I	0.09258572199184056+0.10278918946242585*I	0.09240382629392545+0.1059078633187846*I	-0.09257749140124663-0.24513946047915408*I	-0.12320713345226836-0.2829077304193195*I	-0.3310546281754231+0.31232793535978987*I	-0.34586973655794123+0.3733190753155771*I	0.2398888671719074+0.3596337659336852*I	0.2075075496783292+0.4763832473514697*I	0.1936074412970422+0.33511173610933553*I	-0.36126504335078097+0.36319347667503965*I	-0.284771829028461+0.3408680494563297*I	-0.09241574157614474-0.2606706648768462*I	-0.13886450145787813-0.2815690100870441*I	0.04621271933757718+0.06866536122246526*I	0.13887587988944022+0.1579828099634634*I
-0.3249481817384232+0.2119417018577638*I	0.01961778388714368+0.04258885461559305*I	0.3481014256107145-0.1616888151897528*I	-0.039242174719607045-0.09069419906367994*I	-0.3944162611997575+0.05467358451208222*I	0.058853754828630186+0.2681088020579243*I	0.46389050277774724+0.2616889165407857*I	0.42146701351906196-0.4253584677520162*I	0.033398037327970656-0.7636540551895163*I	0.4018576723046651-0.43410431392842247*I	0.4407506055601412+0.25137077898674737*I	0.07846364155673996+0.2781687242911101*I	-0.34813569165075875+0.07686046931260666*I	-0.058853305426796405-0.10350959233934354*I	0.2786784402879053-0.19899590294248892*I	0.039230496900617993+0.06050573566488698*I	-0.23238040337160967+0.27038874797736523*I	-0.019615761662704685-0.025613569596316263*I	0.2092312432526584-0.3006107985248519*I	0.2664785676209892-0.3291280957873343*I	0.10518055373053012-0.08778700236096489*I	-0.2937965723416147+0.2841897945850576*I	-0.21945168674256715+0.15277159165120138*I	0.3484434684756121-0.1918391766417094*I	0.35191735533822016-0.1801807614927771*I	-0.4304027662309078-0.0839289645937254*I	-0.5116653207363925+0.004327154236197042*I	0.03978953777745994+0.45250903378111856*I	0.11791162065703183+0.2782587476849976*I	0.21600863281775928-0.04165234324692332*I	0.10357636350562835+0.4362239416098672*I	0.06709619382170397+0.46599619816194116*I	-0.4882467579539497-0.14804405393894468*I	-0.4850173009662857-0.11286033164386722*I	0.3103313179803254-0.03975622018280409*I	0.4303679041715877-0.14272226761838233*I	-0.15061288889532817+0.03298972279244894*I	-0.4030354441682975+0.207534848394742*I
-0.09805883332583962-0.07515161233085231*I	4.946109772828444*^-7+0.01438583480401224*I	0.09806085555027323+0.09212689735012566*I	-7.728368280524632*^-6-0.02558344421327088*I	-0.098072533369266-0.1223153607489487*I	-0.000011440409840785928+0.1394908547241762*I	0.0980729827711265+0.2869145704675175*I	0.4236806145697967-0.12470116559273907*I	0.4018576723046744-0.4341043139284065*I	-0.16628057371113877-0.7357841151815255*I	0.40185767230466374-0.4341043139284225*I	0.423680614569795-0.12470116559276043*I	0.09807298277113506+0.28691457046750785*I	-0.00001144040982979663+0.1394908547241856*I	-0.09807253336926157-0.1223153607489274*I	-7.728368286215751*^-6-0.025583444213234233*I	0.0980608555502621+0.09212689735014776*I	4.946109710318497*^-7+0.01438583480403745*I	-0.09805883332583624-0.07515161233084514*I	-0.11571743309669073-0.10305493147110152*I	-0.0384980432214058-0.046441635061745*I	0.11572825599635984+0.11989754219681668*I	0.0770085195010682+0.09578226467824127*I	-0.11571865213368761-0.25822972894134916*I	-0.11550981862245191-0.2781664122148927*I	-0.3079143630329792+0.32375969672195726*I	-0.3458697365579262+0.3733190753155977*I	0.2167486020294541+0.3482020045715174*I	0.1998102348484755+0.4716419291470127*I	0.216748602029465+0.3482020045715146*I	-0.3458697365579244+0.37331907531557756*I	-0.30791436303298003+0.3237596967219566*I	-0.11550981862244682-0.2781664122148833*I	-0.11571865213368711-0.2582297289413275*I	0.07700851950106742+0.09578226467827898*I	0.11572825599636066+0.11989754219685175*I	-0.038498043221414896-0.046441635061718896*I	-0.11571743309670118-0.1030549314710855*I
