-0.0036815522121180044+0.006512556354308555*I	-0.03568015789175147+0.024240602574859757*I	-0.005949666358397395+0.00003597435669275632*I	0.02069172680948635-0.020777113099439026*I	0.011534354885648775-0.005647864066222244*I	0.06290870348114463-0.0025436386319536916*I	0.005450740690397081+0.00495479076524663*I	-0.20503589879335735+0.016379847388587637*I	-0.06080879537986473-0.0005117283804486341*I	0.3967793722871909-0.010304147297667125*I	0.1679381954826765-0.002310069327150214*I	0.35963956620100396+0.0006609363351244141*I	-0.07083544651477186+0.0024525581810137045*I	-0.37876489150417436+8.337918400763477*^-6*I	-0.03143107335756332-0.002412430453895081*I	0.28892414328519495+0.0090026984246639*I	-0.05849670316826792+0.007124335941376024*I	-0.208161899419235-0.006207785874103652*I	0.06310116492635165-0.008267893556993458*I	0.14359939077769646-0.012498960324086393*I	-0.029781320002802987-0.00007597643483427122*I	-0.08048671925791245+0.021794674998024153*I	-0.0034822696149824544+0.011616451422448814*I	0.013382024762933483-0.0034531814324778426*I	0.013044737341228633-0.01258612296838688*I	0.03468679005011505-0.02248184420397523*I
-0.0050771705854718175-0.02919855810027762*I	-0.15094624669184187-0.018418704259582173*I	-0.03568015789175143+0.024240602574859632*I	-0.0367531710748975+0.12095693429107705*I	0.025768897394958253+0.008421445000838685*I	0.44184513753391524-0.1759895177499958*I	0.09351169078742393-0.055982799307090936*I	-0.6218447227553424+0.019824367716740406*I	-0.26140778349459465+0.06139756306288637*I	0.3637362392788528+0.2299810111923669*I	0.3596395662010042+0.0006609363351247623*I	0.06612233678370867-0.2630894881175952*I	0.6581871557817853-0.07170171036055384*I	0.11158102510633738+0.24366420760466748*I	-0.6280359125823137+0.13747988831130345*I	-0.3327558270946569+0.033250965779091944*I	0.17855559816233027-0.1291297883033639*I	0.18753452168925527-0.23320189610377842*I	0.1334631859987531+0.004748959840288386*I	0.20524214345410088+0.14104044305126215*I	-0.1715453940092645+0.08929423487629787*I	-0.39813352201787916+0.057303796719405685*I	0.03828617604915106-0.08220384141069532*I	0.1780681991962238-0.09598969932049364*I	0.04546279665564875+0.032028213199382684*I	0.14957249077795443+0.010535601289565754*I
0.0023077962982303974-0.014395659324324968*I	-0.005077170585471909-0.029198558100277747*I	-0.0036815522121178574+0.006512556354308517*I	-0.030602987306279514+0.0534391606751373*I	-0.004575910444510107+0.007919077326709182*I	0.056371884701237565-0.04501771567429854*I	0.01979181754227685-0.020079497747239914*I	0.037139806086186646-0.010965083632792192*I	-0.009765166407369706+0.017115211185777406*I	-0.29854758958078165+0.07236264669567824*I	-0.07083544651477175+0.002452558181013795*I	0.6581871557817855-0.07170171036055341*I	0.2485388084048178-0.021877838693941394*I	0.40891613470364574+0.06576984003234874*I	-0.13812487505083015+0.03959480388920519*I	-0.37876489150417436+8.337918400381933*^-6*I	0.10669380169326674-0.04200723434310046*I	0.2587729000857236-0.056775479526085394*I	-0.02706562981070435+0.009536766395271427*I	-0.08816990800078425+0.05055935573358173*I	-0.01652700695621078+0.024202574390835615*I	-0.02700360130724315-0.006282836531582832*I	0.013811316764112161-0.03381531722094147*I	0.03468679005011502-0.022481844203975036*I	-0.0007665794228835952+0.021229194252554637*I	0.005698836020061656+0.02531149930308019*I
0.005698836020061661+0.025311499303080062*I	0.14957249077795462+0.010535601289565674*I	0.03468679005011497-0.02248184420397511*I	0.02849570841826932-0.10652530061005927*I	-0.027003601307243323-0.006282836531582718*I	-0.4266292304361484+0.1638290973294651*I	-0.08816990800078386+0.05055935573358192*I	0.6318713738902496-0.022788654278202994*I	0.2587729000857234-0.05677547952608572*I	-0.44433685220099417-0.21041324182557553*I	-0.3787648915041744+8.3379184004759*^-6*I	0.11158102510633738+0.24366420760466756*I	0.40891613470364596+0.06576984003234915*I	-0.0011670917523497377-0.2259472424094036*I	0.5907461557989785-0.12677547877371284*I	0.23048930722232164-0.033210838051973474*I	-0.1497524724285825+0.11777716565055732*I	-0.11767151621406255+0.2178466393417267*I	-0.1407699523710037-0.002171326350583978*I	-0.22904296267873928-0.12738060001239493*I	0.16708552238852678-0.08275788709007667*I	0.39084192138127044-0.058997462222802395*I	-0.03456050205456276+0.07307232462936472*I	-0.16870501406711327+0.08991613270641531*I	-0.045667650180401996-0.02629625409325064*I	-0.14803127390260767-0.0037020663613360856*I
-0.0007665794228833948+0.02122919425255463*I	0.045462796655648605+0.032028213199382906*I	0.013044737341228435-0.012586122968386806*I	0.038286176049150925-0.0822038414106953*I	-0.002715690192098726-0.009612742830105834*I	-0.17154539400926433+0.0892942348762977*I	-0.043592636766915056+0.033739340786107144*I	0.13346318599875281+0.004748959840288478*I	0.07962817188256227-0.032470467947829124*I	0.17855559816233038-0.1291297883033636*I	-0.03143107335756347-0.0024124304538952653*I	-0.6280359125823141+0.13747988831130303*I	-0.13812487505083015+0.03959480388920531*I	0.5907461557989787-0.12677547877371248*I	0.2976136595686771-0.07388325777368758*I	0.440993683370396-0.008998313123155424*I	-0.147115191532419+0.07382204431599383*I	-0.29052242479958607+0.11560583929997294*I	-0.01094247446210179-0.010108947514692046*I	0.026315570017523222-0.08492921344066057*I	0.061631822212404076-0.04656391245739518*I	0.13252502033396377-0.00968556246071178*I	-0.02313534508638156+0.05354830092107549*I	-0.08022815223496474+0.04677607053611382*I	-0.01156631575123404-0.02832461609271438*I	-0.04566765018040185-0.026296254093250863*I
0.0346867900501152-0.022481844203975067*I	0.17806819919622488-0.0959896993204937*I	0.013382024762933485-0.003453181432477849*I	-0.24856103123992598+0.06783939800897094*I	-0.08048671925791259+0.02179467499802401*I	0.2337378518723702+0.03451514244120367*I	0.14359939077769662-0.012498960324086244*I	-0.23909470874689276-0.06937279877431346*I	-0.2081618994192352-0.006207785874103684*I	0.2991155467955914+0.010462311500887687*I	0.28892414328519495+0.009002698424663834*I	-0.3327558270946562+0.033250965779093526*I	-0.37876489150417414+8.337918400894917*^-6*I	0.230489307222321-0.033210838051974854*I	0.44099368337039563-0.008998313123156326*I	0.11165069925590992-0.04131144111965055*I	0.30022373099939315-0.011169639473738726*I	-0.11622517167047951+0.05725520127735966*I	-0.12343690241105965+0.03284795220989658*I	0.04412744248846825+0.031468577106528735*I	-0.008244932037039859-0.01185688881129642*I	-0.006906055364580761-0.09646192952878237*I	0.0868573701535625-0.035981816553962334*I	0.0741056334115499+0.027216604122277423*I	-0.08022815223496532+0.046776070536113934*I	-0.1687050140671142+0.08991613270641542*I
0.013811316764112094-0.033815317220941374*I	0.038286176049151986-0.0822038414106954*I	-0.0034822696149821196+0.0116164514224487*I	-0.12608259735361674+0.12132244807568016*I	-0.030547899425686843+0.02115321781772031*I	0.17174936204790373-0.07745488157040614*I	0.07691248169046386-0.042083210777934754*I	0.007010204153066479-0.03983555342706601*I	-0.07502371012447859+0.03132691033221163*I	-0.49457272658356166+0.1422288481515906*I	-0.05849670316826786+0.007124335941376196*I	0.17855559816233038-0.12912978830336255*I	0.10669380169326673-0.0420072343431003*I	-0.14975247242858267+0.11777716565055611*I	-0.147115191532419+0.07382204431599332*I	0.30022373099939287-0.011169639473739695*I	0.28667118510657563-0.08399220528837915*I	0.46730925338791907-0.093927526563815*I	-0.08548336932001539+0.02725813185859867*I	-0.15799740446562274+0.10592027683926068*I	-0.03407781954848258+0.04343935340638299*I	-0.05391258221744066-0.03815314290454701*I	0.05006550646116998-0.07488852855010926*I	0.08685737015356185-0.03598181655396215*I	-0.023135345086381383+0.05354830092107539*I	-0.034560502054563826+0.0730723246293648*I
-0.027003601307243406-0.006282836531582672*I	-0.39813352201788027+0.057303796719405886*I	-0.08048671925791231+0.021794674998024056*I	0.3833103426503253+0.04505074373076875*I	0.18398501684787327-0.00966930522498154*I	-0.0610265095506698-0.16536249809480755*I	-0.20047871067636358-0.03497246660966145*I	-0.09901797522228735+0.06776610822029482*I	0.17375063397716806+0.05327921762666325*I	-0.12751368364055554+0.17429140883035518*I	-0.20816189941923502-0.006207785874103374*I	0.18753452168925464-0.23320189610377964*I	0.25877290008572335-0.05677547952608606*I	-0.11767151621406194+0.2178466393417278*I	-0.29052242479958595+0.11560583929997395*I	-0.11622517167048015+0.05725520127735859*I	0.4673092533879191-0.09392752656381675*I	0.27344965795844084-0.2276895033548485*I	0.43274875133335655-0.0208552019344515*I	0.10591173564367803+0.08817387176097181*I	-0.20366505464602394+0.07962402274601087*I	-0.27260884548125225+0.11768264345160906*I	-0.05391258221744211-0.03815314290454692*I	-0.006906055364581603-0.0964619295287823*I	0.13252502033396446-0.009685562460712022*I	0.3908419213812714-0.058997462222802485*I
-0.016527006956211322+0.024202574390835653*I	-0.1715453940092656+0.08929423487629806*I	-0.029781320002802814-0.00007597643483425304*I	0.17174936204790522-0.07745488157040661*I	0.07614590226758014-0.020854016525380336*I	0.05247300080871346-0.007807340227683908*I	-0.06197897278325024+0.0187407873638248*I	-0.45628655053441+0.06002500674089649*I	-0.06121239336036629-0.002488406888729325*I	0.0070102041530665325-0.03983555342706463*I	0.06310116492635157-0.008267893556993453*I	0.13346318599875218+0.004748959840286939*I	-0.027065629810704473+0.009536766395271047*I	-0.1407699523710029-0.0021713263505826973*I	-0.010942474462101351-0.010108947514691281*I	-0.12343690241105953+0.032847952209896863*I	-0.08548336932001524+0.027258131858597972*I	0.43274875133335566-0.020855201934452703*I	0.26353584002019415-0.03044390436730423*I	0.3870811011529553-0.04715145602770155*I	-0.09704968507124877-0.0010664842341153004*I	-0.20366505464602463+0.0796240227460111*I	-0.03407781954848333+0.04343935340638319*I	-0.00824493203703988-0.01185688881129639*I	0.06163182221240448-0.04656391245739525*I	0.1670855223885276-0.08275788709007681*I
-0.08816990800078456+0.05055935573358167*I	0.2052421434540993+0.1410404430512622*I	0.1435993907776965-0.01249896032408628*I	-0.21059900032862247-0.17589809938437193*I	-0.20047871067636305-0.034972466609661294*I	0.05055451555566708+0.07830170950985904*I	0.21413626004734415+0.056108872725767645*I	0.050554515555667014+0.07830170950986091*I	-0.20047871067636308-0.034972466609660795*I	-0.21059900032862283-0.17589809938437115*I	0.14359939077769643-0.012498960324086573*I	0.20524214345409986+0.1410404430512602*I	-0.0881699080007844+0.05055935573358142*I	-0.22904296267873828-0.12738060001239312*I	0.026315570017523767-0.08492921344065969*I	0.04412744248846866+0.03146857710652987*I	-0.15799740446562305+0.10592027683926046*I	0.10591173564367679+0.08817387176096952*I	0.38708110115295485-0.047151456027702265*I	-0.04328663001127857-0.1414754370097674*I	0.38708110115295485-0.04715145602770142*I	0.10591173564367652+0.08817387176097204*I	-0.15799740446562302+0.1059202768392608*I	0.044127442488468865+0.031468577106528686*I	0.026315570017523923-0.08492921344066054*I	-0.22904296267873778-0.1273806000123951*I
-0.027065629810704393+0.009536766395271354*I	0.1334631859987528+0.00474895984028822*I	0.06310116492635165-0.008267893556993403*I	0.0070102041530656295-0.03983555342706564*I	-0.06121239336036669-0.0024884068887296245*I	-0.45628655053440986+0.060025006740896183*I	-0.06197897278324993+0.018740787363825038*I	0.05247300080871412-0.0078073402276829474*I	0.07614590226757996-0.0208540165253803*I	0.17174936204790403-0.07745488157040703*I	-0.02978132000280299-0.00007597643483438525*I	-0.1715453940092645+0.08929423487629798*I	-0.016527006956210847+0.024202574390835764*I	0.16708552238852659-0.0827578870900767*I	0.06163182221240398-0.046563912457395336*I	-0.008244932037039543-0.011856888811295973*I	-0.03407781954848265+0.0434393534063835*I	-0.20366505464602386+0.07962402274601053*I	-0.09704968507124927-0.0010664842341157532*I	0.38708110115295463-0.04715145602770214*I	0.26353584002019403-0.03044390436730414*I	0.4327487513333564-0.02085520193445149*I	-0.08548336932001481+0.027258131858598576*I	-0.12343690241105915+0.032847952209896565*I	-0.010942474462101781-0.010108947514691935*I	-0.14076995237100345-0.0021713263505838813*I
0.25877290008572423-0.056775479526085505*I	0.18753452168925774-0.23320189610377887*I	-0.20816189941923505-0.006207785874103705*I	-0.12751368364055887+0.174291408830353*I	0.17375063397716708+0.05327921762666308*I	-0.09901797522228627+0.06776610822029717*I	-0.2004787106763624-0.034972466609660594*I	-0.06102650955066833-0.16536249809480763*I	0.18398501684787247-0.009669305224982355*I	0.38331034265032227+0.04505074373076544*I	-0.08048671925791243+0.02179467499802406*I	-0.3981335220178779+0.05730379671940938*I	-0.027003601307242643-0.006282836531581728*I	0.39084192138126916-0.05899746222280569*I	0.132525020333963-0.009685562460713944*I	-0.006906055364580838-0.09646192952878267*I	-0.05391258221744027-0.03815314290454492*I	-0.27260884548125075+0.11768264345161204*I	-0.2036650546460248+0.07962402274601073*I	0.10591173564367569+0.0881738717609697*I	0.4327487513333558-0.02085520193445265*I	0.27344965795844295-0.22768950335484886*I	0.4673092533879209-0.09392752656381537*I	-0.11622517167047973+0.05725520127735976*I	-0.2905224247995876+0.11560583929997326*I	-0.1176715162140648+0.21784663934172716*I
0.10669380169326685-0.04200723434310042*I	0.1785555981623312-0.12912978830336388*I	-0.05849670316826778+0.00712433594137594*I	-0.49457272658356216+0.14222884815159087*I	-0.07502371012447889+0.03132691033221195*I	0.007010204153066232-0.03983555342706438*I	0.07691248169046402-0.04208321077793463*I	0.17174936204790445-0.07745488157040745*I	-0.03054789942568692+0.021153217817719838*I	-0.12608259735361693+0.12132244807567916*I	-0.003482269614982142+0.01161645142244891*I	0.03828617604915189-0.08220384141069338*I	0.013811316764112149-0.033815317220941034*I	-0.03456050205456376+0.07307232462936288*I	-0.023135345086381386+0.053548300921074474*I	0.08685737015356244-0.03598181655396313*I	0.050065506461170084-0.07488852855010876*I	-0.053912582217440906-0.03815314290454481*I	-0.034077819548482914+0.04343935340638358*I	-0.15799740446562313+0.1059202768392604*I	-0.08548336932001525+0.027258131858597896*I	0.46730925338792006-0.09392752656381685*I	0.286671185106576-0.08399220528837921*I	0.30022373099939287-0.011169639473738684*I	-0.14711519153241945+0.07382204431599383*I	-0.1497524724285835+0.11777716565055742*I
-0.37876489150417453+8.337918400478576*^-6*I	-0.33275582709465723+0.033250965779092125*I	0.28892414328519495+0.00900269842466386*I	0.2991155467955928+0.01046231150088912*I	-0.20816189941923485-0.00620778587410336*I	-0.2390947087468936-0.0693727987743137*I	0.1435993907776962-0.012498960324086655*I	0.23373785187236976+0.03451514244120275*I	-0.08048671925791218+0.021794674998024153*I	-0.24856103123992446+0.06783939800897205*I	0.013382024762933476-0.003453181432477718*I	0.17806819919622352-0.09598969932049428*I	0.03468679005011485-0.022481844203975372*I	-0.1687050140671129+0.08991613270641594*I	-0.08022815223496463+0.046776070536114385*I	0.07410563341154969+0.027216604122276982*I	0.08685737015356185-0.03598181655396304*I	-0.006906055364581772-0.09646192952878248*I	-0.008244932037039545-0.011856888811295948*I	0.04412744248846938+0.03146857710652979*I	-0.12343690241105922+0.03284795220989676*I	-0.11622517167048015+0.05725520127735859*I	0.3002237309993923-0.011169639473739596*I	0.11165069925590952-0.04131144111965053*I	0.4409936833703963-0.008998313123155544*I	0.23048930722232194-0.03321083805197358*I
-0.1381248750508304+0.039594803889205214*I	-0.628035912582315+0.1374798883113035*I	-0.03143107335756349-0.0024124304538950246*I	0.1785555981623313-0.12912978830336308*I	0.07962817188256266-0.03247046794782925*I	0.1334631859987528+0.004748959840286814*I	-0.04359263676691534+0.0337393407861068*I	-0.1715453940092655+0.08929423487629846*I	-0.0027156901920986336-0.009612742830105315*I	0.03828617604915206-0.08220384141069366*I	0.013044737341228789-0.012586122968386917*I	0.04546279665564795+0.032028213199380644*I	-0.0007665794228837835+0.021229194252554123*I	-0.04566765018040128-0.02629625409324874*I	-0.01156631575123376-0.028324616092713237*I	-0.08022815223496528+0.04677607053611448*I	-0.02313534508638177+0.05354830092107456*I	0.13252502033396363-0.009685562460713996*I	0.06163182221240438-0.046563912457395426*I	0.02631557001752421-0.08492921344065973*I	-0.010942474462101427-0.010108947514691258*I	-0.290522424799587+0.11560583929997416*I	-0.14711519153241964+0.07382204431599343*I	0.440993683370396-0.008998313123156321*I	0.29761365956867764-0.07388325777368764*I	0.5907461557989796-0.12677547877371304*I
0.40891613470364496+0.06576984003234887*I	0.11158102510633475+0.24366420760466792*I	-0.3787648915041741+8.337918400842289*^-6*I	-0.4443368522009912-0.21041324182557433*I	0.25877290008572396-0.056775479526085824*I	0.6318713738902486-0.02278865427820561*I	-0.08816990800078466+0.05055935573358126*I	-0.42662923043614975+0.16382909732946596*I	-0.02700360130724286-0.006282836531581878*I	0.028495708418271447-0.10652530061005636*I	0.03468679005011518-0.02248184420397523*I	0.14957249077795326+0.01053560128956201*I	0.00569883602006118+0.02531149930307917*I	-0.14803127390260645-0.0037020663613326625*I	-0.045667650180401115-0.026296254093248716*I	-0.16870501406711394+0.08991613270641616*I	-0.03456050205456427+0.073072324629363*I	0.39084192138126966-0.058997462222805865*I	0.16708552238852753-0.08275788709007686*I	-0.2290429626787373-0.1273806000123933*I	-0.140769952371003-0.0021713263505826904*I	-0.1176715162140645+0.2178466393417282*I	-0.1497524724285841+0.11777716565055646*I	0.2304893072223213-0.033210838051974924*I	0.59074615579898-0.12677547877371276*I	-0.0011670917523472918-0.2259472424094041*I
