-0.5934777530691949-0.9853717983075896*I	0.15980170894183301-0.7147890421188245*I	0.8107365983258761+0.013242720855094007*I	0.2592652383716672+0.26872911772420693*I	-0.4581090012286365+0.35220295272599017*I	-0.18553706920635182-0.03956707527254338*I	0.20577463040047062-0.40599562138972883*I	0.12180769557416149-0.039985625823102076*I	-0.04012016298219344+0.3516029895007525*I	-0.07011266517383566+0.07860925372974413*I	-0.05522520072885067-0.2446873931617832*I	0.031506674868352964-0.0911894566972153*I	0.09806515960414104+0.12066658138608354*I	-0.005987734493789664+0.08785073824621585*I	-0.1061996934418708-0.0011889785977806408*I	-0.007505957414517433-0.07379243705265588*I	0.09598421211442208-0.09916798519809007*I	0.011009471760733915+0.052719965617005406*I	-0.0810060585232625+0.17086603749004148*I	-0.007366682268035264-0.027371657231038207*I	0.07098463347301151-0.20809075465602658*I	0.10388497471586534-0.2556388675645054*I	0.07027336825380874-0.13958849372917215*I	-0.11379394248058655+0.20703760320634132*I	-0.14400636774382367+0.25030497599400314*I	0.127025097330878-0.11380558685496334*I	0.22076490744070967-0.3059252914283963*I	-0.13093801007049688-0.015664692117197405*I	-0.2926424741639259+0.2858233825477957*I	0.10786174334520711+0.16743546262011272*I	0.341286029055529-0.17878852094486056*I	-0.036524751425070015-0.320189129212481*I	-0.3357665091776951-0.011977649147187883*I	-0.10622329175715843+0.4395604498306797*I	0.23146695141513599+0.2581874937453353*I	0.34354227141469174-0.4726219214574255*I	0.029928645116227753-0.49499203976484674*I	-0.6967211905409881+0.24987978415580597*I	-0.5193354750449194+0.48269526560980663*I	0.6835361506817766+0.4639889510977129*I	0.6382544405413696+0.13501863341292053*I	0.032970009704231404-0.6252572558041901*I
0.15980170894183512-0.7147890421188257*I	-0.3095926359754173-0.8535881807184159*I	0.41906694731352545-0.4460599243946224*I	0.362361075138313-0.1594570925260526*I	0.07372816916532787+0.22916204245167682*I	0.007343966759032923+0.11000740864170916*I	-0.06372937363217931-0.07955270109562851*I	-0.008846568879499058-0.030095557239612467*I	0.051695030400336676+0.03862362790664343*I	0.009622886078213367+0.019150284726305835*I	-0.0386059903054939-0.012580202967475381*I	-0.009621970111206756-0.011705796776104019*I	0.025518940374574764-0.0033387184510150526*I	0.008841514850465118+0.007882696245601888*I	-0.013493691908318374+0.014058301193548613*I	-0.007345339529617337-0.005158018217698377*I	0.0035035143462171384-0.021072471435665582*I	0.005254403970976764+0.003144384110805994*I	0.00364278949272265+0.025348308385964666*I	-0.0027380470437727983-0.001487957830710596*I	-0.00736668226803607-0.027371657231026615*I	-0.007283378006479545-0.035736759335258925*I	-0.002542285496709649-0.021229607127124742*I	0.0024403716137370735+0.032816908845867215*I	0.0022216830895537137+0.04051205073437818*I	0.006853607822352119-0.026645277397047362*I	0.003593044674888236-0.05567784191947921*I	-0.019846190486040916+0.016395960964513474*I	-0.01708853223148895+0.06392003225671763*I	0.03548588029831855-0.0007201084569157607*I	0.03983031705178173-0.061564209895137785*I	-0.052506320802774877-0.024549703386937734*I	-0.07263537800840109+0.04076206688845833*I	0.06953278650853398+0.06346823696330177*I	0.11551128408336694+0.006924154196337813*I	-0.08517730128940713-0.18809715195478804*I	-0.16764184991997708-0.1831750620290921*I	-0.26941181562825495+0.3611026888017076*I	-0.2724502782308975+0.44513961752930015*I	0.5171180031910593+0.4063618693730509*I	0.5567044514441496+0.5535207374123521*I	0.5268514812321013-0.11854089673408115*I
0.8107365983258792+0.013242720855093143*I	0.4190669473135275-0.44605992439462283*I	-0.24085015597192103-0.6199261247265117*I	0.23352987810718612-0.48562699966715245*I	0.5584022274977278-0.040549947808626675*I	0.19553586473950066+0.1891764166285919*I	-0.29245453381034425+0.29781032083703757*I	-0.13384203880600462-0.0009434473658828488*I	0.11042926668944163-0.2990800250507577*I	0.08320170526867952-0.052565828790575926*I	0.0027197958930830486+0.22758217772504752*I	-0.04459372479927145+0.07527053527872471*I	-0.06335973456656405-0.1252097903735022*I	0.018012982960046733-0.07713115550368263*I	0.08784967827667746+0.02030961759019773*I	-0.002484220147583892+0.06677826681053936*I	-0.09122153985071074+0.07050907369415058*I	-0.0038631679217953235-0.04844412866670645*I	0.08596278706420364-0.13639270236407916*I	0.0036427894927207206+0.025348308385976494*I	-0.08100605852326388+0.1708660374900579*I	-0.11379394248061096+0.20703760320635461*I	-0.07373299949004597+0.11071648226483248*I	0.11711612956615354-0.1624068512131241*I	0.1470319079506909-0.19520880916355862*I	-0.11770685522021856+0.0775673242341969*I	-0.2158839344670536+0.23020306711343788*I	0.10394883060557752+0.03796518364798453*I	0.2694084623323264-0.19889042982543717*I	-0.059601018150340024-0.1684183587095482*I	-0.2871229542860957+0.095057212455769*I	-0.03488629983704264+0.28680678323832665*I	0.23698647129295888+0.06742132365329155*I	0.20079422823246085-0.35325060083924054*I	-0.07437091264633759-0.24878219516672406*I	-0.45940221088348077+0.21681831252904318*I	-0.25793987851359856+0.24589071959027362*I	0.3303572315554419+0.2412468137960787*I	0.14884761061265142+0.12272185925786448*I	0.01978496984500035+0.08861147944931708*I	0.118918965496415+0.6177138990227338*I	0.6835361506817534+0.4639889510977169*I
0.2592652383716819+0.2687291177242119*I	0.36236107513832594-0.15945709252605184*I	0.23352987810718828-0.4856269996671561*I	-0.3022486692163663-0.7435807720767016*I	0.35533757368134483-0.5256126254902364*I	0.3535145062588234-0.18955264976564026*I	0.12542319956567846+0.2677856703583398*I	0.016966852837276062+0.1291576933680306*I	-0.10233536393764618-0.092132904063102*I	-0.018468538990699886-0.04180135401571204*I	0.07721397077489299+0.03528490945563268*I	0.018464400928689177+0.027032980971890583*I	-0.05209968221377819+0.0014780982260457162*I	-0.016967309640810942-0.016863814993819223*I	0.029022454720776577-0.024411189886675785*I	0.01409591882143164+0.011027080356405141*I	-0.00985090241559371+0.039406609579504655*I	-0.010083386573365759-0.006645976048419088*I	-0.003863167921788911-0.04844412866669725*I	0.005254403970982921+0.003144384110823083*I	0.011009471760737225+0.05271996561701956*I	0.009723749620181325+0.06855366818114746*I	0.0022216830895276144+0.040512050734378906*I	-0.0004297701841167944-0.06238203673232003*I	0.0010507591781893002-0.07690744904661867*I	-0.017405818872315338+0.049212869810381754*I	-0.014866849141963368+0.10443208299112043*I	0.04233948812064623-0.027365385853937035*I	0.04342336172668027-0.11724205181461113*I	-0.07235251128879434-0.008153742422427902*I	-0.08972391023990405+0.10468209914519244*I	0.105018666806811+0.06274812850640432*I	0.15534160113512466-0.05464005569879585*I	-0.13768362209218118-0.21264685534174346*I	-0.24027722792837894-0.14241299514066397*I	-0.19987902911974134+0.4245709257649951*I	-0.1569389941475711+0.45206377172562956*I	0.43194070190162354+0.21826471741825235*I	0.38906260152417566+0.37034567538323976*I	0.25743966560385023+0.24256179206761044*I	-0.27245027823092044+0.44513961752930625*I	-0.009733478041065903+0.5249027661071426*I
-0.45810900122861814+0.35220295272599916*I	0.07372816916534303+0.2291620424516794*I	0.5584022274977295-0.04054994780863172*I	0.3553375736813469-0.52561262549024*I	-0.07519568855364725-0.6743187566154626*I	0.2852249085075225-0.447003371760488*I	0.46305686378670213+0.06636564853034853*I	0.15692987443403597+0.1765962136611199*I	-0.24961457493504763+0.17378950906133114*I	-0.10832309843143298-0.004282165816894041*I	0.10229473285171718-0.17960242226246373*I	0.06970801336038476-0.038507527597046225*I	-0.007495685434353589+0.12722521392914513*I	-0.04109021045304964+0.05419806384305171*I	-0.0483815809754096-0.05351173808154933*I	0.021655772452768007-0.05178284711771063*I	0.07782825322646217-0.016915099575782296*I	-0.009850902415587654+0.03940660957951391*I	-0.09122153985070369+0.07050907369416286*I	0.0035035143462267826-0.021072471435653786*I	0.0959842121144284-0.09916798519808658*I	0.12702509733087616-0.11380558685495547*I	0.07675853969687779-0.05562031543438605*I	-0.11770685522022648+0.0775673242341864*I	-0.14561056621325852+0.09061457338423846*I	0.09403986284085095-0.010636080710190027*I	0.1956754628422826-0.08817394756059864*I	-0.046369863300083476-0.07518634235815068*I	-0.21036441458922236+0.03943689702139292*I	-0.038799212576663085+0.15733650426617496*I	0.16510890456974092+0.0473194147727175*I	0.17771796150715713-0.20147983033629577*I	-0.025727357754757582-0.14174733356376695*I	-0.3880652189633614+0.0640646459366778*I	-0.25242035863577234+0.05512454949821383*I	0.18760918837320925+0.3606181344142632*I	0.044548052850076236+0.36893170385599805*I	0.2571039495025087+0.05555000782255405*I	0.3803145620277647+0.38090935300318773*I	0.3303572315554418+0.24124681379607169*I	-0.48940682992871437-0.012296774155054029*I	-0.696721190540991+0.2498797841558022*I
-0.1855370692063311-0.03956707527253581*I	0.007343966759047005+0.11000740864171964*I	0.1955358647394988+0.18917641662859846*I	0.35351450625881975-0.1895526497656367*I	0.2852249085075194-0.4470033717604903*I	-0.2926257831381432-0.7244304873503892*I	0.3167315833758714-0.5381928284577248*I	0.34389253614761833-0.20125844654175798*I	0.15094213994023536+0.26444695190731926*I	0.025808367687742733+0.13704038961361295*I	-0.11582905584594366-0.0780746028695744*I	-0.02581387852030935-0.046959372233429074*I	0.08071748512109972+0.01421243801996345*I	0.023718804899658618+0.030177365082709077*I	-0.048456892721055876+0.026826406612030926*I	-0.019705356684565217-0.018351772824520107*I	0.021655772452764833-0.05178284711770978*I	0.01409591882142765+0.01102708035641528*I	-0.002484220147588155+0.06677826681055223*I	-0.007345339529611521-0.005158018217694749*I	-0.007505957414505319-0.07379243705266415*I	-0.002870141797821044-0.09519894557818713*I	0.0035930446749110447-0.05567784191949057*I	-0.010122440865854468+0.08494962914564542*I	-0.014866849141970477+0.10443208299110238*I	0.03505611011418619-0.06310214518922576*I	0.040881076229979836-0.13847165894175106*I	-0.06991213967506814+0.02466316642344526*I	-0.08750222715037423+0.14519414987957308*I	0.11187227462914845+0.036102851109357875*I	0.15893464581002734-0.11031789761827293*I	-0.15752981257820386-0.1962508943772209*I	-0.2573657601598788-0.07849296288391525*I	-0.1643931488214502+0.42385081730810525*I	-0.1171086770957982+0.390499561830501*I	0.37943438109886385+0.19371501403130356*I	0.3164272235157847+0.41110774227168667*I	0.3269724521123736+0.3060300290309082*I	-0.15693899414757315+0.4520637717256275*I	-0.09491077933048522+0.3368056141523372*I	-0.16764184991997055-0.1831750620291145*I	-0.2596783375871843-0.16380007730544768*I
0.20577463040048014-0.4059956213897271*I	-0.06372937363217558-0.07955270109561625*I	-0.29245453381034875+0.2978103208370522*I	0.12542319956567113+0.2677856703583487*I	0.463056863786697+0.0663656485303454*I	0.31673158337586754-0.5381928284577274*I	-0.03235572967836343-0.7983395683911922*I	0.3107438488820708-0.450342090211526*I	0.4549223299489585+0.1858432513186289*I	0.14343618252572457+0.19065451485463863*I	-0.25983005626248773+0.0734325452654268*I	-0.10481958408522907-0.025354637252565218*I	0.11727288644285083-0.10790436997050686*I	0.07335080285309338-0.013159219211057173*I	-0.01751711048456523+0.09000049676318365*I	-0.048456892721058895+0.02682640661203199*I	-0.04838158097541358-0.053511738081548*I	0.02902245472076468-0.024411189886670872*I	0.08784967827666511+0.020309617590203492*I	-0.013493691908320154+0.01405830119354213*I	-0.1061996934418609-0.001188978597795245*I	-0.13093801007047073-0.015664692117199532*I	-0.07187756672319073-0.020101908880589107*I	0.10394883060557882+0.03796518364797777*I	0.12540209458847776+0.05141454616857484*I	-0.04636986330007652-0.07518634235816878*I	-0.14009104633540403-0.10015159670780643*I	-0.0487081803413666+0.10873523990800348*I	0.09137590507970163+0.15803589703754167*I	0.190949116357416-0.10824781398491125*I	0.051031181942134796-0.19736764899814987*I	-0.39197813170295215-0.06540563303546666*I	-0.3242979253589656+0.03502264061765854*I	0.16453292164792002+0.5123889049172278*I	0.0931916077416698+0.4759665654589773*I	0.3284409414226486-0.09720365876980011*I	0.38583408190561846+0.19014318291114415*I	0.1876091883732226+0.3606181344142699*I	-0.5937063876912915+0.23391307044307996*I	-0.4594022108834859+0.21681831252903958*I	0.26139559653135186-0.23680454601955017*I	0.3435422714146899-0.4726219214574527*I
0.12180769557416936-0.03998562582310085*I	-0.008846568879497026-0.030095557239601386*I	-0.1338420388060092-0.0009434473658689855*I	0.016966852837267347+0.12915769336803148*I	0.15692987443402961+0.17659621366110803*I	0.3438925361476098-0.20125844654176894*I	0.31074384888206563-0.45034209021152855*I	-0.28378426828769815-0.7165477911048113*I	0.30323789146755437-0.5241345272641857*I	0.3365471966180121-0.20641646475947653*I	0.15444565428646628+0.24337448047163565*I	0.031062771658702585+0.14018477372443097*I	-0.11218626635325807-0.05272629448357536*I	-0.028551925564076524-0.04844733006411222*I	0.07335080285310762-0.013159219211061059*I	0.023718804899661397+0.03017736508270593*I	-0.04109021045305981+0.054198063843051175*I	-0.016967309640834774-0.01686381499381866*I	0.018012982960025316-0.07713115550368066*I	0.008841514850456917+0.007882696245591252*I	-0.00598773449377937+0.0878507382461997*I	-0.016976048688172114+0.11159490654268965*I	-0.017088532231480755+0.06392003225672736*I	0.03261573850046185-0.09591905403507411*I	0.04342336172667985-0.11724205181459733*I	-0.06262876166860379+0.06039992575870775*I	-0.08750222715034532+0.14519414987955556*I	0.10458889662272025+0.000366091774078088*I	0.1563923603133148-0.13154750474541055*I	-0.15508944096450566-0.1634339855313458*I	-0.25514407707033776-0.03798091214954791*I	-0.15753954099907397+0.3972055399110416*I	-0.11351563242087771+0.33482171991102877*I	0.3595881906128336+0.21011097499584852*I	0.29933869128427654+0.47502777452844996*I	0.3624583324106763+0.30530992057401335*I	-0.11710867709576507+0.39049956183049556*I	-0.14741710013323095+0.31225591076540093*I	-0.2402772279283822-0.14241299514064498*I	-0.19014555107867953-0.10033184034213123*I	0.1155112840833527+0.006924154196323181*I	0.17450103629778485-0.024297074649373303*I
-0.040120162982192266+0.35160298950075175*I	0.05169503040033614+0.03862362790664524*I	0.11042926668943993-0.299080025050754*I	-0.10233536393765076-0.09213290406311013*I	-0.24961457493505124+0.17378950906131785*I	0.15094213994022782+0.26444695190730655*I	0.45492232994895176+0.18584325131862497*I	0.30323789146754926-0.5241345272641884*I	-0.04257121100581145-0.8986965321870677*I	0.31424736322829533-0.4714145616471883*I	0.46990048354012803+0.2575413036105689*I	0.1470789720184371+0.21600282324062592*I	-0.26985148131272985+0.03620782809948016*I	-0.11218626635324351-0.052726294483578774*I	0.11727288644287044-0.10790436997051216*I	0.08071748512110674+0.014212438019957724*I	-0.0074956854343637795+0.12722521392914252*I	-0.052099682213799174+0.0014780982260414177*I	-0.06335973456658121-0.1252097903735049*I	0.02551894037456595-0.0033387184510234313*I	0.0980651596041457+0.12066658138607557*I	0.10786174334521065+0.1674354626201258*I	0.04864355489160327+0.1070348616029611*I	-0.05960101815035419-0.168418358709528*I	-0.06635804684537465-0.210868078972599*I	-0.03879921257664867+0.15733650426617818*I	0.021102536825922683+0.2976243907667164*I	0.19094911635744366-0.10824781398491969*I	0.12130455019593163-0.3369561427273307*I	-0.40188709946769624-0.11400689739362255*I	-0.39803092484900804+0.1457391228824707*I	0.17776407649820306+0.6056209212685824*I	0.16995014743856282+0.4203462500245826*I	0.3245280286830332-0.22667393774193498*I	0.31395651518239964+0.17004127403058594*I	0.16453292164792915+0.5123889049172169*I	-0.5450628327996762+0.34094793204603946*I	-0.38806521896334056+0.0640646459366895*I	0.26691511640917787-0.4275707161115635*I	0.20079422823244783-0.35325060083922943*I	-0.10429955776257252+0.2462098445981419*I	-0.10622329175716756+0.439560449830675*I
-0.070112665173845+0.07860925372974817*I	0.00962288607821158+0.019150284726302282*I	0.08320170526868594-0.05256582879058492*I	-0.018468538990704234-0.04180135401573584*I	-0.10832309843144473-0.004282165816916874*I	0.025808367687714925+0.13704038961360157*I	0.14343618252569845+0.19065451485464618*I	0.3365471966179938-0.20641646475946532*I	0.3142473632282972-0.4714145616471807*I	-0.27852986431670507-0.7134034069939866*I	0.30688068096028476-0.4987862188782093*I	0.33380914957425145-0.20790442259016634*I	0.1470789720184386+0.21600282324062564*I	0.03106277165870576+0.1401847737244359*I	-0.10481958408522662-0.025354637252558564*I	-0.025813878520317246-0.04695937223342336*I	0.06970801336037176-0.03850752759704527*I	0.018464400928678824+0.027032980971878125*I	-0.04459372479927219+0.07527053527870672*I	-0.009621970111206815-0.011705796776128796*I	0.03150667486835289-0.0911894566972307*I	0.052461928986497285-0.11231501499959189*I	0.03983031705178369-0.06156420989511282*I	-0.06948236949095339+0.08704520315577165*I	-0.08972391023989262+0.10468209914520464*I	0.10214852500898465-0.03245081707177236*I	0.1589346458100329-0.11031789761827061*I	-0.14780606295802157-0.12769722619608373*I	-0.25514407707033504-0.03798091214954881*I	-0.1648229190055567+0.3614687805757794*I	-0.11605791791760309+0.3135921127838837*I	0.3620285622265531+0.24292788384169242*I	0.301560374373814+0.5155398252628046*I	0.3693119402330305+0.2786646431769633*I	-0.11351563242087202+0.33482171991102305*I	-0.1672632906192733+0.3286518717299299*I	-0.2573657601598656-0.07849296288390252*I	-0.1546596707803574-0.10105194879902939*I	0.15534160113514436-0.054640055698782726*I	0.12199471549502562-0.04884677803628877*I	-0.07263537800839868+0.04076206688846546*I	-0.10496824978926814+0.08776531161267258*I
