-0.7437092305048585-0.8570818881811483*I	-0.05744181884376664-0.6840048029867639*I	0.6517339198745328-0.23732005241579*I	0.3512622253537609+0.12349706327552479*I	-0.08970200960218849+0.434880227434094*I	-0.17595039107180419+0.07491769925199038*I	-0.19181112434277284-0.3149943135918015*I	0.042144933507242875-0.10290494449007705*I	0.259232727459912+0.1503421879143274*I	0.044480096914702796+0.08381915272981369*I	-0.188056190481114-0.016235991556316987*I	-0.08394011415366948-0.052076596526529545*I	0.05374680017559088-0.06707816887471456*I	0.08193306356718438+0.0253790307788089*I	0.07734863943498288+0.10767642481445212*I	-0.049152815702853986-0.009006916777410494*I	-0.15599404525122795-0.12208257637673875*I	-0.2004498649567473-0.18630960602084598*I	-0.16474436964017006-0.1759927482701194*I	0.09098834287412334+0.1559024308377814*I	0.2329926690468686+0.31775111396183026*I	0.08799522305054261-0.08063287913184054*I	-0.14595517562950436-0.3796943512203658*I	-0.2614315111299721-0.057701337074343016*I	-0.08428482183104363+0.3036343466088461*I	0.3281623677327052+0.2596073691504412*I	0.35013784348037547-0.03863756011924073*I	-0.1731238408152346-0.4759844753963618*I	-0.4353724628895174-0.40792597453905494*I	-0.3187915616227148+0.4974025715679951*I	0.015057714152519386+0.7689217407699153*I	0.7489301332840171+0.1807304824539881*I	0.5315146522756208-0.24250780944107259*I	-0.13257865815282482-0.6872518471800224*I
-0.05744181884376754-0.684004802986759*I	-0.4772147670732896-0.7778501651091824*I	0.293820406509993-0.5605077397112256*I	0.29322179360648976-0.22628978437771738*I	0.17531183428195266+0.198414762527517*I	0.02593482802216877+0.10651881923263698*I	-0.13380545756455983-0.02798724523809992*I	-0.029485928058442495-0.029422490994485524*I	0.08662503042195203-0.019085791760270934*I	0.029477638719357213+0.0079123201293007*I	-0.03946001723896799+0.03174255620328012*I	-0.02591711435960732+0.003151499215076028*I	-0.0020070505864826275-0.026697565747722293*I	0.019233651561488603-0.0064522052382306365*I	0.03278024786434061+0.016372114001397126*I	-0.010233142562111722+0.004602608693580046*I	-0.049152815702850135-0.009006916777412827*I	-0.06841226325412586-0.019008760255870283*I	-0.06030870637977722-0.02140025840565422*I	0.04344952479496805+0.028041700922099583*I	0.09705050235747792+0.0498905209271369*I	0.003469512103172003-0.03941519846814256*I	-0.08949617392576671-0.08625761967965327*I	-0.06669337768647747+0.039728216582595385*I	0.022250759688028254+0.11808687934629405*I	0.13860642943503287-0.009035758454290924*I	0.11289359341022717-0.11347216175583219*I	-0.21054043079154564-0.12186254007335502*I	-0.31596501136614796-0.05349960308035675*I	-0.038637845301280956+0.4372170540056792*I	0.07887634630754607+0.5546359907464568*I	0.6540495731088174+0.10729818390828802*I	0.6737932939749602+0.17748343826071877*I	0.38523945644296365-0.3165517754877474*I
0.6517339198745318-0.2373200524157818*I	0.2938204065099924-0.5605077397112203*I	-0.1816773202325151-0.6595217131628218*I	0.1178700154381853-0.48559004045923315*I	0.37022078592956564-0.1174341385734949*I	0.21745676778919715+0.09550981803742668*I	-0.022280406485046582+0.2702281017565984*I	-0.08932536064984967+0.0558319074917063*I	-0.1206345873639638-0.18088811723380294*I	0.0026849162682816142-0.07116238828680452*I	0.12492333715438565+0.06702802748328886*I	0.04247304632821915+0.05712158698208755*I	-0.05696075087053687+0.02436226438341847*I	-0.05115986628932598-0.03570448252513316*I	-0.024898605640637495-0.0814843204370027*I	0.03278024786434463+0.016372114001394416*I	0.07734863943498896+0.10767642481444707*I	0.09098834287411922+0.15590243083777797*I	0.06824829940668545+0.14175836569170974*I	-0.021466299032082085-0.11104005431490149*I	-0.0777068762228109-0.23793598552864617*I	-0.08244794520531362+0.01756821463160228*I	0.002752671586309261+0.24169110935031232*I	0.15472607965326474+0.12127315294426355*I	0.11989784601982302-0.11469756473074451*I	-0.10639298421249732-0.27407844332025005*I	-0.16951944124018706-0.14292918804943164*I	-0.1637530347052463+0.2810254653220732*I	-0.07017690525662837+0.3223582061116205*I	0.25701473084606535+0.20214857862562166*I	0.11119990353862973+0.1184879567897849*I	0.29755991350848177-0.009118793158038142*I	0.5465723664281404+0.5264139313288252*I	0.7489301332840169+0.1807304824539824*I
0.35126222535375373+0.12349706327553552*I	0.2932217936064896-0.22628978437770558*I	0.11787001543819137-0.48559004045922527*I	-0.4512799390511157-0.6713313458765326*I	0.1600149489454365-0.5884949849493217*I	0.2637358655480473-0.2557122753722095*I	0.26193686470390154+0.17932897076723173*I	0.055412466741529796+0.1144311393619317*I	-0.17326547480351792+0.0037553109651851935*I	-0.05540304241804827-0.02627099177940374*I	0.08461797983546308-0.0457833575079894*I	0.04871129028084151+0.0014601148910716637*I	-0.006679769374627156+0.0481146702046758*I	-0.0361502569217124+0.007754107908659527*I	-0.05115986628932227-0.0357044825251285*I	0.019233651561493995-0.006452205238224144*I	0.081933063567189+0.02537903077881364*I	0.11186178804908674+0.04705046117796926*I	0.09705050235746628+0.04989052092713233*I	-0.06494275115094941-0.058423958724011946*I	-0.1498048803055357-0.10765787808530773*I	-0.023243852891512224+0.06776991750468783*I	0.11930126204549468+0.16797740027342162*I	0.14207594153819672-0.0484509569224344*I	0.023397419484464707-0.19972978143548098*I	-0.27723380847801393-0.08213432349075139*I	-0.2937142516781181+0.0645872762659413*I	0.09996858413374263+0.4281812955513781*I	0.1917699397177597+0.4411638289906187*I	0.44350914231727173-0.014564356165067264*I	0.3578282826088213+0.12398383518036432*I	0.3466016111416865+0.12066527851793427*I	0.07887634630753619+0.5546359907464414*I	0.26881011666584403+0.4238499593960273*I
-0.08970200960219714+0.43488022743410243*I	0.1753118342819534+0.19841476252753007*I	0.37022078592957564-0.11743413857348238*I	0.16001494894544188-0.5884949849493136*I	-0.11425571711536293-0.8241738388403139*I	0.20449504586014156-0.5046758322195165*I	0.44139732290836625+0.0166720577845016*I	0.17799675055023362+0.1272523742407102*I	-0.15658979679056823+0.1869139413255798*I	-0.09133241123633723+0.029134341744000862*I	0.01046085224660344-0.1402898612940548*I	0.03546516413261711-0.05479027428540073*I	0.046277931338154346+0.05262187592100038*I	-0.006679769374622774+0.04811467020468044*I	-0.056960750870530916+0.024362264383425834*I	-0.0020070505864786922-0.026697565747709696*I	0.05374680017559024-0.0670781688747025*I	0.08799522305053556-0.08063287913183204*I	0.08703749341735313-0.061943237258533734*I	-0.08244794520530935+0.0175682146315975*I	-0.1619916980538541+0.0656983610801845*I	0.04526455757064521+0.09086597776118703*I	0.18814614542650873+0.027060800960957386*I	0.072590581712156-0.19880889161431253*I	-0.08248194782282305-0.20487242530797367*I	-0.3371893227846732+0.14269124911589562*I	-0.30041690271717525+0.24629820150010542*I	0.32374558744878945+0.40405461070171805*I	0.37705292518794314+0.3834847432793969*I	0.45259844042595127-0.22549589940396056*I	0.461337747019003+0.0798503966705377*I	0.25701473084606813+0.20214857862561886*I	-0.42031474873700747+0.36099576623085017*I	-0.31879156162272565+0.4974025715679937*I
-0.1759503910718142+0.07491769925199616*I	0.02593482802216865+0.10651881923264384*I	0.21745676778920742+0.09550981803743167*I	0.26373586554806105-0.25571227537220276*I	0.2044950458601532-0.5046758322195107*I	-0.42180230033175764-0.6634190257472314*I	0.12055493170646019-0.5567524287460256*I	0.23781875118843687-0.25256077615711353*I	0.2599298141174228+0.15263140501952552*I	0.07464611830301826+0.10797893412371837*I	-0.1404852269391815+0.020127424966593636*I	-0.06563618498015951-0.021668383085812013*I	0.035465164132617605-0.05479027428539481*I	0.04871129028084348+0.0014601148910783632*I	0.04247304632822092+0.057121586982092465*I	-0.025917114359608095+0.0031514992150826425*I	-0.08394011415367232-0.05207659652652397*I	-0.10839227594592024-0.086465659646106*I	-0.08949617392576475-0.0862576196796508*I	0.04516841036261633+0.08677867776055372*I	0.11930126204550616+0.167977400273408*I	0.07366367828407581-0.06745971717831152*I	-0.03691128689532036-0.22113003984114046*I	-0.23378428368305226-0.054092622568662777*I	-0.19666374932063863+0.11447779719305477*I	0.10343809623692349+0.38876609708322396*I	0.10227376579200176+0.3549062093109547*I	0.3768157646307825+0.02516386041753271*I	0.38007904229683154+0.24207071452666037*I	0.4852080405767194+0.11162952006363078*I	0.19176993971777218+0.4411638289906017*I	0.05826968587430599+0.30198741932267065*I	-0.3159650113661586-0.05349960308034794*I	-0.3074479619671463+0.013367094609657057*I
-0.1918111243427787-0.314994313591801*I	-0.13380545756455897-0.027987245238102084*I	-0.02228040648503951+0.27022810175659445*I	0.26193686470391775+0.1793289707672349*I	0.44139732290838496+0.016672057784510766*I	0.12055493170647197-0.5567524287460204*I	-0.2485651074209043-0.9074879992713137*I	0.2024879952736501-0.5313733979672104*I	0.5724927625189469+0.0572703137242494*I	0.2107769984145778+0.14362448824211854*I	-0.23523520260679717+0.17250778976329847*I	-0.1404852269391798+0.0201274249665995*I	0.010460852246605989-0.14028986129404522*I	0.08461797983546213-0.04578335750798295*I	0.12492333715438289+0.06702802748328934*I	-0.039460017238972626+0.031742556203277865*I	-0.18805619048111946-0.016235991556320956*I	-0.26143151112997315-0.057701337074343224*I	-0.23023999746054583-0.07606000461151506*I	0.1547260796532713+0.12127315294425224*I	0.3528905150666917+0.2030535492310638*I	0.07259058171215774-0.19880889161431403*I	-0.24722631746300605-0.3808651735780925*I	-0.4466508448672975+0.11228407393282062*I	-0.23216860331047973+0.38805656719179327*I	0.5027291533734596+0.4793241624076391*I	0.46409041860530914+0.3215415060208431*I	0.2791621523465034-0.3638301156101292*I	0.23109774955844045+0.003790392059029459*I	0.3237455874488048+0.40405461070171206*I	-0.1544617270876681+0.6259925527204534*I	-0.16375303470524638+0.2810254653220667*I	-0.08523461940915437-0.44656353465827026*I	-0.17312384081524607-0.47598447539634553*I
0.04214493350724368-0.10290494449008099*I	-0.029485928058442357-0.029422490994490253*I	-0.08932536064985125+0.055831907491702394*I	0.05541246674152899+0.11443113936193522*I	0.17799675055023406+0.1272523742407196*I	0.23781875118843734-0.2525607761571044*I	0.2024879952736497-0.5313733979672057*I	-0.40256864877027276-0.6698712309854548*I	0.15333517957081583-0.5403803147446451*I	0.22758560862633878-0.2479581674635369*I	0.2107769984145807+0.1436244882421233*I	0.07464611830301678+0.10797893412373066*I	-0.09133241123634081+0.029134341744015517*I	-0.05540304241805307-0.02627099177939784*I	0.002684916268278065-0.07116238828681024*I	0.02947763871935624+0.007912320129289111*I	0.044480096914705114+0.08381915272980062*I	0.04169889825944472+0.12619387622870065*I	0.022250759688029084+0.11808687934629436*I	0.03021415348911314-0.09550141810041421*I	0.02339741948446375-0.19972978143549586*I	-0.16537202042893528-0.035083862312784556*I	-0.19666374932064984+0.11447779719306832*I	0.03502583298279667+0.3697573368273622*I	0.04196505941222725+0.33350595090528967*I	0.4202652894257641+0.05320556133960279*I	0.4771295446543135+0.2919612354537772*I	0.48867755267987834+0.07221432159550284*I	0.10227376579200109+0.35490620931096495*I	-0.008423691812168043+0.3417156359052658*I	-0.2937142516781132+0.06458727626592176*I	-0.1688415325320992+0.004331336155343759*I	0.11289359341022134-0.1134721617558205*I	0.09690753117558308-0.13522963468298987*I
0.25923272745991965+0.15034218791432044*I	0.08662503042195203-0.019085791760276073*I	-0.12063458736397262-0.18088811723380507*I	-0.17326547480353496+0.0037553109651877175*I	-0.1565897967905869+0.18691394132558609*I	0.2599298141174119+0.15263140501953443*I	0.5724927625189478+0.05727031372425686*I	0.1533351795708164-0.5403803147446402*I	-0.3272105132371159-0.9218941508336378*I	0.1533351795708182-0.5403803147446401*I	0.5724927625189504+0.05727031372425662*I	0.2599298141174193+0.15263140501953867*I	-0.15658979679057716+0.18691394132559352*I	-0.17326547480352475+0.003755310965188169*I	-0.12063458736396614-0.18088811723381223*I	0.08662503042195627-0.0190857917602875*I	0.25923272745992004+0.15034218791430945*I	0.32816236773270735+0.25960736915043736*I	0.26585302164932656+0.26499678648961655*I	-0.10639298421250047-0.2740784433202633*I	-0.31547461686969325-0.5226235392698043*I	-0.33718932278468544+0.142691249115902*I	-0.0674242336703146+0.5640493154619333*I	0.5027291533734554+0.47932416240766046*I	0.2993460489651334+0.14554875775072992*I	0.16970063026389665-0.39423729079321634*I	0.2993460489651377+0.1455487577507353*I	0.5027291533734602+0.47932416240766434*I	-0.067424233670308+0.5640493154619345*I	-0.33718932278468333+0.14269124911589443*I	-0.3154746168696864-0.5226235392698099*I	-0.1063929842124963-0.27407844332026327*I	0.2658530216493326+0.26499678648961583*I	0.32816236773271074+0.2596073691504434*I
0.044480096914704066+0.08381915272980558*I	0.02947763871935342+0.007912320129299658*I	0.0026849162682746797-0.07116238828679806*I	-0.05540304241806032-0.02627099177939549*I	-0.09133241123634896+0.029134341744007308*I	0.07464611830300717+0.10797893412371733*I	0.21077699841457231+0.14362448824211035*I	0.2275856086263347-0.24795816746354016*I	0.15333517957081677-0.5403803147446372*I	-0.40256864877027126-0.6698712309854546*I	0.2024879952736508-0.5313733979672133*I	0.23781875118843288-0.2525607761571145*I	0.17799675055022698+0.12725237424071095*I	0.055412466741524516+0.11443113936193629*I	-0.08932536064985175+0.05583190749171291*I	-0.029485928058440167-0.029422490994479602*I	0.04214493350724787-0.10290494449007455*I	0.09690753117558826-0.13522963468299035*I	0.1128935934102242-0.1134721617558275*I	-0.16884153253209763+0.0043313361553491345*I	-0.2937142516781132+0.06458727626592645*I	-0.008423691812170727+0.3417156359052609*I	0.1022737657920037+0.3549062093109612*I	0.48867755267988316+0.07221432159550097*I	0.4771295446543167+0.29196123545378555*I	0.42026528942576885+0.053205561339618485*I	0.041965059412230374+0.3335059509052985*I	0.03502583298279849+0.36975733682735795*I	-0.19666374932064246+0.11447779719306529*I	-0.16537202042893087-0.03508386231278676*I	0.02339741948447141-0.19972978143548847*I	0.030214153489117716-0.09550141810040803*I	0.022250759688032185+0.11808687934628509*I	0.04169889825944552+0.12619387622869785*I
