0.6344766888349368-0.08051153877756632*I	-0.3265853795197858+0.10188112874443597*I	0.214655486029381-0.18434673742001526*I	-0.07523874268005043+0.1343423242722071*I	-0.019021320828822498-0.16493578181345528*I	0.04541017614878369+0.08514490575526291*I	-0.09903662266743961-0.05644551416784326*I	0.0570863221432069+0.004857883080202227*I	-0.049387329116590314+0.043809309527103116*I	0.008663143391827607-0.04141854234380876*I	0.026859014443604178+0.06387803425246046*I	-0.026344220607086005-0.02991233631060925*I	0.04163296790118828+0.01389667457718425*I	-0.01654766445197242+0.009057097608914133*I	0.0013918653837009173-0.0374434735939158*I	0.009874850433540115+0.02847228073990862*I	-0.027063629282831205-0.03658544381488994*I	0.01442484376801391+0.011742024737031129*I	-0.010439790311531258+0.006054737014232226*I	-0.002646243055881429-0.016438222847131576*I	0.01731837843453824+0.036684907012615474*I	-0.011714423233717334-0.022064694411914245*I	0.013136915503685676+0.020684469900684982*I	-0.02243948862887535-0.03171624102141707*I	0.04520258330728811+0.06178000070386232*I	-0.030663449149499374-0.05687957281159787*I	0.01719831808959091+0.04942504793859162*I	0.015365459571550158-0.011045074147872178*I	-0.046709827171504875-0.026764128714313353*I	0.046062083389425655+0.05491055480470244*I	-0.04598246930269018-0.07942247617136197*I	0.003050219673450534+0.05982351380882006*I	0.03666601511939868-0.0386754911596217*I	-0.06535244181657347-0.015280278495774093*I	0.09161583767465446+0.06451407591563166*I	-0.05214597253468733-0.09475469630342362*I	0.017095201002297982+0.11797531481806277*I	0.06266197109905311-0.07733860677394998*I	-0.1306367306039231+0.03928948706999411*I	0.1549930760919356+0.056765451663193994*I	-0.17330296802250347-0.13044964653406452*I	0.07926750710802405+0.20934770481959664*I	-0.013750294859054484-0.24892653093414244*I	-0.15629857615029646+0.24305659872679372*I	0.20549541248031702-0.1986582584778912*I	-0.323062062604928+0.10738542440835304*I
-0.3265853795197859+0.101881128744436*I	0.664767882746326-0.13006579174975144*I	-0.4018241221998364+0.2362234530166432*I	0.16601352336870254-0.17527972476786546*I	-0.029828566531266826+0.21948723002747028*I	-0.02795378273672046-0.11903354749410076*I	0.10249649829199062+0.09000278883546549*I	-0.06471077655563837-0.02055217634392449*I	0.06574946553503476-0.036560659263606264*I	-0.01848624560543855+0.04149745636253258*I	-0.017681077215258197-0.0713308786544179*I	0.023298656847924894+0.035455302880933987*I	-0.04289188505905836-0.02085523870169519*I	0.01906309911196454-0.006413863829630225*I	-0.006672814018432402+0.0375293783488226*I	-0.006780719345664399-0.029901156059164512*I	0.024299694201553926+0.04021430547693969*I	-0.013876792669756423-0.013660276802912439*I	0.0117786007121325-0.004696198110100361*I	0.0009937411838774573+0.01661500615193371*I	-0.014360666289598697-0.038502917259045685*I	0.010029776541640657+0.023294849497425264*I	-0.011714423233717295-0.022064694411914183*I	0.02042551739658312+0.034074527415875*I	-0.04138851454465725-0.06653111942110049*I	0.026310364335712582+0.060199165290788795*I	-0.012651746522067705-0.05148642411233827*I	-0.017741779985476516+0.00925420787716848*I	0.047002699192961864+0.03212345591979912*I	-0.04251767147807172-0.06099819134738639*I	0.039237452629335964+0.08626178787361366*I	0.005070689619459011-0.06126069653674225*I	-0.04575455769115061+0.035486137704131615*I	0.06915505966979227+0.025186470761609698*I	-0.09115419374417469-0.08012263848858855*I	0.04115125642931963+0.10850929336574161*I	0.0018528551725384846-0.1306747607335646*I	-0.08775524429593973+0.07410585912021471*I	0.16056872504778202-0.025431038190957746*I	-0.17381733598793345-0.09443177678401421*I	0.18885040705117578+0.18096825072752806*I	-0.06048351892768548-0.2763505429528034*I	-0.001792326362222097+0.3180619792741835*I	0.21398493394984835-0.3087952789134355*I	-0.15277525923543864+0.2485608943907109*I	0.18436429211799218-0.13479248444783024*I
0.214655486029381-0.18434673742001537*I	-0.40182412219983615+0.23622345301664327*I	0.8301108540354949-0.42979405801103726*I	-0.35641394605105264+0.32136835877190645*I	0.09659754253311896-0.4057280334013145*I	0.027257755611940097+0.2243451131076729*I	-0.16744527261285283-0.1775719864541964*I	0.11115964168381862+0.04858424649165703*I	-0.12156493734042625+0.051241829611719636*I	0.03940524492794891-0.06647299557421542*I	0.01910465322820166+0.1215840183567477*I	-0.03422874166723067-0.06227378104550397*I	0.06988384772849342+0.04033123523572927*I	-0.03301703462551845+0.007617042038213175*I	0.015961204002058384-0.06013224283162104*I	0.007752029749581289+0.04927140308585365*I	-0.03611155421066122-0.06797418039457337*I	0.02165345114567248+0.02377608262980819*I	-0.020185041159824238+0.006154200211957505*I	0.00006417747841521789-0.026760892522014485*I	0.020015503626692507+0.0634241139275323*I	-0.014360666289598641-0.0385029172590456*I	0.017318378434538116+0.03668490701261528*I	-0.030663449149499197-0.0568795728115976*I	0.062400901396878615+0.1112050486424535*I	-0.037737478206824264-0.09964088798088662*I	0.015691074225373847+0.08444091992814007*I	0.030764093811476448-0.013014092154767289*I	-0.07549397838460394-0.05676155694708375*I	0.06447776263442595+0.10368899446565004*I	-0.05602628135479575-0.14486209604529657*I	-0.016240138753697838+0.09945379011774776*I	0.08229938349136343-0.05358389141535125*I	-0.11444819467781028-0.050211460990378216*I	0.1453770537963508+0.14381389957407315*I	-0.05483644325220706-0.18737358157314757*I	-0.021925691926971518+0.22177887780368807*I	0.16550907465630224-0.11532785141417873*I	-0.2868444976241294+0.026815155353991305*I	0.2969225542990133+0.18877454970884192*I	-0.3176899934854813-0.3400866903982138*I	0.07796200704966333+0.5091697552095853*I	0.018442149598758992-0.5780344359460987*I	-0.4000931316472006+0.5597897279547439*I	0.19174511762126273-0.4475847894120338*I	-0.15629857615029644+0.24305659872679383*I
-0.07523874268005068+0.13434232427220735*I	0.16601352336870265-0.17527972476786574*I	-0.356413946051053+0.32136835877190684*I	0.6368141000096053-0.24909933924385283*I	-0.2993276239078455+0.3262262418521097*I	0.1013027468130638-0.19583190111179077*I	0.035920899003768735+0.18292657076386523*I	-0.046440028342159656-0.07753609113156901*I	0.0848154210767334+0.01867191018104845*I	-0.041412119707714+0.014903126537009086*I	0.022857580475976788-0.05741589796530128*I	0.0005768535065257999+0.035083592532902455*I	-0.024353891233690625-0.03380150030559574*I	0.016517937502260608+0.00555414682176982*I	-0.018592190857504836+0.01935906677524396*I	0.005186306442208367-0.020074140632542415*I	0.005105786693699804+0.03283318023872207*I	-0.005786978161786846-0.013286149907230862*I	0.009939027911955256+0.0017113882178943424*I	-0.003847016128115838+0.009634572694512508*I	0.00006417747841538208-0.026760892522014055*I	0.0009937411838773355+0.016615006151933412*I	-0.0026462430558812783-0.016438222847131246*I	0.005884846939129265+0.026124637874913422*I	-0.012651746522067337-0.051486424112337593*I	0.002683737411106295+0.04332873529304273*I	0.005614184648304883-0.0344076635013006*I	-0.01620730714235917-0.000799026056598082*I	0.026585706107268087+0.03477536376127557*I	-0.012671090366017166-0.05200648865957353*I	0.0012481415018107363+0.06760959362393021*I	0.02663738819172108-0.035811720585776*I	-0.05191674111483924+0.006139149385024269*I	0.04622194604877864+0.047248596829000004*I	-0.04390170251861191-0.09518862302943344*I	-0.018600184626148014+0.09929232988182432*I	0.06941453130360827-0.10555367667954575*I	-0.13266607955861498+0.014077516581726325*I	0.19070326222371545+0.05029348999396479*I	-0.1482387632236262-0.20224468383259017*I	0.1587763986855605+0.29263094108322696*I	0.04016759796191485-0.40322705569745093*I	0.036075147815737084+0.4295291451182398*I	0.12388077319030713-0.41114302740063424*I	-0.0017923263622224787+0.3180619792741837*I	0.029620641831856344-0.1740027944656054*I
-0.01902132082882229-0.16493578181345583*I	-0.029828566531266965+0.21948723002747092*I	0.09659754253311915-0.4057280334013156*I	-0.2993276239078456+0.32622624185211013*I	0.6816869022514652-0.44243026265178015*I	-0.2906644805160171+0.28480769950830204*I	0.07406922786013061-0.2980406896217538*I	0.009576678396683504+0.15301423445325657*I	-0.09895329026806256-0.09979727762455316*I	0.06826775662476142+0.027729007789962474*I	-0.07854010405553816+0.02769503059498821*I	0.032732430909516795-0.028943617225393157*I	-0.006567110670928217+0.04755510094794303*I	-0.009929047465677061-0.022059475568564933*I	0.03238042813413168+0.009800528435072372*I	-0.021238433913386392+0.0029208439281125137*I	0.022839792125065636-0.017392598804773556*I	-0.006608636540017365+0.010768485826808302*I	-0.005656260272437797-0.01060480348127402*I	0.00993902791195557+0.0017113882178947568*I	-0.020185041159824866+0.006154200211956447*I	0.011778600712132863-0.004696198110099719*I	-0.010439790311531588+0.006054737014231618*I	0.015365459571550694-0.011045074147871339*I	-0.029511509081915018+0.02266091922427671*I	0.030764093811477447-0.01301409215476581*I	-0.030291395077316954+0.005018443756776816*I	0.011374824856051942+0.015093180632636616*I	0.006374620042082988-0.033657047402843615*I	-0.031538128331647416+0.031529143158277984*I	0.052787874409450486-0.03092297219107245*I	-0.05302065171683574-0.006345980333549176*I	0.05268475732215725+0.03762729468839958*I	-0.005724140189331729-0.07263951295962678*I	-0.03124214611026271+0.10368091047270593*I	0.10320685251318036-0.07078461610113315*I	-0.15856264483007823+0.0526537401100008*I	0.17942413994775544+0.07873957490964602*I	-0.208978954808532-0.15759729966452204*I	0.08847800561403152+0.3370764521322151*I	-0.0950993800028676-0.4207696340580451*I	-0.18243808445621096+0.5392165728439912*I	-0.11219458100516377-0.5387449488761066*I	0.07796200704966251+0.5091697552095864*I	-0.18705326288155708-0.3793761774682079*I	0.07926750710802354+0.2093477048195972*I
0.045410176148783454+0.0851449057552635*I	-0.02795378273672039-0.11903354749410151*I	0.027257755611940042+0.22434511310767416*I	0.10130274681306371-0.19583190111179158*I	-0.29066448051601707+0.28480769950830276*I	0.6183278544041658-0.20760188288132192*I	-0.31700870112310164+0.254895363197694*I	0.1246014036609872-0.16037659823085818*I	-0.006970986055288019+0.1620713320621713*I	-0.027376929230196165-0.08394995496119971*I	0.07814260705830166+0.05620128852987097*I	-0.048192839053378594-0.01499802952215506*I	0.0471572746775305-0.01720159248836249*I	-0.013299939163230306+0.021423315729990556*I	-0.01257529052155882-0.038497698415696675*I	0.017511678686138392+0.022169152973703574*I	-0.03295285714710362-0.019143850483801267*I	0.01521608298384886+0.0032207088648821794*I	-0.006608636540016954+0.01076848582680921*I	-0.005786978161787311-0.01328614990723182*I	0.021653451145673252+0.023776082629809694*I	-0.013876792669756832-0.013660276802913285*I	0.014424843768014244+0.011742024737031826*I	-0.023626626924606497-0.016870429997746267*I	0.047002699192962905+0.032123455919800946*I	-0.03663282453894332-0.034873553472474714*I	0.026585706107269236+0.03477536376127751*I	0.007754427030565189-0.017931961243700282*I	-0.040140373042846136+0.0010784742028309919*I	0.05294775252743383+0.024387444705012234*I	-0.0645684876369077-0.04534727472731427*I	0.028480166063303235+0.056502804706169404*I	0.0031009966743487808-0.06306516710963579*I	-0.06111785610421913+0.03829413853443924*I	0.10865198393294388-0.01929188880593328*I	-0.1275953899391568-0.04718317995501561*I	0.1449487045325665+0.08577962769809684*I	-0.0790837035538362-0.17705821307098207*I	0.06762220494138833+0.21250830259464065*I	0.08131885439123178-0.29471776233171204*I	0.037928002988277205+0.2988543843846777*I	0.03612552889436609-0.3370371682804221*I	0.15877639868555968+0.29263094108322774*I	-0.14419669415607675-0.26843457124962106*I	0.18885040705117503+0.1809682507275287*I	-0.09010416075954121-0.10234774848719853*I
-0.09903662266743923-0.056445514167844255*I	0.10249649829199038+0.09000278883546678*I	-0.16744527261285228-0.17757198645419864*I	0.035920899003768395+0.18292657076386687*I	0.07406922786013095-0.29804068962175573*I	-0.317008701123102+0.2548953631976948*I	0.750178884596254-0.36465555382213866*I	-0.33355636557507323+0.2639524608066089*I	0.11709406114501739-0.321587488638487*I	0.0029038643782525624+0.19054361280208*I	-0.12462505416719354-0.17382619503335878*I	0.09256745082631547+0.0679433132669017*I	-0.1160435236498999-0.0028356762056683115*I	0.04451103162164892-0.03363981533549426*I	0.00031147745207951624+0.0902947449747912*I	-0.02428971375527615-0.060562392827610535*I	0.06283572207235555+0.06716990534837167*I	-0.03295285714710335-0.01914385048380038*I	0.022839792125064665-0.017392598804775984*I	0.005105786693700654+0.03283318023872421*I	-0.036111554210662526-0.06797418039457637*I	0.02429969420155459+0.04021430547694131*I	-0.027063629282831732-0.036585443814891226*I	0.04606208338942644+0.05491055480470416*I	-0.09269229647419658-0.10618660488567862*I	0.06447776263442787+0.1036889944656541*I	-0.03882796326520687-0.09543704810670926*I	-0.03153812833164599+0.03152914315828116*I	0.09799045771673755+0.030857028512787283*I	-0.10612358949521025-0.09494179416656261*I	0.1150856587190369+0.14883234333085346*I	-0.021022129767281916-0.1405641599190978*I	-0.06075365519217525+0.12634182969698626*I	0.16463439547415504-0.026919135444304864*I	-0.25125494130427256-0.05353286477567272*I	0.22853644301063217+0.19347364352316787*I	-0.21829540899182517-0.2756952669955062*I	0.026175783470911877+0.3816196874452632*I	0.033182472791181465-0.3949310493020382*I	-0.2999364988074677+0.42918159804479755*I	-0.0034835423282147913-0.35625555814241616*I	0.0884780056140308+0.3370764521322171*I	-0.30059479248318305-0.22211137558015429*I	0.2969225542990121+0.1887745497088442*I	-0.3039396986264253-0.09116015946407213*I	0.15499307609193486+0.05676545166319505*I
0.057086322143206775+0.004857883080203*I	-0.06471077655563827-0.020552176343925532*I	0.11115964168381846+0.04858424649165896*I	-0.04644002834215955-0.07753609113157055*I	0.009576678396683365+0.1530142344532588*I	0.12460140366098728-0.16037659823085954*I	-0.3335563655750736+0.26395246080661006*I	0.637390953516129-0.21401574671095375*I	-0.3236815151415325+0.29242474154651815*I	0.11782068431532186-0.19027775429002342*I	0.017328708146266525+0.20228563753911113*I	-0.04125372189995275-0.09761023176411193*I	0.08992120777043405+0.05150509041976992*I	-0.04719909786950095+0.0016169766297788972*I	0.03279660838793155-0.055704509747408135*I	-0.0032701626215895906+0.044718165227415264*I	-0.024289713755275655-0.06056239282760937*I	0.017511678686137823+0.022169152973702106*I	-0.021238433913385407+0.0029208439281152927*I	0.005186306442207604-0.020074140632544615*I	0.0077520297495824435+0.049271403085856535*I	-0.006780719345664963-0.029901156059166045*I	0.009874850433540546+0.028472280739909792*I	-0.01889104455346646-0.044127761349642775*I	0.03923745262933731+0.08626178787361682*I	-0.01855593730514837-0.0781311265344913*I	0.001248141501812545+0.06760959362393452*I	0.03252223513084935-0.009687082710865885*I	-0.06456848763690665-0.04534727472731157*I	0.04890568345988582+0.09057733212204257*I	-0.03828751787030868-0.12959628653073577*I	-0.03480749176850614+0.09849330382522836*I	0.09600023741087547-0.07077831291827295*I	-0.1453371699246327-0.03792897207784585*I	0.19195140372552802+0.11790308361789471*I	-0.1216013750319087-0.23805640441836828*I	0.10685965757072546+0.29877009046825503*I	0.0863895440106886-0.3559784588684563*I	-0.007826554702870622+0.33434052208881193*I	0.10528058856415567-0.3118506975188155*I	0.06762220494138732+0.21250830259464215*I	-0.10304543772675892-0.1599252778838824*I	0.1907032622237143+0.05029348999396612*I	-0.17785940505548095-0.028241889366985552*I	0.1605687250477811-0.02543103819095697*I	-0.08371317522839136+0.007915971703183384*I
-0.049387329116590356+0.043809309527102124*I	0.0657494655350347-0.036560659263604856*I	-0.12156493734042635+0.05124182961171704*I	0.08481542107673336+0.018671910181050768*I	-0.0989532902680625-0.09979727762455674*I	-0.006970986055287952+0.1620713320621738*I	0.11709406114501743-0.32158748863848974*I	-0.32368151514153237+0.2924247415465191*I	0.7245071206971219-0.43868447123094606*I	-0.30925667137351887+0.3041667662835493*I	0.07959064155065457-0.3521181954391448*I	0.01468246509038487+0.1858474146919794*I	-0.11774646604418647-0.13108655100651057*I	0.07820678453671673+0.029440396007856043*I	-0.08558822971167618+0.05453370070763126*I	0.032796608387931935-0.05570450974740714*I	0.0003114774520783359+0.0902947449747884*I	-0.012575290521557711-0.038497698415693796*I	0.03238042813413008+0.00980052843506756*I	-0.01859219085750361+0.01935906677524761*I	0.01596120400205681-0.06013224283162562*I	-0.006672814018431641+0.03752937834882502*I	0.0013918653837003397-0.03744347359391761*I	0.0030502196734513627+0.05982351380882242*I	-0.009316454183292988-0.11809796733098812*I	-0.01624013875369564+0.09945379011775378*I	0.03558955631985661-0.08034802012967077*I	-0.05302065171683346-0.006345980333542972*I	0.06988307541174685+0.08705234262698662*I	-0.021022129767280587-0.14056415991909416*I	-0.015551071884887621+0.18812183040084668*I	0.11153145769578046-0.11551494927731923*I	-0.18885403990739302+0.05767218386678241*I	0.21323845343268244+0.12554899656369667*I	-0.2478069180737381-0.2530343477712263*I	0.08760332643188815+0.425485168102093*I	-0.05950982368301422-0.5011176541877139*I	-0.2508241957445894+0.5439156666583219*I	-0.012799996511508966-0.47435352547340215*I	0.02617578347091145+0.38161968744526614*I	-0.17231293968913367-0.19627279082414736*I	0.17942413994775452+0.07873957490964975*I	-0.195228659949475+0.09132923126962003*I	0.16550907465630169-0.11532785141417617*I	-0.11354152960162471+0.15726480188805542*I	0.06266197109905293-0.07733860677394899*I
0.008663143391827848-0.0414185423438082*I	-0.01848624560543886+0.04149745636253173*I	0.03940524492794947-0.0664729955742138*I	-0.04141211970771446+0.014903126537007424*I	0.06826775662476184+0.02772900778996523*I	-0.027376929230196374-0.0839499549612019*I	0.0029038643782528205+0.1905436128020827*I	0.1178206843153219-0.19027775429002486*I	-0.30925667137351837+0.3041667662835505*I	0.6235141608463719-0.22767602351386645*I	-0.3119029144294002+0.2877285434364176*I	0.11881442549919925-0.1736627481380896*I	0.0029680418566675965+0.1637827202800654*I	-0.031223945358312057-0.07431538226668716*I	0.07820678453671709+0.02944039600785708*I	-0.047199097869501494+0.0016169766297773288*I	0.044511031621649905-0.03363981533549119*I	-0.013299939163231083+0.021423315729987784*I	-0.009929047465676038-0.02205947556856075*I	0.016517937502259966+0.005554146821766804*I	-0.03301703462551766+0.007617042038216838*I	0.01906309911196417-0.006413863829632143*I	-0.016547664451972154+0.009057097608915543*I	0.02396173417292436-0.017132935187103078*I	-0.04575455769114986+0.03548613770413519*I	0.05026401511632564-0.01894129058803589*I	-0.051916741114838+0.006139149385029677*I	0.022595319124171943+0.030378166831249963*I	0.003100996674350188-0.06306516710963123*I	-0.05523300916509055+0.0644187764093498*I	0.09600023741087635-0.07077831291827055*I	-0.1249116525280501-0.0038544446619722373*I	0.15056288918087055+0.0513719641967941*I	-0.09529101069619558-0.177857239127579*I	0.0942079110486571+0.24728366635591562*I	0.06864776402521236-0.34672425099128723*I	0.0391761444900914+0.366463978008611*I	0.06276291708608284-0.37284888886620277*I	0.10685965757072505+0.2987700904682572*I	-0.09797474810730232-0.22118597442062637*I	0.14494870453256614+0.0857796276980995*I	-0.10870434538569089-0.003055418605377636*I	0.06941453130360807-0.10555367667954439*I	-0.042561918799072715+0.11642526506892392*I	0.0018528551725384929-0.13067476073356418*I	-0.004042069067547942+0.06618988741703041*I
