-0.8140898669029635-0.22987557252682056*I	-0.4422687677397312-0.24590235725023668*I	-0.23853439055332137-0.35532781085196896*I	0.025251538276390706-0.1800240507157248*I	0.2986150492460601-0.07313195500528336*I	0.22349719621297914-0.008722138815139613*I	0.2333074055269483+0.05235091490562965*I	0.33177966403264847+0.13329398554998567*I	0.5563415242693103+0.2648555927369329*I	0.46194776952075267+0.014662275113365597*I	0.2444805841715322-0.15687361773879183*I	-0.15073015283465063-0.41972992842267*I	-0.36472593035752143-0.48674072803991*I	-0.49528810304657456-0.30112009637690573*I
-0.4422687677397295-0.24590235725023657*I	-0.7812007419417366-0.2823138173489043*I	-0.4170172294633384-0.42592640796596104*I	-0.07069019667950605-0.25826876744390503*I	0.24874873448936966-0.18874618953086508*I	0.19842614573832354-0.0829615486266515*I	0.22349719621297803-0.008722138815139946*I	0.33349630903468275+0.06218050852699725*I	0.5702302373404196+0.15667839947848977*I	0.4642671644069285-0.10801048988635042*I	0.2859660784097119-0.2250436025935798*I	-0.14065266014229919-0.4730805644432322*I	-0.20374948814149044-0.47494766754933787*I	-0.2714235155145448-0.3028895660298847*I
-0.23853439055331824-0.35532781085196813*I	-0.41701722946333764-0.4259264079659607*I	-0.7540092082102208-0.6583353383840718*I	-0.19352003325036038-0.43464854678110143*I	0.29338806421968466-0.37610885095162483*I	0.24874873448936763-0.18874618953086564*I	0.29861504924605736-0.07313195500528497*I	0.46194776952074845+0.014662275113363099*I	0.8008221084408351+0.10798197499813711*I	0.6429972807187467-0.27177366775932144*I	0.4360961780833222-0.3787587530417691*I	-0.1840704863604662-0.706187749686208*I	-0.12024534618598007-0.643614345778698*I	-0.1507301528346453-0.4197299284226682*I
0.02525153827639487-0.18002405071572353*I	-0.07069019667950305-0.2582687674439042*I	-0.19352003325035683-0.4346485467811006*I	-0.5827745962034132-0.36527536597555665*I	-0.19352003325036427-0.4346485467811039*I	-0.07069019667950938-0.25826876744390703*I	0.02525153827638732-0.1800240507157268*I	0.13077085537223998-0.17019099841335047*I	0.28596607840970223-0.22504360259358452*I	0.19284364889237782-0.4109000559162385*I	0.36648074919892926-0.31826926807084843*I	0.19284364889238936-0.4109000559162333*I	0.2859660784097224-0.22504360259357564*I	0.13077085537225158-0.1701909984133454*I
0.29861504924606763-0.07313195500528041*I	0.24874873448937662-0.18874618953086264*I	0.2933880642196949-0.3761088509516215*I	-0.19352003325036082-0.4346485467811029*I	-0.7540092082102305-0.6583353383840784*I	-0.41701722946334563-0.4259264079659658*I	-0.2385343905533278-0.35532781085197357*I	-0.1507301528346603-0.4197299284226761*I	-0.12024534618600602-0.6436143457787121*I	-0.1840704863604814-0.7061877496862171*I	0.43609617808332257-0.37875875304176987*I	0.6429972807187632-0.2717736677593151*I	0.8008221084408617+0.10798197499814999*I	0.46194776952076366+0.014662275113370427*I
0.22349719621298436-0.008722138815137337*I	0.19842614573832873-0.08296154862664984*I	0.24874873448937507-0.18874618953086286*I	-0.0706901966795066-0.2582687674439058*I	-0.4170172294633452-0.42592640796596526*I	-0.7812007419417424-0.28231381734890737*I	-0.442268767739736-0.2459023572502399*I	-0.27142351551455457-0.3028895660298897*I	-0.20374948814150695-0.47494766754934614*I	-0.14065266014230926-0.47308056444323787*I	0.285966078409712-0.22504360259358014*I	0.4642671644069374-0.10801048988634665*I	0.5702302373404355+0.15667839947849738*I	0.33349630903469224+0.06218050852700152*I
0.23330740552695278+0.05235091490563154*I	0.2234971962129828-0.00872213881513828*I	0.2986150492460651-0.07313195500528202*I	0.025251538276390928-0.1800240507157257*I	-0.23853439055332526-0.3553278108519725*I	-0.44226876773973445-0.2459023572502393*I	-0.8140898669029674-0.22987557252682295*I	-0.4952881030465805-0.3011200963769093*I	-0.364725930357532-0.4867407280399164*I	-0.15073015283465607-0.4197299284226742*I	0.24448058417153318-0.15687361773879194*I	0.4619477695207592+0.014662275113368262*I	0.5563415242693213+0.26485559273693837*I	0.331779664032655+0.13329398554998872*I
0.3317796640326538+0.13329398554998806*I	0.33349630903468874+0.0621805085269993*I	0.46194776952075767+0.014662275113367151*I	0.13077085537224553-0.1701909984133485*I	-0.15073015283465518-0.4197299284226734*I	-0.27142351551455124-0.30288956602988826*I	-0.4952881030465793-0.3011200963769086*I	-0.9073922817459454-0.41372673453684977*I	-0.6643469001822244-0.6834587925926194*I	-0.21812707659701602-0.525861592187443*I	0.2958820245567626-0.14834005568316222*I	0.6351699932799817+0.1428605098792115*I	0.7538890759798232+0.4736222770829891*I	0.4561526207615824+0.25502599911556867*I
0.5563415242693187+0.2648555927369367*I	0.5702302373404293+0.15667839947849327*I	0.800822108440852+0.10798197499814322*I	0.2859660784097122-0.22504360259358114*I	-0.12024534618599514-0.6436143457787069*I	-0.2037494881415003-0.47494766754934314*I	-0.36472593035752876-0.48674072803991475*I	-0.6643469001822229-0.6834587925926184*I	-1.2164880379554208-1.1398247636404988*I	-0.36846487562546093-0.8317988482757812*I	0.4597038002679943-0.19620530298958938*I	1.049771100536585+0.3252822213998252*I	1.2379618387903664+0.8622900378129777*I	0.7538890759798225+0.47362227708298876*I
0.4619477695207608+0.014662275113368817*I	0.4642671644069367-0.10801048988634765*I	0.6429972807187587-0.271773667759317*I	0.19284364889238326-0.41090005591623635*I	-0.18407048636047874-0.7061877496862154*I	-0.14065266014230748-0.4730805644432373*I	-0.15073015283465785-0.4197299284226745*I	-0.21812707659702024-0.5258615921874448*I	-0.3684648756254685-0.8317988482757845*I	-0.490349365062984-0.7967278168450831*I	0.385424200354362-0.35817657119279156*I	0.8731955374445524-0.12797508319266093*I	1.0497711005365926+0.32528222139983065*I	0.6351699932799857+0.14286050987921317*I
0.24448058417153656-0.1568736177387903*I	0.28596607840971533-0.2250436025935786*I	0.4360961780833259-0.3787587530417678*I	0.3664807491989295-0.3182692680708482*I	0.43609617808331924-0.37875875304177087*I	0.2859660784097092-0.22504360259358128*I	0.24448058417152968-0.15687361773879344*I	0.29588202455675733-0.14834005568316422*I	0.45970380026798474-0.1962053029895931*I	0.38542420035435665-0.3581765711927936*I	0.021473800834945878-0.27753472582752015*I	0.3854242003543672-0.35817657119278873*I	0.45970380026800267-0.19620530298958463*I	0.29588202455676793-0.1483400556831594*I
-0.15073015283464855-0.41972992842266954*I	-0.14065266014230043-0.47308056444323254*I	-0.18407048636046874-0.7061877496862092*I	0.19284364889238337-0.41090005591623524*I	0.6429972807187507-0.27177366775931944*I	0.4642671644069292-0.10801048988635031*I	0.4619477695207515+0.01466227511336482*I	0.6351699932799714+0.14286050987920684*I	1.0497711005365677+0.32528222139981944*I	0.8731955374445368-0.12797508319266648*I	0.3854242003543605-0.3581765711927911*I	-0.49034936506296994-0.7967278168450749*I	-0.36846487562544455-0.8317988482757718*I	-0.218127076597006-0.5258615921874376*I
-0.3647259303575239-0.48674072803991164*I	-0.2037494881414963-0.47494766754933915*I	-0.1202453461859907-0.643614345778702*I	0.2859660784097122-0.22504360259357892*I	0.8008221084408449+0.10798197499814322*I	0.5702302373404247+0.15667839947849282*I	0.556341524269313+0.2648555927369347*I	0.7538890759798136+0.473622277082985*I	1.2379618387903522+0.8622900378129719*I	1.0497711005365753+0.3252822213998239*I	0.4597038002679916-0.1962053029895885*I	-0.36846487562545294-0.831798848275775*I	-1.2164880379554066-1.1398247636404908*I	-0.6643469001822155-0.6834587925926139*I
-0.4952881030465754-0.3011200963769062*I	-0.27142351551454746-0.30288956602988587*I	-0.15073015283465074-0.4197299284226704*I	0.13077085537224598-0.1701909984133471*I	0.4619477695207548+0.014662275113366374*I	0.33349630903468575+0.06218050852699851*I	0.3317796640326498+0.13329398554998637*I	0.45615262076157626+0.255025999115566*I	0.7538890759798133+0.47362227708298454*I	0.6351699932799759+0.14286050987920898*I	0.2958820245567624-0.14834005568316153*I	-0.21812707659700958-0.5258615921874391*I	-0.6643469001822135-0.6834587925926136*I	-0.9073922817459394-0.41372673453684644*I
