-0.6725186144796232-0.9158735650523119*I	0.1720707871310504-0.7038239515406943*I	0.9030230868400763-0.02726773709093095*I	0.2609440337332858+0.2598859621516817*I	-0.5533320930412566+0.3754888319708116*I	-0.19961739128705155-0.024368786576481193*I	0.2858423518379501-0.40812304424416757*I	0.1460074158842233-0.05891961880949834*I	-0.09019830651497182+0.32915615429785133*I	-0.1014700614289223+0.09835201625312624*I	-0.045761740598159614-0.19735430551251926*I	0.06646671152313231-0.1076274699420462*I	0.1348163712921624+0.05312684911902531*I	-0.04052946928245067+0.09694348411337182*I	-0.18911616578223442+0.07678147253982125*I	0.022303273270231055-0.07216022677748006*I	0.21899533594166623-0.1734784067489714*I	-0.009679114601170834+0.038317731766628484*I	-0.23196151773405888+0.22482513522771355*I	-0.30112683664894496+0.2629711455902811*I	-0.17152214626096893+0.12758631254692798*I	0.2808122436520981-0.1986404695663641*I	0.3287953527661574-0.22031421624124975*I	-0.23518178798872064+0.0781228274840468*I	-0.4548149706060594+0.24824085070885007*I	0.1547220079757282+0.08186048201103896*I	0.5273342760495731-0.1916901261338809*I	-0.026337117926294205-0.25517473952379605*I	-0.5168897909466014+0.047112914396305695*I	-0.16537016956993278+0.40164586914614436*I	0.3855322348247774+0.1619529329786328*I	0.43659791456125696-0.46362505813638905*I	-0.08637974365645684-0.3751311264286823*I	-0.8027540982383222+0.2676931924749907*I	-0.4359518856223903+0.3584314477841822*I	0.7770333887276566+0.4073089193784804*I	0.5741942705693105+0.2145525379350399*I	-0.0733373178902503-0.5233793737679561*I
0.1720707871310463-0.7038239515406739*I	-0.29464831039520284-0.8565607505677099*I	0.4330148208643258-0.44393798938901724*I	0.36892314503691465-0.15551038917859974*I	0.06132664244622428+0.23551717557519072*I	0.005750228839181259+0.11360398896425089*I	-0.05360997540282598-0.08328840538597793*I	-0.00676817019447843-0.03272886922344575*I	0.0445373544553032+0.03943239744358019*I	0.007113249237500786+0.02250571274593282*I	-0.0350033499057782-0.009275453688954055*I	-0.006764640376251823-0.014895608941561384*I	0.025937242240706822-0.010683985828700138*I	0.005753726866495416+0.010522273790944607*I	-0.018226196012224454+0.024783257335879355*I	-0.004180120335431226-0.006760937079831173*I	0.012624158669037298-0.03384249501081978*I	0.0021975448347511294+0.0033398929181422273*I	-0.009679114601180188+0.038317731766646546*I	-0.015163726627154362+0.048006835560624544*I	-0.010635478395651788+0.02601294425725288*I	0.018895563867690812-0.04192916156867589*I	0.023327182393162327-0.04835741530484592*I	-0.025994230861710675+0.029450050738566103*I	-0.03993031073055563+0.0630398253817313*I	0.03576574971372072-0.009945799584065784*I	0.06191817852627644-0.0656867875706509*I	-0.04725402528036043-0.020035711412579354*I	-0.09023722606732262+0.04811911336927608*I	0.05933891916682834+0.06305811531646474*I	0.12522032910710096-0.0030595701807104355*I	-0.07082775452502758-0.19247622196047579*I	-0.16653879239000788-0.1715630790848964*I	-0.29247212128059863+0.3574932828208589*I	-0.28666474324393604+0.4151161497017849*I	0.5059206315175436+0.4171509324829395*I	0.5316252837063682+0.5877534971512198*I	0.5251527827556507-0.08658055157550662*I
0.9030230868400733-0.0272677370909043*I	0.4330148208643225-0.4439379893889977*I	-0.3228276206808198-0.5676524701724388*I	0.23339742957726353-0.46830677596550885*I	0.6355333456367559-0.05990194936430032*I	0.20733405833045127+0.1765975567656935*I	-0.3576880477182752+0.29652194202449667*I	-0.1550800368317468+0.015063610867100346*I	0.14988230472482014-0.2763211954588992*I	0.11100406597844543-0.06819507249849954*I	-0.0011436758209534157+0.1849286979043118*I	-0.07553281918820481+0.08766803042439139*I	-0.10006153508819889-0.06744598385370837*I	0.04824051551093331-0.08284421260619283*I	0.164695541451589-0.04357008509014118*I	-0.027905310613416882+0.06310098910253972*I	-0.20208234757465665+0.1281282010186057*I	0.012624158669029488-0.03384249501080226*I	0.21899533594165602-0.17347840674894763*I	0.28081224365211455-0.19864046956638162*I	0.15727320650522075-0.09272790369436924*I	-0.25549638098555094+0.14245350350795166*I	-0.2975417641008512+0.15551294701451718*I	0.20035246363910394-0.038657160071281116*I	0.4013146582096545-0.16376349166625662*I	-0.10679689793930021-0.09519143002865914*I	-0.4443704855031215+0.10366363897135557*I	-0.03698527952052758+0.22833161163346805*I	0.3959767199277328+0.01737572124113162*I	0.24489062706501494-0.3171539285139979*I	-0.21773729977828202-0.16606527905369606*I	-0.5315263532469897+0.20571400348480345*I	-0.13679939445406078+0.14525325433416075*I	0.41087720505060177+0.211377053717089*I	0.05186264129048289+0.19785285929053364*I	-0.09905802740090246+0.15162273808550641*I	0.13824238494693789+0.5729839857192243*I	0.7770333887276658+0.4073089193785018*I
0.26094403373328806+0.2598859621516935*I	0.3689231450369227-0.155510389178586*I	0.23339742957727228-0.4683067759655023*I	-0.2888980815560265-0.7429567616034866*I	0.3794048454614921-0.527226394775014*I	0.36215497484243037-0.1882392584020438*I	0.1058639969015252+0.274949573018791*I	0.01286347807667935+0.13610970171017409*I	-0.08861332530860568-0.09256385907496532*I	-0.013532810570720772-0.04762447816501753*I	0.07047459669602117+0.028748411614898883*I	0.012866976104001816+0.03302798653687584*I	-0.053229545918003156+0.015507803646904324*I	-0.010944760711685132-0.021656546021422675*I	0.03856140090974342-0.044526480839539605*I	0.007951271701240142+0.013862166709103896*I	-0.027905310613408212+0.06310098910256885*I	-0.004180120335447254-0.00676093707979506*I	0.02230327327020305-0.07216022677746065*I	0.03405929049484043-0.08993599712932927*I	0.02332718239317054-0.048357415304889954*I	-0.04115795748885194+0.0774568862991945*I	-0.050565789126194756+0.08905276963899071*I	0.05466131358141613-0.05187496115275524*I	0.08524536091943279-0.11404420287550145*I	-0.07324825614207725+0.009414339325990341*I	-0.13016753679788087+0.11115893875103856*I	0.09510466888054867+0.05311231573243681*I	0.1871385076333664-0.06874635775136018*I	-0.11808177980539518-0.2125119333730794*I	-0.2567760184573298-0.12344396571561989*I	-0.233133202113764+0.4205513981373596*I	-0.16144441413682584+0.4120565795211019*I	0.4350928769925174+0.22467471052246554*I	0.3650864913163584+0.4161904180663167*I	0.2326806614750511+0.2709127312453419*I	-0.2866647432439392+0.41511614970179606*I	-0.019232151238102714+0.5037314840584818*I
-0.5533320930412493+0.3754888319707989*I	0.06132664244623937+0.23551717557518792*I	0.6355333456367681-0.05990194936429185*I	0.3794048454615017-0.5272263947750077*I	-0.12718357535783306-0.6466193601187649*I	0.2779347840325679-0.4288743785219164*I	0.4995732985236212+0.07189989942099351*I	0.1723307084246672+0.16732210307672565*I	-0.2686334170242594+0.15229448563097644*I	-0.12914279459103103+0.004379625038433527*I	0.09558251023478143-0.14641287380001666*I	0.09277786996622168-0.04341181516258732*I	0.02873549433843916+0.08823176369515308*I	-0.06290866051919315+0.053825535413557446*I	-0.11302771688061619-0.01609925537493419*I	0.0385614009097514-0.044526480839511724*I	0.16469554145159956-0.04357008509010203*I	-0.01822619601223418+0.024783257335910847*I	-0.1891161657822605+0.07678147253982402*I	-0.23518178798874023+0.07812282748403132*I	-0.12601961783990387+0.0279266344675768*I	0.20035246363911716-0.03865716007128151*I	0.22979251194871395-0.03617717911935622*I	-0.12711149093612223-0.030860754004769803*I	-0.28709727899790155+0.01093573527699223*I	0.008645176142849445+0.10781396955110112*I	0.26995710208783547+0.04530235570871583*I	0.1644308470520365-0.15717061901889187*I	-0.1452179943347894-0.10951455447871919*I	-0.40314146319758065+0.03239974597205175*I	-0.12635490935111124+0.0006760425966122245*I	0.21916991755435938+0.35784818333946994*I	-0.07949491483133415+0.4069187066655281*I	0.17216971759042315+0.08964354909531537*I	0.4373948761152428+0.35980579226920045*I	0.4108772050505907+0.21137705371710513*I	-0.5223316292788472-0.016699678644492424*I	-0.8027540982383159+0.26769319247498696*I
-0.19961739128705622-0.02436878657651546*I	0.0057502288391796785+0.1136039889642347*I	0.2073340583304537+0.1765975567657061*I	0.3621549748424378-0.18823925840201466*I	0.2779347840325737-0.42887437852189*I	-0.28178483231853485-0.720451048857566*I	0.34440149555570404-0.5365018484640167*I	0.35539033446617496-0.20313486734361808*I	0.13180123914223638+0.2642655871901222*I	0.01861720494317871+0.1466319755011724*I	-0.10683952132082772-0.06778060173904564*I	-0.017712930906186225-0.05438541524484599*I	0.083098755365014-0.005094083395957355*I	0.015064520938725668+0.03636787945502399*I	-0.06290866051917612+0.053825535413595686*I	-0.010944760711674712-0.021656546021364395*I	0.04824051551092941-0.08284421260615336*I	0.0057537268664882716+0.010522273790970284*I	-0.04052946928245655+0.09694348411336712*I	-0.060053521356568246+0.11938604786786945*I	-0.03993031073055885+0.06303982538171422*I	0.06982504020857166-0.09988179671340221*I	0.08524536091944365-0.1140442028755403*I	-0.08841198276920544+0.05742117488661047*I	-0.1408030151935141+0.13717188300828012*I	0.1140002327482394+0.011183154163702655*I	0.21046569002655705-0.11710377305623616*I	-0.1440760106670747-0.18306188263451525*I	-0.2967063291878741-0.06040414033390167*I	-0.1973674524000377+0.410605598553295*I	-0.0995262356105576+0.3463697919504351*I	0.38783885171215665+0.20463899910984643*I	0.27484926524905395+0.46430953143560416*I	0.2920195806418934+0.33397084656184484*I	-0.16144441413683489+0.4120565795210939*I	-0.09005990576313389+0.3112552620979929*I	-0.166538792390008-0.17156307908491342*I	-0.27323997004249245-0.14623820123763667*I
0.2858423518379369-0.40812304424420087*I	-0.0536099754028423-0.08328840538599701*I	-0.35768804771828433+0.29652194202450527*I	0.10586399690152387+0.2749495730188242*I	0.49957329852362964+0.07189989942102935*I	0.3444014955557108-0.5365018484639895*I	-0.03812894466382322-0.7908468165123307*I	0.3038720262732735-0.43955836435061985*I	0.4452735040335752+0.20180822107987317*I	0.15410451241244025+0.19210536041264306*I	-0.23875424686486327+0.0555975514218275*I	-0.11651863592203433-0.029462869972415883*I	0.0826163284423404-0.09506614532127232*I	0.0830987553650305-0.00509408339591908*I	0.02873549433846087+0.08823176369520433*I	-0.05322954591799901+0.015507803646954327*I	-0.10006153508821536-0.06744598385369391*I	0.025937242240707082-0.010683985828696656*I	0.1348163712921793+0.05312684911901604*I	0.1547220079757256+0.08186048201104903*I	0.072519305443494+0.05655072457499205*I	-0.10679689793930126-0.09519143002869845*I	-0.1155751327369451-0.11665057726996048*I	0.008645176142875915+0.10781396955110445*I	0.09843495582689317+0.172888668255622*I	0.14411625405520775-0.0928399429950141*I	0.012055212170444902-0.20224245817307426*I	-0.3575110075341811-0.08811789611029185*I	-0.2523745271909954+0.02860267706420889*I	0.13871013754138406+0.5178314928346031*I	-0.0069756093878418236+0.46346943124053186*I	0.3005546076398409-0.08367070841744707*I	0.44783936121821016+0.21522858053165544*I	0.2191699175543697+0.3578481833394919*I	-0.6536891854006501+0.19236616873047907*I	-0.5315263532469808+0.20571400348478172*I	0.2991524911683289-0.21317819345005276*I	0.4365979145612533-0.463625058136416*I
0.1460074158841904-0.05891961880952033*I	-0.006768170194518574-0.03272886922343948*I	-0.15508003683176802+0.015063610867130747*I	0.01286347807666203+0.1361097017102049*I	0.1723307084246658+0.1673221030767373*I	0.3553903344661692-0.20313486734361647*I	0.3038720262732668-0.4395583643506297*I	-0.2760311054520386-0.7099287750666117*I	0.32617529954349544-0.5117185911280847*I	0.3512102141307316-0.20989580442345024*I	0.14442539781124297+0.230423092179248*I	0.020814749777912884+0.14997186841926488*I	-0.1165186359219981-0.029462869972410752*I	-0.017712930906165224-0.05438541524482019*I	0.09277786996621244-0.04341181516255739*I	0.012866976103968007+0.03302798653691729*I	-0.07553281918824108+0.08766803042441612*I	-0.006764640376259559-0.014895608941547971*I	0.06646671152315882-0.10762746994205312*I	0.09581927107029818-0.1293318474519554*I	0.06191817852629552-0.06568678757067417*I	-0.10730754663690943+0.09935033645526754*I	-0.13016753679786797+0.1111589387509799*I	0.12916395937540465-0.03682368139692098*I	0.21046569002655793-0.11710377305623389*I	-0.15923973729422172-0.13505504707388297*I	-0.3073418075835246-0.03439119607662919*I	-0.17847188853236104+0.36867643698459684*I	-0.07619905321738331+0.2980123766455939*I	0.3618446208504768+0.2340890498484745*I	0.2349189545185127+0.5273493568173618*I	0.32778533035561125+0.324025046977757*I	-0.09952623561056237+0.34636979195042683*I	-0.13731393104347142+0.291219550685396*I	-0.2567760184572864-0.1234439657156287*I	-0.21390105087562536-0.0831800859211272*I	0.12522032910712388-0.0030595701807251898*I	0.20241221551745261-0.04623802072290595*I
-0.0901983065150032+0.32915615429785516*I	0.044537354455263634+0.039432397443607214*I	0.1498823047248002-0.2763211954588666*I	-0.08861332530862863-0.09256385907495587*I	-0.2686334170242706+0.15229448563095693*I	0.13180123914222122+0.2642655871900967*I	0.4452735040335658+0.20180822107985877*I	0.32617529954348945-0.5117185911280949*I	-0.00824977450440287-0.8875437507214601*I	0.31649618494229814-0.47340085936148*I	0.43230732224114693+0.2531549495585826*I	0.14442539781127978+0.23042309217925203*I	-0.23875424686481456+0.055597551421834*I	-0.10683952132081624-0.06778060173904907*I	0.09558251023474644-0.14641287380002765*I	0.07047459669596888+0.028748411614904566*I	-0.0011436758209865628+0.18492869790432992*I	-0.03500334990579003-0.00927545368893938*I	-0.045761740598141344-0.19735430551251837*I	-0.02633711792627024-0.2551747395237751*I	0.010444485102986779-0.144577211737548*I	-0.03698527952051117+0.22833161163341936*I	-0.058838250678321796+0.26561657194995186*I	0.16443084705202773-0.1571706190189159*I	0.1835773584313897-0.3298287707199767*I	-0.3575110075341721-0.08811789611025925*I	-0.4238966734519764+0.15618898961114877*I	0.11839554454451458+0.5821621688585046*I	0.1502975971173658+0.37074152754620976*I	0.3461850633032408-0.20418835049973103*I	0.32181974337832886+0.24315521499928025*I	0.1387101375413756+0.5178314928346051*I	-0.5811698799571681+0.24891689330547795*I	-0.40314146319755173+0.032399745972043655*I	0.3095969762713166-0.35775540518757687*I	0.24489062706505188-0.31715392851400526*I	-0.13135755612179964+0.20906584737496978*I	-0.16537016956993775+0.4016458691461699*I
-0.1014700614289319+0.0983520162530911*I	0.007113249237492523+0.02250571274591276*I	0.11100406597844496-0.06819507249849155*I	-0.013532810570736981-0.04762447816503317*I	-0.12914279459104971+0.00437962503840401*I	0.018617204943155063+0.14663197550114226*I	0.15410451241242742+0.19210536041263235*I	0.3512102141307215-0.20989580442341596*I	0.3164961849422978-0.47340085936142273*I	-0.27383356061729647-0.7065888821484405*I	0.31649618494230974-0.473400859361426*I	0.35121021413074843-0.20989580442341138*I	0.1541045124124505+0.1921053604126417*I	0.018617204943172334+0.14663197550115617*I	-0.12914279459104858+0.004379625038413167*I	-0.013532810570739788-0.047624478165016054*I	0.11100406597844036-0.06819507249847759*I	0.007113249237492229+0.02250571274593632*I	-0.10147006142892519+0.09835201625310856*I	-0.14307329635062802+0.10929613603937201*I	-0.0902372260673104+0.04811911336928492*I	0.1551581902371085-0.06627373213547813*I	0.1871385076333821-0.06874635775137199*I	-0.1781353011619344-0.09312588550520724*I	-0.2967063291878755-0.06040414033390313*I	-0.16330816190519604+0.32066960142395373*I	-0.07619905321739483+0.29801237664554986*I	0.34668089422330756+0.2820958854090471*I	0.22428347612285854+0.5533623010745771*I	0.3466808942233175+0.2820958854090559*I	-0.07619905321736947+0.29801237664555863*I	-0.16330816190518266+0.3206696014239596*I	-0.2967063291878602-0.06040414033389449*I	-0.17813530116192078-0.09312588550518847*I	0.18713850763338577-0.068746357751346*I	0.15515819023711266-0.06627373213545616*I	-0.09023722606731444+0.048119113369302934*I	-0.143073296350635+0.10929613603937212*I
