-0.4120130978337955-0.06473666508619386*I	0.6635356856959753+0.149620940759468*I	0.1333430719355619+0.001829516398647716*I	-0.29006346645965014-0.13404839066020194*I	-0.011529820861575021+0.05449981402528306*I	0.05685557490017998-0.0058010378752023925*I	-0.012350100700288172-0.052069063675188085*I	0.007553715358877352+0.09915322036817012*I	0.00918745557159667+0.010423955749020733*I	0.003223041609881366-0.07573592711472056*I	-0.010548706640458172+0.021384811335000906*I	-0.010221168711998473+0.018646382510876025*I	0.014843462137748637-0.029215269872697642*I	0.00398399308715668-0.006377453510556791*I	-0.01651737697970556+0.03189340194782277*I	0.01143072237224324+0.04810897871380819*I	0.022269991121693308-0.07348512741486032*I	-0.014634445913254225-0.027796273413595453*I	-0.02531375903706441+0.07473706994414099*I	-0.05922745487130367-0.07148194073931873*I	0.06253224258922621+0.007360331587048094*I	0.23805586630273434+0.11696065962687162*I	-0.15097418950883693-0.11100742824224746*I	-0.4294761264976212-0.016354281293891614*I	0.198009455274146+0.11608965759968398*I	0.5095033417277102-0.12239034011348318*I
0.6635356856959759+0.14962094075946786*I	-0.08820770146584635-0.3932968335442551*I	0.3734722192363252+0.015572550099265847*I	-0.3338922142716158+0.2959768277561085*I	-0.2332078915594709-0.13984942853540427*I	0.401927767865648+0.11061203158488071*I	0.0644092902590574+0.09335218249296783*I	-0.17908058385743442-0.2779799230667416*I	0.010776756968758463+0.023417293253449368*I	-0.008977648690916901+0.0801741645601529*I	-0.006998127102117292-0.057089544603844536*I	0.04102011421732815+0.09152157162272993*I	-0.010221168711998106+0.018646382510876292*I	-0.03672535872003789-0.09935203016042678*I	0.02563588417139831+0.023085142692375004*I	-0.02910896109798249-0.14771742763655796*I	-0.006426765150891755+0.09604863241493368*I	0.183534336350798+0.18796941766444303*I	-0.08141561614343515-0.19843143452108408*I	-0.2498897506987686+0.12815353390578846*I	0.12197283653125124+0.05127975676275498*I	0.029897775918091802-0.34782877856696354*I	0.09864320626476447+0.23465476899318205*I	0.26524314091321555+0.09074218752453121*I	-0.5835084704658877-0.2883655621668422*I	-0.19046232443238748+0.330389684856709*I
0.13334307193556183+0.001829516398647776*I	0.3734722192363257+0.015572550099265664*I	-0.29019984675980864-0.008407334662262985*I	0.4303277941365047+0.009771512224063602*I	0.10946315037369922+0.004260266748742625*I	-0.2256541762005937-0.040696208167234016*I	-0.01469246599026667+0.012854706099115721*I	0.06763233186893884+0.01761625537824696*I	-0.013711351769149753-0.02026029659116634*I	0.0005555882567594734+0.042063675764325466*I	0.013482211068887112+0.0025934972113239676*I	-0.006998127102116951-0.05708954460384428*I	-0.010548706640458387+0.021384811335000826*I	0.011430722372242982+0.048108978713807975*I	0.005752614141987687-0.041591725467037405*I	0.0007802695461459093+0.013935251789655857*I	-0.019561144895077157+0.033145344477103364*I	-0.062431178412314596-0.051169235439105655*I	0.05948847467385521+0.008612274116328575*I	0.16419396551817678+0.01768244547395749*I	-0.11375570595667532-0.02891002671105825*I	-0.2506477150661897+0.02912443759366114*I	0.10956750835453494+0.012442560944484588*I	0.3180830815328231-0.02178396178050283*I	0.04703526576530989+0.005082229357436298*I	-0.42947612649762185-0.016354281293891278*I
-0.29006346645964937-0.13404839066020224*I	-0.3338922142716181+0.2959768277561095*I	0.43032779413650457+0.00977151222406345*I	0.3137200663998034-0.2826848019593746*I	0.437881509495382+0.10892473259223391*I	-0.5129727981290504+0.017996904689366627*I	-0.22243113459071198-0.116432135281955*I	0.3929501191747301+0.1907861961450343*I	0.057411163156939816+0.036262637889123116*I	-0.13806046964010454-0.18645835144401152*I	0.0005555882567596519+0.04206367576432573*I	-0.008977648690917541+0.08017416456015238*I	0.003223041609881407-0.07573592711472063*I	0.007616397622055719-0.0483653974761307*I	-0.006426765150892533+0.09604863241493332*I	0.14680897763075942+0.08861738750401665*I	-0.05577973197203553-0.17534629182870906*I	-0.2789987117967516-0.019563893730770183*I	0.11554607138035862+0.14732838917768906*I	0.21343211226889075-0.15985936090252076*I	0.017227590121328944+0.036223334472097746*I	0.015353390214445713+0.21889572143032027*I	-0.46153563393463526-0.23708580540408752*I	-0.16056454851429494-0.017439093710255142*I	0.09864320626476308+0.23465476899318266*I	0.4557054653456047-0.2396474973321786*I
-0.011529820861574822+0.05449981402528317*I	-0.2332078915594708-0.13984942853540458*I	0.109463150373699+0.004260266748742687*I	0.43788150949538246+0.1089247325922338*I	-0.2933624918885003-0.05005244258843042*I	0.4411045511052635+0.03318880547751297*I	0.10810189930483743+0.036069033832764455*I	-0.23265230330271086-0.09778575277107886*I	-0.010397710492976038+0.005024247561418939*I	0.05741116315693986+0.036262637889123366*I	-0.01371135176914978-0.02026029659116645*I	0.010776756968758443+0.023417293253449385*I	0.009187455571596797+0.010423955749020854*I	-0.014634445913254083-0.027796273413595286*I	-0.003043767915371295+0.0012519425292805187*I	-0.062431178412314485-0.051169235439105946*I	0.04297109769414941+0.04050567606415164*I	0.17960868097757707+0.059413970677208834*I	-0.10800309181468802-0.07050175217809601*I	-0.253851438607201+0.049437142893874346*I	0.10652374043916434+0.01369450347376506*I	0.24422118074826543-0.12106217593341717*I	0.08425374931747132+0.08717963088862568*I	-0.25064771506619027+0.02912443759366146*I	-0.08844194691961121-0.10364709665519954*I	0.2380558663027347+0.1169606596268718*I
0.05685557490017908-0.005801037875201909*I	0.4019277678656507+0.11061203158487962*I	-0.22565417620059383-0.04069620816723407*I	-0.5129727981290523+0.017996904689367918*I	0.4411045511052647+0.03318880547751247*I	0.3047424177088845-0.20251063739922054*I	0.430883382393264+0.05183518798838924*I	-0.4719526839117195+0.10951847631209609*I	-0.23265230330271067-0.09778575277107841*I	0.3929501191747289+0.19078619614503353*I	0.06763233186893888+0.01761625537824691*I	-0.17908058385743303-0.2779799230667408*I	0.0075537153588764+0.09915322036816988*I	0.17591793872874167+0.23633481514057347*I	-0.08141561614343375-0.19843143452108367*I	-0.2422733530767125+0.07978813642965668*I	0.11554607138035727+0.14732838917768862*I	0.17670675354885182-0.25921139106294633*I	0.042863474292729235+0.05930847716447237*I	-0.01375557088353697+0.07117829379376163*I	-0.46796239908552817-0.14103717298915316*I	0.022969787836504413+0.1705303239541869*I	0.017227590121327428+0.03622333447209857*I	0.20581571464683432-0.11149396342638908*I	0.12197283653125306+0.05127975676275413*I	-0.42580768942751335-0.10818128123478482*I
-0.01235010070028799-0.052069063675188265*I	0.06440929025905635+0.09335218249296832*I	-0.014692465990266412+0.012854706099115671*I	-0.2224311345907116-0.11643213528195519*I	0.10810189930483702+0.036069033832764566*I	0.43088338239326524+0.05183518798838885*I	-0.2890677363912095-0.057882901126127206*I	0.43088338239326424+0.051835187988389514*I	0.1081018993048374+0.03606903383276428*I	-0.22243113459071173-0.11643213528195487*I	-0.014692465990266738+0.012854706099115834*I	0.06440929025905696+0.0933521824929675*I	-0.012350100700288016-0.05206906367518808*I	-0.05922745487130347-0.07148194073931849*I	0.037218483552161494+0.08209740153118898*I	0.1641939655181768+0.01768244547395775*I	-0.09148571483498176-0.10239515412591886*I	-0.253851438607201+0.04943714289387388*I	0.09000636345945819+0.045587905421588276*I	0.25963589620766586-0.07933065073016582*I	0.09000636345945874+0.045587905421587804*I	-0.25385143860720183+0.04943714289387475*I	-0.09148571483498169-0.10239515412591901*I	0.1641939655181771+0.01768244547395729*I	0.03721848355216087+0.08209740153118948*I	-0.059227454871302904-0.07148194073931924*I
0.007553715358877964+0.09915322036817009*I	-0.17908058385743478-0.2779799230667415*I	0.06763233186893801+0.01761625537824707*I	0.39295011917473216+0.19078619614503353*I	-0.23265230330271097-0.09778575277107864*I	-0.47195268391172207+0.10951847631209682*I	0.43088338239326535+0.05183518798838916*I	0.30474241770888416-0.20251063739922118*I	0.4411045511052635+0.03318880547751284*I	-0.5129727981290496+0.017996904689367224*I	-0.22565417620059355-0.04069620816723418*I	0.40192776786564793+0.11061203158488062*I	0.05685557490018008-0.005801037875202157*I	-0.4258076894275113-0.10818128123478567*I	0.12197283653125109+0.05127975676275491*I	0.2058157146468342-0.11149396342638938*I	0.01722759012132969+0.036223334472098065*I	0.022969787836502574+0.17053032395418802*I	-0.4679623990855287-0.14103717298915353*I	-0.013755570883534823+0.0711782937937616*I	0.04286347429272743+0.05930847716447283*I	0.1767067535488512-0.2592113910629471*I	0.11554607138035974+0.14732838917768856*I	-0.2422733530767136+0.07978813642965728*I	-0.08141561614343526-0.19843143452108397*I	0.17591793872874292+0.23633481514057422*I
0.009187455571596049+0.010423955749020967*I	0.01077675696875969+0.023417293253448802*I	-0.013711351769149753-0.020260296591166335*I	0.05741116315693863+0.03626263788912366*I	-0.010397710492975516+0.005024247561418714*I	-0.2326523033027107-0.09778575277107827*I	0.10810189930483688+0.036069033832764434*I	0.4411045511052643+0.033188805477512455*I	-0.29336249188850017-0.05005244258843018*I	0.43788150949538135+0.10892473259223351*I	0.1094631503736993+0.00426026674874259*I	-0.2332078915594703-0.13984942853540386*I	-0.011529820861575347+0.05449981402528295*I	0.2380558663027346+0.11696065962687117*I	-0.08844194691961056-0.1036470966551991*I	-0.25064771506618977+0.029124437593661113*I	0.08425374931747041+0.08717963088862546*I	0.2442211807482655-0.12106217593341641*I	0.10652374043916493+0.013694503473764765*I	-0.25385143860720183+0.04943714289387427*I	-0.10800309181468759-0.07050175217809562*I	0.17960868097757787+0.05941397067720805*I	0.04297109769414825+0.04050567606415182*I	-0.06243117841231451-0.05116923543910568*I	-0.003043767915370298+0.0012519425292801054*I	-0.014634445913255066-0.027796273413594766*I
0.003223041609882108-0.07573592711472112*I	-0.008977648690920019+0.08017416456015439*I	0.0005555882567602247+0.04206367576432542*I	-0.13806046964010288-0.18645835144401265*I	0.05741116315693852+0.03626263788912388*I	0.3929501191747309+0.19078619614503278*I	-0.22243113459071107-0.1164321352819551*I	-0.5129727981290518+0.017996904689368293*I	0.4378815094953816+0.10892473259223333*I	0.31372006639980377-0.2826848019593741*I	0.4303277941365047+0.009771512224063824*I	-0.3338922142716169+0.29597682775610784*I	-0.2900634664596499-0.13404839066020188*I	0.45570546534560397-0.23964749733217702*I	0.0986432062647632+0.23465476899318172*I	-0.1605645485142963-0.017439093710254122*I	-0.46153563393463437-0.23708580540408739*I	0.015353390214447156+0.21889572143031827*I	0.01722759012132781+0.0362233344720989*I	0.2134321122688913-0.15985936090252087*I	0.1155460713803587+0.14732838917768806*I	-0.2789987117967533-0.019563893730767844*I	-0.05577973197203423-0.17534629182870975*I	0.14680897763076+0.0886173875040159*I	-0.006426765150894175+0.09604863241493466*I	0.007616397622057844-0.04836539747613246*I
