-0.7699148931781861-0.4082927285308141*I	-0.28959051558895454-0.44556629996968994*I	0.1848974950585006-0.49172223835640066*I	0.2279358200237742-0.18305859375332312*I	0.2755145555301473+0.1219210853926856*I	0.05548277504561785+0.147565343339443*I	-0.16342459340366555+0.17615535987548464*I	-0.10267000008612615+0.016944057660728727*I	-0.04396711236454285-0.1419180964008039*I	0.03589715756131222-0.08521105994396465*I	0.11647084953239925-0.030211834401760784*I	0.029308629027935226+0.04216609942839967*I	-0.057263202286027576+0.11538442438422526*I	-0.042453082674932675+0.030688467873550444*I	-0.028488955870549434-0.05338947397138555*I	0.0166458223706232-0.05357661359489513*I	0.062108159397848764-0.05483695007253947*I	0.012330618837902955+0.014807386425049935*I	-0.037198828606641476+0.08474663758925631*I	-0.022956498761798384+0.03471859346371903*I	-0.009169827032845211-0.014612783142667623*I	0.01566582053987918-0.04083721535219571*I	0.04081070080186648-0.06787995845082179*I	0.0667650070840457-0.0962843817885444*I	0.09404498506972706-0.12662116926274622*I	-0.011233833662742634-0.023398283077008614*I	-0.10756984186392893+0.09397054397322274*I	-0.06450727919776189+0.1216659479243896*I	0.014476133085884106+0.06705448397270784*I	0.09647655708012073-0.07200762279262427*I	0.118291152055833-0.15768257959697715*I	-0.031745769501597305-0.08495574280526742*I	-0.15393714615278917+0.03946462767867262*I	-0.10251567652833968+0.16022769627441338*I	0.004134704621199487+0.1688211459790699*I	0.17006230828275898-0.017994592060944975*I	0.22291850911836875-0.1749753937712462*I	-0.022054916261203355-0.2184031557351515*I	-0.22352416791702764-0.12427867892133025*I	-0.28291283809890894+0.1913407684076475*I	-0.18451603756226112+0.33465996251310354*I	0.27313299921004497+0.2817462914515521*I	0.46075831506555104+0.11251914752642547*I	0.43509846335951663-0.36467251750642227*I	0.2332066186104226-0.35747890437933383*I	-0.2656783979038357-0.37910802017323675*I
-0.2895905155889565-0.44556629996968794*I	-0.66890694557468-0.5318109328649779*I	-0.06165469556518435-0.62862489372301*I	0.10980038420618107-0.32876592282102357*I	0.2834185950693873-0.03549325041387803*I	0.11694306064940668+0.06387517073879395*I	-0.04718722504051232+0.16450940100017672*I	-0.05641823354515698+0.047641958858213686*I	-0.06677284252481888-0.06826700228323043*I	-0.0007730422963083644-0.055104970348032044*I	0.06520578658924105-0.04304496051556452*I	0.025772206480963473+0.014758506934174617*I	-0.013144453647001909+0.07285456730194913*I	-0.019284251208451616+0.024734897601725946*I	-0.02580726030431014-0.022888145721341638*I	0.0015704124958587726-0.030523374183134885*I	0.0289764412085268-0.03876922716984036*I	0.009084172637202688+0.005325574819899035*I	-0.010625879923896247+0.04952597988877219*I	-0.008870647020302424+0.02148835194831445*I	-0.0072906782219199825-0.006118621888474855*I	0.004147260813775352-0.02324525867058831*I	0.015665820539879048-0.040837215352195*I	0.027493612955245283-0.05924748292289942*I	0.03986535288142463-0.07884544951335745*I	-0.010004395663940688-0.010601980424623226*I	-0.052784614098705704+0.06354907138365999*I	-0.021672850465181182+0.07322961519509891*I	0.019638659044456143+0.034850938706714206*I	0.047873949185445734-0.05311893716396229*I	0.04808496520790189-0.10338675200299612*I	-0.034419115916686116-0.04044299704967089*I	-0.09180836335500306+0.04458348559559407*I	-0.03303246618272563+0.10767413585940118*I	0.038238002726485074+0.10006700478506546*I	0.1067122202295609-0.04661087740624191*I	0.112110234460246-0.15118668785213252*I	-0.07769669275889683-0.13042965583805471*I	-0.2022977542739827-0.04400644498823225*I	-0.15582657074598477+0.22079657914585338*I	-0.06526261393447955+0.3255217165197538*I	0.34575856785953385+0.19316604438668905*I	0.48029564254578977+0.1001323676984506*I	0.4345012138374551-0.4092392641649225*I	0.4590105810446367-0.2982142377099679*I	0.08388954745499105-0.3682040340222328*I
0.18489749505849845-0.4917222383563979*I	-0.061654695565184846-0.6286248937230091*I	-0.3095028425895446-0.7780938814945242*I	-0.006171920519569299-0.48105955038356524*I	0.296987457184976-0.19364579308822555*I	0.18074859498325987-0.018549192753144164*I	0.06812284976193349+0.1561583488673758*I	-0.011290067479203098+0.07929834105621661*I	-0.0909208562358179+0.0040254290729297565*I	-0.0374642134968886-0.026100902854830466*I	0.01524053488181695-0.05674550641833755*I	0.02275270391430473-0.012356492642014192*I	0.030718691375814504+0.03178311601107732*I	0.0035013687236228786+0.01927795370705648*I	-0.023643998758727226+0.007158000340304578*I	-0.013476641466404015-0.008080759296287876*I	-0.0035796250793383687-0.023479786454659392*I	0.006019942446730063-0.004050633706117229*I	0.015739503758363114+0.015296904374057318*I	0.005039940615983978+0.008688764536579451*I	-0.005557954837621724+0.0022538959957715994*I	-0.007290678221920015-0.006118621888473434*I	-0.009169827032845735-0.014612783142666102*I	-0.01123383366274272-0.023398283077008485*I	-0.013524856794202752-0.032650625289525025*I	-0.008976105776460378+0.0019832830588365443*I	0.0009512762916813675+0.034403858683180875*I	0.020735444219616244+0.026260042054758008*I	0.025197443277787515+0.003342448348950813*I	0.00022350838076448453-0.03529741767349881*I	-0.0211698610110712-0.05116346794559694*I	-0.03778488894981294+0.0032643306765224537*I	-0.031511289475755676+0.05060319406076258*I	0.035800862252819844+0.05727736140819635*I	0.07311606758677815+0.03331037988649128*I	0.04549171549321299-0.07617005152168542*I	0.0035290458225421687-0.13043292671350762*I	-0.13490544607735339-0.04505697938844448*I	-0.18512169636091597+0.03540588982052713*I	-0.03183475515006453+0.25468390412405056*I	0.05271810958626558+0.3229004311181937*I	0.42531862447065216+0.1084145423527753*I	0.509448896113713+0.08970020566019127*I	0.442553064665725-0.4620342462281055*I	0.6939649336759744-0.24495975685290738*I	0.4350984633595166-0.3646725175064204*I
0.22793582002376836-0.1830585937533197*I	0.10980038420617522-0.32876592282102063*I	-0.006171920519576512-0.4810595503835627*I	-0.5519638849252803-0.46793576212618115*I	-0.10884192060570244-0.46411549272283054*I	0.05338215066101952-0.2811239639628031*I	0.21664575254456578-0.10376025269709775*I	0.11617001835309423+0.00877020039077304*I	0.018018561548723774+0.12146444048462403*I	-0.030646027064200373+0.062400465792394465*I	-0.07991729617182916+0.00458756501871916*I	-0.02005729350476631-0.030370072746307212*I	0.03939852628492665-0.06593310623690915*I	0.027342618976821866-0.01576486724895804*I	0.015831987561528708+0.03408534013211652*I	-0.01020007857124435+0.030060472421635967*I	-0.03643314022820009+0.02663783416744526*I	-0.007300234524439642-0.00903502223480771*I	0.021685762986608098-0.044887849058304834*I	0.013231433450976646-0.01791968385068237*I	0.005039940615979643+0.008688764536581389*I	-0.00887064702030533+0.021488351948317143*I	-0.02295649876180167+0.034718593463721074*I	-0.03749800861918753+0.048645502498275886*I	-0.05278461409870736+0.06354907138365787*I	0.005820762490061265+0.013982132272198064*I	0.05950401192587854-0.043994510806648235*I	0.037869553521505714-0.06372091758858416*I	-0.004699648890804206-0.039837680619339406*I	-0.056091966381863215+0.032786618145434*I	-0.07216970431054509+0.07943442430230906*I	0.014841483002723607+0.05455519869544125*I	0.08632296793438758-0.0033197472179344978*I	0.07229310431287234-0.08705387445591997*I	0.020301871105242196-0.106603202256546*I	-0.11072915894162638-0.022755519978657435*I	-0.1640597515474964+0.056060559796832776*I	-0.049114350516423454+0.17418570173961828*I	0.04684762052577056+0.17433502866762338*I	0.2680618751006394+0.06273638854863811*I	0.2779978882718099+0.05612592271021266*I	0.27867464309146955-0.1884426850190731*I	0.39374796711015886+0.02730747880978114*I	0.42964811531452224-0.17503798963554304*I	0.48029564254578944+0.10013236769845281*I	0.35061166638246133-0.041035230142687486*I
0.2755145555301383+0.12192108539268941*I	0.28341859506937744-0.03549325041387323*I	0.29698745718496206-0.19364579308822027*I	-0.1088419206057089-0.4641154927228277*I	-0.5168945483577668-0.7438566180198309*I	-0.07294476304439577-0.5493265526667839*I	0.36949119435281985-0.36577572389076807*I	0.24595438157249336-0.061594153268690895*I	0.12733049700828938+0.24133093884985546*I	-0.024434521126216545+0.15215290835817383*I	-0.17667301439241007+0.0660203794857682*I	-0.06327147380120776-0.0489890485761753*I	0.04885973840911239-0.16497193046226202*I	0.05172914512283297-0.051125719811849615*I	0.05562802216702952+0.06169280352781367*I	-0.007124511200266006+0.0688039335958489*I	-0.07001265439820714+0.07729185478692113*I	-0.02076731968832001-0.014199381184741728*I	0.02806124868968128-0.10597252804813094*I	0.021685762986605607-0.04488784905830253*I	0.015739503758355877+0.015296904374061242*I	-0.010625879923900584+0.04952597988877606*I	-0.0371988286066456+0.08474663758925848*I	-0.06450727919776518+0.12166594792438709*I	-0.0930937087780479+0.16102502794592286*I	0.02073544421961155+0.02626004205475422*I	0.1192424283475121-0.12327872091380232*I	0.055754681802066164-0.15498008253904919*I	-0.03469471780527376-0.08381409323512651*I	-0.11352600181031303+0.10153199552391359*I	-0.124604998253799+0.2116282220066914*I	0.06777014013518523+0.10693568653996767*I	0.20588335272849678-0.057317715737783825*I	0.11022250307173578-0.2331334171195855*I	-0.03211694827441512-0.24865087863182375*I	-0.2691668921072955+0.030214974080692365*I	-0.3349241378925044+0.24369166347826451*I	0.03571187660435228+0.3969170083375243*I	0.27977132332583937+0.3167461833260185*I	0.5733260164922103-0.1279832054433122*I	0.5088432373150616-0.2095538670323908*I	0.13758531030561455-0.4890966335556111*I	0.2859247281966892-0.0345784732611437*I	0.4253186244706472+0.10841454235277731*I	0.2762422775032898+0.4471791100395266*I	0.2731329992100412+0.281746291451553*I
0.05548277504560797+0.1475653433394444*I	0.11694306064939536+0.06387517073879456*I	0.1807485949832443-0.0185491927531444*I	0.05338215066101021-0.2811239639628045*I	-0.07294476304439973-0.5493265526667866*I	-0.5527369272215924-0.5230407324742*I	-0.04363613401646357-0.5071604532383751*I	0.07915435714197894-0.26636545702861375*I	0.20350129889755872-0.030905685395138768*I	0.0968857671446378+0.03350509799249965*I	-0.007788698755590185+0.09857629476327369*I	-0.029075614568343237+0.03187709160925523*I	-0.050940854963302216-0.034181662151121305*I	-0.010973120867560967-0.025044497926396583*I	0.028772646361036203-0.01640712634811283*I	0.018471971956524797+0.005723484699381863*I	0.008541309339613279+0.02796671824366857*I	-0.0060528177574677+0.006815213751065114*I	-0.020767319688323058-0.014199381184741474*I	-0.007300234524444215-0.009035022234806647*I	0.006019942446722197-0.004050633706115527*I	0.009084172637197654+0.005325574819900618*I	0.012330618837898703+0.014807386425050898*I	0.01582515815400023+0.02458411269681848*I	0.0196386590444519+0.03485093870670683*I	0.010375940566255437-0.004473434665692044*I	-0.004699648890805562-0.039837680619345554*I	-0.0285983534266193-0.02646086477746722*I	-0.032304351429120796+0.0005889747889458968*I	0.004837087338786556+0.04395321827082946*I	0.033538353835681455+0.060229324165727356*I	0.05062025384769445-0.013824259260809263*I	0.03994053014969674-0.07175226354983391*I	-0.06285520975618059-0.07587445714262742*I	-0.11597478633959443-0.04732619220617645*I	-0.0835334664331113+0.13374270468993346*I	-0.0449607428292318+0.21891851426321154*I	0.23502940891791174+0.170410524408044*I	0.3162358909982961+0.1561929274952843*I	0.3853868633210323-0.23505356242530243*I	0.5058582015704103-0.1238792090423525*I	0.35195142255562817-0.30546764547360017*I	0.2779978882718104+0.05612592271021086*I	0.19478509563647184+0.1797613490031599*I	-0.06526261393447987+0.32552171651975276*I	-0.004853098522932959+0.23420127452937864*I
-0.16342459340367585+0.17615535987548367*I	-0.047187225040524625+0.1645094010001734*I	0.06812284976191588+0.15615834886737084*I	0.21664575254455368-0.10376025269710298*I	0.3694911943528128-0.3657757238907733*I	-0.04363613401646705-0.5071604532383782*I	-0.457686901111401-0.6586840280373489*I	-0.08608921669139867-0.4764719853648239*I	0.28373903619623886-0.30378077347792604*I	0.22014712126818317-0.0844822989900384*I	0.1609497005355919+0.13310451480592173*I	0.004541920082316543+0.11338368118832844*I	-0.15176368360119333+0.09593006700249321*I	-0.07389735372509498+0.0005369313126140092*I	0.0024910827696335465-0.0948380760156402*I	0.04443846690092004-0.05724434170029494*I	0.08726889593605511-0.020799938065645625*I	0.0085413093396139+0.027966718243669187*I	-0.07001265439820953+0.07729185478692342*I	-0.0364331402282041+0.02663783416744646*I	-0.0035796250793461064-0.023479786454658702*I	0.028976441208522184-0.03876922716984038*I	0.06210815939784434-0.05483695007253978*I	0.09647655708011604-0.07200762279263016*I	0.13276728514171032-0.09062809562428081*I	0.00022350838075773234-0.035297417673508844*I	-0.12873970287500203+0.04280707602761413*I	-0.11352600181031465+0.10153199552390967*I	-0.03056001318407063+0.08500705274394142*I	0.12330131355648948-0.012746978325572242*I	0.19235849593429272-0.08996834102730682*I	0.03448139021123329-0.13486575227218944*I	-0.1252106570524616-0.08762585068589657*I	-0.23719761422493316+0.07987329921245402*I	-0.2021568527507871+0.15306356785398303*I	0.10044266418287659+0.23995364273961847*I	0.2441253292288805+0.19852823140770615*I	0.43906457046227026-0.05271125197416803*I	0.3590407957834696-0.0012680933746453754*I	0.2051319420600327-0.346863529342132*I	0.5129779419362626-0.040732721053318204*I	0.5733260164922067-0.12798320544331607*I	0.27563661870463857+0.1479250373469434*I	-0.03183475515007233+0.25468390412404246*I	-0.40804020547928754+0.21038128359176672*I	-0.2829128380989131+0.1913407684076437*I
-0.10267000008613512+0.016944057660726833*I	-0.05641823354516809+0.04764195885820883*I	-0.011290067479218478+0.07929834105620985*I	0.1161700183530835+0.008770200390766229*I	0.2459543815724863-0.06159415326869719*I	0.07915435714197494-0.26636545702861825*I	-0.08608921669139964-0.4764719853648257*I	-0.5720211784300412-0.4983058348724715*I	-0.06944339432077098-0.5300485989597238*I	0.08072476963784196-0.2968888312117578*I	0.23247774010609054-0.06967491256499073*I	0.10596993978184534+0.038830672812396896*I	-0.01841457867948153+0.14810227465205394*I	-0.03794626158863966+0.0533654435575855*I	-0.05823153318521488-0.040300284039572*I	-0.00682586005377924-0.048289756596965924*I	0.04443846690092101-0.05724434170029369*I	0.018471971956526962+0.005723484699383574*I	-0.007124511200266363+0.0688039335958528*I	-0.010200078571245068+0.03006047242163673*I	-0.013476641466406564-0.00808075929628934*I	0.001570412495858086-0.030523374183137157*I	0.016645822370621694-0.05357661359489739*I	0.032048791031437984-0.07770304986079282*I	0.048084965207897144-0.10338675200300729*I	-0.01859395776268403-0.015858884352857417*I	-0.07216970431054727+0.07943442430230134*I	-0.02265652561646041+0.10320070119372228*I	0.03353835383568331+0.06022932416572732*I	0.07811386680294276-0.07307174218370119*I	0.07980588303112147-0.15059771306318967*I	-0.07285960542011903-0.08647643756723686*I	-0.16875940043830384+0.016222879177485407*I	-0.10520631689829311+0.2069723198850347*I	-0.025322083784777967+0.2537694529699204*I	0.28290335810335904+0.11729158724406914*I	0.3643208562061974+0.05280617549227956*I	0.35096774740434555-0.27549655947498064*I	0.41404983821540464-0.07929572344675707*I	0.31891895637290263-0.19779350961418918*I	0.3162358909982971+0.15619292749528385*I	0.3014973158660369+0.1331504715969261*I	0.04684762052577108+0.17433502866761796*I	-0.08254979128183129+0.10377161869131664*I	-0.20229775427398222-0.04400644498823981*I	-0.1509734722230589-0.013404695383532358*I
-0.04396711236455068-0.14191809640080655*I	-0.06677284252482871-0.06826700228323672*I	-0.09092085623583059+0.004025429072921027*I	0.01801856154871492+0.12146444048461522*I	0.12733049700828308+0.24133093884984697*I	0.2035012988975541-0.03090568539514502*I	0.28373903619623714-0.3037807734779295*I	-0.06944339432077176-0.5300485989597251*I	-0.42406769758409224-0.7669104520812833*I	-0.057112775482862935-0.5152412125346759*I	0.308648366987455-0.2738710859612138*I	0.20952124134429342-0.034956319101265086*I	0.1145810448961075+0.2032383692525236*I	-0.002748758139600492+0.10726505929986772*I	-0.12012280983217033+0.013437325409023546*I	-0.05823153318521197-0.04030028403957087*I	0.002491082769637738-0.09483807601563812*I	0.028772646361041838-0.016407126348111267*I	0.055628022167032685+0.06169280352781814*I	0.015831987561532503+0.03408534013211652*I	-0.023643998758723715+0.00715800034030126*I	-0.02580726030430677-0.022888145721346096*I	-0.02848895587054782-0.053389473971389385*I	-0.03174576950159669-0.08495574280527413*I	-0.0356459940969582-0.1182179519183138*I	-0.03778488894981406+0.0032643306765136335*I	-0.01703515638987325+0.11765767803346537*I	0.0677701401351839+0.10693568653997047*I	0.09831351086456772+0.036652828235444086*I	0.034481390211236494-0.1348657522721845*I	-0.031165671982733376-0.214247019948639*I	-0.18166644080363026-0.03980936565308646*I	-0.21568170954499455+0.12041294256446104*I	0.02470155132236921+0.3382213075870056*I	0.1510316204508328+0.3595532593536339*I	0.471033848344633-0.0030529268424094925*I	0.49180808092518724-0.0918961889989216*I	0.2698627296385604-0.5038268949400329*I	0.47733194783930255-0.15895067297162516*I	0.4390645704622691-0.052711251974167095*I	0.1258341771730471+0.3562108110046913*I	0.03571187660434743+0.39691700833751975*I	-0.18098699173971414+0.2042270357995919*I	-0.13490544607735724-0.04505697938845476*I	-0.00060565879865573-0.29925407269258303*I	-0.022054916261204573-0.21840315573515634*I
0.03589715756130621-0.085211059943964*I	-0.0007730422963142931-0.05510497034803212*I	-0.03746421349689662-0.02610090285483115*I	-0.030646027064204717+0.0624004657923927*I	-0.024434521126217686+0.1521529083581709*I	0.09688576714463763+0.03350509799249782*I	0.22014712126818475-0.08448229899003991*I	0.08072476963784313-0.29688883121175774*I	-0.057112775482862595-0.5152412125346745*I	-0.5629370057928339-0.4929802600525767*I	-0.08006927424466603-0.4805226190709514*I	0.07185412261753697-0.2754004792634386*I	0.22518706188416499-0.07579353445345642*I	0.11011720059561796+0.015585414141815945*I	-0.0027487581396022113+0.10726505929986543*I	-0.037946261588638876+0.05336544355758464*I	-0.07389735372509258+0.0005369313126143909*I	-0.010973120867555787-0.025044497926395275*I	0.05172914512283669-0.05112571981184581*I	0.027342618976826764-0.015764867248957336*I	0.0035013687236281114+0.01927795370705419*I	-0.019284251208446422+0.024734897601723038*I	-0.04245308267492999+0.030688467873547242*I	-0.06646790694812413+0.037260052811109716*I	-0.09180836335500031+0.04458348559558901*I	-0.00098367515128066+0.029971085998611424*I	0.08632296793438472-0.003319747217933012*I	0.08811826246687823-0.062469761759088104*I	0.03994053014969731-0.07175226354982592*I	-0.10035321837536101-0.02722895464433614*I	-0.16875940043829918+0.016222879177490157*I	-0.07771270394304557+0.1477248369621414*I	0.014543269096643567+0.17492400345656417*I	0.272898962439413+0.10668960681945214*I	0.3115362421074859+0.11635524687594144*I	0.32929489693916303-0.20226694427988182*I	0.43368849725986164-0.044444784740045665*I	0.3667929055583547-0.25091244677815955*I	0.3643208562061994+0.052806175492281685*I	0.26707819994935333+0.0927074745472526*I	-0.0449607428292353+0.2189185142632137*I	-0.11558225746455705+0.21144575455072728*I	-0.1640597515474962+0.056060559796831486*I	-0.04426125199349683-0.060015572789769885*I	0.11211023446024902-0.15118668785213588*I	0.07327677946415889-0.11702496045453147*I
