0.6640179600564805-0.6755289852400139*I	-0.0933113115926664+0.6339790851371955*I	-0.5053253324404341-0.4022261283620591*I	0.29364865547333446-0.02148453044246583*I	0.006120469682720875+0.4387204652487035*I	-0.08415197456762434-0.159634615149307*I	0.1369219236207259-0.16733320429742504*I	-0.02129952160310187+0.15277011003872173*I	-0.1006974598844488-0.09237385281624166*I	0.03665603127235554-0.08712686597859674*I	0.038373494034846634+0.2404858593767289*I	-0.10186692254565718-0.32170293231124586*I	0.13476810399953915+0.30641931224464375*I	0.1558199347490278+0.09140237547347436*I	-0.29895539295089046-0.36944507972678353*I	-0.12733250730493748+0.2913172602238456*I	0.3785278634745807+0.04155167489440157*I	-0.2198576073198107-0.5647062573779915*I	-0.010946871339360946+0.4797504831602127*I	0.6586754986552333+0.071340396054015*I	-0.6034690098944965-0.1988688956398445*I	-0.035586773401874425+0.5143537879748226*I
-0.09331131159266431+0.6339790851371969*I	0.5252356721432715-0.7332506843524367*I	0.20033734388066762+0.6124945546947314*I	-0.24109376376014144-0.253736058662696*I	0.2094966809057067-0.18111914559177195*I	-0.06119654500776233+0.11058221785697489*I	-0.10545149617072504-0.006864505110584415*I	0.05299501683344443-0.034578846147778*I	0.015356509669254566+0.0656432440601238*I	-0.030594868834807935+0.012639224356092767*I	0.036656031272354464-0.08712686597859802*I	-0.031729097014792616+0.13547278220439665*I	0.01729698093101334-0.14317369085917478*I	-0.04849965011196342-0.08965542876149218*I	0.04978694904719378+0.22994952565859905*I	0.18746838521403944-0.06432316787158596*I	-0.2630381400571229-0.11375438200483971*I	-0.05387216068635699+0.4510354386436429*I	0.14516923586208724-0.4718813308815128*I	-0.6246541435247954-0.054274033700298756*I	0.7164000368460275-0.04828490110835824*I	-0.36654304452722825-0.3445044292496386*I
-0.5053253324404372-0.40222612836206134*I	0.20033734388066957+0.6124945546947326*I	0.16481309729876836-0.6390346483533721*I	0.11618536931303994+0.45285993954542486*I	-0.36228293913698156-0.13083886741078157*I	0.18819715930260586-0.028349035553049753*I	0.042344933418996256+0.17901340813503575*I	-0.06879546489836914-0.09399137108918255*I	0.07459795777112226-0.019221197736935702*I	0.015356509669253497+0.06564324406012247*I	-0.10069745988444717-0.0923738528162395*I	0.15581993474902509+0.09140237547347307*I	-0.16418728895134813-0.06302576748213969*I	-0.07337949510156588+0.06101670338607363*I	0.21434057452322663-0.02147409258773972*I	-0.19137017987571694-0.18198662168067065*I	0.06862559918432785+0.15185707832783152*I	0.3114853840304819-0.20204860110013273*I	-0.23588801775927565+0.32243326241477266*I	0.403231117933549+0.02098792665084544*I	-0.6144158812338611+0.28088158752036885*I	0.6586754986552374+0.07134039605401579*I
0.2936486554733393-0.021484530442461937*I	-0.24109376376014588-0.25373605866270005*I	0.11618536931304259+0.4528599395454281*I	0.46403912713551365-0.6226684664954646*I	0.09488584770993463+0.6056300495841482*I	-0.18809874692669554-0.2883149048104772*I	0.2248531905749668-0.11547590153164404*I	-0.09179141384257393+0.12322144221306562*I	-0.06879546489836957-0.0939913710891831*I	0.05299501683344713-0.03457884614777604*I	-0.021299521603105106+0.15277011003871904*I	-0.016770553097164402-0.22512821096588603*I	0.04978694904718807+0.22994952565859697*I	0.15573928819924632+0.0711496143328116*I	-0.2457411591261042-0.2569280728640136*I	-0.10237181079832712+0.3613800098821492*I	0.19495618490928177-0.2419318052229161*I	-0.43718575831074874-0.1185972015718812*I	0.45336189678889893-0.16203928311320304*I	-0.4204152052135858+0.10653100939400548*I	0.14516923586209324-0.4718813308815129*I	-0.258111098997575+0.290230395549338*I
0.006120469682715692+0.4387204652486991*I	0.20949668090571297-0.1811191455917662*I	-0.3622829391369868-0.13083886741078696*I	0.09488584770993755+0.6056300495841512*I	0.20103756103505147-0.8987417054670412*I	0.13154187898229538+0.5185031836055539*I	-0.42460690498659315+0.01727313914970138*I	0.22485319057496628-0.11547590153164461*I	0.042344933418997144+0.17901340813503688*I	-0.10545149617072827-0.006864505110586705*I	0.13692192362072977-0.1673332042974224*I	-0.12733250730494258+0.2913172602238427*I	0.0795724705236945-0.3278934048323798*I	-0.1913701798757196-0.18198662168067328*I	0.20339370318386357+0.45827639057247527*I	0.3654383962338611-0.4323491579379029*I	-0.4000753067106286+0.2594074949326349*I	0.4317185453776331+0.4037075623481617*I	-0.534843410710164-0.04701181731200617*I	0.3114853840304861-0.20204860110013342*I	0.36758099213521434+0.5213021580546168*I	-0.2198576073198046-0.5647062573779904*I
-0.08415197456762265-0.1596346151493047*I	-0.061196545007764586+0.11058221785697103*I	0.18819715930260816-0.02834903555304526*I	-0.18809874692669717-0.2883149048104807*I	0.13154187898229597+0.5185031836055554*I	0.43344425830070005-0.6100292421393767*I	0.13154187898230005+0.518503183605555*I	-0.1880987469266982-0.2883149048104795*I	0.18819715930260592-0.028349035553047006*I	-0.061196545007759846+0.11058221785697298*I	-0.08415197456762849-0.15963461514930627*I	0.2042389383112134+0.16080504309430446*I	-0.2630381400571248-0.11375438200484246*I	-0.0706427137835274+0.22590722767775626*I	0.19495618490928338-0.2419318052229179*I	-0.468914855325551+0.01687558063251434*I	0.47065887771991677-0.3052129739723789*I	-0.46891485532554555+0.016875580632515135*I	0.19495618490927788-0.2419318052229196*I	-0.07064271378352742+0.22590722767775648*I	-0.2630381400571217-0.11375438200484281*I	0.2042389383112081+0.16080504309430374*I
0.13692192362072758-0.1673332042974244*I	-0.10545149617072742-0.00686450511058354*I	0.04234493341899777+0.17901340813503347*I	0.22485319057496647-0.115475901531641*I	-0.4246069049865939+0.017273139149698784*I	0.13154187898230058+0.5185031836055567*I	0.2010375610350436-0.8987417054670434*I	0.09488584770993974+0.6056300495841527*I	-0.3622829391369827-0.13083886741078718*I	0.2094966809057059-0.18111914559176662*I	0.00612046968272344+0.4387204652486999*I	-0.21985760731981102-0.5647062573779915*I	0.3675809921352173+0.5213021580546177*I	0.3114853840304839-0.20204860110013406*I	-0.5348434107101675-0.04701181731200565*I	0.4317185453776389+0.403707562348161*I	-0.40007530671062724+0.2594074949326375*I	0.36543839623385793-0.43234915793790485*I	0.20339370318386937+0.4582763905724789*I	-0.19137017987572177-0.18198662168067434*I	0.07957247052369192-0.32789340483237817*I	-0.12733250730493956+0.29131726022384297*I
-0.021299521603107358+0.1527701100387184*I	0.05299501683345022-0.034578846147776725*I	-0.06879546489837268-0.09399137108918128*I	-0.0917914138425737+0.12322144221306222*I	0.22485319057496933-0.11547590153164027*I	-0.1880987469266998-0.2883149048104806*I	0.09488584770993932+0.60563004958415*I	0.46403912713551404-0.622668466495467*I	0.11618536931303737+0.4528599395454305*I	-0.2410937637601393-0.25373605866270277*I	0.29364865547333324-0.02148453044245982*I	-0.25811109899757134+0.29023039554933705*I	0.14516923586209318-0.4718813308815134*I	-0.4204152052135839+0.10653100939400648*I	0.4533618967889015-0.1620392831132067*I	-0.43718575831075235-0.11859720157187835*I	0.19495618490928127-0.24193180522291893*I	-0.10237181079832768+0.3613800098821493*I	-0.24574115912610564-0.2569280728640149*I	0.15573928819924823+0.07114961433281261*I	0.04978694904718916+0.2299495256585946*I	-0.01677055309716378-0.2251282109658843*I
-0.10069745988444159-0.09237385281623663*I	0.015356509669247448+0.06564324406012058*I	0.07459795777112692-0.019221197736935272*I	-0.06879546489836967-0.09399137108918075*I	0.042344933418992606+0.17901340813503247*I	0.18819715930260825-0.028349035553046957*I	-0.36228293913698195-0.13083886741078282*I	0.11618536931303698+0.4528599395454279*I	0.1648130972987736-0.639034648353376*I	0.20033734388066482+0.6124945546947369*I	-0.5053253324404342-0.4022261283620651*I	0.6586754986552371+0.07134039605401785*I	-0.6144158812338637+0.2808815875203691*I	0.40323111793354766+0.02098792665084442*I	-0.23588801775927606+0.3224332624147777*I	0.3114853840304831-0.20204860110013645*I	0.06862559918432674+0.15185707832783396*I	-0.19137017987571248-0.18198662168066929*I	0.21434057452322397-0.021474092587740894*I	-0.07337949510156727+0.061016703386073005*I	-0.16418728895134785-0.06302576748213766*I	0.15581993474902164+0.09140237547347022*I
0.03665603127234895-0.0871268659786015*I	-0.030594868834802+0.012639224356095737*I	0.015356509669250017+0.06564324406012217*I	0.05299501683344616-0.034578846147778515*I	-0.10545149617072325-0.006864505110582088*I	-0.06119654500776209+0.11058221785697327*I	0.20949668090570453-0.1811191455917718*I	-0.24109376376013747-0.253736058662698*I	0.2003373438806629+0.6124945546947345*I	0.5252356721432752-0.7332506843524407*I	-0.0933113115926661+0.6339790851372006*I	-0.3665430445272292-0.344504429249641*I	0.7164000368460309-0.048284901108357994*I	-0.6246541435247952-0.05427403370029799*I	0.1451692358620881-0.4718813308815174*I	-0.05387216068635735+0.4510354386436463*I	-0.26303814005712073-0.11375438200484081*I	0.18746838521403447-0.06432316787158825*I	0.04978694904719821+0.22994952565860138*I	-0.04849965011196315-0.08965542876149189*I	0.01729698093101298-0.14317369085917625*I	-0.03172909701478922+0.1354727822043995*I
