-0.5209029246784685-0.01351655151602423*I	-0.24300429027655382-0.01745935170822613*I	-0.17409109144764603-0.03639289394047483*I	-0.0864554404289466-0.0297051281192049*I	-0.07317443869195313-0.048555126936408274*I	-0.034598067804678445-0.03351616196028891*I	-0.025779386845623226-0.047297636463237515*I	-0.008332350634160499-0.028644612090918002*I	0.00194599957071511-0.03462512088172454*I	0.006387788817033827-0.017783754194790728*I	0.01632129807058216-0.016237054894258644*I	0.012600544325044632-0.005367632239766394*I	0.019715721935821513+0.0008843666340942486*I	0.012197049315355615+0.004239563736934682*I	0.015168263062469243+0.01123956594860741*I	0.007610678777462954+0.008399502215563315*I	0.006599118191296364+0.01278224932002593*I	0.0015638229936086208+0.007029731071922606*I	-0.0021258814564685206+0.007322625163373369*I	-0.0035885050593722333+0.0023099979852353415*I	-0.008137012013537545-0.0007156720750943565*I	-0.0063585340054137605-0.0025423622803324984*I	-0.010048649478173839-0.006554848193256048*I	-0.00628848484718358-0.004841600948921898*I	-0.00793690134486609-0.007291501672175865*I	-0.0038184072584205955-0.0036332831917323363*I	-0.0029841067425359817-0.0030993064154527764*I	-0.004716447955873857-0.005230434745788348*I	-0.010505457454737832-0.011859265312706316*I	-0.01259337489088006-0.012378016951634247*I	-0.01757593119000822-0.016249102159302687*I	-0.016092774139799166-0.011361897738510082*I	-0.01840188956141739-0.009689467902166115*I	-0.013324886861138894-0.001813644138471346*I	-0.011570456212316154+0.005219450229918535*I	-0.004054606637220014+0.01160319149823553*I	0.0021013230054852507+0.02064345775232543*I	0.009700254480968033+0.021127339855969103*I	0.019044399352772554+0.026997514890272148*I	0.023574628222438318+0.019504575834212938*I	0.033212724758515215+0.017543648584147194*I	0.031589459532712694+0.0036553855041476786*I	0.03741777310777199-0.00797677162233235*I	0.02768895563429708-0.023288222692829638*I	0.0254490131134662-0.04239325928046519*I	0.007506658077283715-0.05259967403598054*I	-0.005931230550553484-0.07341743824652236*I	-0.030803357703289812-0.07310788829496784*I	-0.05639429642406165-0.08837040547807781*I	-0.08823024193805457-0.07563905551476467*I	-0.12277732073237273-0.07939334333354701*I	-0.1684444301241613-0.056901787733182226*I	-0.18488834815385596-0.04693603119986689*I	-0.24677942595901778-0.021145895335135324*I
-0.2430042902765538-0.017459351708226135*I	-0.5498118040157713-0.022614969481139433*I	-0.32945973070550055-0.047164479827431056*I	-0.15752076179931795-0.038601930763323376*I	-0.1210535082336251-0.06322129007949386*I	-0.05733550436494194-0.04384188730109697*I	-0.04293041843883895-0.062160774051206985*I	-0.015689224957349472-0.0379687794613327*I	-0.0019445618171266806-0.04642836628570882*I	0.005960211245663846-0.02432837646823129*I	0.018988333142078456-0.02315138643455724*I	0.015310061419908334-0.008488784591345118*I	0.024797593640400243-0.0011280685028317913*I	0.015596125593097402+0.0040253696021767425*I	0.01980772809281856+0.012639065952497969*I	0.01013330364314498+0.00981444495466722*I	0.00917450177107155+0.015429233287485968*I	0.0024996341429837426+0.008660563744076337*I	-0.0020246820657636422+0.009339729057158056*I	-0.004186027816517675+0.0031842469088389502*I	-0.009947039064786023-0.00023236429509700698*I	-0.007899927127483594-0.0026633278031692304*I	-0.012647018852597369-0.007383963229254242*I	-0.007955719029801245-0.005545329699934036*I	-0.010106892105604191-0.008474884140654119*I	-0.00486883775682054-0.004233795180476259*I	-0.0038184072584206002-0.003633283191732295*I	-0.006052170330581548-0.00615701290715226*I	-0.013491415588333344-0.013975168505690111*I	-0.016082002123820268-0.01445803307264993*I	-0.022397664183495685-0.018898313741222177*I	-0.02031556615746655-0.012908212630678609*I	-0.023059126995524346-0.010633179596648645*I	-0.016362600017716264-0.0011844862857406807*I	-0.013790988438986733+0.00747954937452908*I	-0.0041032630616443695+0.014867016918763328*I	0.004081824850139354+0.025700800282282152*I	0.013607680202464665+0.025651681053289202*I	0.025664203925943353+0.03223241347461873*I	0.030921937015813923+0.022305933294490942*I	0.04296703843979537+0.018920397601425824*I	0.04001481799168865+0.0012346593117054077*I	0.04667787084196513-0.014265204948915736*I	0.03303404498212876-0.03339770297657148*I	0.02880782489454696-0.05810414253401964*I	0.004162924078074755-0.07048777719138152*I	-0.014964348991845618-0.09706295024003053*I	-0.04976248349019312-0.0959648539821784*I	-0.08443553183666597-0.11523078184944371*I	-0.13136308951291584-0.09835696621210872*I	-0.1702192316332694-0.10283571512874207*I	-0.23492698045062466-0.07364056608891945*I	-0.1722195658066255-0.06058833136009145*I	-0.14518221211034327-0.02729447597535966*I
-0.174091091447646-0.03639289394047484*I	-0.3294597307055004-0.04716447982743105*I	-0.7681684548180676-0.09846457239290737*I	-0.3640577985101787-0.08068064178771997*I	-0.2730449169852225-0.13224565734012073*I	-0.12938585886778553-0.09186590217041189*I	-0.09700782596686125-0.1304778842813705*I	-0.03654262962180512-0.07994452824599776*I	-0.0075120892043259785-0.09815981223922092*I	0.010655982507917943-0.051795998525475305*I	0.03798301957711875-0.049977809141889235*I	0.03118538245743405-0.018911822697622625*I	0.05120528306887285-0.004113122311557209*I	0.032408272417863156+0.00727143371273149*I	0.041483103189587055+0.024906181902727486*I	0.02137155108642714+0.01966879702442061*I	0.01964149979729701+0.031344440432006807*I	0.005585996711699288+0.017739231272721402*I	-0.0036637752787097764+0.019389202408305235*I	-0.008383216071177426+0.006797366776825704*I	-0.020311542948179984+0.000052104895023394755*I	-0.01623552391196962-0.005073965244018745*I	-0.02612256283657753-0.014562021940525818*I	-0.01646542611101796-0.011017246420986459*I	-0.02096965756557595-0.016945656280884343*I	-0.010106892105604191-0.008474884140654072*I	-0.007936901344866104-0.007291501672175741*I	-0.012593374890880077-0.012378016951634051*I	-0.02808138864474609-0.028108367472008566*I	-0.033402596986553124-0.028970349435932147*I	-0.04648327820616354-0.03779783537417438*I	-0.042011035891818226-0.02555355882861499*I	-0.04754827696374188-0.020719119831549452*I	-0.033472267638158186-0.0015723503787452278*I	-0.027871022768248422+0.016173440080078524*I	-0.007679239017390994+0.030916887215733737*I	0.009575266145941523+0.05286042287251647*I	0.02922027606618622+0.052235107188417715*I	0.05435844711677287+0.06518462122674476*I	0.06486434223611892+0.04428730119432955*I	0.08967489721905962+0.03656439185208667*I	0.08285304338944798-0.00012826135446938582*I	0.09607951097975331-0.03282638231865083*I	0.06678507324429345-0.07223251122466295*I	0.05693555567068468-0.12378746914932037*I	0.004392256008290953-0.14899578502377842*I	-0.03687651386114895-0.20418110300506567*I	-0.11152694156406068-0.20134661784571325*I	-0.1851028477069879-0.2411811870581474*I	-0.2874780297655058-0.20564873154291488*I	-0.36405996531029033-0.21469978001149184*I	-0.5034540980212336-0.15368673858308227*I	-0.3076656688862286-0.12632937453341392*I	-0.1684444301241613-0.056901787733182226*I
-0.0864554404289466-0.029705128119204918*I	-0.15752076179931787-0.03860193076332339*I	-0.3640577985101788-0.08068064178772003*I	-0.6071473083807135-0.06645685678223644*I	-0.3723901491443392-0.10932525387863813*I	-0.17320998675666732-0.07657071022465618*I	-0.12299807005075172-0.10964965636520287*I	-0.051375293119278055-0.06817026376932842*I	-0.023942085296760493-0.08531216048576448*I	-0.0003791635374411582-0.04645756405267805*I	0.02285303182327353-0.04755643478854097*I	0.021556336838761212-0.020303006866054765*I	0.038796061234896914-0.010512320482059538*I	0.025443365063053242+0.0013256603633219639*I	0.03397209541147169+0.014301164784654057*I	0.01809575973608107+0.012685933346253082*I	0.017783046027054803+0.021978795009656153*I	0.005947275826627231+0.012998691863506346*I	-0.0007725372937145772+0.015196868992389331*I	-0.0054002929844999175+0.005997235940907425*I	-0.0146717009183611+0.001955765827904355*I	-0.012141746846318977-0.0023610827910946976*I	-0.02005393117039029-0.008707248435750561*I	-0.01276876488430417-0.006897122983645142*I	-0.016465426111018006-0.011017246420986108*I	-0.007955719029801267-0.005545329699933832*I	-0.006288484847183606-0.004841600948921667*I	-0.01002983179323874-0.008301020165497414*I	-0.022397664183495734-0.018898313741221622*I	-0.02636773648804816-0.019065225537830195*I	-0.0365505425838578-0.024608348102337828*I	-0.03244460214153665-0.015642519358389728*I	-0.03618865262248255-0.01141876436669207*I	-0.02441882921911106+0.001958804288085566*I	-0.01897730214538516+0.015067620685634341*I	-0.0027549198152517587+0.02446719476754908*I	0.011873215486956457+0.039711962849148234*I	0.0268186739541694+0.03717295021325447*I	0.04704886328993454+0.04462119788370793*I	0.05362249819415317+0.026886340364994404*I	0.07234207476790831+0.017967208525702563*I	0.06395598199794253-0.011091769682080975*I	0.07177486333434221-0.039183744932594404*I	0.044177742069763375-0.06925311787967667*I	0.03171352185011949-0.11132815518894683*I	-0.01672843850806437-0.1293625569587503*I	-0.055627706942118965-0.1733349243834637*I	-0.12720016543484097-0.1688447434034905*I	-0.18518358062511492-0.19989866536877277*I	-0.28468946394081773-0.169605420071098*I	-0.2566550976432913-0.17581911320953522*I	-0.276545301623259-0.1256514421874684*I	-0.17021923163326924-0.10283571512874203*I	-0.08974476834028128-0.046346090113559786*I
-0.07317443869195316-0.04855512693640834*I	-0.12105350823362505-0.06322129007949392*I	-0.2730449169852225-0.13224565734012086*I	-0.3723901491443395-0.10932525387863817*I	-0.7920018420929763-0.1803873297378699*I	-0.3660023603273055-0.1271090080734291*I	-0.2547776193439252-0.18310783311610457*I	-0.11039752572570707-0.11501728860496957*I	-0.06097080596045763-0.1458305725415358*I	-0.01174503598140492-0.08107259674883015*I	0.027371895793964686-0.08603587965652028*I	0.030463710600736424-0.03915693257297789*I	0.05975040083088417-0.025955993873256564*I	0.04035988422850546-0.0034825894101369785*I	0.05567851980370047+0.015991752171841962*I	0.03038359035209936+0.016611162769889595*I	0.031220209719580713+0.03151313499100708*I	0.011424512021640952+0.019436432729324077*I	0.0014558383055853434+0.024073920163657614*I	-0.007061022140898241+0.010355268043467982*I	-0.021649326101749973+0.005542852542874897*I	-0.018490108176781768-0.0016775173638274542*I	-0.03123255103558226-0.010338703192603741*I	-0.020053931170390327-0.008707248435750211*I	-0.02612256283657766-0.014562021940524819*I	-0.012647018852597426-0.007383963229253699*I	-0.010048649478173898-0.00655484819325551*I	-0.01609277413979925-0.011361897738509236*I	-0.03597782075142582-0.025938570061466926*I	-0.04201103589181839-0.025553558828613404*I	-0.058053734418479996-0.03257838514425341*I	-0.050782090484912425-0.01918080207616548*I	-0.055952411412994875-0.011934927391927615*I	-0.036365388048070615+0.007176972525591858*I	-0.026402554605484553+0.026921852811050234*I	-0.00019738493475226406+0.039059565311438164*I	0.02438610134303888+0.060714603554498786*I	0.04748484873775962+0.054076848554094614*I	0.08020576401222829+0.06242729983433094*I	0.08849869123319563+0.032602269999735006*I	0.11722523333801076+0.01481459032394588*I	0.10005995594769951-0.031600595534481996*I	0.10919267978197221-0.07924630567490261*I	0.059556343763441835-0.1258358236854193*I	0.03375398400513819-0.1946142260432526*I	-0.05224852639705093-0.22097945503439667*I	-0.12223606148574971-0.2915512179609463*I	-0.252282416053925-0.28153662827172604*I	-0.34454218274737775-0.33051047753848023*I	-0.52675079764724-0.2793943009140313*I	-0.36999119586084395-0.28811721825801456*I	-0.28747802976550574-0.20564873154291505*I	-0.17917161715643432-0.16776374881162498*I	-0.08823024193805455-0.07563905551476473*I
-0.03459806780467841-0.033516161960288955*I	-0.05733550436494189-0.043841887301097025*I	-0.12938585886778547-0.09186590217041202*I	-0.1732099867566673-0.07657071022465624*I	-0.3660023603273055-0.12710900807342915*I	-0.6011870971350495-0.090785233250468*I	-0.3534018160022609-0.13247664031319586*I	-0.157899925336759-0.08505949481600175*I	-0.09820047641035153-0.11077772486803543*I	-0.035779167526180725-0.06414489416715226*I	-0.004134357203942068-0.07267309453326738*I	0.009754140105703711-0.03664311909801134*I	0.03202753359434486-0.03212720150105561*I	0.0240559709817448-0.011642443121978681*I	0.03677137916913306-0.0011725914249015965*I	0.021257337246535408+0.004509907272161065*I	0.024025056346685423+0.01406880048955759*I	0.010195832608597315+0.010022605543084434*I	0.005136027174457206+0.01459483178040304*I	-0.0020084432031741662+0.007453362163573209*I	-0.010879429399318966+0.0067219848517366615*I	-0.010269130741320581+0.001763440760432154*I	-0.01849010817678185-0.0016775173638265716*I	-0.012141746846319062-0.002361082791093914*I	-0.01623552391196977-0.005073965244017392*I	-0.007899927127483664-0.0026633278031685382*I	-0.006358534005413826-0.002542362280331882*I	-0.010285734364227911-0.004607192465180099*I	-0.023059126995524523-0.010633179596646777*I	-0.026392431810955203-0.009485506451236091*I	-0.03618865262248274-0.011418764366689952*I	-0.03047099954969284-0.004198208619064558*I	-0.0324687177337188+0.0010924521799468656*I	-0.018836921939072333+0.010009161694901424*I	-0.010524448696539596+0.020813649107928447*I	0.006503107796702504+0.0242647375825776*I	0.023989736294409803+0.03398801828706077*I	0.037259898176436546+0.025701854079254537*I	0.05855108632892118+0.02544675790023194*I	0.059852718936297816+0.0037752472366821385*I	0.07585668818448119-0.013482944650313054*I	0.057785422272227716-0.04360143682638846*I	0.05737772577606258-0.07909574171432955*I	0.014193498507749371-0.10705662366426072*I	-0.012660668502323728-0.15441452678203943*I	-0.08718534744315239-0.16761008409178627*I	-0.13850570978314977-0.21416387031768966*I	-0.25165541895868887-0.20300312304767024*I	-0.22784727274874436-0.23392325574355546*I	-0.2723823775451842-0.19613921937885032*I	-0.1851835806251148-0.19989866536877282*I	-0.1395072518304743-0.1423109440957383*I	-0.08443553183666586-0.1152307818494437*I	-0.04161832117263441-0.052010876098548924*I
-0.02577938684562319-0.047297636463237626*I	-0.04293041843883889-0.062160774051207096*I	-0.09700782596686117-0.13047788428137078*I	-0.12299807005075165-0.10964965636520299*I	-0.2547776193439251-0.18310783311610476*I	-0.3534018160022607-0.13247664031319598*I	-0.7559648220865721-0.19574001799803548*I	-0.34120476668690536-0.12823707657626177*I	-0.21989363434563455-0.17098390053340454*I	-0.09058979763288869-0.10237822265247269*I	-0.03920342470669235-0.12180875727290412*I	-0.0025705342103336084-0.06564336346134514*I	0.03184513252879207-0.06593100517312192*I	0.02843902853497246-0.02981720351582023*I	0.04948750736087759-0.01934904078497744*I	0.030412845163719116-0.0037149537052336*I	0.03749285831198855+0.00872123190349297*I	0.01773657149950168+0.009227199540636557*I	0.013234658896540309+0.01766678512557764*I	0.0013176199160364777+0.010961548588671724*I	-0.00946516978181712+0.013683112076031888*I	-0.010879429399319065+0.006721984851737548*I	-0.021649326101750233+0.005542852542877422*I	-0.014671700918361303+0.0019557658279062444*I	-0.020311542948180293+0.00005210489502626784*I	-0.009947039064786174-0.00023236429509557397*I	-0.008137012013537684-0.0007156720750931317*I	-0.013324886861139093-0.0018136441384694277*I	-0.029972345773733977-0.004470017672243317*I	-0.03347226763815865-0.0015723503787407251*I	-0.04544695395825736-0.00007566207921760857*I	-0.03636538804807102+0.0071769725255958145*I	-0.03690801206022295+0.015062587498349022*I	-0.01750720778150677+0.021451113614020117*I	-0.0036952873017079015+0.032606236082494765*I	0.01879869970707968+0.030336933863954117*I	0.04422794326080187+0.03648872977286563*I	0.05908103023225684+0.01942672812275573*I	0.08725288756427634+0.010344572651699531*I	0.08268046244933984-0.021811048174717705*I	0.09972354657514046-0.05338339769265968*I	0.06520199160718915-0.09310529233121624*I	0.05489970636339531-0.14697325340065753*I	-0.018973643693645063-0.18034753934421718*I	-0.06997893737446227-0.24701005448653*I	-0.19711832829877415-0.25837666693336786*I	-0.2739116848810906-0.3209436005766678*I	-0.4674723824802302-0.299027138102715*I	-0.3071244096396056-0.3384872491608135*I	-0.2522824160539249-0.28153662827172626*I	-0.15965383459352145-0.28357444633861323*I	-0.11152694156406048-0.20134661784571353*I	-0.062325526974614964-0.16178784372460037*I	-0.030803357703289732-0.07310788829496795*I
-0.00833235063416046-0.028644612090918092*I	-0.01568922495734942-0.03796877946133281*I	-0.03654262962180502-0.079944528245998*I	-0.05137529311927802-0.06817026376932857*I	-0.11039752572570702-0.11501728860496978*I	-0.15789992533675898-0.08505949481600185*I	-0.3412047666869052-0.12823707657626185*I	-0.5855909715419524-0.08675986364829207*I	-0.33359408790944234-0.11983757436069921*I	-0.14776662169361418-0.07524504986133543*I	-0.08902597463928028-0.09534849158055077*I	-0.03327953338319721-0.055484330423076614*I	-0.00615903926970607-0.06333336547611003*I	0.0055681122891857796-0.03345887218917257*I	0.022080494529558483-0.032359565796152436*I	0.016156043854260952-0.014305770925147428*I	0.024124360316535334-0.008556554654154629*I	0.013301618216733925-0.0010354224277718477*I	0.013918164241080916+0.005593916348905475*I	0.005326994851776579+0.005788810362609677*I	0.0013176199160363587+0.010961548588673027*I	-0.002008443203174308+0.007453362163574666*I	-0.007061022140898524+0.010355268043470832*I	-0.005400292984500114+0.0059972359409093765*I	-0.00838321607117771+0.00679736677682843*I	-0.004186027816517812+0.0031842469088402894*I	-0.0035885050593723513+0.0023099979852364465*I	-0.006076865653488584+0.0034227061794418847*I	-0.013790988438987059+0.007479549374532694*I	-0.014388997425872636+0.010259824453586764*I	-0.018977302145385625+0.01506762068563961*I	-0.012784751608491013+0.016166174602056632*I	-0.010524448696539929+0.020813649107932368*I	0.0004509374661205866+0.018107724675428902*I	0.01049832070607599+0.02001284978137467*I	0.021177896052615802+0.011243821006607722*I	0.03615342214542495+0.006548444159012683*I	0.03953715277883075-0.009132965393994623*I	0.05279756118895623-0.024116124246960545*I	0.041422822254510897-0.04478592311212891*I	0.043586737337075215-0.07161619233980115*I	0.010090235446104472-0.09218960674549853*I	-0.008578843652184897-0.12871372649975926*I	-0.07357766724068816-0.14195840303849913*I	-0.11284150585720676-0.18193145684307338*I	-0.22073348194287518-0.1806971897531813*I	-0.18488023430894912-0.21500285814213163*I	-0.23236755955349553-0.19490456006714635*I	-0.13850570978314966-0.2141638703176897*I	-0.10647320684834553-0.17570864707231057*I	-0.05562770694211878-0.17333492438346376*I	-0.03745539709455953-0.1224986532899307*I	-0.01496434899184545-0.09706295024003056*I	-0.008144162317558582-0.04395397788362951*I
0.0019459995707151654-0.03462512088172469*I	-0.0019445618171266062-0.046428366285709*I	-0.007512089204325831-0.0981598122392213*I	-0.023942085296760406-0.08531216048576475*I	-0.06097080596045747-0.1458305725415362*I	-0.09820047641035139-0.11077772486803564*I	-0.21989363434563433-0.17098390053340473*I	-0.33359408790944234-0.11983757436069926*I	-0.7341974408328066-0.1717182027294042*I	-0.3320302649158341-0.1128078432887772*I	-0.21542039761080722-0.15087902605000705*I	-0.09261447969865268-0.09303849359531563*I	-0.04946631817669898-0.11520180418462575*I	-0.012517573275120035-0.06587572775644222*I	0.013659471037080052-0.07320152544147152*I	0.015792009682374687-0.03720116674507346*I	0.03150195653783708-0.033195390650406845*I	0.02030595305811456-0.012189837845885707*I	0.026571850224585986-0.00166957618413208*I	0.013918164241080793+0.005593916348906775*I	0.013234658896539962+0.017666785125581348*I	0.005136027174456894+0.014594831780406308*I	0.0014558383055847883+0.02407392016366323*I	-0.0007725372937149414+0.015196868992393014*I	-0.0036637752787102838+0.019389202408310144*I	-0.002024682065763888+0.009339729057160445*I	-0.0021258814564687205+0.007322625163375301*I	-0.0040546066372203135+0.011603191498238557*I	-0.009469133206831553+0.025862907982250688*I	-0.007679239017391748+0.03091688721574143*I	-0.00882662341547699+0.04317095497036139*I	-0.00019738493475309103+0.03905956531144698*I	0.00681017015302951+0.04446550139520717*I	0.018798699707079165+0.030336933863959935*I	0.03372248580606334+0.024629464460166173*I	0.04177120738550215+0.001818276425338724*I	0.05917149891952937-0.017763794820303887*I	0.05399431341865972-0.0455509628648582*I	0.06374572582371381-0.07932196775412556*I	0.035784330606250137-0.10628083420819645*I	0.024927360589660687-0.15144327107290534*I	-0.03635313719200488-0.17055799198445418*I	-0.07944807058129409-0.22114714650428866*I	-0.19147268045502686-0.22564613557916627*I	-0.2527659625228334-0.27330262793407395*I	-0.43419749977682415-0.2583952224125362*I	-0.2548672855283181-0.29394608568639763*I	-0.19711832829877388-0.25837666693336814*I	-0.08902333672723434-0.2740075693768006*I	-0.05224852639705071-0.22097945503439703*I	0.0005412592466233507-0.21215787462739893*I	0.004392256008291199-0.14899578502377875*I	0.019517782562912922-0.11581069752698779*I	0.007506658077283807-0.05259967403598068*I
0.0063877888170338635-0.017783754194790835*I	0.005960211245663893-0.02432837646823142*I	0.010655982507918042-0.051795998525475576*I	-0.00037916353744108406-0.04645756405267826*I	-0.011745035981404809-0.08107259674883047*I	-0.03577916752618065-0.06414489416715247*I	-0.09058979763288857-0.10237822265247294*I	-0.1477666216936141-0.07524504986133553*I	-0.33203026491583393-0.11280784328877731*I	-0.5830913373989685-0.07809929990421663*I	-0.33561876997520645-0.11049784530354236*I	-0.15195264951013224-0.07206080295249702*I	-0.09897301370406669-0.09558085587564807*I	-0.041179460510681117-0.05814765822624568*I	-0.018806058122303848-0.07071732870536351*I	-0.0023876067406157354-0.03900420188910568*I	0.011973602423953941-0.04083444993680468*I	0.011287206097440196-0.01853956610562213*I	0.020305953058114473-0.012189837845884361*I	0.013301618216733783-0.001035422427770082*I	0.017736571499501377+0.009227199540640262*I	0.010195832608597069+0.010022605543087374*I	0.011424512021640533+0.019436432729328764*I	0.005947275826626961+0.012998691863509335*I	0.005585996711698923+0.017739231272725264*I	0.0024996341429835644+0.0086605637440782*I	0.0015638229936084786+0.0070297310719240926*I	0.001973602591843875+0.011444310739325338*I	0.0040818248501389345+0.025700800282287193*I	0.007530814548975667+0.02907438723273555*I	0.011873215486955826+0.03971196284915631*I	0.01653293958994083+0.03256575774808141*I	0.02398973629440921+0.03398801828706872*I	0.02723006638319716+0.017400833913763906*I	0.036153422145424656+0.0065484441590174655*I	0.03348498244824883-0.015289978301142879*I	0.0393061456006224-0.038091292752646555*I	0.025340820130690122-0.05924395618477594*I	0.021189073153578902-0.09051450608102099*I	-0.010225330711362716-0.10509781937617602*I	-0.031637970647710005-0.13934690609640774*I	-0.08994026725840511-0.1431428893242404*I	-0.12663249429619422-0.17445190746854594*I	-0.22483674500452022-0.16583017283441992*I	-0.18079840945881034-0.18930205785985207*I	-0.21875987935103133-0.16925287901385935*I	-0.11284150585720668-0.18193145684307335*I	-0.0755512698325318-0.15340271377782133*I	-0.01266066850232351-0.15441452678203949*I	0.0025594208971290995-0.12126399397822628*I	0.031713521850119726-0.1113281551889469*I	0.024889882664570245-0.07735168086020129*I	0.028807824894547106-0.05810414253401965*I	0.012307086395633477-0.026533799307752074*I
