-0.356068103142787-0.06198780045605433*I	0.6858368418472626+0.10072384202610882*I	0.10917691246197524+0.025658633642470452*I	-0.32979479971076764-0.14237577320776415*I	0.009534977856580203+0.025629624192295697*I	0.0905061095024558+0.10063619978232569*I	-0.04210711365748612-0.06186770672488316*I	-0.07535373535643364-0.07835961465000199*I	0.0692266224243373+0.09008470337241953*I	0.23585866114236198+0.03251195521842634*I	-0.16366746709664587-0.12744221730946292*I	-0.3953431647594416+0.032403905379119774*I	0.19681733433860743+0.0901577120469853*I	0.44234147650409517-0.07837262705161498*I
0.6858368418472627+0.10072384202610905*I	-0.11637580448672107-0.16405631462223708*I	0.3560420421364947-0.04165193118165507*I	-0.32425049615108215+0.2317331379353025*I	-0.2392886902083114-0.04173957342543871*I	0.4132394695916481-0.16371652862179426*I	0.09050610950245647+0.10063619978232542*I	-0.4458116053925544+0.12747844608920686*I	0.06999881628347213-0.14648385921390064*I	-0.0028492189229161607-0.0529664340113295*I	0.1703102960936879+0.2072916338053102*I	0.3124470002755473-0.05271773229188329*I	-0.6388385301026087-0.14669256369860473*I	-0.1305153861940908+0.1277271478086531*I
0.10917691246197524+0.025658633642470365*I	0.3560420421364949-0.04165193118165489*I	-0.23735621282423144-0.010699542621288258*I	0.44654815163895073+0.058984268600670325*I	0.0766047766610693-0.010579448890116947*I	-0.23928869020831173-0.041739573425438825*I	0.009534977856580251+0.02562962419229575*I	0.23585866114236187+0.0325119552184267*I	-0.09444084467230862-0.03735751393704359*I	-0.2348382389735133-0.013443754052455504*I	0.10237648966629892+0.052800198109941875*I	0.2828569728870156-0.01345676645406924*I	0.03314986724196162-0.03728450526247739*I	-0.39534316475944165+0.03240390537911937*I
-0.32979479971076797-0.1423757732077639*I	-0.3242504961510827+0.2317331379353017*I	0.4465481516389513+0.058984268600670464*I	0.2968636651049278-0.32777284324403116*I	0.4465481516389501+0.058984268600670235*I	-0.32425049615108215+0.23173313793530312*I	-0.3297947997107675-0.14237577320776418*I	0.44296238646963854-0.18044488010053694*I	0.17031029609368753+0.2072916338053105*I	-0.13336460511700715+0.0747607137973229*I	-0.5688397138191363-0.29317642291250523*I	-0.13336460511700754+0.07476071379732423*I	0.17031029609368786+0.20729163380530977*I	0.44296238646963826-0.18044488010053567*I
0.009534977856580251+0.02562962419229573*I	-0.23928869020831156-0.04173957342543865*I	0.07660477666106941-0.010579448890116994*I	0.44654815163895084+0.05898426860067038*I	-0.23735621282423144-0.01069954262128823*I	0.3560420421364948-0.041651931181655166*I	0.10917691246197525+0.02565863364247043*I	-0.39534316475944187+0.032403905379119614*I	0.03314986724196162-0.03728450526247754*I	0.28285697288701556-0.013456766454069027*I	0.10237648966629893+0.05280019810994191*I	-0.2348382389735132-0.013443754052455719*I	-0.09444084467230869-0.037357513937043514*I	0.23585866114236193+0.032511955218426536*I
0.09050610950245608+0.10063619978232519*I	0.41323946959164903-0.1637165286217933*I	-0.23928869020831178-0.04173957342543878*I	-0.32425049615108237+0.23173313793530226*I	0.3560420421364948-0.04165193118165489*I	-0.11637580448672113-0.1640563146222377*I	0.6858368418472625+0.1007238420261091*I	-0.13051538619409098+0.12772714780865368*I	-0.6388385301026098-0.146692563698605*I	0.31244700027554756-0.05271773229188244*I	0.17031029609368764+0.20729163380531002*I	-0.002849218922916688-0.05296643401133015*I	0.06999881628347293-0.14648385921390006*I	-0.4458116053925548+0.12747844608920603*I
-0.04210711365748579-0.06186770672488308*I	0.09050610950245569+0.10063619978232517*I	0.009534977856580099+0.025629624192295787*I	-0.32979479971076725-0.14237577320776412*I	0.10917691246197538+0.02565863364247036*I	0.685836841847262+0.10072384202610937*I	-0.3560681031427873-0.06198780045605444*I	0.4423414765040954-0.0783726270516155*I	0.19681733433860776+0.09015771204698558*I	-0.39534316475944187+0.032403905379119226*I	-0.1636674670966458-0.12744221730946292*I	0.23585866114236206+0.03251195521842684*I	0.06922662242433691+0.09008470337241925*I	-0.0753537353564332-0.07835961465000152*I
-0.07535373535643364-0.07835961465000155*I	-0.4458116053925546+0.12747844608920608*I	0.23585866114236217+0.03251195521842663*I	0.44296238646963804-0.18044488010053605*I	-0.39534316475944176+0.032403905379119365*I	-0.13051538619409053+0.12772714780865357*I	0.44234147650409533-0.07837262705161521*I	-0.028735382610088567-0.09955723621772251*I	0.5679933055119152+0.11421610562825632*I	-0.17012022057161058+0.041091860671875466*I	-0.111402752160626-0.16139606882719368*I	-0.082056647892812+0.041238544266582196*I	-0.09491139188589692+0.11404644333758673*I	0.4729311141594057-0.09926144944166988*I
0.06922662242433714+0.09008470337241932*I	0.06999881628347282-0.1464838592139002*I	-0.09444084467230873-0.03735751393704362*I	0.17031029609368786+0.20729163380531027*I	0.033149867241961645-0.03728450526247743*I	-0.638838530102609-0.14669256369860517*I	0.19681733433860743+0.09015771204698551*I	0.5679933055119146+0.11421610562825651*I	-0.40128350271233454-0.13133230940370905*I	0.4565905533512885-0.047179963198937434*I	0.20375631826758878+0.1855559423624688*I	-0.20631414404652354-0.04734962548960719*I	-0.035047116701080405-0.13113193183476196*I	-0.09491139188589726+0.1140464433375868*I
0.2358586611423621+0.03251195521842661*I	-0.002849218922916563-0.05296643401132975*I	-0.23483823897351325-0.013443754052455624*I	-0.13336460511700726+0.07476071379732356*I	0.2828569728870156-0.013456766454069152*I	0.31244700027554717-0.052717732291883056*I	-0.39534316475944165+0.03240390537911948*I	-0.1701202205716103+0.041091860671875986*I	0.4565905533512886-0.04717996319893768*I	-0.28091225107451073-0.017226831279264325*I	0.3616791614653917+0.06686648013864943*I	0.22075424569498336-0.01693104450321245*I	-0.20631414404652298-0.04734962548960682*I	-0.08205664789281192+0.04123854426658194*I
-0.16366746709664565-0.12744221730946287*I	0.17031029609368753+0.20729163380530977*I	0.10237648966629875+0.052800198109942006*I	-0.5688397138191358-0.29317642291250545*I	0.10237648966629911+0.05280019810994183*I	0.17031029609368764+0.20729163380531085*I	-0.16366746709664604-0.12744221730946304*I	-0.1114027521606264-0.16139606882719446*I	0.20375631826758855+0.18555594236246908*I	0.36167916146539164+0.0668664801386489*I	-0.43633061941341456-0.26246424123847106*I	0.36167916146539175+0.06686648013864996*I	0.20375631826758867+0.18555594236246853*I	-0.11140275216062623-0.16139606882719348*I
-0.39534316475944187+0.03240390537911941*I	0.31244700027554745-0.05271773229188275*I	0.2828569728870156-0.013456766454069189*I	-0.13336460511700754+0.07476071379732352*I	-0.23483823897351333-0.01344375405245557*I	-0.0028492189229163967-0.052966434011329985*I	0.2358586611423621+0.03251195521842665*I	-0.08205664789281203+0.04123854426658216*I	-0.2063141440465231-0.04734962548960694*I	0.22075424569498325-0.01693104450321218*I	0.3616791614653919+0.06686648013864939*I	-0.280912251074511-0.017226831279264578*I	0.45659055335128873-0.0471799631989375*I	-0.17012022057161041+0.04109186067187571*I
0.1968173343386077+0.09015771204698536*I	-0.6388385301026094-0.14669256369860453*I	0.033149867241961506-0.0372845052624775*I	0.17031029609368797+0.20729163380531018*I	-0.09444084467230823-0.0373575139370435*I	0.0699988162834726-0.14648385921390072*I	0.06922662242433719+0.09008470337241939*I	-0.09491139188589659+0.11404644333758732*I	-0.03504711670108018-0.13113193183476224*I	-0.20631414404652304-0.047349625489606556*I	0.2037563182675881+0.1855559423624687*I	0.4565905533512888-0.04717996319893796*I	-0.4012835027123338-0.13133230940370866*I	0.5679933055119148+0.11421610562825595*I
