0.8436057190919495-0.620397597835299*I	0.3847568639175109+0.6578830913129765*I	-1.2898578929271312-0.14278526377414558*I	0.05759702505260722-0.28695602501484624*I	1.2230166482636053+0.47564849308886187*I	-1.4762487721890802-0.2649185286330601*I	0.4894054356228646-0.1681953749972932*I	1.0538669882989764-0.20516717453082856*I	-0.4220537658399999+0.5488691745283705*I	-0.36340153782395596+0.061693761604061204*I
0.38475686391751385+0.6578830913129757*I	0.1489659959459911-0.8869181501816383*I	0.44235388897011846+0.3709270662981302*I	-0.43099840447421456-0.07235167365761819*I	0.05759702505260522-0.2869560250148454*I	0.36415715981069113+0.4052149029723339*I	-0.47997880894270983-0.1831296781490429*I	-0.2310610099704838+0.5289501915445285*I	0.30570858655750743-0.8013565042397434*I	-0.5952181697811758+0.12373528857219465*I
-1.2898578929271343-0.14278526377414438*I	0.4423538889701213+0.3709270662981293*I	0.7767644744284232-0.2875343685205827*I	0.44235388897011696+0.37092706629813127*I	-1.2898578929271283-0.1427852637741466*I	1.0538669882989753-0.20516717453082844*I	0.06735166978286383+0.3806737995310777*I	-0.7857833217140611-0.40839194155982744*I	0.06735166978286772+0.3806737995310763*I	1.053866988298977-0.2051671745308291*I
0.0575970250526127-0.2869560250148486*I	-0.4309984044742222-0.07235167365761541*I	0.4423538889701193+0.3709270662981301*I	0.14896599594599674-0.8869181501816408*I	0.38475686391750624+0.6578830913129786*I	-0.5952181697811727+0.1237352885721936*I	0.3057085865575116-0.8013565042397452*I	-0.2310610099704833+0.5289501915445285*I	-0.4799788089427159-0.18312967814904063*I	0.36415715981068997+0.4052149029723347*I
1.2230166482636022+0.4756484930888636*I	0.05759702505261033-0.28695602501484807*I	-1.2898578929271318-0.14278526377414508*I	0.3847568639175091+0.6578830913129774*I	0.8436057190919524-0.6203975978353002*I	-0.36340153782395734+0.06169376160406198*I	-0.4220537658400014+0.5488691745283708*I	1.0538669882989762-0.20516717453082833*I	0.4894054356228678-0.16819537499729487*I	-1.4762487721890802-0.2649185286330602*I
-1.476248772189082-0.2649185286330597*I	0.3641571598106924+0.40521490297233415*I	1.0538669882989764-0.205167174530829*I	-0.5952181697811763+0.12373528857219497*I	-0.36340153782395446+0.06169376160406081*I	1.0167701230331239-0.19526371187912317*I	0.18392866873434288+0.16471046716341878*I	-0.9914452131737816-0.2910616557875973*I	-0.08774831591731076+0.37818737260234064*I	1.3482649240757798-0.09776178488076591*I
0.48940543562287037-0.16819537499729564*I	-0.4799788089427164-0.18312967814904044*I	0.06735166978286566+0.3806737995310769*I	0.305708586557513-0.8013565042397456*I	-0.4220537658400045+0.5488691745283721*I	0.18392866873434532+0.16471046716341758*I	0.2087129811548803-0.73995170930481*I	0.09618035281703219+0.5428978397657586*I	-0.38757957042152696-0.2704932023898284*I	-0.08774831591731314+0.37818737260234114*I
1.0538669882989722-0.20516717453082683*I	-0.23106100997048+0.5289501915445268*I	-0.7857833217140606-0.40839194155982733*I	-0.23106100997048717+0.5289501915445298*I	1.0538669882989802-0.20516717453083025*I	-0.991445213173783-0.2910616557875966*I	0.0961803528170293+0.5428978397657597*I	1.3735898339351218-0.5840871525474854*I	0.09618035281703508+0.5428978397657573*I	-0.9914452131737808-0.29106165578759763*I
-0.4220537658399968+0.5488691745283693*I	0.3057085865575064-0.801356504239743*I	0.06735166978286544+0.38067379953107694*I	-0.4799788089427091-0.18312967814904302*I	0.48940543562286215-0.16819537499729253*I	-0.08774831591731097+0.3781873726023402*I	-0.3875795704215213-0.27049320238983043*I	0.09618035281703197+0.5428978397657586*I	0.20871298115487558-0.7399517093048082*I	0.1839286687343428+0.16471046716341853*I
-0.3634015378239588+0.06169376160406218*I	-0.5952181697811725+0.12373528857219364*I	1.0538669882989762-0.20516717453082875*I	0.3641571598106891+0.4052149029723349*I	-1.476248772189078-0.2649185286330609*I	1.3482649240757785-0.09776178488076528*I	-0.08774831591731302+0.3781873726023412*I	-0.9914452131737821-0.29106165578759713*I	0.18392866873434555+0.16471046716341764*I	1.0167701230331252-0.1952637118791234*I
