0.722433240597678-0.22906667872166311*I	-0.3614991450452519+0.2605591117864971*I	0.1307307976202935-0.3858166751799657*I	0.027939406169015055+0.20957853232003645*I	-0.19664683832593735-0.10879145503593668*I	0.12922823218444052-0.006522230201627718*I	-0.10833244185236249+0.12417099548855973*I	0.009413224595499082-0.07377155744327979*I	0.08610985465123976+0.049928938755120826*I	-0.06600001447605665+0.006352985126445336*I	0.06965081481076656-0.06491538365208475*I	-0.005489976972025478+0.03420346656703032*I	-0.05669104881012969-0.015804248448409313*I	0.04617033147156402-0.010097821830064599*I	-0.052271943244944545+0.03963049093421479*I	0.0023074665910922114-0.014420095568200546*I	0.04682488008040895-0.005599296139920899*I	-0.039245752157004744+0.011853358546598082*I	0.04579628034597782-0.022370705454835358*I	-0.06883570653004767+0.04093692669877864*I	0.11666008075760408-0.07423355798362918*I	-0.07356899135346721+0.015776393423807163*I	0.010139436395511176+0.0426079225425003*I	0.07488795104450659-0.06900481401215762*I	-0.1346099580970011+0.0806054587968725*I	0.09310894026752257+0.013198050706161358*I	-0.028434772319151518-0.09595792090903092*I	-0.0928924230436919+0.11263688864396364*I	0.1780213395803625-0.10494046339633445*I	-0.14662747420249295-0.05042233413071697*I	0.08190460265286786+0.17402289593712555*I	0.11703552309118516-0.2127389284639082*I	-0.2497972691885481+0.203858276196829*I	0.30690802095025205+0.05371119645023496*I	-0.27785345080846363-0.22185593558554165*I	0.024996474824825688+0.4403766362384232*I	0.0881750102652044-0.4316187504046545*I	-0.34346620943314204+0.2799660066725682*I
-0.36149914504524866+0.2605591117864961*I	0.7182321691318555-0.3096477030126863*I	-0.3335597388762315+0.47013764410653064*I	0.07473032840631709-0.2852548386685495*I	0.1571676383534585+0.20305630211840553*I	-0.12534504084904027-0.052012703376870105*I	0.13864145677993936-0.08029378764490717*I	-0.03476627447193223+0.06259145618185823*I	-0.05658678988056054-0.06741857231683084*I	0.05427030479836319+0.011379954912234907*I	-0.07148999144808614+0.04055645169347683*I	0.013053769904193768-0.02739974652857225*I	0.04068035449953579+0.024105644736963115*I	-0.03777887073429206+0.0001762926052443701*I	0.04847779806265436-0.024517917398266722*I	-0.004889137636091262+0.011476755649843434*I	-0.03693828556591399-0.00256673702159997*I	0.032281205120857435-0.0039363769684373755*I	-0.03924575215700625+0.011853358546600176*I	0.060339955305531504-0.0240336246263234*I	-0.10315894572651112+0.04485996157599251*I	0.05978202977708934-0.0014791854818733408*I	-0.0009885069000541288-0.03880832502014927*I	-0.07174204684922064+0.0462043890250155*I	0.12182655984046414-0.045708941475935974*I	-0.0712781252243326-0.02966993569135513*I	0.005706494195855059+0.09163147278309353*I	0.10139636076009484-0.07968628538112342*I	-0.17351988277013128+0.05586156938680514*I	0.11403405193446085+0.08514207825261641*I	-0.03900517570680853-0.18938970515134226*I	-0.1670905520584485+0.17890072189131487*I	0.2947153118569971-0.15250550181204778*I	-0.32028060844122536-0.14196104771785312*I	0.3039650896060664+0.28450930036861977*I	-0.005714500025854484-0.5145889424362887*I	0.043029410436937754+0.4597835311244939*I	0.13493186908611102-0.3052356508889401*I
0.13073079762028794-0.38581667517996343*I	-0.33355973887623064+0.4701376441065297*I	0.6565171998920257-0.7236748089375593*I	-0.20433150669179+0.46361541390490024*I	-0.17424848255801093-0.37043713472733586*I	0.16658086294895583+0.12928474467512593*I	-0.2188694255270578+0.06530847920774381*I	0.07264144230388053-0.07394080251845915*I	0.04742822760964796+0.10918455059158948*I	-0.0620767668525865-0.033215105749800855*I	0.0990696206518814-0.03079069334537478*I	-0.025319659976522413+0.030458629863409362*I	-0.03931217724430183-0.0410891411662736*I	0.042987821090624614+0.00968554916876138*I	-0.06213811197465832+0.018226946345887993*I	0.00923204590564592-0.012664558851666417*I	0.040349217181448765+0.01166048933945358*I	-0.036938285565917224-0.0025667370215985722*I	0.046824880080411795-0.005599296139925051*I	-0.07356899135347035+0.015776393423813536*I	0.12679951715311877-0.03162563544113945*I	-0.06751674683901518-0.012291493889564511*I	-0.007810440943883963+0.048979823355741664*I	0.09442789995855622-0.04003036988219349*I	-0.15290529402063965+0.027255460430351305*I	0.07510446826833253+0.05683012533795957*I	0.014976609164211103-0.1202929255084893*I	-0.14641095697866557+0.07541260521941048*I	0.2314911699140823-0.026875488368247255*I	-0.12248437415500438-0.15052437395065268*I	0.010128673044685425+0.2729407087376134*I	0.27731606983894197-0.2094500661443894*I	-0.4457461173441437+0.15602523654841785*I	0.448940018866267+0.2813489042247427*I	-0.4394757097318154-0.44961640979336154*I	-0.01156171365805543+0.7740538393612209*I	-0.18967844054326663-0.6534746859901952*I	0.02499647482483141+0.4403766362384222*I
0.027939406169022036+0.20957853232003243*I	0.0747303284063105-0.285254838668546*I	-0.2043315066917821+0.4636154139048955*I	0.5928871282828106-0.36166040638955066*I	-0.19491828209628942+0.38984385646161596*I	0.03996405393438486-0.22266338248668788*I	0.1005808484728918+0.13563772980157401*I	-0.07107473605067093-0.04063274846463734*I	0.06715146533184432-0.03973733595142482*I	-0.021712504567732285+0.03519170965328372*I	-0.015906435381030065-0.043312927579867835*I	0.016491434064074623+0.011556247517482509*I	-0.023012193385433023+0.016038534295202796*I	0.00816463226810454-0.015922990878724647*I	0.0037420689336183166+0.021538907715360534*I	-0.005497665613429957-0.0037600843631950937*I	0.009232045905641697-0.012664558851658665*I	-0.0048891376360860345+0.011476755649837371*I	0.0023074665910876022-0.014420095568194173*I	-0.0005579255284367229+0.0225544391444416*I	-0.0009885069000619788-0.03880832502013532*I	-0.01140209154368224+0.022170764398681216*I	0.018667614113949238-0.0008489798999396669*I	-0.011496095447240676-0.03114912117322439*I	0.004717987295803106+0.05282314776293323*I	0.02965431391087285-0.03348189635609789*I	-0.05169332292966606+0.010152627910863955*I	0.04275592671013246+0.05547214256126022*I	-0.033298681510959424-0.09775823236824115*I	-0.06569419129834458+0.09921443651018294*I	0.12119542908685872-0.09664393242523613*I	-0.20624655650675952-0.05681896946523669*I	0.26495991389925583+0.09511959521727154*I	-0.17280505208430627-0.3356882205449657*I	0.3377447222939435+0.30727802931244025*I	-0.18534873935512564-0.4471966986067877*I	0.3039650896060724+0.2845093003686191*I	-0.14064636911196982-0.2093532915473476*I
-0.1966468383259493-0.10879145503593103*I	0.1571676383534719+0.2030563021183987*I	-0.17424848255803127-0.3704371347273261*I	-0.19491828209628+0.38984385646161174*I	0.6342946126908989-0.5495748746938689*I	-0.26091829657235244+0.39619684158806445*I	-0.018487813095987838-0.38542357962430573*I	0.09509087150085567+0.16984119636860823*I	-0.20590965952639548-0.015411152892759902*I	0.11332179680340015-0.0498351577814918*I	-0.06153476444540657+0.13301079307739985*I	-0.013598968789941636-0.057733023148073534*I	0.09362255748735464+0.0032405014489317653*I	-0.06225794554244194+0.02789189284180301*I	0.05330898318209344-0.06905914276103242*I	0.003742068933613016+0.021538907715367935*I	-0.062138111974650544+0.01822694634587143*I	0.04847779806264573-0.02451791739825514*I	-0.05227194324493656+0.039630490934205134*I	0.07488795104449662-0.06900481401214427*I	-0.12447052170147604+0.12321338133935102*I	0.09442789995854423-0.04003036988217088*I	-0.03624521326303004-0.0469780975532945*I	-0.06730022961518634+0.11354344546054806*I	0.14177612631732156-0.15191856094960504*I	-0.14509199728762856+0.02218418463104263*I	0.10702064821259012+0.09633789297114174*I	0.045512517157009325-0.20633113725665483*I	-0.15291605737145406+0.25758824662544855*I	0.277532587062748-0.08361512679425046*I	-0.29615955008291484-0.04487314775696432*I	0.20942012162006568+0.34356345873799865*I	-0.17954976749857784-0.3805339772525688*I	-0.041153664769356745+0.5108925767665855*I	-0.35757110707895967-0.27559351385622716*I	0.44894001886629015+0.28134890422473535*I	-0.5276507199970311-0.01799765938870727*I	0.30690802095026476+0.05371119645023005*I
0.12922823218444857-0.006522230201633385*I	-0.12534504084905035-0.052012703376862424*I	0.1665808629489727+0.12928474467511353*I	0.03996405393437438-0.22266338248668*I	-0.2609182965723449+0.3961968415880581*I	0.647157433081183-0.3502804514773154*I	-0.2664082735443952+0.4304003081550983*I	0.053017823838597176-0.2500631290152646*I	0.14126120297240347+0.15974337453854212*I	-0.1088536067849488-0.040456455859392074*I	0.11562926339449042-0.06425525334969846*I	-0.02660164220382256+0.04666846530313431*I	-0.05284472094693882-0.045879664601477486*I	0.04877263918492971+0.0076198705490466085*I	-0.06225794554244033+0.02789189284180908*I	0.008164632268111018-0.015922990878733886*I	0.04298782109061112+0.009685549168775145*I	-0.03777887073428054+0.00017629260523530885*I	0.04617033147155231-0.010097821830057961*I	-0.0711841213207654+0.02364994988055402*I	0.1218265598404421-0.04570894147591787*I	-0.07183605075275422-0.0071154965469216016*I	0.004717987295792753+0.05282314776295167*I	0.08999426921640315-0.05751552098242857*I	-0.15485226865616136+0.055012589486848826*I	0.10253795648720822+0.05399295707940098*I	-0.034287188411002895-0.13656655738840662*I	-0.13743623814756017+0.14541882553520716*I	0.24302198892730903-0.14235287390116955*I	-0.27752468173106726-0.08648890515660103*I	0.27066640809508996+0.18675106800037852*I	-0.0714086913241922-0.41537450592609754*I	0.16422483952380612+0.36313959869924617*I	-0.07131468742066502-0.36205462035416425*I	0.26495991389927226+0.09511959521726591*I	-0.3077369211704313-0.03045256965602112*I	0.2947153118570079-0.15250550181205208*I	-0.1796342393292686+0.06739224382949939*I
-0.1083324418523706+0.1241709954885671*I	0.13864145677995066-0.08029378764491794*I	-0.21886942552707783+0.065308479207761*I	0.1005808484729086+0.13563772980156105*I	-0.018487813096006393-0.38542357962429213*I	-0.26640827354438806+0.43040030815509245*I	0.6472543786915774-0.6302945067943718*I	-0.22023794207284875+0.4203024863250319*I	-0.1274508051510221-0.36159733713849634*I	0.14356866956349257+0.14532327897033484*I	-0.21135672269092284+0.018620041901549797*I	0.07638351123749225-0.052401894803102866*I	0.03108639598096147+0.10504079148264883*I	-0.05284472094693738-0.045879664601470645*I	0.09362255748735035+0.0032405014489162295*I	-0.02301219338544213+0.016038534295217153*I	-0.0393121772442776-0.041089141166289846*I	0.04068035449951773+0.02410564473697284*I	-0.05669104881011099-0.01580424844841513*I	0.09310894026749886+0.013198050706167957*I	-0.1630447304161162-0.015352462112167892*I	0.07510446826830242+0.056830125337980375*I	0.025116045559733527-0.07768500296600088*I	-0.14509199728762262+0.022184184631062913*I	0.22368072897016852+0.022104334987505702*I	-0.0968921807264757-0.14961781713407632*I	-0.026116540218360906+0.22596261118433855*I	0.27885154675378454-0.13684354738262028*I	-0.4206300717843858+0.07834023358242083*I	0.37741701293205393+0.2877566954319998*I	-0.3425944979146966-0.39588643936473744*I	-0.04093714754556576+0.636727516116724*I	-0.20798453981773415-0.4764918981616052*I	0.20942012162009171+0.3435634587379856*I	-0.26772477776380244+0.05108477315208913*I	0.2773160698389651-0.20945006614440578*I	-0.16789266653569138+0.3778811721339644*I	0.11703552309119312-0.21273892846391568*I
0.009413224595501271-0.07377155744328481*I	-0.03476627447193656+0.06259145618186572*I	0.07264144230388778-0.0739408025184715*I	-0.07107473605067927-0.04063274846462787*I	0.09509087150086877+0.16984119636859776*I	0.05301782383859065-0.25006312901525846*I	-0.22023794207284436+0.4203024863250285*I	0.6093785623469178-0.35010415887207047*I	-0.21793047548176914+0.4058823907568229*I	0.04812868620251521-0.2385863733654111*I	0.10432291740649524+0.15717663751692743*I	-0.07657240166410478-0.04439283282782319*I	0.0763835112375084-0.052401894803097857*I	-0.02660164220383329+0.046668465303127626*I	-0.013598968789930695-0.057733023148062716*I	0.016491434064078967+0.011556247517475377*I	-0.025319659976543157+0.03045862986341409*I	0.013053769904208456-0.027399746528574118*I	-0.0054899769720415745+0.034203466567030535*I	-0.00009400390353293125-0.053319885571920536*I	0.005706494195822682+0.09163147278309203*I	0.03021223943934135-0.056036335500561564*I	-0.05169332292967356+0.010152627910874755*I	0.04219800118167646+0.078026581705704*I	-0.03428718841098064-0.1365665573883917*I	-0.07709628284206196+0.12138520090888305*I	0.13986304320082912-0.09749291232519017*I	-0.21774265195398962-0.08796809063845468*I	0.269677901195025+0.14794274298021112*I	-0.14315073817338383-0.36917011690107276*I	0.2860513993642388+0.3174306572233148*I	-0.14259281264496312-0.3917245560455312*I	0.27066640809511433+0.18675106800037505*I	-0.20634056041032528-0.11013885503715487*I	0.12119542908688061-0.0966439324252472*I	-0.06560018739481077+0.15253432208212364*I	-0.03900517570680529-0.18938970515135392*I	0.012543687270809388+0.11150847806182707*I
0.0861098546512448+0.04992893875512471*I	-0.05658678988056228-0.06741857231683741*I	0.047428227609652276+0.10918455059159984*I	0.0671514653318472-0.03973733595143434*I	-0.20590965952640675-0.015411152892747944*I	0.14126120297241276+0.1597433745385333*I	-0.1274508051510332-0.36159733713848774*I	-0.21793047548176314+0.40588239075681964*I	0.6418073155270696-0.5962633120000584*I	-0.25717622763876524+0.4177357493034154*I	-0.03482964472465457-0.38956733873323884*I	0.10432291740651202+0.15717663751693148*I	-0.21135672269096167+0.018620041901539663*I	0.11562926339451496-0.06425525334969094*I	-0.06153476444542954+0.13301079307739153*I	-0.015906435381031207-0.04331292757986539*I	0.09906962065190505-0.03079069334537093*I	-0.07148999144810192+0.040556451693473446*I	0.06965081481078567-0.06491538365208083*I	-0.09289242304371846+0.11263688864395639*I	0.14958656726125238-0.20089838430535195*I	-0.14641095697869783+0.07541260521940288*I	0.09688121181708931+0.053729970428629675*I	0.045512517157037836-0.2063311372566435*I	-0.1427766209759926+0.30019616916794173*I	0.27885154675383267-0.13684354738260507*I	-0.3039699910268287+0.004106675598790909*I	0.23501231504856812+0.3444700155545692*I	-0.21579498076157583-0.42751207480584*I	-0.03961818785455932+0.5834990955283502*I	-0.332455061519184-0.3532785168222224*I	0.37741701293207514+0.2877566954319934*I	-0.4307695081799362+0.03573231103991216*I	0.27753258706277023-0.08361512679426077*I	-0.01830609927447614+0.1769827878285859*I	-0.12248437415500454-0.15052437395066517*I	0.2599259422332384+0.06908243254079906*I	-0.14662747420249925-0.050422334130721974*I
-0.06600001447606148+0.006352985126445003*I	0.05427030479836738+0.011379954912236416*I	-0.062076766852594376-0.03321510574980274*I	-0.021712504567729895+0.03519170965328605*I	0.11332179680340218-0.04983515778149563*I	-0.10885360678495094-0.04045645585938734*I	0.14356866956349626+0.14532327897032815*I	0.04812868620251386-0.23858637336540642*I	-0.25717622763876585+0.4177357493034111*I	0.641659767467768-0.35404053584049744*I	-0.25717622763874937+0.4177357493034165*I	0.048128686202493-0.23858637336541294*I	0.14356866956352798+0.14532327897033778*I	-0.10885360678497127-0.04045645585939244*I	0.11332179680341846-0.0498351577814933*I	-0.02171250456773467+0.03519170965328766*I	-0.06207676685259976-0.03321510574980887*I	0.054270304798371236+0.01137995491224073*I	-0.06600001447606679+0.006352985126440976*I	0.1014903646636594-0.026366399809193645*I	-0.17351988277015074+0.055861569386789656*I	0.1139400480309231+0.031822192680705595*I	-0.03329868151095738-0.09775823236824938*I	-0.13687831261913982+0.12286438639074866*I	0.24302198892734866-0.14235287390116222*I	-0.278082607259551-0.06393446601214828*I	0.2696779011950621+0.14794274298022062*I	-0.08281078286788367-0.3932037415273887*I	0.18289245363773635+0.3622906187992872*I	-0.08281078286786389-0.39320374152738224*I	0.26967790119503526+0.14794274298021068*I	-0.2780826072595167-0.063934466012137*I	0.2430219889273274-0.1423528739011694*I	-0.1368783126191265+0.12286438639075055*I	-0.033298681510951784-0.09775823236824457*I	0.11394004803090944+0.031822192680697345*I	-0.17351988277013367+0.05586156938679858*I	0.10149036466364983-0.02636639980919907*I
