0.948025299494016-0.6684816136021752*I	0.6537931694964834-0.4589625102291727*I	-0.4381125235377822+0.310425476306471*I	-0.1850505725865501+0.36846157285089226*I	0.2938099230775581-0.02300694442551648*I	0.09678237818113962-0.12379018643943092*I	-0.2183320471149133-0.07355907923505768*I	-0.13241544633707902+0.0757653240603197*I	0.11505557550439777+0.1326692735467407*I	0.07885437975932034-0.05821034849270594*I	-0.0535549803269772-0.1780812308090273*I	-0.059527779982306+0.021238354863222394*I	0.007125435776264945+0.19465310038033903*I	0.05549422640319033-0.017065109305892032*I	0.03615835430729294-0.20796943506157506*I	-0.012656298701072584+0.007644071969842049*I	-0.04602950288693252+0.21393307682792204*I	-0.023225320243051906+0.1592283309062257*I	0.02792967593044263-0.08973265618904169*I	-0.01465520828593548-0.15279873784740935*I	-0.0755343725745499+0.17852054125046618*I	0.009610858794640199+0.14765546019575648*I	0.07592017220412403-0.2580033437639945*I	-0.06111729255513745-0.1019260109035249*I	-0.07004687267124414+0.3565883977975279*I	0.14331768239854348+0.08591555224129362*I	0.06678768099293438-0.4222578723642995*I	-0.1346732845016165-0.00932938621952224*I	0.046498271272096624+0.4885534976765799*I	0.3174376337114634-0.26264618405567197*I	-0.09273310467311885-0.6704423205778587*I	-0.8104393227217724+0.3326766201496815*I	-0.10126377585006649+0.6195856519204115*I	1.0855997159474888-0.06254795091047333*I
0.6537931694964819-0.45896251022916845*I	0.15718744669607485-0.7044201652086872*I	0.46874259690993536-0.09050093737827705*I	0.48776234719099487+0.19771695547167245*I	-0.08826819440541224+0.24467138641146244*I	-0.15888009181699161+0.2520905590040627*I	-0.03563306815594086-0.048024862379111875*I	-0.11434644470765834-0.03907861725124822*I	-0.05356106657775782+0.017554975567609012*I	-0.043887149842048126-0.024899239457513808*I	0.019326599777014553-0.03697199362948565*I	0.019611860146368402-0.042047162674536766*I	-0.004033553579114444+0.004173245557332331*I	0.04975005933204899-0.0067215599651026785*I	0.04283792770211634-0.009421037336045619*I	0.03869468759106393-0.002273199868516911*I	-0.012656298701073284+0.007644071969843355*I	-0.048565836170704306+0.008236841634864807*I	-0.02522422982791252-0.001214478911031707*I	-0.05503210541919608+0.0016420669187337663*I	-0.060538575894484935+0.011921831654231647*I	-0.07250767394557116+0.05202425752971666*I	0.008021346221806853+0.02449109442900953*I	0.03934634032238805+0.038106314441074235*I	0.0033460100840855987+0.04219988983048176*I	0.11645771811661208+0.07767609375815487*I	0.14105984423400553+0.0008208419614583041*I	0.24542794087677816-0.25046777110170615*I	0.08598197102871236-0.14818538383576474*I	-0.3977069798715835-0.258955006255354*I	-0.3079511164237607-0.29843113675688665*I	-0.2793396183910581+0.43606560432226765*I	-0.3786327762707675+0.7290911794683715*I	0.3527253292601582+0.34636402791298626*I
-0.43811252353778296+0.3104254763064741*I	0.4687425969099342-0.09050093737827325*I	0.8037226990337939-0.3810630817212182*I	0.5655249750910735-0.21429112381770685*I	-0.36263464757513847+0.21385945264589779*I	-0.2206836407424924+0.3204367104717817*I	0.19053345146704165+0.03610324988616606*I	0.043221311603380115-0.10623521087182256*I	-0.15683145193749223-0.11897103649734793*I	-0.11308884656006382+0.038793330430829255*I	0.0686260309536857+0.1492411431180508*I	0.07482082618020604-0.0540371029353757*I	-0.010271190243418547-0.19139756549026188*I	-0.016689852280188332+0.011817317527178675*I	-0.00274571280337571+0.20061674214668931*I	0.04283792770211564-0.00942103733604438*I	0.03615835430729228-0.2079694350615741*I	-0.014655208285933849-0.15279873784741405*I	-0.047604696644105424+0.08878788506141976*I	-0.028269669734345686+0.15408505325456368*I	0.028315475560016935-0.16921545870257593*I	-0.06616164204643302-0.10706928855518294*I	-0.06966107304167173+0.27710559528399975*I	0.09181124863804437+0.1316450015335306*I	0.07266098052581411-0.3236728183307605*I	-0.05247289465820988-0.025339844881744546*I	0.04323907959378617+0.42288402310981354*I	0.32608203160839316-0.18606001803389635*I	0.020552847591915273-0.6041466952655794*I	-0.6276749735119244+0.06070104987448297*I	-0.1474986092510904+0.4376968290191295*I	0.5925980269371793+0.007482485183526531*I	-0.19399688052318564-0.05085666865745428*I	-0.8104393227217743+0.3326766201496768*I
-0.18505057258655258+0.36846157285089326*I	0.48776234719099265+0.19771695547167456*I	0.5655249750910739-0.21429112381770624*I	-0.001692645120912061-0.45232960620462614*I	0.4331095287539942-0.13852579975739002*I	0.3734159024833337+0.15863833822042495*I	-0.14182926098317203+0.2622263619790732*I	-0.20276724165904028+0.22719131954654959*I	-0.016306468378924598-0.08499685600859863*I	-0.09473458456129065-0.0811257799257867*I	-0.05759462015687459+0.021728221124941098*I	0.005862909490001033-0.03162079942261701*I	0.06216452747913306-0.04639303096553143*I	0.05830654773743401-0.044320362543052626*I	-0.01668985228018881+0.011817317527176682*I	0.04975005933204912-0.006721559965102066*I	0.0554942264031906-0.017065109305889427*I	-0.006466269248490936-0.006594774716131949*I	-0.06053857589448518+0.011921831654231316*I	-0.12107351011627754+0.060261099164580445*I	-0.017202883606106+0.02327661551797643*I	-0.01568576509680775+0.039748381359807135*I	-0.05719256581040108+0.05412172148471417*I	0.04395004417103993+0.12970035128787347*I	0.14908119045581558+0.0253119363904689*I	0.284774281199169-0.21236145666063194*I	0.08932798111279493-0.10598549400528305*I	-0.28124926175496945-0.1812789124971993*I	-0.16689127218974956-0.29761029479542983*I	-0.03391167751428182+0.18559783322056153*I	-0.29265080524206283+0.5809057956326094*I	-0.04498165061142467+0.08740902165763172*I	-0.30795111642375655-0.2984311367568893*I	-0.6320649476512183+0.08970157640928074*I
0.2938099230775573-0.023006944425519118*I	-0.0882681944054129+0.24467138641145986*I	-0.36263464757513814+0.2138594526458983*I	0.43310952875399455-0.13852579975738927*I	0.7004462274232781-0.32195288740953726*I	0.5119639085133149-0.19673614825009839*I	-0.3011340523977176+0.1684474953836093*I	-0.20135704096547707+0.2834647168422971*I	0.1441039069163299+0.05267511945747893*I	0.039187758024264156-0.1020619653144869*I	-0.1135476618539352-0.13228737117858116*I	-0.07025091885794721+0.029372293094785333*I	0.0587548823740458+0.15520478488439948*I	0.06216452747913253-0.04639303096553345*I	-0.010271190243419045-0.19139756549026352*I	-0.004033553579114274+0.004173245557331784*I	0.007125435776265699+0.19465310038034017*I	0.009610858794639469+0.1476554601957559*I	0.00038579962957266834-0.07948280251353006*I	-0.06616164204643424-0.10706928855517948*I	-0.041731397111227884+0.1873729390949582*I	0.053930720109058805+0.13807459459234228*I	0.025056283881707175-0.23488493326934165*I	-0.05751724414950439-0.030483122533406307*I	0.043624879223361085+0.34340122059628087*I	0.2745755978478957-0.1403305687416682*I	0.026426147124793277-0.5055616412320457*I	-0.545474583668519+0.04469059121225625*I	-0.1507578009293992+0.3720273544523632*I	0.6012424248341064+0.08406865120530618*I	-0.0807109282581554+0.015438956654829661*I	-0.6276749735119247+0.06070104987448761*I	-0.04623483340102013-0.18188882290127645*I	0.31743763371146505-0.2626461840556725*I
0.09678237818114072-0.12379018643943272*I	-0.1588800918169868+0.2520905590040595*I	-0.22068364074249+0.3204367104717808*I	0.3734159024833345+0.15863833822042483*I	0.5119639085133126-0.19673614825009783*I	-0.04557979496296295-0.47722884566214074*I	0.4524361285310096-0.1754977933868756*I	0.3930277626297003+0.11659117554589009*I	-0.14586281456228906+0.2663996075364068*I	-0.15301718232699116+0.22046975958144863*I	0.026531459323194378-0.09441789334464419*I	-0.05603989697022266-0.08339897979430158*I	-0.07025091885794757+0.029372293094785958*I	0.005862909489997917-0.03162079942261888*I	0.0748208261802038-0.054037102935377765*I	0.0196118601463716-0.04204716267453919*I	-0.05952777998230131+0.021238354863222557*I	-0.06604140469708028+0.05861903224585093*I	0.008021346221803248+0.02449109442901089*I	0.03288007107389574+0.031511539724945414*I	-0.05719256581039579+0.05412172148471692*I	-0.004615791999664966+0.13793719292273943*I	0.12385696062789692+0.02409745747943379*I	0.22974217577997058-0.21071938974190185*I	0.02878940521831164-0.09406366235105107*I	-0.3537569357005415-0.12925465496748517*I	-0.15886992596794175-0.27311920036642406*I	0.005434662808111443+0.22370414766163468*I	-0.28930479515797475+0.6231056854630936*I	0.07147606750518748+0.16508511541578832*I	-0.16689127218975044-0.29761029479543144*I	-0.3866370067744425-0.16076619469242112*I	0.08598197102870593-0.14818538383576044*I	0.23435796777963272-0.3486565826646352*I
-0.21833204711491114-0.07355907923505645*I	-0.03563306815593628-0.048024862379111785*I	0.190533451467043+0.036103249886164875*I	-0.14182926098317172+0.26222636197907223*I	-0.301134052397719+0.16844749538360973*I	0.45243612853100823-0.17549779338687493*I	0.6540166828725668-0.30538101783822535*I	0.5079303549341978-0.19256290269276594*I	-0.25785026231416175+0.1551311607023745*I	-0.15851911326335896+0.27404367950624947*I	0.13423275833669243+0.058638761223826455*I	0.02653145932319407-0.09441789334464344*I	-0.11354766185393526-0.13228737117858066*I	-0.057594620156876296+0.021728221124941664*I	0.0686260309536843+0.14924114311805078*I	0.019326599777016465-0.0369719936294869*I	-0.053554980326974366-0.17808123080902827*I	-0.06111729255513739-0.10192601090352248*I	0.005873299532876919+0.09858505403353625*I	0.09181124863804538+0.13164500153352945*I	-0.0028733920487324627-0.14515227708029788*I	-0.0575172441495052-0.030483122533405644*I	0.0715545551538003+0.2536685644072371*I	0.23669506931890724-0.13390097568285506*I	-0.02117854951931318-0.41677375617062246*I	-0.5505189331598147+0.03954731356059991*I	-0.15037200129982428+0.29254455193883194*I	0.549735991073612+0.12979810049753795*I	-0.07483762872527479+0.11402401068836548*I	-0.545474583668519+0.044690591212258074*I	-0.04949402507932946-0.24755829746804717*I	0.32608203160839005-0.1860600180338986*I	0.11328595226502718+0.06629562531228049*I	-0.13467328450161795-0.009329386219520761*I
-0.13241544633707736+0.0757653240603186*I	-0.11434644470765895-0.03907861725124809*I	0.043221311603378255-0.10623521087182132*I	-0.2027672416590412+0.22719131954655086*I	-0.20135704096547566+0.2834647168422969*I	0.39302776262970296+0.11659117554588992*I	0.5079303549341985-0.19256290269276571*I	0.004170264369087544-0.48395040562724545*I	0.49527405623312704-0.18491883072292253*I	0.4317224502207692+0.1143179756773702*I	-0.15851911326335935+0.27404367950624925*I	-0.15301718232699105+0.22046975958144618*I	0.03918775802426456-0.10206196531448863*I	-0.09473458456128935-0.08112577992578361*I	-0.11308884656006271+0.038793330430833536*I	-0.04388714984205208-0.024899239457511758*I	0.07885437975931622-0.058210348492708466*I	0.10538774501946939-0.020512717804776755*I	0.0033460100840894454+0.042199889830480584*I	0.05041631341953555+0.13629512600400154*I	0.14908119045581142+0.025311936390465035*I	0.27830801195067517-0.21895623137676606*I	0.028789405218313104-0.09406366235104896*I	-0.4023227718712478-0.12101781333261569*I	-0.18409415579586036-0.2743336792774534*I	-0.04959744261109031+0.22534621458037243*I	-0.349843371052459+0.6350275171173275*I	-0.0010316064403851064+0.217109372945505*I	-0.15886992596794539-0.27311920036642395*I	-0.3472906664520486-0.12265988025135265*I	0.08932798111279804-0.10598549400528291*I	0.350815685896248-0.2709804889064837*I	0.14105984423400655+0.0008208419614573081*I	0.01106997309714468+0.09818881156293034*I
0.11505557550439693+0.13266927354673866*I	-0.05356106657776276+0.01755497556760903*I	-0.1568314519374951-0.11897103649734582*I	-0.016306468378925795-0.08499685600859685*I	0.1441039069163321+0.05267511945747821*I	-0.14586281456228528+0.26639960753640607*I	-0.2578502623141609+0.1551311607023748*I	0.4952740562331278-0.18491883072292217*I	0.6441455342929281-0.2994173760718773*I	0.4952740562331266-0.18491883072292295*I	-0.25785026231416175+0.15513116070237412*I	-0.1458628145622888+0.26639960753640396*I	0.14410390691633015+0.05267511945747716*I	-0.016306468378921923-0.08499685600859669*I	-0.15683145193749004-0.11897103649734464*I	-0.05356106657776278+0.017554975567611982*I	0.11505557550439172+0.13266927354673982*I	0.143317682398543+0.0859155522412946*I	-0.0032591916783039875-0.06566947456676996*I	-0.052472894658207266-0.025339844881750406*I	0.11915925179790429+0.16488067934581507*I	0.27457559784789415-0.14033056874166683*I	-0.04910822544975133-0.3270410999815771*I	-0.5505189331598137+0.03954731356060215*I	-0.12244232536938553+0.20281189574978867*I	0.5118554625446223+0.1362276935563516*I	-0.12244232536938156+0.20281189574978842*I	-0.5505189331598178+0.03954731356059974*I	-0.049108225449759-0.3270410999815794*I	0.27457559784789576-0.140330568741668*I	0.11915925179791137+0.16488067934581532*I	-0.05247289465820733-0.025339844881748178*I	-0.0032591916783060353-0.06566947456676721*I	0.143317682398547+0.08591555224129667*I
0.07885437975932033-0.05821034849270758*I	-0.04388714984205221-0.024899239457513447*I	-0.11308884656006696+0.038793330430831316*I	-0.09473458456129276-0.08112577992578603*I	0.039187758024266044-0.10206196531448826*I	-0.15301718232698752+0.22046975958144657*I	-0.1585191132633581+0.2740436795062493*I	0.43172245022077105+0.11431797567737238*I	0.4952740562331273-0.18491883072292087*I	0.0041702643690850185-0.4839504056272428*I	0.507930354934196-0.19256290269276535*I	0.39302776262969924+0.1165911755458865*I	-0.20135704096547644+0.28346471684229385*I	-0.202767241659036+0.2271913195465493*I	0.04322131160338291-0.10623521087181952*I	-0.1143464447076602-0.039078617251246464*I	-0.13241544633708305+0.07576532406031806*I	0.011069973097141398+0.09818881156292823*I	0.1410598442340096+0.0008208419614561792*I	0.3508156858962476-0.27098048890648246*I	0.08932798111278996-0.10598549400528265*I	-0.3472906664520504-0.1226598802513502*I	-0.158869925967938-0.27311920036641907*I	-0.0010316064403804199+0.21710937294550595*I	-0.34984337105246055+0.6350275171173232*I	-0.04959744261108919+0.22534621458036888*I	-0.18409415579585836-0.27433367927745345*I	-0.4023227718712523-0.12101781333261828*I	0.028789405218306665-0.09406366235105074*I	0.27830801195067634-0.21895623137676384*I	0.14908119045581736+0.02531193639046816*I	0.05041631341953597+0.1362951260040039*I	0.0033460100840879596+0.04219988983048163*I	0.10538774501947298-0.020512717804774372*I
