-0.5544291817199443-0.029253962257619965*I	-0.2696986373717569-0.03759339041095248*I	-0.19533678951258115-0.07522869322109073*I	-0.09304965983180079-0.05951498975136924*I	-0.06334721631880014-0.09021367332173258*I	-0.021302412001750735-0.0580655840595604*I	0.004120704395527154-0.07120652012264515*I	0.01280590719975246-0.03691152387689896*I	0.031476026467397-0.03140879684585392*I	0.02190223470201898-0.00855085089656483*I	0.0294113309191261+0.007635241129933489*I	0.015243727446979055+0.012779359498584091*I	0.012967509319425531+0.027889853903385605*I	0.0036382101110133563+0.018644893665884184*I	-0.0028514207214418107+0.023942586666761332*I	-0.004594061235224491+0.01021072646447258*I	-0.009919048439835822+0.004443692310595948*I	-0.006715744029845145-0.003620254778141872*I	-0.008751081988611494-0.01450732901942737*I	-0.0047659381712896335-0.012323113701211762*I	-0.004499458438943804-0.019750450476124188*I	-0.0020390402971427607-0.010309351195399306*I	-0.0011701045222326093-0.008909341943056157*I	-0.0012147412088581988-0.014458502395844593*I	-0.0022083218886327686-0.031285173243270924*I	-0.005705491036878991-0.03227333748117027*I	-0.009156712088695135-0.03868368392915455*I	-0.012847776460107119-0.024386131086455595*I	-0.017811463094899806-0.014601146694118603*I	-0.016264705028442884+0.005763984841970002*I	-0.01748479204585139+0.026182958714702113*I	-0.00696870422273043+0.03770505594531189*I	0.000966985533697139+0.05469520701692589*I	0.017170527335400906+0.04610824393601174*I	0.03380418196368544+0.04559414016906757*I	0.04461830133028553+0.016994520606103916*I	0.06082506426744283-0.005989075844165186*I	0.052792070797907605-0.04185722806065682*I	0.05445668036053724-0.07897050052568666*I	0.01994494236955147-0.10297743007493372*I	-0.003140742711718771-0.13610222945422085*I	-0.061762210900045016-0.13320710330185495*I	-0.10522430798193641-0.14399366818211337*I	-0.18029550051073995-0.11200785331335925*I	-0.2006715947106709-0.09214144125788357*I	-0.2716174132059138-0.043677181747059035*I
-0.26969863737175703-0.03759339041095249*I	-0.5872093838401513-0.04847499694663967*I	-0.3627482972035578-0.09710838016232176*I	-0.1716160596386841-0.07723241567597676*I	-0.11435207183355153-0.1175805738109297*I	-0.044187385077995425-0.07646118722514278*I	-0.008496504801998267-0.09497710793645942*I	0.009430463613598656-0.05051746031063376*I	0.034708141901771475-0.04546237477346381*I	0.02584733352172288-0.014831396200752654*I	0.03714596214899807+0.004228508602019259*I	0.020153459410450072+0.01282545939295992*I	0.01888193755799244+0.03142425316446829*I	0.006447452543101811+0.02168363958276237*I	-0.0009558511242111271+0.028855620130356772*I	-0.004412565256360514+0.012750234014446716*I	-0.011309805265069651+0.006590471686330724*I	-0.008198255755963266-0.003364646265682912*I	-0.011481682201134795-0.015943368479353622*I	-0.0065774363402884015-0.01387643565453192*I	-0.006804978468432408-0.022632464896611065*I	-0.003180875466445971-0.011849688553797491*I	-0.0020390402971427663-0.010309351195399307*I	-0.0024886874947304587-0.016810103865382866*I	-0.004881191948594449-0.03642248868161559*I	-0.009161791581997385-0.03719144770640251*I	-0.01378732932569651-0.04433635486641411*I	-0.017144978759751007-0.027080334284168138*I	-0.02239673745870489-0.015001891466343694*I	-0.01882977857740121+0.008937054519762103*I	-0.018639348015948843+0.03325831432280936*I	-0.0046892678500352+0.045784845950295174*I	0.00656361300165714+0.06516840621543948*I	0.02589401688298354+0.052848436627743765*I	0.04654510121870741+0.05032340504353156*I	0.05726540469290186+0.013757476125191362*I	0.07550813742617424-0.016311856557988103*I	0.0612062911141258-0.061040016173033146*I	0.059931105967706635-0.10792313425869161*I	0.011127140404047942-0.13705686287710034*I	-0.02051485652874278-0.17811894931722838*I	-0.1021070730379748-0.17316895708608163*I	-0.14900805157898425-0.18569996686384507*I	-0.2496245335850716-0.1442176093989177*I	-0.1822142763448969-0.11809164464946588*I	-0.16255658739237436-0.05600765853207108*I
-0.19533678951258113-0.07522869322109074*I	-0.3627482972035578-0.09710838016232173*I	-0.8131131875513253-0.1946963288004433*I	-0.38405070920530854-0.15517396422188218*I	-0.2545633014358542-0.23664888666546857*I	-0.10154616463379905-0.15449209768782865*I	-0.027750485455875964-0.19282899029023168*I	0.013405729900020744-0.10352795883302418*I	0.06500806178205029-0.0949800758385656*I	0.049951869348750524-0.03268301527487969*I	0.07385486670594867+0.00411629818746516*I	0.040784172260011416+0.022873402267903443*I	0.039527419517109856+0.05946768170008044*I	0.014287876322767942+0.041634979628940874*I	0.00019704015814791056+0.05627613288074291*I	-0.007671595154056286+0.025235365352214923*I	-0.02152155114988915+0.01387894995792997*I	-0.016075743436359292-0.00573264201488102*I	-0.023169588867391153-0.029814087184955557*I	-0.013520722498277566-0.026252719674752917*I	-0.014420644949787946-0.043167121438607695*I	-0.006804978468432412-0.022632464896611058*I	-0.004499458438943817-0.019750450476124184*I	-0.005705491036879011-0.032273337481170256*I	-0.011365033977327953-0.06996885717242547*I	-0.01976800870584437-0.07111797096347046*I	-0.02917649707222778-0.08457000386654404*I	-0.03481797252542906-0.05089548372565579*I	-0.04445296722944638-0.027101871908570968*I	-0.036081185711280474+0.019082909700826385*I	-0.03432926960705408+0.06627701903750946*I	-0.006062881915772394+0.08957728472329365*I	0.01728637545153123+0.12647230590069558*I	0.05482012444295605+0.10080782048742756*I	0.09559623176482544+0.09430027134182828*I	0.11458089946359412+0.021245536481458792*I	0.14908592659166559-0.03936543620078431*I	0.11735531449774471-0.12784013752948664*I	0.11214100191626132-0.22106180582407264*I	0.010974802267414126-0.2780417614374456*I	-0.05390837033311785-0.35906639816202096*I	-0.22211276904123353-0.348192386690148*I	-0.30903664540432607-0.3722373388942179*I	-0.5136751246166988-0.28889213836227334*I	-0.30589590269260736-0.23613510943999694*I	-0.18029550051074-0.11200785331335927*I
-0.09304965983180082-0.05951498975136926*I	-0.1716160596386842-0.07723241567597676*I	-0.3840507092053086-0.1551739642218822*I	-0.6313967689181467-0.1249361841717825*I	-0.3712448020055562-0.1920854880987813*I	-0.16218559602508548-0.12774987598661058*I	-0.07964392993178011-0.16304294858439355*I	-0.018340051556272528-0.09129258342589548*I	0.028649457346999883-0.09074859933444017*I	0.02958392302404879-0.03769200091767385*I	0.05359007945976397-0.014038121608995539*I	0.03229478606482475+0.006852243382009708*I	0.03619011102478701+0.03308412873237606*I	0.015740894154089607+0.025575693407406654*I	0.007572132292922828+0.03801472485079904*I	-0.0017508032128614483+0.018318993317079504*I	-0.012437533325345935+0.012912251651003235*I	-0.010990001596648934-0.0011262016400851462*I	-0.0181147837335021-0.01604199321028028*I	-0.011379131222409272-0.015214334819480372*I	-0.013520722498277618-0.026252719674752904*I	-0.006577436340288429-0.013876435654531906*I	-0.004765938171289665-0.012323113701211752*I	-0.006673104087266961-0.02038134384101964*I	-0.01378732932569659-0.044336354866414115*I	-0.019633666254481544-0.043890438149550966*I	-0.027277929407299437-0.051424380147959185*I	-0.027991570159398665-0.028254393186640303*I	-0.03242667734164543-0.011078040543604633*I	-0.021834246609786234+0.01870451166612716*I	-0.01583312445704774+0.05016651474909587*I	0.00706423830558238+0.06178549114750591*I	0.027905753202758683+0.08358171936634097*I	0.05257613684286678+0.05954232207548657*I	0.08207175042783148+0.04885654965745136*I	0.08710030799710945-0.008191579545289427*I	0.10647620718641422-0.057599729215160135*I	0.06839254509694993-0.12329938675190907*I	0.054993280897431426-0.19443080587521647*I	-0.04090078192384905-0.2342089732591149*I	-0.08907694561127757-0.2936231011225369*I	-0.23849739318102375-0.2812744722760182*I	-0.20272913287363972-0.2962105939666943*I	-0.2646636604303493-0.22917661561815278*I	-0.14900805157898428-0.1856999668638451*I	-0.08706794619269728-0.08820995086684662*I
-0.06334721631880015-0.09021367332173255*I	-0.11435207183355156-0.11758057381092965*I	-0.2545633014358542-0.23664888666546852*I	-0.37124480200555626-0.1920854880987812*I	-0.7775164566884016-0.29731164576894253*I	-0.34934256730353713-0.20063633899534603*I	-0.19367594404933097-0.26042244238138906*I	-0.06440020248480093-0.1502635890858094*I	0.014628354782675825-0.15730389525691266*I	0.03228766745801326-0.07210370566855595*I	0.07512415038003417-0.043147635268418694*I	0.04899601822453948-0.0038273951445229304*I	0.06108439754467118+0.0325025771648225*I	0.029474366994941856+0.029463873954234217*I	0.02085728908866259+0.049404044991249105*I	0.002806194121633158+0.025691611149587353*I	-0.013053500269407449+0.022018353385191532*I	-0.014476573622488744+0.0026029004556039725*I	-0.027191114111065687-0.014780842461250243*I	-0.01811478373350214-0.01604199321028026*I	-0.023169588867391275-0.029814087184955502*I	-0.011481682201134859-0.015943368479353588*I	-0.008751081988611563-0.014507329019427341*I	-0.012847776460107221-0.024386131086455563*I	-0.026968175183595157-0.0532848306232731*I	-0.034817972525429244-0.050895483725655735*I	-0.0466612891180794-0.05838704515184174*I	-0.043001417957017854-0.02764893017618829*I	-0.045694303584382166-0.003691838134915746*I	-0.024616149412758616+0.03291781615566806*I	-0.00968179973206374+0.07318747527742268*I	0.02570764295440612+0.08218567424294212*I	0.06029997662407444+0.1058820833624119*I	0.091347490212421+0.06471457726874077*I	0.13256812007951163+0.04151272953084367*I	0.1275571376104154-0.04402683764816307*I	0.14691216941364418-0.12077245863807937*I	0.07276363093310081-0.21493899689532997*I	0.04072087589801052-0.31946133383711856*I	-0.12470239691304028-0.37305509414470106*I	-0.19375490077634594-0.4571969152640699*I	-0.44093811144923967-0.433726796497864*I	-0.2545799650437888-0.45120783941990467*I	-0.22211276904123356-0.348192386690148*I	-0.10836505069365522-0.28009589763633425*I	-0.06176221090004503-0.13320710330185495*I
-0.021302412001750745-0.05806558405956041*I	-0.04418738507799543-0.07646118722514277*I	-0.10154616463379909-0.15449209768782865*I	-0.16218559602508548-0.12774987598661053*I	-0.3493425673035372-0.20063633899534608*I	-0.6055494353964237-0.13976758037253514*I	-0.33409883985655797-0.18785697949676194*I	-0.1420321366146352-0.11492441659365059*I	-0.060761992373787474-0.13161869541992524*I	-0.011892599013170593-0.06960894384313306*I	0.027693606222788884-0.06189297920408336*I	0.02517135776768836-0.0249417669032271*I	0.04228027419469444-0.007447649922664753*I	0.024096530308861528+0.0034875971163268577*I	0.024708428823652227+0.017140760253022528*I	0.009163457813801183+0.011699257752874843*I	0.0007671538244903378+0.01538225995418813*I	-0.004931678679307494+0.006469304763282095*I	-0.014476573622488838+0.0026029004556040233*I	-0.010990001596649025-0.0011262016400851013*I	-0.016075743436359445-0.005732642014880932*I	-0.008198255755963346-0.0033646462656828657*I	-0.006715744029845221-0.0036202547781418355*I	-0.010471874672484179-0.0066989904431484495*I	-0.022396737458705112-0.01500189146634361*I	-0.02550288266466838-0.011444289321257389*I	-0.03242667734164564-0.011078040543604537*I	-0.02432293410451689+0.0018944078007444344*I	-0.0207143164056424+0.01374402606748049*I	-0.0020975532764151376+0.02459404344110361*I	0.014118423877062093+0.03924536449992705*I	0.03543115808311578+0.032461987791318585*I	0.059675012969126695+0.03385465819110777*I	0.06827052941970839+0.0007454749744727609*I	0.0878368591704656-0.024341414892350716*I	0.06370327724691494-0.07751454080161382*I	0.06155689389908888-0.12926239965977707*I	-0.015006765040865268-0.18136053663137108*I	-0.04253184439256999-0.24329969607900515*I	-0.18123198848812172-0.2675169961508268*I	-0.1272209954474654-0.31252245052468247*I	-0.20345736931622346-0.29021663179118595*I	-0.08907694561127767-0.29362310112253676*I	-0.07594080578864934-0.225266813743947*I	-0.020514856528742857-0.17811894931722833*I	-0.015039126845277589-0.084959006219235*I
0.004120704395527129-0.07120652012264517*I	-0.008496504801998291-0.09497710793645939*I	-0.02775048545587603-0.19282899029023168*I	-0.07964392993178013-0.16304294858439353*I	-0.19367594404933114-0.26042244238138906*I	-0.3340988398565581-0.18785697949676194*I	-0.7351376164498498-0.2617865507356234*I	-0.3304606297455444-0.1692120858308777*I	-0.183559855451347-0.20859000181124207*I	-0.06535605360901182-0.12140796895545261*I	0.001857885621398487-0.12891761627955534*I	0.020977862192943782-0.06551323398222518*I	0.056454019951587046-0.05321127197725*I	0.037514336023404794-0.019770763623876454*I	0.04783385711711586-0.001755202330728871*I	0.022669388526509408+0.0068314090576233125*I	0.01518772612748602+0.02074425257206902*I	0.000767153824490257+0.015382259954188189*I	-0.01305350026940769+0.0220183533851917*I	-0.012437533325346133+0.012912251651003364*I	-0.021521551149889448+0.013878949957930183*I	-0.0113098052650698+0.006590471686330836*I	-0.009919048439835959+0.004443692310596041*I	-0.0162647050284431+0.00576398484197014*I	-0.03529625514075166+0.011581812020583797*I	-0.036081185711280925+0.019082909700826694*I	-0.04348598169574979+0.027593335108355353*I	-0.02461614941275898+0.03291781615566831*I	-0.011890121620696898+0.041902302034152086*I	0.01878741070866866+0.035453834365927604*I	0.04893494264674637+0.035913226189986776*I	0.07279422271543487+0.00805510870111517*I	0.10559994489591681-0.01177210109242927*I	0.09844465612186568-0.06264898389264852*I	0.11161591427289341-0.10919064661749579*I	0.04953022168192784-0.17146995610804802*I	0.02420306938585677-0.23858316810549068*I	-0.11450057380036943-0.2892417942633775*I	-0.15898373327896306-0.3569075680780764*I	-0.3791492827835533-0.3706240319557484*I	-0.15995071881266043-0.4116027750950023*I	-0.1247023969130404-0.37305509414470106*I	0.006916693934324854-0.3650554740061862*I	0.010974802267414022-0.27804176143744563*I	0.05131593764881841-0.21507272997990756*I	0.01994494236955145-0.10297743007493373*I
0.012805907199752433-0.036911523876898944*I	0.009430463613598625-0.05051746031063372*I	0.013405729900020692-0.10352795883302417*I	-0.018340051556272552-0.09129258342589538*I	-0.064400202484801-0.15026358908580936*I	-0.1420321366146352-0.11492441659365056*I	-0.3304606297455444-0.16921208583087766*I	-0.5991019828533215-0.1180839407897727*I	-0.3350546909807687-0.1590013593664051*I	-0.1464447018709956-0.10217418257920384*I	-0.07207179763885684-0.12502822373359446*I	-0.020090854769133734-0.07297359010881589*I	0.01621192402165422-0.07783634768343688*I	0.0185939214274-0.03881820255775893*I	0.035475295726261985-0.03008011481927566*I	0.0209156548424155-0.008362091437470515*I	0.022669388526509314+0.006831409057623392*I	0.009163457813801054+0.011699257752874935*I	0.0028061941216329027+0.025691611149587543*I	-0.0017508032128616424+0.018318993317079642*I	-0.007671595154056553+0.025235365352215138*I	-0.004412565256360651+0.01275023401444683*I	-0.004594061235224609+0.010210726464472674*I	-0.008357903904917313+0.015636044962910725*I	-0.018639348015949228+0.03325831432280962*I	-0.015161142522519697+0.039085855507147015*I	-0.015833124457048268+0.05016651474909619*I	0.0003911342183150146+0.04140414730648663*I	0.014118423877061748+0.03924536449992726*I	0.03294247058838508+0.015651883925935958*I	0.05479382102053207-0.00256783049050754*I	0.05910873783771093-0.03644597273192952*I	0.07404952984476919-0.06867776975876463*I	0.04655829848716414-0.10459487508578184*I	0.03916015644038429-0.1442642911261206*I	-0.033836543618266116-0.1724234821116089*I	-0.06117119240851844-0.21004138175619586*I	-0.1859212563381564-0.22173215020053152*I	-0.12065738244580801-0.2473540443092428*I	-0.17756335243323967-0.23736819516344204*I	-0.0425318443925701-0.24329969607900512*I	-0.01867540109574743-0.21150933761875554*I	0.0549932808974313-0.19443080587521636*I	0.04616716426884812-0.14599902239226809*I	0.05993110596770654-0.10792313425869154*I	0.026166267249325453-0.05209785665786531*I
0.03147602646739698-0.0314087968458539*I	0.03470814190177144-0.045462374773463765*I	0.06500806178205026-0.09498007583856555*I	0.028649457346999842-0.09074859933444009*I	0.01462835478267582-0.1573038952569126*I	-0.06076199237378751-0.1316186954199252*I	-0.1835598554513471-0.20859000181124207*I	-0.33505469098076873-0.15900135936640516*I	-0.7479080856111271-0.23340027175826616*I	-0.34177043501061394-0.16262161414454704*I	-0.20222998587979404-0.21865363852007347*I	-0.07683773581014648-0.13735133743480624*I	-0.011392654806156697-0.16317539577510679*I	0.01417288372451142-0.08814569887883618*I	0.05078445699041056-0.08187106439643017*I	0.03547529572626192-0.03008011481927563*I	0.04783385711711565-0.0017552023307286732*I	0.024708428823651974+0.017140760253022753*I	0.020857289088662148+0.04940404499124954*I	0.007572132292922495+0.038014724850799375*I	0.0001970401581474779+0.05627613288074336*I	-0.0009558511242113506+0.02885562013035702*I	-0.0028514207214419968+0.023942586666761537*I	-0.006968704222730725+0.0377050559453122*I	-0.016517806512154894+0.08087816573162863*I	-0.0060628819157730815+0.08957728472329435*I	-0.0005250876433694285+0.11187115920657784*I	0.02570764295440541+0.08218567424294274*I	0.0511432645353786+0.067198399433258*I	0.07279422271543448+0.008055108701115475*I	0.10339162300728373-0.04305727433569987*I	0.09152442387612833-0.10938082376966314*I	0.10025088029556557-0.1791595037899211*I	0.030976954184941986-0.22812942467567385*I	-0.002765105797737739-0.2918679987287639*I	-0.14361305528891896-0.3078639405078631*I	-0.19427998841971375-0.345325756057493*I	-0.40238269203472615-0.32715499116846664*I	-0.17646852532481436-0.3307246093633742*I	-0.11450057380036947-0.2892417942633774*I	0.04168786143170781-0.26476612682019274*I	0.0727636309331007-0.2149389968953299*I	0.1459451838799468-0.17546766565500507*I	0.11735531449774463-0.12784013752948653*I	0.11528174462798002-0.08495957636985177*I	0.05279207079790758-0.04185722806065679*I
0.02190223470201894-0.008550850896564788*I	0.02584733352172283-0.014831396200752594*I	0.049951869348750455-0.032683015274879594*I	0.029583923024048706-0.037692000917673746*I	0.03228766745801319-0.07210370566855583*I	-0.011892599013170682-0.06960894384313299*I	-0.06535605360901188-0.12140796895545254*I	-0.14644470187099562-0.10217418257920381*I	-0.34177043501061394-0.16262161414454698*I	-0.607300238609285-0.12144858705545561*I	-0.3465363731819033-0.17494472784575868*I	-0.15302213821128388-0.11605061823373568*I	-0.07887677610728916-0.14766068863020543*I	-0.02327173023557972-0.08482327866261333*I	0.014172883724511335-0.08814569887883605*I	0.018593921427399893-0.03881820255775887*I	0.037514336023404544-0.01977076362387629*I	0.0240965303088613+0.0034875971163270177*I	0.029474366994941492+0.02946387395423451*I	0.01574089415408935+0.025575693407406886*I	0.014287876322767628+0.04163497962894117*I	0.006447452543101652+0.021683639582762527*I	0.003638210111013231+0.018644893665884326*I	0.0036686360548817184+0.030148800987384778*I	0.006563613001656684+0.06516840621543984*I	0.01753611297806591+0.06848448159065477*I	0.02790575320275797+0.08358171936634146*I	0.04210426217038212+0.05284333163233854*I	0.059675012969126064+0.03385465819110813*I	0.06159742533244105-0.01963586886654655*I	0.07404952984476884-0.06867776975876451*I	0.04406961099243348-0.1214049789511645*I	0.03427896449178979-0.18068677980773604*I	-0.042998335200263416-0.20961492981801133*I	-0.07495852173421462-0.2543777366226098*I	-0.20306623509790717-0.24881248448469961*I	-0.14305411990451244-0.26235593577558664*I	-0.1963931310106405-0.2284311406436801*I	-0.061171192408518586-0.21004138175619566*I	-0.023364668945782346-0.16572449166846032*I	0.06155689389908865-0.12926239965977682*I	0.07206118115183173-0.09315058576452422*I	0.1064762071864139-0.05759972921515986*I	0.0834316719422272-0.0383403805326738*I	0.07550813742617402-0.016311856557987937*I	0.03504002386480017-0.008942159515167714*I
