0.7910550055872325-0.4589684512742518*I	-0.2552592123024116+0.4942274508912623*I	-0.3009078952215131-0.4899227285157415*I	0.28544683530913345+0.149831691514268*I	-0.2471350454028716+0.20221733612481596*I	-0.0016553789030241898-0.1764517258896279*I	0.25029572772408903+0.13657014312115986*I	-0.10037067215587352+0.02697332067847161*I	-0.05758133985274434-0.18834888175660988*I	0.08096396034064335+0.07688215557626886*I	-0.09786177578573307+0.0407270466541396*I	-0.01720997122298724-0.07592423655139328*I	0.13089732811021354+0.10504920852165776*I	-0.03362714256706372+0.005931834359440382*I	-0.06633262119801513-0.11643496777752663*I	0.04882602810553549+0.055958090687085085*I	-0.027407756955544257+0.00899055105551269*I	-0.03256325192866594-0.05575651134496327*I	0.08992362500744819+0.0980652070520096*I	-0.1400803015649291-0.13253767855739593*I	0.1790173002293599+0.156421143808347*I	0.036361016232880815-0.017460696593010656*I	-0.22142444051060597-0.13189079350690258*I	0.11214810366493959+0.1616718463484454*I	0.07244886985657181-0.062095398514952535*I	-0.2004752512607067-0.131715167902441*I	0.18155311293698131+0.20995935989110753*I	0.12414469309561672-0.07914406242324502*I	-0.32205706230107506-0.09874222116192631*I	0.12994404944432372+0.25778013485193557*I	0.13017160523420335-0.20785975040212468*I	-0.3785280891570414-0.11276129915424307*I	0.34629532209331143+0.2878291544660271*I	0.1907280525010168-0.3616125374797465*I	-0.4653942987461399+0.20423050856502*I	0.5475065435457317+0.29662258713421535*I	-0.2848807073814387-0.2838778980013266*I	-0.2636122952702022+0.3869128700547425*I
-0.2552592123024104+0.4942274508912614*I	0.6380272396940421-0.5928908312608144*I	0.030187623006723615+0.644059142405533*I	-0.16354751919161417-0.3215743506657618*I	0.2837914564061089-0.026620034375351282*I	-0.09466470471897763+0.09172286773800684*I	-0.10202605105889828-0.1494784052111499*I	0.06324746809319237+0.023758648025833766*I	-0.01940671181522848+0.10385547625473987*I	-0.023100383444332996-0.05458910689649391*I	0.06375398911765785+0.0009579190248728715*I	-0.0067256665346763465+0.035955810277987624*I	-0.050837113790051604-0.06999240219195564*I	0.018561796957772474+0.004219073419656437*I	0.01519888553847072+0.061889925046519516*I	-0.016387966438806852-0.032338471662494435*I	0.016262776176872277+0.00020157934211373135*I	0.008491338121670449+0.028934418160958986*I	-0.03256325192866354-0.05575651134496711*I	0.054024529930228854+0.07812133994657072*I	-0.07115603340338127-0.0942418638054417*I	-0.023327881784524163+0.003015394887059397*I	0.09968309179228411+0.0882530590683524*I	-0.03134950176032457-0.09071077773503317*I	-0.054700005028705104+0.024024844086567996*I	0.08576412881358407+0.09421561222228965*I	-0.05912058694210246-0.13493499377428989*I	-0.09258151333499165+0.01678771669183863*I	0.17312478219929778+0.10175391685242043*I	-0.00287581241599526-0.1685701148672588*I	-0.14821336755684503+0.11804551501921819*I	0.2272923068183486+0.17152722484667318*I	-0.1861446577530016-0.29792211074436253*I	-0.28667003439257494+0.28093356978278866*I	0.4527877607376151-0.2148216418598012*I	-0.5323755507610967-0.3221313902543475*I	0.5391534605779413+0.18930800629769165*I	-0.14788012932832506-0.3560003485291773*I
-0.30090789522151556-0.4899227285157405*I	0.030187623006724493+0.6440591424055327*I	0.24301206496284514-0.746673843665183*I	0.028532244103698493+0.4676074165159139*I	-0.29774721290029477-0.15113524926978208*I	0.1834207842502345+0.0003532863031266944*I	-0.05442065753152514+0.15043859748935373*I	-0.02106209071825347-0.07259624963488151*I	0.09485261208560851-0.011051691981309538*I	-0.036616683038213575+0.027931239703344185*I	-0.024545787528267877-0.04257262658080744*I	0.030126846550593517+0.006889753384310612*I	-0.03329706887353324+0.029341287398275996*I	-0.0020110856845171813-0.01403431150487648*I	0.03715694995665573-0.0023952082003447033*I	-0.017364366390192395+0.006133413701548168*I	-0.0038167531461162757-0.009379209669988777*I	0.0162627761768742+0.00020157934210988864*I	-0.02740775695554816+0.008990551055520112*I	0.03636101623288395-0.01746069659301296*I	-0.0424071402812481+0.024530350301441444*I	0.00842881833289433+0.011673471198035074*I	0.030041729575327-0.03756504821351329*I	-0.05196613136288964+0.012495981852994387*I	0.03257754228295044+0.015973167869244954*I	0.03581754549984729-0.04918738397723661*I	-0.06805507950752182+0.04912174021422338*I	0.053613491279236467+0.04692090452624834*I	-0.010332344129891676-0.09664261167294072*I	-0.12443934661709935+0.06587477327444305*I	0.1544098650264411-0.018772817098018712*I	-0.05785598721170336-0.21659370178205128*I	0.011072628581376876+0.28419991262892447*I	0.3597065068897059-0.17775124949976895*I	-0.40397968403426704+0.20818176502972502*I	0.47462230077654777+0.32192291970920817*I	-0.7502750061275794-0.07964738943629943*I	0.5475065435457335+0.2966225871342111*I
0.28544683530913817+0.14983169151426684*I	-0.1635475191916184-0.32157435066576096*I	0.028532244103702552+0.4676074165159133*I	0.5433625349750653-0.5011679635228203*I	-0.07183842805217983+0.49458073719440426*I	-0.10030005109841643-0.2978157026399473*I	0.2643847445908754+0.07723544187940436*I	-0.11776508816331098+0.037133760841506734*I	-0.03827206194123424-0.14852048618628097*I	0.05652180155850923+0.05971445830382713*I	-0.07024382560527308+0.03386307406277695*I	-0.004538586486562346-0.0503700334768319*I	0.0789528746561251+0.062847844071389*I	-0.02311363297347941+0.003617338615500368*I	-0.03457433761318309-0.06979082284985239*I	0.027053135079440446+0.03315349158063001*I	-0.017364366390184415+0.006133413701534854*I	-0.016387966438814978-0.032338471662480724*I	0.048826028105542894+0.055958090687072054*I	-0.07735241171475865-0.07510594505950813*I	0.09968309179228778+0.08825305906835507*I	0.022675028169898793-0.012589437788457175*I	-0.12585603843208798-0.07021701971886908*I	0.06243624702906555+0.09723100710934757*I	0.04056250485017603-0.04668193470592872*I	-0.12393101509531132-0.07392306104320098*I	0.11842477717059224+0.1257787609389951*I	0.0828883163975837-0.07435450264496643*I	-0.2073339544989445-0.01688947875507623*I	0.13471079348335283+0.18831494153851958*I	-0.013019875553704733-0.19616819389194873*I	-0.2895458468085655+0.1123634549155251*I	0.3045743931807667-0.09677612684058295*I	-0.30508324394274405-0.1506041654076834*I	0.35300880282494074-0.10861410444667506*I	-0.434550163720904-0.07506677874638241*I	0.45278776073761784-0.2148216418598118*I	-0.38449542143277554+0.033868958274837664*I
-0.2471350454028784+0.20221733612481718*I	0.28379145640611614-0.026620034375352538*I	-0.29774721290030204-0.15113524926978092*I	-0.0718384280521762+0.49458073719440354*I	0.43572645283419986-0.7984525823006685*I	0.00912553228846102+0.5714628927706814*I	-0.45319032853876784-0.29875708437226867*I	0.24717477336789487+0.001311205328004584*I	-0.021385105207057494+0.29621485266516323*I	-0.07189920450829343-0.14258865182684824*I	0.15941731899779812-0.022437451237163793*I	-0.02141779749974125+0.08982116474985526*I	-0.11828616568181968-0.15001704330280838*I	0.04638962272745905+0.007091332726413068*I	0.029218799178371238+0.13639704550582257*I	-0.03457433761317539-0.06979082284986571*I	0.037156949956640525-0.002395208200319197*I	0.015198885538484383+0.061889925046497055*I	-0.06633262119802572-0.11643496777750902*I	0.1121481036649471+0.16167184634844003*I	-0.14897557065403802-0.1939861920218623*I	-0.051966131362878594+0.012495981852985763*I	0.2115948425123102+0.17239431167758507*I	-0.06790173983220582-0.19918575912764455*I	-0.11046221978875889+0.07365209051565319*I	0.20212261117704616+0.19113205428169192*I	-0.15930791478392162-0.29062880369481103*I	-0.2127664942128614+0.09583145172044756*I	0.4084118478199897+0.12909114427813678*I	-0.13418654537678454-0.427452932107749*I	-0.12943132078271707+0.3954170513581155*I	0.6137952494296408+0.0008848229289237826*I	-0.5958651411011329-0.09842020653432335*I	0.22603826106382152+0.4669417554069152*I	-0.2738080788000636+0.0003220146276083376*I	0.35970650688971295-0.1777512494997816*I	-0.11909897665283314+0.4920596630310643*I	0.1907280525010229-0.361612537479756*I
-0.001655378903016936-0.17645172588962751*I	-0.09466470471898514+0.09172286773800621*I	0.1834207842502421+0.00035328630312746927*I	-0.10030005109841934-0.2978157026399474*I	0.009125532288459068+0.5714628927706813*I	0.5202621515307415-0.5557570704193313*I	-0.008084438934524698+0.4955386562192818*I	-0.10702571763310005-0.2618598923619521*I	0.2135476308008407+0.007243039687429456*I	-0.0992032912055507+0.04135283426117891*I	-0.0230731764027573-0.08663056113977242*I	0.04013383511970552+0.02737598664133945*I	-0.053981049428413086+0.034064653404888755*I	0.003952751635114341-0.021435615315865797*I	0.04638962272746193+0.007091332726410037*I	-0.023113632973488788+0.0036173386155146873*I	-0.002011085684502032-0.01403431150490083*I	0.018561796957759433+0.004219073419677421*I	-0.033627142567054014+0.00593183435942443*I	0.046002909954420516-0.015604832675515629*I	-0.054700005028700684+0.024024844086570088*I	0.008411717098822684+0.019109667162785993*I	0.04056250485017933-0.04668193470592819*I	-0.06990648516508001+0.004198278903371137*I	0.04726874376720244+0.03153689713356207*I	0.05956043461307355-0.07133910775791726*I	-0.10765086270666661+0.07136358031328893*I	0.10336129172302537+0.09760416380348501*I	-0.06771988058240429-0.17214334980538007*I	-0.20378171799499467+0.20657906713782853*I	0.24545380623866725-0.23171112061488058*I	-0.3976647572777321-0.13381644871584422*I	0.5261335850242314-0.006860187594252655*I	-0.43742597613688655-0.2436368936136582*I	0.30457439318077023-0.09677612684059128*I	-0.15720311461442996+0.2053961831215114*I	-0.18614465775299452-0.2979221107443767*I	0.09782538704018863+0.2470646115079689*I
0.25029572772408193+0.13657014312115798*I	-0.10202605105889101-0.14947840521114766*I	-0.054420657531532454+0.15043859748935137*I	0.2643847445908774+0.07723544187940513*I	-0.4531903285387644-0.2987570843722682*I	-0.008084438934526676+0.49553865621928145*I	0.4687620051586772-0.6526763271248587*I	-0.041711581501578755+0.5014704905787066*I	-0.38862562162658826-0.3101428436281075*I	0.262373658906377+0.06320113037450484*I	-0.11512548336061813+0.18877043594316759*I	-0.05563642833142914-0.1423870724847392*I	0.22193318704971374+0.08461830687036485*I	-0.053981049428410324+0.03406465340488583*I	-0.11828616568182544-0.15001704330280283*I	0.07895287465613526+0.06284784407137492*I	-0.033297068873546935+0.029341287398297333*I	-0.05083711379004066-0.06999240219197364*I	0.1308973281102057+0.10504920852167102*I	-0.2004752512607021-0.13171516790244567*I	0.2540019827935522+0.14786396137615077*I	0.03581754549985545-0.0491873839772449*I	-0.28947952001812544-0.082769053292688*I	0.2021226111770496+0.19113205428168875*I	0.019709385445443674-0.13420765988646932*I	-0.3164857795449237-0.05416692342995201*I	0.3660047075387531+0.15362149457956695*I	0.014322574521033379-0.2832417823523113*I	-0.2784068914367542+0.20143085933625124*I	0.5254681018338881+0.0308415013749176*I	-0.3418631583075852+0.049443754841831146*I	0.14970770289873253+0.256082525081225*I	-0.41431202816415075+0.11153915335678588*I	0.6137952494296395+0.000884822928922268*I	-0.3109844337196995+0.18545769146700872*I	-0.05785598721169536-0.21659370178205886*I	0.4764669273275082+0.07996940406391415*I	-0.3785280891570343-0.11276129915424811*I
-0.10037067215587017+0.02697332067847398*I	0.06324746809318968+0.023758648025831167*I	-0.02106209071825156-0.07259624963487904*I	-0.11776508816330909+0.037133760841506415*I	0.24717477336788918+0.001311205328003081*I	-0.10702571763309525-0.2618598923619505*I	-0.04171158150158246+0.5014704905787052*I	0.5388239484885008-0.5515379969996512*I	0.007114446603960899+0.5574285812657761*I	-0.12341368407191139-0.2941983640244298*I	0.22981040697770636+0.007444619029535987*I	-0.09071195308387113+0.0702872524221376*I	-0.05563642833143154-0.14238707248473192*I	0.04013383511970694+0.02737598664133201*I	-0.02141779749974161+0.08982116474986236*I	-0.0045385864865646495-0.05037003347683141*I	0.030126846550598108+0.006889753384302652*I	-0.006725666534680267+0.035955810277995784*I	-0.01720997122298429-0.07592423655140104*I	0.039761218859154866+0.10982044489781645*I	-0.05912058694210333-0.13493499377429252*I	-0.0465786033805651+0.001182884016319642*I	0.11842477717059179+0.1257787609389944*I	0.005535904682836691-0.14946044770448638*I	-0.10765086270666696+0.07136358031328884*I	0.15738582165326448+0.17572550375004864*I	-0.13887591398579424-0.26638521361081563*I	-0.2271095997795107+0.209594462024885*I	0.34513689803095093-0.14345806154652183*I	-0.42901425903806795-0.22452722645086945*I	0.47143357999553315+0.017164656492318804*I	-0.3516618473233092-0.14942128139136232*I	0.24545380623866409-0.23171112061487606*I	-0.24978462794941006+0.2221838998133415*I	-0.013019875553704617-0.1961681938919477*I	0.0949495746241989+0.07849449664070203*I	-0.14821336755684175+0.11804551501921642*I	0.12946691977814867-0.07553738666128561*I
-0.05758133985274395-0.188348881756613*I	-0.01940671181523004+0.10385547625474312*I	0.09485261208561117-0.01105169198131216*I	-0.03827206194123933-0.14852048618628097*I	-0.021385105207050267+0.29621485266516573*I	0.21354763080083305+0.007243039687426921*I	-0.3886256216265804-0.3101428436281055*I	0.007114446603957233+0.5574285812657754*I	0.3750216270051092-0.7601207438468436*I	-0.02544880532470916+0.5016720699208077*I	-0.3261097535746756-0.20308708552057447*I	0.2298104069777041+0.00744461902954327*I	-0.11512548336061319+0.18877043594315368*I	-0.02307317640276303-0.08663056113975529*I	0.15941731899780417-0.022437451237183326*I	-0.07024382560527857+0.033863074062790204*I	-0.024545787528263186-0.04257262658081338*I	0.06375398911765433+0.0009579190248750046*I	-0.09786177578573108+0.04072704665414161*I	0.12414469309561454-0.0791440624232482*I	-0.1405039493640909+0.11121713872918544*I	0.05361349127923124+0.04692090452624926*I	0.06211652572668266-0.15873801018789854*I	-0.21276649421286647+0.09583145172045719*I	0.18698740730938831-0.0027996492287747222*I	0.014322574521030345-0.28324178235230685*I	-0.09938959120738888+0.3578520031445982*I	0.42174881650183016-0.1191568737754903*I	-0.3842702985888271+0.07397410514326763*I	0.2982168227965577+0.4002936748366559*I	-0.563287598818189-0.08244703866508309*I	0.5254681018338813+0.030841501374922982*I	-0.05698245092614525+0.33332165284315307*I	-0.13418654537679073-0.42745293210774354*I	0.33596297796342306+0.19118654279308653*I	-0.1244393466171021+0.06587477327444878*I	-0.19188545706687066-0.3066019715640543*I	0.12994404944432283+0.25778013485193907*I
0.08096396034064042+0.07688215557626987*I	-0.023100383444329527-0.05458910689649455*I	-0.03661668303821732+0.027931239703344116*I	0.05652180155851209+0.059714458303828266*I	-0.07189920450829539-0.14258865182685027*I	-0.09920329120554737+0.041352834261180284*I	0.26237365890637254+0.06320113037450462*I	-0.12341368407190771-0.29419836402443006*I	-0.025448805324712335+0.5016720699208083*I	0.5473152866101766-0.5226035788386874*I	-0.025448805324710555+0.5016720699208104*I	-0.12341368407190889-0.29419836402443833*I	0.26237365890637315+0.06320113037451815*I	-0.09920329120554604+0.04135283426116268*I	-0.07189920450829891-0.14258865182682992*I	0.056521801558515855+0.059714458303813195*I	-0.036616683038221076+0.027931239703352793*I	-0.023100383444326907-0.054589106896498804*I	0.08096396034063921+0.07688215557626926*I	-0.13234273219414275-0.09303272820597237*I	0.17312478219929414+0.10175391685241697*I	0.03688540644316599-0.05874966996944792*I	-0.20733395449894862-0.01688947875507406*I	0.1807137034377814+0.1727101088629884*I	-0.06771988058240638-0.17214334980537757*I	-0.28113412970974455+0.1314731220783101*I	0.34513689803095055-0.14345806154652493*I	-0.37498972910783124-0.14640588650429806*I	0.40027754659214565-0.07707720731312241*I	-0.37498972910782935-0.1464058865043017*I	0.34513689803094844-0.14345806154651566*I	-0.2811341297097429+0.1314731220783102*I	-0.06771988058240681-0.17214334980537357*I	0.18071370343777995+0.1727101088629948*I	-0.207333954498949-0.0168894787550699*I	0.036885406443165056-0.05874966996945058*I	0.17312478219929273+0.10175391685242659*I	-0.1323427321941424-0.09303272820597763*I
