-0.6920390962624933-0.878428671514249*I	0.007544361916744533-0.6955100040533091*I	0.703512418994707-0.18570238912350548*I	0.3270190554951141+0.16089231523665357*I	-0.20315717485565807+0.431834929530036*I	-0.18509332695072728+0.053992866402129906*I	-0.08003021609231473-0.3492073346020834*I	0.07433070847316586-0.10196508244623505*I	0.1937460035480131+0.19319332538849654*I	0.001667055217197013+0.09824127135855762*I	-0.1911855849385658-0.04288434691542503*I	-0.04367543459318426-0.0708856597793982*I	0.12435508144501604-0.06556634500359441*I	0.05643855477576307+0.03710795630240715*I	-0.03800038184246759+0.12233587429079941*I	-0.04766392819271425-0.006525895032041071*I	-0.03492608088188818-0.1323157272970025*I	0.02659463709524453-0.015936666892016484*I	0.07561428197092378+0.10792996748850796*I	-0.0024119557249244494+0.028788027058094714*I	-0.0793016954273529-0.0638840448940512*I	-0.017255809297836763-0.032775568212371216*I	0.05289702964484005+0.013739151110052576*I	0.027464644060246842+0.029815717140552596*I	-0.010873142660948541+0.0318761496505869*I	-0.02653901434975199-0.022126060819450493*I	-0.029733761900254296-0.06572636880291159*I	0.016019810723591613+0.01167605233999815*I	0.05424523991258353+0.08358912690203675*I	0.06698376525535159+0.11620988729612663*I	0.04825154191683377+0.09420530228451146*I	-0.03498002471810891-0.09010836241281231*I	-0.0720462286715275-0.16634122997073084*I	-0.01755835036678086+0.04108193995856229*I	0.05605920346529697+0.19732220429178038*I	0.07072499450930689+0.02397546256723525*I	-0.0007445939646408479-0.17438597017341498*I	-0.10167021738557715-0.09374711736407856*I	-0.07551851791967593+0.09484709252216422*I	0.09151796304194168+0.152273928663142*I	0.13994194679579008+0.030192899047631*I	-0.03238084422454964-0.17997700823226837*I	-0.15457655527828493-0.17323875626157667*I	-0.06690297721459561+0.15659562643274122*I	0.09023104154506514+0.29050088071059305*I	0.17749359779379492-0.06655123988665311*I	0.05697242651043664-0.3267756820933575*I	-0.2505098540147098-0.09294954380126602*I	-0.2490762131687574+0.22747227797824632*I	0.22045294107063645+0.29929022433172225*I	0.39265313848125105+0.03722639456668508*I	-0.011718532877139885-0.48630700287547235*I	-0.33060090839124745-0.43206760251078735*I	-0.45271302258059093+0.4458425762596582*I	-0.15884825704377314+0.6824170859602855*I	0.7417920134111303+0.25042268221579267*I	0.5903026608363168-0.11364217224795903*I	-0.06645202206551029-0.6484166594538654*I
0.0075443619167522-0.6955100040533005*I	-0.42994236428659593-0.8040331288277156*I	0.3345634174118735-0.5346176888166756*I	0.31144447154911825-0.20895513903972066*I	0.14192572854437266+0.214885181638748*I	0.020360915418028157+0.10909477234389899*I	-0.11076261847755518-0.04797221604412458*I	-0.0227199188322392-0.03378973798936851*I	0.07599776369042985-0.0037238110877260856*I	0.022214274253036806+0.015447073149557221*I	-0.042008379375969025+0.027355611579123324*I	-0.019114274067928518-0.004198694983847429*I	0.012763120182540309-0.03377770347700312*I	0.014077095123583972-0.0020877349654647294*I	0.008774626583046957+0.030582061270329575*I	-0.008036075260199975+0.005306337084127604*I	-0.02106929109744524-0.022462561924087982*I	0.0020353061716870337-0.006281698187857112*I	0.024182681370307768+0.012851360166049555*I	0.0029505470546789944+0.005793538605512817*I	-0.019667765022789867-0.003987541154320687*I	-0.006182010550336836-0.004541183285773555*I	0.010208834762443192-0.0029598510718581296*I	0.007277225678317473+0.0030918516155316934*I	0.0009256297105434436+0.007689656321054103*I	-0.006270191803581857-0.0018045615539966598*I	-0.010519203626179183-0.010450008479489074*I	0.003595115647255786+0.0008015708314160917*I	0.016019810723563746+0.011676052339991074*I	0.020916362365030815+0.01706118726769778*I	0.01598392981365989+0.014425472543350075*I	-0.013420350392575938-0.014984470330674904*I	-0.025999360735155314-0.02690036163475435*I	0.00040994854802809175+0.010477791546706885*I	0.02570200008224982+0.03524168538530661*I	0.014524006073452745-0.0030802613531772534*I	-0.013689413578446467-0.036996086584417553*I	-0.026860615743323327-0.007351326509347304*I	-0.007740298618699806+0.029738784241010986*I	0.03201493440622141+0.020148322368263225*I	0.03254248172214915-0.011766412677058835*I	-0.026237492546770144-0.03339025171101558*I	-0.05161989324643334-0.0168554867674528*I	0.007387217014805126+0.04357107416228294*I	0.05415206580345429+0.05293643024371464*I	0.02456137505328308-0.045394732682520825*I	-0.02934082162773993-0.0886151239084737*I	-0.06737008506918281+0.030609908388286443*I	-0.03172396816130214+0.10809940917193547*I	0.11678185064445183+0.012637634099221431*I	0.1344036997202938-0.08505169609746516*I	-0.1671126000780533-0.14869144864019304*I	-0.27933822850702383-0.09445729301789814*I	-0.11463753377609194+0.42862050203025204*I	-0.037940064664566946+0.5353729432388132*I	0.6303264596087624+0.1949897476361815*I	0.6677956294288634+0.29751602681525885*I	0.4414156870188214-0.2600979318100259*I
0.7035124189947184-0.1857023891234937*I	0.33456341741188134-0.5346176888166677*I	-0.1916838521234214-0.6322961311077492*I	0.1494700904611323-0.4806248224145806*I	0.4203250280467124-0.10307479419560549*I	0.21625643701754385+0.1129200991924931*I	-0.0894413873999514+0.27582092031641875*I	-0.10909556326029234+0.05026905531438309*I	-0.07746979748276465-0.19889835612908657*I	0.03232232909726174-0.07460947086716035*I	0.12691550005448837+0.08474263346942146*I	0.014430175399753668+0.0644635678815176*I	-0.10483088533607712+0.013885182371760197*I	-0.034900808010176095-0.040303598509080954*I	0.05142861872065668-0.07554619800985309*I	0.03536926367831532+0.014645394378282274*I	0.002687819246603446+0.09795011448225699*I	-0.023481246822382527+0.00632546513397721*I	-0.03861349433833532-0.08826980470258984*I	0.00692687207244291-0.01992420804636578*I	0.04920961618836933+0.05778507370444324*I	0.0077968790374916335+0.025828175986193212*I	-0.03727780844340848-0.018268744133471567*I	-0.016330179587259384-0.025085911891356175*I	0.012290125083712859-0.020111068042344474*I	0.016945440434116485+0.019365708661016678*I	0.013638335351352468+0.04973890774965661*I	-0.010519203626206869-0.010450008479495856*I	-0.029733761900296477-0.06572636880292276*I	-0.034980024718127375-0.09010836241278582*I	-0.023794686754679682-0.07213592768616771*I	0.014445390170433944+0.06718346484191859*I	0.03226451671057517+0.12518627660562978*I	0.01818661942441856-0.02505095988695594*I	-0.016731619170916607-0.1434049958522702*I	-0.04850357324306069-0.028689714838204306*I	-0.020203908419041842+0.1177833266406136*I	0.060572740165640584+0.08250227386635178*I	0.06367883491148923-0.049345978603555225*I	-0.042533098568184616-0.12145019693314005*I	-0.09015312640216885-0.048198764691702985*I	-0.007765858397181056+0.12889254686366933*I	0.0755964330625649+0.14745502349669928*I	0.0782097763546646-0.08993262168614859*I	-0.007373087222753419-0.20951355764428922*I	-0.13991923343553841-0.0029051572551096402*I	-0.10187274511326912+0.19119747659555528*I	0.1474366848496986+0.13978944064385213*I	0.20054935182288383-0.06207700954836747*I	-0.041775445821212384-0.27996632234497687*I	-0.18702398307880852-0.16736892996577848*I	-0.24397861438714538+0.2588257977159841*I	-0.09679602695380081+0.28757587801625384*I	0.2773604579533738+0.20995825560000642*I	0.10085349540131101+0.13670731120156643*I	0.22262696876504062+0.047848599021604564*I	0.4314544037925246+0.5687749137123616*I	0.7417920134111253+0.25042268221582287*I
0.3270190554951101+0.16089231523667838*I	0.3114444715491254-0.20895513903970084*I	0.14947009046114718-0.48062482241457594*I	-0.40958144886854675-0.6949383564838548*I	0.22380079893432683-0.5825899048608355*I	0.28872455271688086-0.2427448770290894*I	0.21792349223479893+0.2111613705510573*I	0.042575189671116336+0.12454184549344749*I	-0.15277099785344114-0.02061660446504989*I	-0.04183419290009212-0.037988432973240144*I	0.08876088387300335-0.03750151456471741*I	0.0362913693766119+0.013359338184110675*I	-0.033233752792968974+0.05793767284946897*I	-0.02715034932815084+0.0011076421002639096*I	-0.008306170914892124-0.056240265401132285*I	0.0161124012952982-0.008369433153343302*I	0.03295730795338252+0.043433421436387336*I	-0.005085528205523314+0.011099875689630492*I	-0.04073705612026381-0.02645010307843258*I	-0.00414670437869123-0.010822881473661594*I	0.03439151613272063+0.009891509094168499*I	0.010227772732994316+0.00888539022102259*I	-0.018742135312214848+0.0037021151667225565*I	-0.012452202353870656-0.006345744839815025*I	-0.0003103688636904284-0.013409859551404219*I	0.01087234132558811+0.0038934224468911865*I	0.016945440434085777+0.019365708661015394*I	-0.0062701918036169495-0.0018045615540146051*I	-0.026539014349775705-0.022126060819477406*I	-0.03433671275762094-0.03204565759835079*I	-0.025999360735144507-0.026900361634723525*I	0.02132631091304522+0.02753897881443338*I	0.041685929895900586+0.049667157928699954*I	0.0011036556808801073-0.0180647316838384*I	-0.039688774313632394-0.06389644821913643*I	-0.02645066719529789+0.0031264650374092573*I	0.017961701463546226+0.06498046962636943*I	0.04653894047966703+0.017068061015103383*I	0.018853068143726455-0.04876249926147773*I	-0.05309810829009707-0.04074157822035853*I	-0.05936019186513282+0.012883297473590287*I	0.03940215142104439+0.06371939653059035*I	0.0866945475256025+0.04117001756668357*I	-0.0016761174934717719-0.0787849843935615*I	-0.08096071487416161-0.10547061067595126*I	-0.05998286805441828+0.07418098255059231*I	0.022428097642125482+0.1610358394156941*I	0.14134322569771854-0.03275709858327551*I	0.10506287809252256-0.17366682000595773*I	-0.23448268514723664-0.11808154025194832*I	-0.3110621966683779+0.013642116154041622*I	0.002144316868298907+0.441258136129536*I	0.09646363505568914+0.45032124714140437*I	0.4632138595307004+0.04629829899597262*I	0.3884574009218538+0.2030587337973165*I	0.32677815324273707+0.1685225702202087*I	-0.037940064664592196+0.5353729432388548*I	0.18891077258991693+0.4550876794462695*I
-0.20315717485567533+0.43183492953006203*I	0.1419257285443757+0.2148851816387703*I	0.42032502804673455-0.1030747941955978*I	0.2238007989343405-0.58258990486083*I	-0.07796806466767936-0.7883101403213658*I	0.22546785415158133-0.4843486335022715*I	0.4228854466562482+0.047234184277475354*I	0.17424805764164802+0.1402757107716241*I	-0.15627189089344953+0.1673702283973455*I	-0.09633244307770104+0.016491351837392625*I	0.008884902119749365-0.14212882684182693*I	0.04109695568027984-0.044027409596767084*I	0.05398903733011898+0.0747627804632054*I	-0.006639115697685388+0.042001005957416154*I	-0.06414268424698219-0.010500577436788679*I	-0.010718126639824563-0.027452238343028137*I	0.047741205264216165-0.031500275415380405*I	0.01570149865550114+0.010657853223977326*I	-0.023716846535976784+0.047805220698199556*I	-0.013272412059988867+0.0033656140621013786*I	0.0034103926456014715-0.04265450394197829*I	0.00785250178301269-0.01223455172530148*I	0.008602711627236768+0.023934854552089223*I	-0.00272232458864595+0.015378167506675068*I	-0.012766330431113809-0.0004059860344174844*I	-0.0003103688637214755-0.013409859551405319*I	0.012290125083665376-0.02011106804234621*I	0.0009256297105176933+0.007689656321034557*I	-0.010873142660941209+0.03187614965055811*I	-0.017558350366792302+0.041081939958585376*I	-0.015987025206255046+0.030980974321114196*I	0.01818661942440729-0.02505095988692727*I	0.031519922745944326-0.04919969356770927*I	-0.01649983270584022-0.0025881899548855104*I	-0.04399859517376173+0.04564739895442265*I	0.008034365080759179+0.03347585141215958*I	0.04769180970522799-0.018365004282415446*I	0.010633545574350079-0.05639279440729185*I	-0.03483851690151429-0.02526253057331978*I	-0.03871108127348784+0.05912089206682064*I	-0.0006666788217394534+0.0679161458454828*I	0.06805752201103207-0.03140581038700728*I	0.05705034165336368-0.0844735660744246*I	-0.08078211461811607-0.03060823682425022*I	-0.11650735359578214+0.0481516193815723*I	0.048152863410534055+0.11640805884432204*I	0.13620383808966413+0.05518511490069389*I	0.06881517475795387-0.18992193579883285*I	-0.039820515023323774-0.20364373134855696*I	-0.3169948706080841+0.0993250140280111*I	-0.2888998136121933+0.1882724739011293*I	0.24730354500925825+0.41629893613051877*I	0.24443042071372367+0.40140598374658876*I	0.4313613769584968-0.13916817952212132*I	0.4935066338825037+0.17393370576823552*I	0.27736045795336817+0.20995825559999043*I	-0.4894491654350266+0.2503494834495524*I	-0.4527130225806065+0.44584257625971*I
-0.1850933269507344+0.05399286640213709*I	0.0203609154180215+0.10909477234390363*I	0.21625643701754124+0.11292009919249361*I	0.28872455271689373-0.24274487702910183*I	0.2254678541516043-0.484348633502291*I	-0.38736717461545517-0.6794912833342746*I	0.18179241955841446-0.5552342932816878*I	0.2696102786489696-0.24694357201293132*I	0.23068661241730778+0.17738366707403833*I	0.056652284794648206+0.12245411052803991*I	-0.1439963712704443+0.009965456805383209*I	-0.049870268160337794-0.032682095889074884*I	0.06769159277553825-0.05996407648885152*I	0.03832667554831122+0.007077639996200662*I	-0.009051071422622028+0.07078903301548382*I	-0.024199802273465746+0.0069011807057864135*I	-0.02797393593770991-0.060227806555403295*I	0.009930390744900095-0.01291061643911757*I	0.0431661427157618+0.04047357036447837*I	0.002191697472795587+0.014191727305155213*I	-0.03981142640965552-0.01876044675733834*I	-0.010416896182213335-0.012627443027614559*I	0.023872312506566764-0.0005584993852935878*I	0.01382288838026515+0.009686961052434575*I	-0.0027223245886572366+0.015378167506680036*I	-0.012452202353880537-0.006345744839820958*I	-0.016330179587264605-0.025085911891370768*I	0.007277225678322318+0.00309185161549841*I	0.027464644060260102+0.029815717140515653*I	0.034746661305589455+0.042523449145084304*I	0.02570200008220603+0.03524168538533279*I	-0.019812706684145778-0.035125918951516004*I	-0.03968877431357931-0.06389644821911317*I	-0.005534304830276971+0.02018765230506598*I	0.03394563127714264+0.07940594216966733*I	0.03311859008705727+0.0020835906844302605*I	-0.00714629259144193-0.07566286089620396*I	-0.05268815974202998-0.03026378667362746*I	-0.03365819178287458+0.04812498285886673*I	0.05392615749445887+0.0606391351773432*I	0.0730051339471525+0.004173930982240618*I	-0.028536733236785287-0.08613631090284188*I	-0.08870101349281406-0.07573182643486133*I	-0.027967933648156095+0.09432930491884535*I	0.05497057936424902+0.14926942673857585*I	0.11510573315095098-0.06614735029434636*I	0.05344298484613832-0.19052230677338977*I	-0.2270954681324085-0.07451046608960166*I	-0.2569101308648877+0.06657854639772905*I	0.026705691921569467+0.3958634034469281*I	0.06712281342792767+0.3617061232328408*I	0.39584377446153246+0.07690820738426764*I	0.3567334327605398+0.31115814296933036*I	0.4435600038871661+0.181160204319456*I	0.09646363505565006+0.4503212471413396*I	0.021798172511841934+0.30639623080601164*I	-0.2793382285069947-0.09445729301788679*I	-0.30354830636600477-0.026467177415938774*I
-0.08003021609230729-0.3492073346020984*I	-0.11076261847756876-0.04797221604414059*I	-0.08944138739997738+0.27582092031641114*I	0.21792349223480348+0.21116137055103223*I	0.4228854466562814+0.047234184277445024*I	0.18179241955843603-0.555234293281708*I	-0.1447985681612022-0.8967608322404145*I	0.23823097433407237-0.5181263369792752*I	0.5092401462586348+0.10400371356469028*I	0.1830226842245626+0.17085777204202643*I	-0.22919835361784985+0.15739037539118764*I	-0.11740173417518714-0.00597121008670349*I	0.04957310320880466-0.16651458665042634*I	0.0652796370505995-0.0311760494307856*I	0.0503016238736695+0.11880870305761927*I	-0.026306880720508775+0.038013464803106384*I	-0.09054735002956799-0.06064547122079407*I	-0.000509291877449685-0.03041208941490285*I	0.08976509224812823+0.0141150253451807*I	0.01662712836609269+0.01834750954503796*I	-0.06432375109705067+0.01395500154588989*I	-0.023791615686103097-0.007084394417331411*I	0.027921870657872352-0.024791745842838653*I	0.023872312506555818-0.0005584993852881872*I	0.008602711627219076+0.023934854552096655*I	-0.01874213531220149+0.0037021151667140676*I	-0.0372778084433691-0.0182687441334928*I	0.010208834762477035-0.0029598510718896066*I	0.05289702964485276+0.013739151110025558*I	0.07072499450925859+0.023975462567264186*I	0.05531460950056926+0.022936234118437676*I	-0.04850357324304531-0.02868971483822415*I	-0.09225013709054268-0.048557903330103715*I	0.008034365080744952+0.03347585141211954*I	0.09594335162200575+0.07584029800204169*I	0.04263728611150705-0.030291269523988792*I	-0.05863320365622451-0.09739845825951693*I	-0.09124945635832496+0.010094469612615654*I	-0.016653704027999042+0.0988971201665645*I	0.12122416615352638+0.03365159213876682*I	0.11236495115398068-0.06153733195604674*I	-0.111727337494402-0.1003798916210158*I	-0.19277046548001034-0.03138725826956353*I	0.03800060906692961+0.1749348701434492*I	0.2006272669657574+0.18022510647051496*I	0.1279522935753937-0.2176250153679842*I	-0.05445512350574703-0.34668958856246235*I	-0.4162786920471464+0.07594363222855603*I	-0.3532453273453143+0.3055345983501696*I	0.357894165588433+0.5063433226765989*I	0.3916338887692496+0.36513118236377756*I	0.35834512073762814-0.29866896321003483*I	0.30140284722420263+0.07463030165320943*I	0.24730354500929905+0.41629893613050095*I	-0.3458722401226446+0.5150481559945106*I	-0.24397861438716836+0.2588257977159572*I	0.062052230090024064-0.3948412079440688*I	-0.011718532877121145-0.4863070028754607*I
0.07433070847320769-0.1019650824462506*I	-0.02271991883223559-0.03378973798939329*I	-0.10909556326032685+0.050269055314362016*I	0.042575189671082515+0.12454184549339109*I	0.1742480576416325+0.1402757107715596*I	0.26961027864899434-0.246943572013001*I	0.2382309743341274-0.5181263369793159*I	-0.37329007949195686-0.6815790182997418*I	0.1905670461413481-0.5246522320113395*I	0.2615742033887193-0.24163723492880082*I	0.20961732131990007+0.15492110514993548*I	0.0586875909663254+0.11617241234011307*I	-0.11981368990018881+0.022816816971340807*I	-0.04691972110571066-0.026888557283638377*I	0.04802382775272297-0.063951617643197*I	0.0321446649979697+0.0025364567103929184*I	0.001157763339842089+0.06782918194359826*I	-0.016922576595143318+0.009993032321276796*I	-0.02704830622718076-0.05253815023438509*I	0.0036601989413371358-0.014715177993101977*I	0.03264693908962541+0.03002356188504453*I	0.0057868131200677995+0.0149932981366186*I	-0.02379161568610815-0.007084394417330709*I	-0.010416896182183135-0.012627443027619204*I	0.007852501783064722-0.012234551725308908*I	0.010227772733048415+0.008885390221003075*I	0.007796879037520692+0.02582817598617056*I	-0.006182010550344288-0.004541183285810437*I	-0.017255809297876235-0.032775568212405626*I	-0.020222655232227642-0.04560371049824024*I	-0.013689413578481937-0.03699608658437878*I	0.007886045562301342+0.035172122635744436*I	0.01796170146354675+0.06498046962634098*I	0.012202227722052483-0.014977596583284769*I	-0.007146292591530189-0.07566286089622992*I	-0.03177179737707216-0.013202599405946182*I	-0.017674261969221807+0.06255045540220087*I	0.040505807101912074+0.045654664846693276*I	0.047005773212005005-0.022726430652514975*I	-0.028126784688802062-0.07565851935616144*I	-0.06299901341062815-0.04049014104955727*I	-0.01344392757467299+0.09124904356570168*I	0.04128116578589106+0.11227334015424009*I	0.08824511740764321-0.07349867680362102*I	0.045702686227397434-0.1607835225323242*I	-0.19508053372620604-0.054362143721333175*I	-0.2243676491426768+0.05481213372071704*I	0.00046819937491745633+0.362473151735957*I	0.015502920181573843+0.34485063646542446*I	0.4032309914762985+0.12047928154657857*I	0.4108854985639706+0.3640945732130329*I	0.46812137894048006+0.1357654716369557*I	0.0671228134280004+0.36170612323293083*I	-0.04557191255730165+0.3370061391943315*I	-0.3110621966683849+0.013642116154092774*I	-0.18676645572161577-0.013829543316698117*I	0.13440369972030797-0.08505169609743062*I	0.13643570628799861-0.12222427122421742*I
0.19374600354806829+0.1931933253884852*I	0.07599776369044967-0.0037238110877488772*I	-0.07746979748278907-0.19889835612911008*I	-0.15277099785349432-0.02061660446510811*I	-0.15627189089350313+0.16737022839728002*I	0.23068661241732755+0.17738366707395326*I	0.5092401462587205+0.1040037135646272*I	0.19056704614140696-0.5246522320113796*I	-0.21772503088556938-0.906740685246653*I	0.2171616832366917-0.540588898903428*I	0.5499283473478161+0.07961795375608431*I	0.20720536559490216+0.18370913220798255*I	-0.23288576707439504+0.2014362979855691*I	-0.13706949919806322-0.009958751241069104*I	0.023168437426234364-0.216659480434485*I	0.07548847181307494-0.0341359005027019*I	0.09232551085772034+0.16442400381816993*I	-0.025381251009888074+0.04570312112411921*I	-0.13115425459073782-0.09449569037316577*I	-0.011028495503649042-0.04086209789437827*I	0.11427657026036536+0.03197778344431788*I	0.03264693908961865+0.030023561885045447*I	-0.06432375109706025+0.013955001545892168*I	-0.039811426409600004-0.018760446757349822*I	0.0034103926456961623-0.04265450394199649*I	0.03439151613278538+0.009891509094147334*I	0.04920961618837471+0.05778507370442914*I	-0.019667765022832323-0.003987541154346447*I	-0.07930169542742307-0.06388404489407722*I	-0.10167021738561476-0.09374711736404864*I	-0.07626311188430404-0.07953887765117884*I	0.06057274016563009+0.08250227386635664*I	0.119738038376731+0.1479762256882588*I	0.01063354557433615-0.056392794407317044*I	-0.10688474557313343-0.19160376054401465*I	-0.09124945635836627+0.010094469612629402*I	0.03159783788885431+0.19310242245108167*I	0.15322790669073352+0.059753117022113174*I	0.0885702643993056-0.13367325964223517*I	-0.16426571257932823-0.14940631407522614*I	-0.20875749068634697-0.00040628394843701167*I	0.09116725320950769+0.23999227266929637*I	0.25594187646643984+0.20316134058896948*I	0.09700707069908318-0.2873966701647337*I	-0.1307182353900944-0.42622846621359706*I	-0.4264309463908647+0.13447044352771503*I	-0.288821898469181+0.4305745899200711*I	0.41703128440594067+0.4786402431075197*I	0.3769992802867659+0.22208532514990956*I	0.25906129929845645-0.32205034500948226*I	0.23705733349094218+0.19189242610230514*I	0.3578941655884649+0.5063433226766799*I	-0.19866877206704442+0.4787733546118284*I	-0.3169948706080528+0.09932501402808244*I	-0.13005155656837103-0.49414461205908117*I	-0.04177544582123592-0.2799663223449333*I	0.1435769253124345+0.264698672545026*I	0.22045294107063376+0.2992902243317764*I
0.0016670552172342672+0.09824127135856302*I	0.02221427425305781+0.015447073149540518*I	0.03232232909725898-0.07460947086719119*I	-0.041834192900129595-0.03798843297331298*I	-0.09633244307775407+0.016491351837312443*I	0.05665228479463506+0.1224541105279676*I	0.18302268422459805+0.1708577720419985*I	0.26157420338876086-0.24163723492879943*I	0.2171616832367133-0.5405888989034008*I	-0.37125477332016776-0.6878607164876024*I	0.2147497275117813-0.5118008718452991*I	0.2645247504434035-0.23584369632327387*I	0.18994955629699362+0.1509335639956455*I	0.05250558041593631+0.11163122905434728*I	-0.10960485513770613+0.01985696589946415*I	-0.039642495427262385-0.023796705668115866*I	0.048949457463426424-0.05626196132213862*I	0.025874473194442502+0.0007318951564299553*I	-0.009361440286413437+0.05737917346415724*I	-0.013327460947959524+0.01079460315276773*I	-0.011028495503650386-0.04086209789432756*I	0.0036601989413666764-0.014715177993065402*I	0.016627128366139488+0.018347509545043546*I	0.0021916974728843006+0.01419172730515328*I	-0.013272412059892737+0.0033656140620937666*I	-0.004146704378628591-0.010822881473661406*I	0.006926872072444935-0.019924208046357913*I	0.0029505470546498163+0.005793538605500038*I	-0.0024119557249689142+0.028788027058067215*I	-0.006637960511147358+0.03825238398891558*I	-0.007740298618687183+0.02973878424102463*I	0.011792279174013527-0.025455388129973416*I	0.01885306814367021-0.04876249926144328*I	-0.01835144698448747+0.0017818709247175738*I	-0.03365819178295178+0.048124982858865746*I	0.019589444736896805+0.028593477578991833*I	0.047005773212020555-0.022726430652525338*I	-0.0072104223237786196-0.05859733208847346*I	-0.04701508359696183-0.026064668506279177*I	-0.026864277967349623+0.07626457323499121*I	0.015281805050655368+0.08537297851945494*I	0.08865506595573022-0.06302088525693263*I	0.07140468630966057-0.12554183714701925*I	-0.18055652765277305-0.05744240507453748*I	-0.23805706272120467+0.017816047136278153*I	-0.0263924163685399+0.3551218252266345*I	0.007762621562867498+0.37458942070646417*I	0.4352459258826048+0.14062760391481774*I	0.44342798028612906+0.3523281605359174*I	0.44188388639368786+0.10237521992587528*I	0.01550292018149345+0.3448506364654327*I	-0.03818469554255663+0.380577213356667*I	-0.2569101308648682+0.06657854639782333*I	-0.16220508066828512-0.059224275999258794*I	0.10506287809254534-0.173666820005935*I	0.06906562121879091-0.09161436283593995*I	-0.03172396816133848+0.1080994091720162*I	-0.019653855643553434+0.13486190532353914*I
