0.1287083240697137-0.005697761516855158*I	0.6105709372514149-0.03740140518607531*I	-0.03712642362252016+0.000026493645218726424*I	-0.27284911225413844+0.03739535956449733*I	-0.003797203679644186+0.005610095200681286*I	0.04644888851792396-2.4540349572036227*^-6*I	0.01076453671192927-0.0056151081947766555*I	0.052902275518501705-0.0373833184320488*I	-0.0028329337159972265+2.320202417487355*^-6*I	-0.05232852629327929+0.03738244746639947*I	-0.005012606983248049+0.005610279770171753*I	0.05157719627376899-0.036540404240175364*I	0.01274553238388929-0.011096498125825433*I	-0.0009986890506017982+1.5022893835574308*^-6*I	-0.010062401875253328+0.011094503135720546*I	-0.09773704504045586+0.03654242978411832*I	-0.015359037349765821+0.000011743231177906468*I	0.2258312041937878-0.03655101152906996*I	0.053027266557325384-0.01112707328163904*I	-0.3432907858912898+0.000013732310723038162*I	-0.06739445944526751+0.01113696856161789*I	0.40873474158289064+0.03653387012614007*I
0.6105709372514155-0.03740140518607531*I	-0.3445485098724648-0.24961270439093766*I	0.33772182499727577-6.045621578032359*^-6*I	0.7419775148174809+0.2497403843962934*I	-0.22640022373621416+0.03739290552954027*I	-0.8469933865929173-0.0005171085075010688*I	0.09935116403642578-0.03738577246700612*I	0.6663319551231551-0.24880006824762088*I	0.000573749225222679-8.709656493108221*^-7*I	-0.3451978340391237+0.24898037811564208*I	-0.05232852629327966+0.037382447466399515*I	0.3373522933398784-0.24336777814305274*I	0.10290703351644706-0.07392134941719145*I	-0.3210480587873446-0.0001804978877911098*I	-0.15163800960955956+0.07392725050555082*I	0.1955603674979794+0.24369937576866743*I	0.08164527063540737-6.127709994328281*^-6*I	0.07105957750555751-0.24359170003698757*I	0.15538953055663715-0.07393263878284445*I	-0.34677073179998685-0.0001623590310921389*I	-0.5451269815598143+0.07394900762293863*I	0.4361304103196585+0.24394143651930117*I
-0.03712642362252018+0.00002649364521873776*I	0.33772182499727615-6.0456215779856906*^-6*I	0.08778469676754938-0.00006117267095516322*I	0.38417071351520055-8.499656535187545*^-6*I	-0.030159090590235003+0.000021480651123365102*I	-0.17349794821771272+9.587097491351141*^-6*I	0.0041343993162878045-2.692791677891127*^-6*I	0.04702263774314676-3.325000606579097*^-6*I	0.002918996012684119-2.508222187410423*^-6*I	0.0005737492252224237-8.70965649307827*^-7*I	-0.002832933715997298+2.320202417492093*^-6*I	-0.0009986890506015489+1.5022893835313253*^-6*I	0.0026831305086360653-1.99499010490212*^-6*I	-0.047158537817288675+3.5278333265069733*^-6*I	-0.012675906841129968+9.748241073017447*^-6*I	0.12709547010273003-7.079455568084489*^-6*I	0.027605827332306068-0.00002082691474061208*I	-0.21519662673795786+5.150565771364695*^-6*I	-0.029726230237708148+0.000021638511156747553*I	0.2912751598853887-3.409092206856107*^-6*I	-0.014367192887942184+9.89527997884839*^-6*I	-0.3432907858912896+0.00001373231072304839*I
-0.27284911225413955+0.03739535956449738*I	0.7419775148174805+0.24974038439629356*I	0.3841707135152011-8.499656535151739*^-6*I	-1.191541896465382-0.2501298128984389*I	0.437072989033702-0.03739181808858413*I	1.4083094699406358+0.0009403161486726147*I	-0.2258264745109919+0.03739203456389094*I	-1.1921912206320417+0.24846326960814105*I	0.047022637743146495-3.3250006066054094*^-6*I	0.6663319551231555-0.24880006824762085*I	0.052902275518501934-0.03738331843204885*I	-0.6584003521272233+0.24318728025526173*I	-0.15163800960955998+0.07392725050555081*I	0.532912660837858+0.0003315976256146807*I	0.1845523041518542-0.07392747712718584*I	-0.24998848128178658-0.2437721979247789*I	0.003751520947077437-5.388277293793013*^-6*I	-0.15121036430200743+0.24353701673757525*I	-0.46348171092440704+0.07394287991294424*I	0.5071899878252162+0.0003497364823135334*I	0.15538953055663718-0.07393263878284456*I	-0.7829011421196447-0.24410379555039347*I
-0.0037972036796442214+0.005610095200681268*I	-0.22640022373621455+0.037392905529540166*I	-0.030159090590235003+0.000021480651123371543*I	0.4370729890337024-0.03739181808858401*I	0.09571629976348146-0.0056739606633143405*I	0.3847444627404228-9.37062218454204*^-6*I	-0.03800463128948028+0.005634080623712616*I	-0.2258264745109918+0.03739203456389084*I	0.00413439931628789-2.692791677892239*^-6*I	0.09935116403642602-0.03738577246700605*I	0.01076453671192932-0.005615108194776653*I	-0.0977370450404561+0.036542429784118355*I	-0.025421439225019233+0.011106246366898448*I	0.12709547010272984-7.079455568091573*^-6*I	0.040351359716195384-0.01111732504056605*I	-0.16461811951479047-0.03653375138502047*I	-0.027043099729072186+0.000019643521051853114*I	0.19253942579433064+0.03654052298129503*I	-0.03978863211296155+0.01111614164687731*I	-0.21519662673795806+5.1505657713769245*^-6*I	0.03766822920755947-0.011115330050461164*I	0.22583120419378797-0.03655101152907001*I
0.046448888517924274-2.454034957249159*^-6*I	-0.8469933865929183-0.0005171085075012806*I	-0.17349794821771267+9.58709749134879*^-6*I	1.4083094699406378+0.000940316148672649*I	0.3847444627404231-9.370622184515524*^-6*I	-1.5367397305045065-0.001149434782796715*I	0.3847444627404228-9.370622184541139*^-6*I	1.4083094699406358+0.0009403161486724877*I	-0.17349794821771258+9.587097491350362*^-6*I	-0.8469933865929176-0.0005171085075010911*I	0.04644888851792436-2.454034957222271*^-6*I	0.8539607196252026+0.0005120955134057152*I	0.08164527063540766-6.1277099944404955*^-6*I	-0.5873407746216657-0.00040441978172592275*I	0.003751520947077197-5.388277293631467*^-6*I	0.1861419290378714+0.00016923859452250376*I	-0.36057467740796034+0.000021530495752760965*I	0.1861419290378699+0.00016923859452234644*I	0.0037515209470770413-5.388277293680256*^-6*I	-0.5873407746216667-0.000404419781725895*I	0.08164527063540769-6.127709994385852*^-6*I	0.8539607196252035+0.0005120955134059009*I
0.010764536711929333-0.005615108194776655*I	0.09935116403642621-0.03738577246700611*I	0.004134399316287887-2.6927916778977944*^-6*I	-0.2258264745109921+0.03739203456389087*I	-0.0380046312894803+0.005634080623712629*I	0.3847444627404229-9.370622184503097*^-6*I	0.09571629976348148-0.005673960663314344*I	0.43707298903370234-0.03739181808858407*I	-0.03015909059023501+0.000021480651123368823*I	-0.22640022373621466+0.03739290552954021*I	-0.003797203679644162+0.0056100952006812865*I	0.225831204193788-0.03655101152907005*I	0.03766822920755941-0.011115330050461168*I	-0.21519662673795797+5.150565771374113*^-6*I	-0.03978863211296156+0.011116141646877298*I	0.19253942579433062+0.036540522981295086*I	-0.027043099729072186+0.000019643521051864488*I	-0.1646181195147905-0.03653375138502051*I	0.04035135971619543-0.011117325040566072*I	0.12709547010272992-7.0794555680767585*^-6*I	-0.025421439225019386+0.01110624636689848*I	-0.0977370450404563+0.036542429784118424*I
0.052902275518502156-0.03738331843204876*I	0.6663319551231568-0.2488000682476209*I	0.04702263774314656-3.325000606670841*^-6*I	-1.1921912206320426+0.24846326960814083*I	-0.22582647451099203+0.03739203456389094*I	1.4083094699406373+0.0009403161486726004*I	0.4370729890337024-0.0373918180885841*I	-1.1915418964653826-0.2501298128984389*I	0.38417071351520066-8.499656535181771*^-6*I	0.7419775148174814+0.24974038439629356*I	-0.27284911225413866+0.03739535956449745*I	-0.7829011421196455-0.2441037955503935*I	0.1553895305566367-0.07393263878284449*I	0.5071899878252157+0.0003497364823135334*I	-0.4634817109244068+0.07394287991294425*I	-0.15121036430200832+0.24353701673757533*I	0.003751520947077109-5.388277293647296*^-6*I	-0.2499884812817873-0.24377219792477864*I	0.18455230415185447-0.07392747712718581*I	0.5329126608378578+0.0003315976256147539*I	-0.15163800960956014+0.0739272505055508*I	-0.6584003521272247+0.24318728025526165*I
-0.0028329337159974134+2.320202417500052*^-6*I	0.0005737492252222897-8.709656492580384*^-7*I	0.0029189960126841837-2.508222187410945*^-6*I	0.0470226377431469-3.325000606644339*^-6*I	0.004134399316287785-2.692791677900337*^-6*I	-0.17349794821771278+9.587097491351433*^-6*I	-0.03015909059023499+0.00002148065112337445*I	0.3841707135152002-8.49965653511888*^-6*I	0.08778469676754938-0.00006117267095516228*I	0.3377218249972761-6.0456215780401344*^-6*I	-0.03712642362252012+0.00002649364521872857*I	-0.3432907858912895+0.000013732310723101429*I	-0.014367192887942243+9.895279978865574*^-6*I	0.29127515988538877-3.4090922068701883*^-6*I	-0.029726230237708127+0.000021638511156727238*I	-0.21519662673795775+5.150565771297177*^-6*I	0.027605827332306168-0.00002082691474061128*I	0.12709547010272998-7.079455568020837*^-6*I	-0.012675906841130062+9.748241073035638*^-6*I	-0.04715853781728875+3.5278333265223435*^-6*I	0.002683130508636015-1.9949901049174545*^-6*I	-0.0009986890506016432+1.5022893834827327*^-6*I
-0.0523285262932796+0.037382447466399474*I	-0.34519783403912424+0.24898037811564228*I	0.0005737492252225215-8.709656492725227*^-7*I	0.6663319551231568-0.24880006824762105*I	0.09935116403642613-0.0373857724670062*I	-0.8469933865929181-0.0005171085075012618*I	-0.22640022373621457+0.03739290552954028*I	0.7419775148174812+0.24974038439629367*I	0.33772182499727627-6.045621577985304*^-6*I	-0.3445485098724649-0.24961270439093786*I	0.6105709372514149-0.03740140518607541*I	0.43613041031965843+0.2439414365193014*I	-0.5451269815598142+0.0739490076229386*I	-0.34677073179998685-0.00016235903109226344*I	0.1553895305566371-0.07393263878284448*I	0.07105957750555789-0.2435917000369878*I	0.08164527063540762-6.127709994499259*^-6*I	0.1955603674979787+0.24369937576866765*I	-0.15163800960956003+0.07392725050555088*I	-0.3210480587873457-0.00018049788779117917*I	0.10290703351644706-0.0739213494171915*I	0.337352293339879-0.24336777814305302*I
-0.005012606983247948+0.00561027977017175*I	-0.05232852629327933+0.037382447466399495*I	-0.0028329337159972833+2.3202024175006007*^-6*I	0.05290227551850172-0.037383318432048826*I	0.010764536711929366-0.00561510819477667*I	0.04644888851792447-2.4540349572292776*^-6*I	-0.0037972036796441954+0.005610095200681289*I	-0.2728491122541388+0.03739535956449742*I	-0.03712642362252017+0.00002649364521873863*I	0.6105709372514148-0.03740140518607538*I	0.12870832406971383-0.00569776151685518*I	0.4087347415828903+0.03653387012614012*I	-0.06739445944526759+0.01113696856161791*I	-0.34329078589128975+0.000013732310723020547*I	0.053027266557325335-0.011127073281639076*I	0.22583120419378785-0.03655101152907004*I	-0.015359037349765934+0.000011743231177901135*I	-0.09773704504045617+0.03654242978411836*I	-0.010062401875253335+0.011094503135720553*I	-0.0009986890506017158+1.5022893835510273*^-6*I	0.012745532383889292-0.011096498125825445*I	0.05157719627376914-0.036540404240175406*I
0.05157719627376926-0.03654040424017542*I	0.33735229333987893-0.2433677781430531*I	-0.0009986890506017197+1.5022893835126092*^-6*I	-0.6584003521272239+0.24318728025526204*I	-0.09773704504045624+0.036542429784118466*I	0.8539607196252031+0.0005120955134056706*I	0.225831204193788-0.03655101152907012*I	-0.7829011421196448-0.24410379555039344*I	-0.3432907858912897+0.000013732310723075792*I	0.4361304103196581+0.24394143651930136*I	0.4087347415828904+0.036533870126140115*I	-0.374816545695212-0.23850222947453847*I	0.5350189263398806-0.07227172289275136*I	0.29527711528952444+0.0001987479562898071*I	-0.14743655328036637+0.07225827506394283*I	-0.037188551977643015+0.23808646518720794*I	-0.08394912506354922+9.425098406189093*^-6*I	-0.21021727001106938-0.23820823759654577*I	0.15012975877858542-0.07226206879500535*I	0.3208982555799837+0.0001808231001037174*I	-0.10099631330867605+0.07225560014507937*I	-0.3296193679392375+0.23788155978739936*I
